variable,x,y
wc2.0_bio_2.5m_16,-212.1,1.2460941434255801E-6
wc2.0_bio_2.5m_16,-207.0096,1.2460941434255801E-6
wc2.0_bio_2.5m_16,-201.9192,1.2460941434255801E-6
wc2.0_bio_2.5m_16,-196.8288,1.2460941434255801E-6
wc2.0_bio_2.5m_16,-191.73839999999998,1.2460941434255801E-6
wc2.0_bio_2.5m_16,-186.648,1.2460941434255801E-6
wc2.0_bio_2.5m_16,-181.5576,1.2460941434255801E-6
wc2.0_bio_2.5m_16,-176.4672,1.2460941434255801E-6
wc2.0_bio_2.5m_16,-171.3768,1.2460941434255801E-6
wc2.0_bio_2.5m_16,-166.2864,1.2460941434255801E-6
wc2.0_bio_2.5m_16,-161.196,1.2460941434255801E-6
wc2.0_bio_2.5m_16,-156.1056,1.2460941434255801E-6
wc2.0_bio_2.5m_16,-151.0152,1.2460941434255801E-6
wc2.0_bio_2.5m_16,-145.9248,1.2460941434255801E-6
wc2.0_bio_2.5m_16,-140.83440000000002,1.2460941434255801E-6
wc2.0_bio_2.5m_16,-135.744,1.2460941434255801E-6
wc2.0_bio_2.5m_16,-130.65359999999998,1.2460941434255801E-6
wc2.0_bio_2.5m_16,-125.56320000000001,1.2460941434255801E-6
wc2.0_bio_2.5m_16,-120.47279999999999,1.2460941434255801E-6
wc2.0_bio_2.5m_16,-115.3824,1.2460941434255801E-6
wc2.0_bio_2.5m_16,-110.29199999999999,1.2460941434255801E-6
wc2.0_bio_2.5m_16,-105.2016,1.2460941434255801E-6
wc2.0_bio_2.5m_16,-100.11120000000001,1.2460941434255801E-6
wc2.0_bio_2.5m_16,-95.0208,1.2460941434255801E-6
wc2.0_bio_2.5m_16,-89.9304,1.2460941434255801E-6
wc2.0_bio_2.5m_16,-84.84,1.2460941434255801E-6
wc2.0_bio_2.5m_16,-79.74959999999999,1.2460941434255801E-6
wc2.0_bio_2.5m_16,-74.6592,1.2460941434255801E-6
wc2.0_bio_2.5m_16,-69.56880000000001,1.2460941434255801E-6
wc2.0_bio_2.5m_16,-64.47840000000002,1.2460941434255801E-6
wc2.0_bio_2.5m_16,-59.388000000000005,1.2460941434255801E-6
wc2.0_bio_2.5m_16,-54.29759999999999,1.2460941434255801E-6
wc2.0_bio_2.5m_16,-49.2072,1.2460941434255801E-6
wc2.0_bio_2.5m_16,-44.11680000000001,1.2460941434255801E-6
wc2.0_bio_2.5m_16,-39.026400000000024,1.2460941434255801E-6
wc2.0_bio_2.5m_16,-33.93600000000001,1.2460941434255801E-6
wc2.0_bio_2.5m_16,-28.84559999999999,1.2460941434255801E-6
wc2.0_bio_2.5m_16,-23.755200000000002,1.2460941434255801E-6
wc2.0_bio_2.5m_16,-18.664800000000014,1.2460941434255801E-6
wc2.0_bio_2.5m_16,-13.574400000000026,1.2460941434255801E-6
wc2.0_bio_2.5m_16,-8.48399999999998,1.2460941434255801E-6
wc2.0_bio_2.5m_16,-3.393599999999992,1.2460941434255801E-6
wc2.0_bio_2.5m_16,1.696799999999996,1.3477337006406742E-6
wc2.0_bio_2.5m_16,6.787199999999984,1.705154545561527E-6
wc2.0_bio_2.5m_16,11.877599999999973,2.1573639514826937E-6
wc2.0_bio_2.5m_16,16.96799999999999,2.7294997835269896E-6
wc2.0_bio_2.5m_16,22.058400000000006,3.4533663892943878E-6
wc2.0_bio_2.5m_16,27.148799999999994,4.369202997622779E-6
wc2.0_bio_2.5m_16,32.23919999999998,5.52792016605963E-6
wc2.0_bio_2.5m_16,37.32959999999997,6.9939287641318515E-6
wc2.0_bio_2.5m_16,42.41999999999999,8.848721336107701E-6
wc2.0_bio_2.5m_16,47.510399999999976,1.119540411309572E-5
wc2.0_bio_2.5m_16,52.60080000000002,1.4164423191687092E-5
wc2.0_bio_2.5m_16,57.69119999999995,1.792081820894964E-5
wc2.0_bio_2.5m_16,62.7816,2.2673397324979305E-5
wc2.0_bio_2.5m_16,67.87199999999999,2.868633600883186E-5
wc2.0_bio_2.5m_16,72.96239999999997,3.629386264947243E-5
wc2.0_bio_2.5m_16,78.05280000000002,4.5918837713543326E-5
wc2.0_bio_2.5m_16,83.14319999999995,5.80962368985638E-5
wc2.0_bio_2.5m_16,88.2336,7.35028661438264E-5
wc2.0_bio_2.5m_16,93.32399999999998,9.299504745285958E-5
wc2.0_bio_2.5m_16,98.41439999999997,1.1765604722313583E-4
wc2.0_bio_2.5m_16,103.50480000000002,1.4885631389915943E-4
wc2.0_bio_2.5m_16,108.59519999999995,1.8832954810932279E-4
wc2.0_bio_2.5m_16,113.6856,2.3826891265343875E-4
wc2.0_bio_2.5m_16,118.77599999999998,3.014487156178802E-4
wc2.0_bio_2.5m_16,123.86639999999997,3.8137819501571357E-4
wc2.0_bio_2.5m_16,128.95680000000002,4.8249593237414956E-4
wc2.0_bio_2.5m_16,134.04719999999995,6.104154163040221E-4
wc2.0_bio_2.5m_16,139.1376,7.72236380726099E-4
wc2.0_bio_2.5m_16,144.22799999999998,9.76934446953237E-4
wc2.0_bio_2.5m_16,149.31839999999997,0.0012358593521639705
wc2.0_bio_2.5m_16,154.4088,0.001563354511745274
wc2.0_bio_2.5m_16,159.49919999999995,0.0019775494001805782
wc2.0_bio_2.5m_16,164.5896,0.002501341514289379
wc2.0_bio_2.5m_16,169.67999999999998,0.0031636501662433147
wc2.0_bio_2.5m_16,174.77039999999997,0.0040009766817092896
wc2.0_bio_2.5m_16,179.8608,0.005059352610260248
wc2.0_bio_2.5m_16,184.95119999999994,0.006396804470568895
wc2.0_bio_2.5m_16,190.0416,0.0080863693729043
wc2.0_bio_2.5m_16,195.13200000000003,0.01021989993751049
wc2.0_bio_2.5m_16,200.22239999999996,0.012912663631141186
wc2.0_bio_2.5m_16,205.3128,0.016309069469571114
