variable,x,y
alt,-535.0,0.726174533367157
alt,-522.928,0.726174533367157
alt,-510.856,0.726174533367157
alt,-498.784,0.726174533367157
alt,-486.712,0.726174533367157
alt,-474.64,0.726174533367157
alt,-462.568,0.726174533367157
alt,-450.496,0.726174533367157
alt,-438.424,0.726174533367157
alt,-426.352,0.726174533367157
alt,-414.28,0.726174533367157
alt,-402.20799999999997,0.726174533367157
alt,-390.13599999999997,0.726174533367157
alt,-378.06399999999996,0.726174533367157
alt,-365.99199999999996,0.726174533367157
alt,-353.91999999999996,0.726174533367157
alt,-341.848,0.726174533367157
alt,-329.776,0.726174533367157
alt,-317.704,0.726174533367157
alt,-305.632,0.726174533367157
alt,-293.56,0.726174533367157
alt,-281.488,0.726174533367157
alt,-269.416,0.726174533367157
alt,-257.344,0.726174533367157
alt,-245.272,0.726174533367157
alt,-233.2,0.726174533367157
alt,-221.128,0.726174533367157
alt,-209.05599999999998,0.726174533367157
alt,-196.98399999999998,0.726174533367157
alt,-184.91199999999998,0.726174533367157
alt,-172.83999999999997,0.726174533367157
alt,-160.76799999999997,0.726174533367157
alt,-148.69600000000003,0.726174533367157
alt,-136.62400000000002,0.726174533367157
alt,-124.55200000000002,0.726174533367157
alt,-112.48000000000002,0.726174533367157
alt,-100.40800000000002,0.726174533367157
alt,-88.33600000000001,0.726174533367157
alt,-76.26400000000001,0.726174533367157
alt,-64.19200000000001,0.726174533367157
alt,-52.120000000000005,0.726174533367157
alt,-40.048,0.726174533367157
alt,-27.976,0.7243425250053406
alt,-15.903999999999996,0.7185981273651123
alt,-3.8319999999999936,0.7121793627738953
alt,8.240000000000009,0.7057322263717651
alt,20.312000000000012,0.6992592215538025
alt,32.384000000000015,0.6927627921104431
alt,44.45600000000002,0.6862452626228333
alt,56.52800000000002,0.6797091364860535
alt,68.60000000000002,0.674258291721344
alt,80.67200000000003,0.6740321516990662
alt,92.74400000000003,0.6738059520721436
alt,104.81600000000003,0.673579752445221
alt,116.88800000000003,0.6733535528182983
alt,128.96000000000004,0.6731273531913757
alt,141.03200000000004,0.6729010939598083
alt,153.10400000000004,0.672674834728241
alt,165.17600000000004,0.6724485754966736
alt,177.24800000000005,0.6722223162651062
alt,189.32000000000005,0.671995997428894
alt,201.39200000000005,0.6717696785926819
alt,213.46400000000006,0.6715433597564697
alt,225.53599999999994,0.6713169813156128
alt,237.60799999999995,0.6710906028747559
alt,249.67999999999995,0.6708642244338989
