Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
6.30286E-7,0.000063029,0.149497483,1,0,0
6.3804E-7,0.000126833,0.151190061,0.999996125,0,0
6.52553E-7,0.000256625,0.154349109,0.999988376,0,0
6.59697E-7,0.00051938,0.155899817,0.999972878,0,0
6.66914E-7,0.001050026,0.157463353,0.999941881,0,0
6.83618E-7,0.002536638,0.161071342,0.99985664,0,0
7.13348E-7,0.005053512,0.167454644,0.999717155,0,0
7.9197E-7,0.010022368,0.184102487,0.999461432,0,0
9.29545E-7,0.025079628,0.212436384,0.998791129,0,0
1.15308E-6,0.050028058,0.256390809,0.997853479,0,0
1.59627E-6,0.100135548,0.33641582,0.99643538,0,0
2.20515E-6,0.200056928,0.432508667,0.99440897,0,0
2.55231E-6,0.300165733,0.480931575,0.992793268,0,0
2.67902E-6,0.400190524,0.497556167,0.99131705,0.000032197,0
2.74491E-6,0.500055492,0.505990046,0.989891202,0.000152934,0
2.79269E-6,0.600041767,0.512017845,0.988492476,0.000297819,0
2.82778E-6,0.700116516,0.516397011,0.987113122,0.000555392,0
2.8421E-6,0.75001034,0.51817229,0.986431195,0.000708326,0
2.85292E-6,0.80013011,0.519509842,0.985749268,0.00091358,0
2.86912E-6,0.90028104,0.521505666,0.984393162,0.00149312,0
2.88409E-6,1.00010288,0.523342822,0.98304868,0.002149127,0
2.8983E-6,1.100139556,0.525079827,0.981708073,0.002764888,0
2.91116E-6,1.20005995,0.526645909,0.980375215,0.003521509,0
2.92234E-6,1.300107456,0.528003431,0.979046232,0.00438277,0
2.93523E-6,1.400256789,0.529564294,0.977721123,0.005288301,0
2.94694E-6,1.50024443,0.530976849,0.976403763,0.006097242,0
2.97946E-6,1.750008942,0.534879621,0.973137486,0.008270516,0
3.00944E-6,2.000041444,0.538448641,0.969902205,0.010500135,0
3.03809E-6,2.250162251,0.541833177,0.966697922,0.012947081,0
3.06047E-6,2.50025341,0.544460277,0.96352076,0.015559035,0
3.07799E-6,2.750107296,0.54650582,0.960366846,0.018231357,0
3.09725E-6,3.0001896,0.548744543,0.95722843,0.020891606,0
3.11635E-6,3.250300968,0.55095265,0.954109387,0.023580027,0
3.13362E-6,3.500275914,0.552940495,0.951009717,0.026208079,0
3.15557E-6,3.750261069,0.555454329,0.947929421,0.028852229,0
3.17604E-6,4.000039936,0.557787068,0.944872371,0.031488331,0
3.20202E-6,4.250073181,0.560728026,0.941834695,0.034015768,0
3.22917E-6,4.500248236,0.563781101,0.938820266,0.036563329,0
3.2528E-6,4.750114138,0.566421298,0.935832959,0.039074668,0
3.27704E-6,5.000188055,0.569113162,0.932865025,0.041590032,0
3.29905E-6,5.250080142,0.571543154,0.929920338,0.044193937,0
3.31978E-6,5.500324768,0.573819489,0.92699115,0.046878333,0
3.3381E-6,5.750016215,0.575819794,0.92408521,0.04955468,0
3.35409E-6,6.00030874,0.577559292,0.921187019,0.052311519,0
3.36826E-6,6.250044495,0.579094233,0.9183082,0.055036161,0
3.3808E-6,6.50010179,0.580448534,0.915437131,0.057829221,0
3.39223E-6,6.750027349,0.581678111,0.912577685,0.060614232,0
3.40492E-6,7.000159615,0.583039843,0.909725989,0.063403267,0
3.41796E-6,7.250223942,0.5844341,0.906885917,0.066095713,0
3.43095E-6,7.500223364,0.58581929,0.904057468,0.068848527,0
3.44251E-6,7.750073961,0.587047527,0.901240643,0.071577193,0
3.45264E-6,8.000031516,0.588120245,0.898431567,0.074334032,0
3.46321E-6,8.250056979,0.589237697,0.89563024,0.07709892,0
3.473E-6,8.500105987,0.590269312,0.892836663,0.079811489,0
3.48374E-6,8.750177781,0.591397917,0.890050835,0.082516008,0
3.49501E-6,9.000013967,0.592579856,0.88727663,0.085192355,0
3.50596E-6,9.250321614,0.59372427,0.8845063,0.087872727,0
3.51766E-6,9.500012877,0.594943078,0.881751468,0.090565172,0
3.5291E-6,9.750167435,0.596131893,0.879000511,0.093265667,0
3.54109E-6,10.000080625,0.597374615,0.876261178,0.095942014,0
3.55266E-6,10.250139387,0.598569108,0.873529594,0.098578115,0
3.56425E-6,10.500295058,0.599762526,0.870805759,0.101270561,0
3.57635E-6,10.750189442,0.601005209,0.868093548,0.103942883,0
3.58758E-6,11.00023345,0.602154838,0.865389086,0.106615206,0
3.59793E-6,11.250296838,0.603211024,0.862692373,0.109287528,0
3.60772E-6,11.50033906,0.604207878,0.86000341,0.111955826,0
3.61701E-6,11.750311915,0.605151642,0.857322195,0.114636198,0
3.6254E-6,12.000167875,0.606002109,0.85464873,0.117332668,0
3.63333E-6,12.25023847,0.606803408,0.851979139,0.120033163,0
3.64108E-6,12.500113473,0.607585956,0.849317298,0.122729633,0
3.64847E-6,12.750144408,0.608329839,0.846659331,0.125418053,0
3.65545E-6,13.000304892,0.609031345,0.844005238,0.128106474,0
3.66171E-6,13.250183595,0.609659952,0.841358895,0.130802944,0
3.6689E-6,13.500165768,0.610380228,0.838716427,0.133463193,0
3.67529E-6,13.750231393,0.611019018,0.836077833,0.136167712,0
3.68103E-6,14.000351555,0.611592221,0.833443113,0.138868207,0
3.68631E-6,14.250108292,0.61211945,0.830816143,0.141548579,0
3.69214E-6,14.500234521,0.612699927,0.828189173,0.144232975,0
3.69754E-6,14.750005465,0.613236519,0.825569952,0.146905298,0
3.70336E-6,15.000155733,0.613814763,0.822950731,0.149589694,0
3.70922E-6,15.250324857,0.614395257,0.820335384,0.152245918,0
3.71529E-6,15.500161612,0.614996414,0.817727787,0.154910191,0
3.72149E-6,15.75004137,0.615609484,0.815124064,0.157566416,0
3.72772E-6,16.000334971,0.616223436,0.812520342,0.160182394,0
3.73433E-6,16.250312113,0.616875331,0.809924368,0.16282252,0
3.7407E-6,16.500348505,0.617501347,0.807332269,0.165446548,0
3.74737E-6,16.750077632,0.618156653,0.804747919,0.168070575,0
3.7542E-6,17.000260947,0.618826212,0.80216357,0.17067448,0
3.76092E-6,17.250137768,0.619483584,0.799586969,0.173286434,0
3.76765E-6,17.500085897,0.620141055,0.797014243,0.175914486,0
3.77387E-6,17.750091861,0.620746887,0.794445392,0.178538513,0
3.77908E-6,18.000106236,0.621254769,0.791880415,0.181146442,0
3.78349E-6,18.250048784,0.621683651,0.789319312,0.183762421,0
3.78802E-6,18.500289812,0.622123719,0.78675821,0.186386448,0
3.79243E-6,18.750070841,0.622550777,0.784204857,0.188990353,0
3.7964E-6,19.000125105,0.622935556,0.781651504,0.191614381,0
3.80043E-6,19.250071261,0.623326457,0.779102026,0.194230359,0
3.80449E-6,19.500267721,0.623719196,0.776552547,0.196838288,0
3.80831E-6,19.750342422,0.624088064,0.774006943,0.199438168,0
