Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.51889E-4,32.259592929,0.423040039,0.087291271,0.226457399,0.285714286
2.55371E-4,32.513588554,0.427410319,0.086291371,0.228699552,0.306122449
2.58502E-4,32.770617507,0.431311058,0.085291471,0.233183857,0.306122449
2.6122E-4,33.004266368,0.4346764,0.084391561,0.233183857,0.306122449
2.66192E-4,33.269041771,0.440780711,0.083391661,0.237668161,0.306122449
2.70014E-4,33.510486589,0.445427472,0.082491751,0.239910314,0.306122449
2.72946E-4,33.754746263,0.448966916,0.081591841,0.242152466,0.306122449
2.7784E-4,34.00215141,0.454823452,0.080691931,0.246636771,0.326530612
2.80959E-4,34.253812487,0.458523591,0.079792021,0.251121076,0.326530612
2.83082E-4,34.507445185,0.461027511,0.078892111,0.255605381,0.326530612
2.87253E-4,34.764744565,0.465914012,0.077992201,0.257847534,0.326530612
2.89171E-4,35.024135403,0.468145399,0.077092291,0.262331839,0.326530612
2.92545E-4,35.257196846,0.472049172,0.076292371,0.266816143,0.326530612
2.95541E-4,35.521602173,0.475492348,0.075392461,0.266816143,0.326530612
2.98442E-4,35.759545997,0.478803706,0.074592541,0.266816143,0.326530612
3.01969E-4,36.000151797,0.482801635,0.073792621,0.266816143,0.346938776
3.05752E-4,36.273780785,0.48705655,0.072892711,0.271300448,0.346938776
3.09974E-4,36.520346569,0.491763168,0.072092791,0.275784753,0.346938776
3.11923E-4,36.769143696,0.493921283,0.071292871,0.278026906,0.346938776
3.15744E-4,37.020539069,0.498125515,0.070492951,0.280269058,0.346938776
3.22187E-4,37.276119967,0.505136586,0.069693031,0.282511211,0.346938776
3.24359E-4,37.50222203,0.507477933,0.068993101,0.284753363,0.346938776
3.3117E-4,37.765113876,0.514747961,0.068193181,0.293721973,0.367346939
3.37495E-4,38.032177551,0.521403512,0.067393261,0.302690583,0.387755102
3.39166E-4,38.269222118,0.523147042,0.066693331,0.304932735,0.387755102
3.43252E-4,38.5079032,0.527382497,0.065993401,0.307174888,0.387755102
3.48556E-4,38.751071354,0.532824113,0.065293471,0.307174888,0.387755102
3.52753E-4,39.031709043,0.537085425,0.064493551,0.311659193,0.387755102
3.56686E-4,39.280479632,0.541043307,0.063793621,0.316143498,0.408163265
3.60878E-4,39.531403016,0.545225559,0.063093691,0.31838565,0.408163265
3.6423E-4,39.785483282,0.548541968,0.062393761,0.322869955,0.408163265
3.65769E-4,40.004654508,0.55005657,0.061793821,0.322869955,0.408163265
3.69714E-4,40.262230656,0.553914742,0.061093891,0.325112108,0.408163265
3.73468E-4,40.522306013,0.557556735,0.060393961,0.32735426,0.408163265
3.79832E-4,40.785905868,0.563661773,0.059694031,0.334080717,0.428571429
3.81654E-4,41.014236233,0.565394134,0.059094091,0.33632287,0.428571429
3.85744E-4,41.282700691,0.569258592,0.058394161,0.340807175,0.428571429
3.90896E-4,41.515833671,0.574076824,0.057794221,0.34529148,0.428571429
3.96699E-4,41.751882888,0.5794395,0.057194281,0.34529148,0.428571429
3.99817E-4,42.030852064,0.58229214,0.056494351,0.349775785,0.428571429
4.05917E-4,42.272742538,0.587819242,0.055894411,0.349775785,0.448979592
4.10698E-4,42.517526648,0.592099323,0.055294471,0.358744395,0.448979592
4.23114E-4,42.768239485,0.603008565,0.054694531,0.3632287,0.448979592
4.29074E-4,43.024533119,0.608141316,0.054094591,0.369955157,0.448979592
4.33913E-4,43.283587658,0.612260192,0.053494651,0.378923767,0.448979592
4.37704E-4,43.501401286,0.615456119,0.052994701,0.383408072,0.448979592
4.43749E-4,43.765911561,0.620498814,0.052394761,0.383408072,0.448979592
4.50987E-4,44.034316209,0.62644912,0.051794821,0.385650224,0.448979592
4.54159E-4,44.260775778,0.629027325,0.051294871,0.385650224,0.469387755
4.58441E-4,44.533990683,0.632479382,0.050694931,0.390134529,0.469387755
4.64987E-4,44.765617605,0.637694848,0.050194981,0.396860987,0.469387755
4.6964E-4,45.046346255,0.641357367,0.04959504,0.403587444,0.469387755
4.74103E-4,45.282577557,0.644834858,0.04909509,0.408071749,0.469387755
4.82672E-4,45.522089056,0.65141844,0.04859514,0.410313901,0.469387755
4.88864E-4,45.765425562,0.656099507,0.04809519,0.414798206,0.469387755
4.93553E-4,46.011267148,0.659602519,0.04759524,0.417040359,0.469387755
5.03021E-4,46.26111523,0.666566655,0.04709529,0.419282511,0.469387755
5.14202E-4,46.515472606,0.674608745,0.04659534,0.421524664,0.530612245
5.20021E-4,46.773865122,0.678716829,0.04609539,0.428251121,0.530612245
5.28798E-4,47.035494569,0.684814965,0.04559544,0.432735426,0.530612245
5.35477E-4,47.301345153,0.689377774,0.04509549,0.439461883,0.530612245
5.4402E-4,47.51730563,0.695118055,0.04469553,0.441704036,0.530612245
5.46191E-4,47.789921111,0.696560172,0.04419558,0.446188341,0.530612245
5.47404E-4,48.008677828,0.697362928,0.04379562,0.448430493,0.530612245
5.5284E-4,48.28381621,0.700933516,0.04329567,0.452914798,0.530612245
5.57208E-4,48.505960589,0.703772544,0.04289571,0.452914798,0.530612245
5.67436E-4,48.788137302,0.710314457,0.04239576,0.455156951,0.551020408
5.71848E-4,49.016196907,0.713091369,0.0419958,0.459641256,0.571428571
5.82729E-4,49.305475417,0.719827422,0.04149585,0.466367713,0.612244898
5.86362E-4,49.539394037,0.7220413,0.04109589,0.47309417,0.612244898
5.89146E-4,49.774699583,0.72372603,0.04069593,0.477578475,0.612244898
5.95432E-4,50.01162386,0.727491599,0.04029597,0.48206278,0.612244898
6.10669E-4,50.255055547,0.736408519,0.03989601,0.488789238,0.632653061
6.15626E-4,50.501178761,0.739246034,0.03949605,0.488789238,0.632653061
6.29209E-4,50.751385156,0.746865792,0.03909609,0.493273543,0.653061224
6.34358E-4,51.004460848,0.749695769,0.03869613,0.495515695,0.653061224
6.3918E-4,51.259095753,0.752317251,0.03829617,0.5,0.653061224
6.50936E-4,51.517983561,0.758594393,0.03789621,0.504484305,0.653061224
6.52792E-4,51.778926701,0.759570571,0.03749625,0.506726457,0.653061224
6.555E-4,52.040759134,0.760987734,0.03709629,0.50896861,0.653061224
6.60575E-4,52.304130048,0.763621625,0.03669633,0.511210762,0.653061224
6.62755E-4,52.502744282,0.764744014,0.03639636,0.513452915,0.653061224
6.76242E-4,52.771276243,0.771570952,0.0359964,0.51793722,0.653061224
6.78233E-4,53.042158963,0.772561833,0.03559644,0.522421525,0.653061224
6.91085E-4,53.317326565,0.77885555,0.03519648,0.524663677,0.653061224
6.99268E-4,53.526832384,0.78277169,0.03489651,0.52690583,0.653061224
7.09838E-4,53.809175896,0.787727252,0.03449655,0.529147982,0.673469388
7.14926E-4,54.023050909,0.790072836,0.03419658,0.531390135,0.673469388
7.32612E-4,54.314121928,0.798024821,0.03379662,0.533632287,0.673469388
7.40997E-4,54.535621887,0.801688698,0.03349665,0.538116592,0.673469388
7.48218E-4,54.759660034,0.804790939,0.03319668,0.542600897,0.673469388
7.50238E-4,55.059290064,0.805650201,0.03279672,0.542600897,0.673469388
7.56012E-4,55.285344194,0.808084882,0.03249675,0.544843049,0.673469388
7.6074E-4,55.513082696,0.810055729,0.03219678,0.549327354,0.693877551
7.72937E-4,55.820151065,0.815047463,0.03179682,0.556053812,0.693877551
7.74637E-4,56.052441977,0.815733016,0.03149685,0.560538117,0.693877551
7.8334E-4,56.286750625,0.819201172,0.03119688,0.565022422,0.693877551
7.98168E-4,56.524178153,0.824961083,0.03089691,0.569506726,0.714285714
8.08169E-4,56.765417352,0.828741966,0.03059694,0.571748879,0.714285714
8.21595E-4,57.010695563,0.833689349,0.03029697,0.571748879,0.714285714
8.38389E-4,57.260167383,0.839677433,0.029997,0.576233184,0.714285714
8.4442E-4,57.512979211,0.841774656,0.02969703,0.576233184,0.714285714
8.47597E-4,57.766844502,0.842868326,0.02939706,0.580717489,0.714285714
8.59985E-4,58.023047286,0.847061754,0.02909709,0.580717489,0.714285714
8.66529E-4,58.282899761,0.849231465,0.02879712,0.582959641,0.714285714
8.89869E-4,58.547299469,0.856722374,0.02849715,0.585201794,0.714285714
9.05449E-4,58.80747136,0.861514422,0.02819718,0.589686099,0.714285714
9.1612E-4,59.000809405,0.864703522,0.0279972,0.591928251,0.755102041
9.25036E-4,59.277826307,0.867311939,0.02769723,0.596412556,0.755102041
9.28835E-4,59.55624525,0.868408217,0.02739726,0.600896861,0.775510204
9.37218E-4,59.836511209,0.870794702,0.02709729,0.603139013,0.775510204
9.38776E-4,60.024200928,0.871233536,0.02689731,0.603139013,0.775510204
9.56503E-4,60.310160045,0.876122367,0.02659734,0.605381166,0.775510204
9.65871E-4,60.502638466,0.878630353,0.02639736,0.607623318,0.775510204
9.70278E-4,60.793411931,0.879792681,0.02609739,0.609865471,0.775510204
9.82737E-4,61.086906563,0.883018754,0.02579742,0.612107623,0.775510204
1.00115E-3,61.28684123,0.887629533,0.02559744,0.616591928,0.775510204
1.01865E-3,61.531493275,0.891841333,0.02529747,0.621076233,0.775510204
1.02887E-3,61.796569192,0.894227247,0.02509749,0.623318386,0.795918367
1.03631E-3,62.00370166,0.895933238,0.02489751,0.625560538,0.795918367
1.03846E-3,62.314972221,0.89641886,0.02459754,0.627802691,0.795918367
1.04081E-3,62.522903758,0.896949798,0.02439756,0.632286996,0.795918367
1.0471E-3,62.836291629,0.898355714,0.02409759,0.634529148,0.795918367
1.05629E-3,63.046716759,0.900374427,0.02389761,0.6367713,0.795918367
1.05713E-3,63.25807913,0.900557207,0.02369763,0.639013453,0.795918367
1.08085E-3,63.579400431,0.905577273,0.02339766,0.64573991,0.795918367
1.08779E-3,63.796937253,0.906996348,0.02319768,0.647982063,0.795918367
1.09255E-3,64.015353795,0.907957978,0.0229977,0.652466368,0.795918367
1.09865E-3,64.344514516,0.909176516,0.02269773,0.65470852,0.795918367
1.1037E-3,64.564945818,0.910172737,0.02249775,0.659192825,0.795918367
1.11277E-3,64.787420627,0.911933464,0.02229777,0.66367713,0.795918367
1.11486E-3,65.010251334,0.91233354,0.02209779,0.665919283,0.795918367
1.12309E-3,65.346762144,0.913895776,0.02179782,0.670403587,0.795918367
1.12751E-3,65.572023564,0.914722984,0.02159784,0.67264574,0.795918367
1.13651E-3,65.798845149,0.916381718,0.02139786,0.674887892,0.795918367
1.14555E-3,66.0272394,0.918016754,0.02119788,0.674887892,0.795918367
1.14858E-3,66.256862385,0.918557606,0.0209979,0.679372197,0.795918367
1.15185E-3,66.602179765,0.919136297,0.02069793,0.683856502,0.795918367
1.15453E-3,66.832983973,0.919608186,0.02049795,0.688340807,0.795918367
1.16175E-3,67.064659394,0.920864711,0.02029797,0.692825112,0.795918367
1.16875E-3,67.29773281,0.922066388,0.02009799,0.695067265,0.795918367
1.17842E-3,67.532963604,0.923694424,0.01989801,0.69955157,0.795918367
1.18058E-3,67.768916028,0.924052341,0.01969803,0.701793722,0.795918367
1.18907E-3,68.006181923,0.925448182,0.01949805,0.706278027,0.795918367
1.19725E-3,68.364807267,0.926768217,0.01919808,0.708520179,0.795918367
1.20229E-3,68.605190155,0.927569393,0.0189981,0.713004484,0.795918367
1.20318E-3,68.845805452,0.927709879,0.01879812,0.715246637,0.795918367
1.21915E-3,69.088515169,0.930187436,0.01859814,0.715246637,0.795918367
1.22079E-3,69.332538654,0.930435979,0.01839816,0.719730942,0.795918367
1.22761E-3,69.577811937,0.931464741,0.01819818,0.721973094,0.795918367
1.2291E-3,69.823622173,0.931687476,0.0179982,0.726457399,0.795918367
1.23864E-3,70.071043276,0.933096087,0.01779822,0.730941704,0.795918367
1.24354E-3,70.319740068,0.93380681,0.01759824,0.733183857,0.795918367
1.25318E-3,70.570112988,0.93518577,0.01739826,0.737668161,0.795918367
1.2551E-3,70.8209973,0.935457313,0.01719828,0.737668161,0.795918367
1.26096E-3,71.072896216,0.936277585,0.0169983,0.737668161,0.795918367
1.26579E-3,71.325672812,0.936946873,0.01679832,0.739910314,0.795918367
1.26742E-3,71.579101581,0.937170451,0.01659834,0.739910314,0.795918367
1.27124E-3,71.83321052,0.937691862,0.01639836,0.744394619,0.795918367
1.27389E-3,72.087745428,0.938051661,0.01619838,0.746636771,0.795918367
1.27553E-3,72.342755836,0.938273276,0.0159984,0.748878924,0.795918367
1.28011E-3,72.598371878,0.938887175,0.01579842,0.751121076,0.795918367
1.28183E-3,72.854726181,0.939116645,0.01559844,0.755605381,0.795918367
1.2854E-3,73.111803673,0.939589173,0.01539846,0.760089686,0.795918367
1.29216E-3,73.369922014,0.940474177,0.01519848,0.760089686,0.795918367
1.2949E-3,73.62887935,0.940829541,0.0149985,0.762331839,0.795918367
1.29586E-3,73.758465143,0.940952919,0.01489851,0.762331839,0.795918367
1.29991E-3,74.01828387,0.941472608,0.01469853,0.762331839,0.795918367
1.30293E-3,74.278778009,0.941857818,0.01449855,0.764573991,0.795918367
1.30659E-3,74.54004215,0.942319874,0.01429857,0.766816143,0.795918367
1.31249E-3,74.802110631,0.943058539,0.01409859,0.766816143,0.816326531
1.32745E-3,75.067338113,0.944888623,0.01389861,0.771300448,0.816326531
1.3339E-3,75.333916706,0.945659756,0.01369863,0.775784753,0.816326531
1.33885E-3,75.601496482,0.946243698,0.01349865,0.778026906,0.816326531
1.37589E-3,75.87476815,0.950419682,0.01329867,0.782511211,0.816326531
1.3762E-3,76.012387976,0.950453218,0.01319868,0.784753363,0.816326531
1.38051E-3,76.288201318,0.950917425,0.0129987,0.786995516,0.816326531
1.38352E-3,76.564821771,0.951239346,0.01279872,0.791479821,0.816326531
1.38767E-3,76.842247398,0.951678947,0.01259874,0.793721973,0.816326531
1.39234E-3,77.120295564,0.952169181,0.01239876,0.798206278,0.816326531
1.3951E-3,77.259805224,0.952456075,0.01229877,0.798206278,0.816326531
1.40739E-3,77.540132159,0.95371502,0.01209879,0.80044843,0.836734694
1.40921E-3,77.82183391,0.953898802,0.01189881,0.804932735,0.836734694
1.41486E-3,78.104425804,0.954463873,0.01169883,0.80941704,0.836734694
1.42167E-3,78.388531307,0.95513604,0.01149885,0.80941704,0.836734694
1.42427E-3,78.530958382,0.955390171,0.01139886,0.811659193,0.836734694
1.42576E-3,78.816068672,0.955535039,0.01119888,0.813901345,0.836734694
1.43261E-3,79.102357205,0.956195137,0.0109989,0.816143498,0.857142857
1.44013E-3,79.390377143,0.956908208,0.01079892,0.81838565,0.857142857
1.4412E-3,79.534497419,0.95700928,0.01069893,0.81838565,0.857142857
1.4478E-3,79.823966382,0.957623744,0.01049895,0.820627803,0.857142857
1.4503E-3,80.113824409,0.957855187,0.01029897,0.822869955,0.857142857
1.45224E-3,80.259048616,0.958033123,0.01019898,0.825112108,0.857142857
1.46033E-3,80.550648764,0.958767828,0.009999,0.82735426,0.857142857
1.48392E-3,80.845082649,0.960837625,0.00979902,0.82735426,0.857142857
1.4917E-3,81.142684226,0.961497322,0.00959904,0.829596413,0.857142857
1.49259E-3,81.29194323,0.961572107,0.00949905,0.831838565,0.857142857
1.49886E-3,81.591568708,0.96209482,0.00929907,0.834080717,0.857142857
1.50952E-3,81.892690382,0.962966441,0.00909909,0.83632287,0.857142857
1.52392E-3,82.045082863,0.964113321,0.0089991,0.83632287,0.857142857
1.55351E-3,82.353459553,0.96635847,0.00879912,0.840807175,0.857142857
1.56017E-3,82.510729943,0.966843581,0.00869913,0.843049327,0.87755102
1.56551E-3,82.82339874,0.967227907,0.00849915,0.84529148,0.87755102
1.58211E-3,83.138289428,0.968395032,0.00829917,0.849775785,0.87755102
1.5852E-3,83.296809639,0.96860743,0.00819918,0.852017937,0.87755102
1.59474E-3,83.615226025,0.969254533,0.0079992,0.85426009,0.87755102
1.59576E-3,83.77480197,0.969322791,0.00789921,0.856502242,0.87755102
1.61961E-3,84.097586935,0.970879587,0.00769923,0.860986547,0.87755102
1.63078E-3,84.260664603,0.97158088,0.00759924,0.8632287,0.897959184
1.63381E-3,84.587261162,0.971768394,0.00739926,0.8632287,0.897959184
1.63894E-3,84.751155328,0.972083038,0.00729927,0.865470852,0.897959184
