x,y,species_5 cloglog values
126.0,126.0,0.23635347
127.0,127.0,0.12424272
128.0,128.0,3.411282E-5
129.0,129.0,0.22871637
130.0,130.0,4.6094883E-6
131.0,131.0,0.20954627
132.0,132.0,1.9407087E-5
133.0,133.0,0.08469937
134.0,134.0,1.6244001E-5
135.0,135.0,0.08901971
136.0,136.0,0.0132338945
137.0,137.0,1.1055379E-5
138.0,138.0,0.2754634
139.0,139.0,0.036588244
140.0,140.0,9.140805E-5
141.0,141.0,0.9088236
142.0,142.0,0.058589477
143.0,143.0,0.059612256
144.0,144.0,0.39751786
145.0,145.0,0.19226669
146.0,146.0,0.011416746
147.0,147.0,0.097139634
148.0,148.0,0.034642298
149.0,149.0,1.1852644E-4
150.0,150.0,1.36293E-4
151.0,151.0,9.756727E-5
152.0,152.0,0.22329095
153.0,153.0,2.2154753E-5
154.0,154.0,1.2907805E-5
155.0,155.0,0.2914101
156.0,156.0,1.3941715E-5
157.0,157.0,0.17480478
158.0,158.0,3.2592202E-6
159.0,159.0,0.002455776
160.0,160.0,5.1954197E-5
161.0,161.0,8.649754E-7
162.0,162.0,1.5025258E-4
163.0,163.0,4.086321E-4
164.0,164.0,0.2686003
165.0,165.0,4.2403486E-4
166.0,166.0,1.4737266E-5
167.0,167.0,0.213652
168.0,168.0,0.6126412
169.0,169.0,0.18814771
170.0,170.0,4.3114218E-5
171.0,171.0,0.0043932055
172.0,172.0,0.039914917
173.0,173.0,0.17028604
174.0,174.0,0.18031633
175.0,175.0,1.6417084E-4
176.0,176.0,0.08912559
177.0,177.0,0.73866206
178.0,178.0,4.6769614E-4
179.0,179.0,0.0091037685
180.0,180.0,0.51549345
181.0,181.0,4.5142765E-6
182.0,182.0,0.031776376
183.0,183.0,4.086849E-4
184.0,184.0,0.1943496
185.0,185.0,0.032907765
186.0,186.0,0.47289562
187.0,187.0,2.500605E-4
188.0,188.0,0.51917636
189.0,189.0,9.797016E-6
190.0,190.0,0.6958313
191.0,191.0,1.1705739E-7
192.0,192.0,0.23505096
193.0,193.0,0.01553962
194.0,194.0,0.040207118
195.0,195.0,0.07080579
196.0,196.0,2.8753938E-4
197.0,197.0,0.04713141
198.0,198.0,0.06201609
199.0,199.0,0.952951
200.0,200.0,2.687198E-7
201.0,201.0,0.10690553
202.0,202.0,0.0011342223
203.0,203.0,0.26370537
204.0,204.0,0.15453684
205.0,205.0,5.17521E-6
206.0,206.0,0.07053495
207.0,207.0,5.6941084E-5
208.0,208.0,0.11897867
209.0,209.0,5.3883425E-4
210.0,210.0,1.8311063E-4
211.0,211.0,0.13773154
212.0,212.0,0.15051445
213.0,213.0,0.001997165
214.0,214.0,2.571393E-5
215.0,215.0,0.7622281
216.0,216.0,8.136066E-4
217.0,217.0,0.050490957
218.0,218.0,0.7170099
219.0,219.0,1.2097406E-5
220.0,220.0,0.21341637
221.0,221.0,0.06595177
222.0,222.0,1.3511698E-7
223.0,223.0,2.1173838E-7
224.0,224.0,0.0051154327
225.0,225.0,2.56255E-5
226.0,226.0,4.993179E-5
227.0,227.0,0.66777986
228.0,228.0,1.5303205E-5
229.0,229.0,6.276038E-4
230.0,230.0,3.5941566E-6
231.0,231.0,0.020120632
232.0,232.0,0.0014201892
233.0,233.0,0.032982517
234.0,234.0,0.10124172
235.0,235.0,0.025289517
236.0,236.0,0.47564664
237.0,237.0,0.24993308
238.0,238.0,0.005880155
239.0,239.0,0.002428232
240.0,240.0,4.2075757E-4
241.0,241.0,2.6329598E-4
242.0,242.0,0.004194244
243.0,243.0,0.06365725
244.0,244.0,0.17425454
245.0,245.0,0.27299652
246.0,246.0,3.3910968E-4
247.0,247.0,1.8188325E-6
248.0,248.0,2.5862253E-6
249.0,249.0,2.133238E-5
250.0,250.0,0.1084833
251.0,251.0,1.3408361E-5
252.0,252.0,1.8860478E-4
253.0,253.0,0.3106389
254.0,254.0,3.1018571E-4
255.0,255.0,1.1644931E-5
256.0,256.0,9.05377E-6
257.0,257.0,0.1371011
258.0,258.0,0.29992676
259.0,259.0,0.054424524
260.0,260.0,0.0068559195
261.0,261.0,1.37911375E-5
262.0,262.0,3.3361826E-4
263.0,263.0,0.0034535406
264.0,264.0,0.45023677
265.0,265.0,9.751709E-6
266.0,266.0,0.07912068
267.0,267.0,0.12816918
268.0,268.0,0.069821805
269.0,269.0,0.011249537
270.0,270.0,0.05810925
271.0,271.0,1.6898006E-5
272.0,272.0,0.22924452
273.0,273.0,0.114819385
274.0,274.0,0.015904708
275.0,275.0,0.9413388
276.0,276.0,0.0019600503
277.0,277.0,0.21156462
278.0,278.0,1.7802764E-4
279.0,279.0,0.39742282
280.0,280.0,0.03470692
281.0,281.0,0.028283633
282.0,282.0,4.7912665E-5
283.0,283.0,8.139605E-4
284.0,284.0,0.0064326525
285.0,285.0,0.030909806
286.0,286.0,0.20631202
287.0,287.0,0.10397812
288.0,288.0,0.056087572
289.0,289.0,0.24013737
290.0,290.0,0.19757146
291.0,291.0,0.2046916
292.0,292.0,0.13294488
293.0,293.0,2.1917745E-5
294.0,294.0,8.241179E-5
295.0,295.0,0.00817292
296.0,296.0,4.255537E-5
297.0,297.0,6.518974E-6
298.0,298.0,0.28914794
299.0,299.0,0.0137235345
300.0,300.0,4.129452E-6
301.0,301.0,0.1828026
302.0,302.0,0.022664657
303.0,303.0,0.9221822
304.0,304.0,3.8615085E-6
305.0,305.0,0.40455973
306.0,306.0,0.16356109
307.0,307.0,0.39449653
308.0,308.0,0.099831395
309.0,309.0,0.18303424
310.0,310.0,0.2119348
311.0,311.0,0.29718342
312.0,312.0,0.34804398
313.0,313.0,0.0030844645
314.0,314.0,2.045111E-5
315.0,315.0,0.04679378
316.0,316.0,1.8878738E-5
317.0,317.0,0.546626
318.0,318.0,0.0120326355
319.0,319.0,0.008149315
320.0,320.0,0.0027847937
321.0,321.0,1.4784525E-4
322.0,322.0,1.8239542E-5
323.0,323.0,0.092643544
324.0,324.0,7.6807544E-7
325.0,325.0,0.0034667752
326.0,326.0,0.0070939157
327.0,327.0,0.9747525
328.0,328.0,0.0011060226
329.0,329.0,0.22878897
330.0,330.0,1.7960676E-5
331.0,331.0,3.364166E-5
332.0,332.0,3.3921332E-4
333.0,333.0,3.9049926E-5
334.0,334.0,9.0903086E-7
335.0,335.0,0.030954177
336.0,336.0,0.06608336
337.0,337.0,0.07433108
338.0,338.0,1.4796377E-4
339.0,339.0,0.62617826
340.0,340.0,1.362283E-5
341.0,341.0,0.15346599
342.0,342.0,6.230702E-5
343.0,343.0,0.11736385
344.0,344.0,0.0959785
345.0,345.0,2.4003845E-4
346.0,346.0,0.48901713
347.0,347.0,0.015658569
348.0,348.0,0.29638717
349.0,349.0,2.3184291E-5
350.0,350.0,0.39514273
351.0,351.0,1.5295308E-7
352.0,352.0,0.63990617
353.0,353.0,0.31722245
354.0,354.0,0.15392372
355.0,355.0,0.17837434
356.0,356.0,3.3324613E-4
357.0,357.0,1.5687694E-5
358.0,358.0,0.0030061242
359.0,359.0,0.30204412
360.0,360.0,2.9447174E-5
361.0,361.0,0.010678413
362.0,362.0,1.4550079E-5
363.0,363.0,7.812703E-6
364.0,364.0,2.7684906E-5
365.0,365.0,0.15840687
366.0,366.0,0.009362654
367.0,367.0,2.1130936E-5
368.0,368.0,0.003943378
369.0,369.0,0.037488393
370.0,370.0,2.3904445E-7
371.0,371.0,1.5881798E-5
372.0,372.0,4.5185338E-4
373.0,373.0,2.5862648E-5
374.0,374.0,0.11558498
375.0,375.0,0.46430728
376.0,376.0,0.016043793
377.0,377.0,8.784425E-5
378.0,378.0,1.3097181E-5
379.0,379.0,0.09538126
380.0,380.0,5.543551E-7
381.0,381.0,0.40954483
382.0,382.0,0.47092912
383.0,383.0,0.15414856
384.0,384.0,0.27657145
385.0,385.0,0.11482408
386.0,386.0,0.13131739
387.0,387.0,5.2377043E-5
388.0,388.0,0.08816286
389.0,389.0,1.5585256E-5
390.0,390.0,0.15471807
391.0,391.0,2.1472411E-5
392.0,392.0,0.0075621093
393.0,393.0,8.414233E-5
394.0,394.0,0.09816194
395.0,395.0,0.15811957
396.0,396.0,3.59597E-6
397.0,397.0,0.2683362
398.0,398.0,0.33739212
399.0,399.0,0.44002703
400.0,400.0,0.087406255
401.0,401.0,0.14511721
402.0,402.0,0.19094387
403.0,403.0,0.048996132
404.0,404.0,0.08259519
405.0,405.0,0.18206161
406.0,406.0,0.01072331
407.0,407.0,6.6788803E-6
408.0,408.0,0.0054742256
409.0,409.0,0.20344368
410.0,410.0,0.13958013
411.0,411.0,1.824888E-5
412.0,412.0,0.21143058
413.0,413.0,0.91859674
414.0,414.0,3.0654515E-5
415.0,415.0,0.015176314
416.0,416.0,0.02657896
417.0,417.0,2.4235324E-4
418.0,418.0,0.28398618
419.0,419.0,0.047963165
420.0,420.0,1.0914303E-5
421.0,421.0,0.5751282
422.0,422.0,5.006736E-6
423.0,423.0,9.2721944E-5
424.0,424.0,1.9964818E-5
425.0,425.0,0.0039363904
426.0,426.0,0.016464658
427.0,427.0,0.23683058
428.0,428.0,4.795206E-5
429.0,429.0,0.229688
430.0,430.0,0.008807529
431.0,431.0,0.12623197
432.0,432.0,0.0027153762
433.0,433.0,0.0012267081
434.0,434.0,0.27631462
435.0,435.0,8.394325E-5
436.0,436.0,2.096382E-5
437.0,437.0,2.760466E-5
438.0,438.0,0.12980431
439.0,439.0,0.31534803
440.0,440.0,0.0777369
441.0,441.0,0.06845216
442.0,442.0,0.001899633
443.0,443.0,2.6203033E-5
444.0,444.0,0.063377574
445.0,445.0,0.25689018
446.0,446.0,1.8013527E-5
447.0,447.0,3.159347E-7
448.0,448.0,0.237394
449.0,449.0,0.19573474
450.0,450.0,0.036677755
451.0,451.0,6.448918E-5
452.0,452.0,9.7498334E-5
453.0,453.0,0.043994877
454.0,454.0,4.698646E-6
455.0,455.0,0.042674627
456.0,456.0,0.33973292
457.0,457.0,0.2614943
458.0,458.0,2.2541593E-5
459.0,459.0,0.14714487
460.0,460.0,0.002250379
461.0,461.0,0.2032105
462.0,462.0,0.085199565
463.0,463.0,0.15683116
464.0,464.0,0.17007707
465.0,465.0,8.4069625E-6
466.0,466.0,2.0169327E-5
467.0,467.0,0.0072490503
468.0,468.0,0.17199957
469.0,469.0,0.07827796
470.0,470.0,0.017725298
471.0,471.0,0.7319868
472.0,472.0,0.077622704
473.0,473.0,9.776582E-4
474.0,474.0,7.635409E-7
475.0,475.0,6.2452586E-5
476.0,476.0,0.007047246
477.0,477.0,8.8863005E-4
478.0,478.0,0.012432739
479.0,479.0,0.0055205314
480.0,480.0,0.16275042
481.0,481.0,0.29824
482.0,482.0,4.001958E-5
483.0,483.0,1.132962E-4
484.0,484.0,2.7446706E-5
485.0,485.0,0.35450482
486.0,486.0,1.2756354E-5
487.0,487.0,2.1755597E-5
488.0,488.0,5.8639307E-7
489.0,489.0,0.16277872
490.0,490.0,4.031047E-6
491.0,491.0,0.1199168
492.0,492.0,0.12372343
493.0,493.0,8.569037E-5
494.0,494.0,0.1995526
495.0,495.0,0.010990016
496.0,496.0,3.2478347E-5
497.0,497.0,1.04014935E-5
498.0,498.0,0.100183286
499.0,499.0,4.9307433E-5
500.0,500.0,0.03711128
501.0,501.0,9.526066E-6
502.0,502.0,0.24799109
503.0,503.0,0.004480373
504.0,504.0,1.0240651E-4
505.0,505.0,0.02654387
506.0,506.0,0.19508007
507.0,507.0,0.19211653
508.0,508.0,0.34640145
509.0,509.0,1.9323934E-5
510.0,510.0,1.9354895E-5
511.0,511.0,0.0635193
512.0,512.0,8.370418E-6
513.0,513.0,2.010214E-4
514.0,514.0,2.2128314E-5
515.0,515.0,0.006876795
516.0,516.0,0.07860497
517.0,517.0,0.25510216
518.0,518.0,4.2904168E-7
519.0,519.0,0.05551631
520.0,520.0,0.2216316
521.0,521.0,0.07824892
522.0,522.0,0.009050422
523.0,523.0,1.2300687E-5
524.0,524.0,3.3556888E-5
525.0,525.0,9.5493575E-5
526.0,526.0,3.9923773E-7
527.0,527.0,0.003977405
528.0,528.0,0.24911442
529.0,529.0,1.960049E-4
530.0,530.0,0.19214807
531.0,531.0,1.28413185E-5
532.0,532.0,5.9981726E-6
533.0,533.0,9.6510936E-5
534.0,534.0,0.3169693
535.0,535.0,3.1794116E-6
536.0,536.0,0.3404556
537.0,537.0,0.07772463
538.0,538.0,0.31533694
539.0,539.0,9.55842E-5
540.0,540.0,0.067651615
541.0,541.0,7.746122E-5
542.0,542.0,3.2506327E-4
543.0,543.0,0.052432653
544.0,544.0,0.4824044
545.0,545.0,0.11039573
546.0,546.0,0.0014659966
547.0,547.0,0.7608555
548.0,548.0,1.1251677E-5
549.0,549.0,0.28676257
550.0,550.0,5.489159E-5
551.0,551.0,0.66621286
552.0,552.0,0.09644773
553.0,553.0,0.03160046
554.0,554.0,3.2591382E-5
555.0,555.0,3.059386E-5
556.0,556.0,5.854339E-5
557.0,557.0,1.651283E-5
558.0,558.0,1.3673124E-5
559.0,559.0,5.4508133E-4
560.0,560.0,0.04910942
561.0,561.0,8.15575E-6
562.0,562.0,4.166044E-5
563.0,563.0,0.035435986
564.0,564.0,0.13463314
565.0,565.0,4.9389706E-5
566.0,566.0,0.15167174
567.0,567.0,0.022447646
568.0,568.0,0.21310127
569.0,569.0,6.521633E-6
570.0,570.0,2.9774237E-5
571.0,571.0,0.3044604
572.0,572.0,0.031139752
573.0,573.0,0.035849527
574.0,574.0,0.77232194
575.0,575.0,0.13875426
576.0,576.0,0.022251578
577.0,577.0,1.9833062E-5
578.0,578.0,3.8710397E-4
579.0,579.0,0.20080899
580.0,580.0,0.19667682
581.0,581.0,0.07033087
582.0,582.0,0.50640696
583.0,583.0,0.08848607
584.0,584.0,0.28910327
585.0,585.0,1.7329202E-4
586.0,586.0,9.179648E-5
587.0,587.0,0.03098442
588.0,588.0,5.198929E-5
589.0,589.0,0.39005253
590.0,590.0,0.20249487
591.0,591.0,0.38276234
592.0,592.0,0.36211643
593.0,593.0,2.2378988E-5
594.0,594.0,0.028129062
595.0,595.0,0.030532578
596.0,596.0,1.1667739E-4
597.0,597.0,0.13118191
598.0,598.0,0.25593075
599.0,599.0,0.1467188
600.0,600.0,0.015532372
601.0,601.0,0.25010526
602.0,602.0,2.270328E-4
603.0,603.0,0.12544926
604.0,604.0,0.0014718642
605.0,605.0,1.3986149E-5
606.0,606.0,0.035145327
607.0,607.0,0.12562644
608.0,608.0,7.4190157E-6
609.0,609.0,2.8728473E-4
610.0,610.0,0.06739787
611.0,611.0,0.695338
612.0,612.0,1.0998685E-6
613.0,613.0,1.0888034E-4
614.0,614.0,0.05264169
615.0,615.0,0.1594843
616.0,616.0,0.115477294
617.0,617.0,0.19963107
618.0,618.0,3.937464E-5
619.0,619.0,3.3118474E-6
620.0,620.0,0.29203984
621.0,621.0,0.07146376
622.0,622.0,1.6682212E-4
623.0,623.0,2.8794157E-6
624.0,624.0,1.318569E-5
625.0,625.0,0.042479314
626.0,626.0,0.6329395
627.0,627.0,3.9842784E-5
628.0,628.0,4.7120902E-5
629.0,629.0,0.37615296
630.0,630.0,0.5000882
631.0,631.0,0.004226571
632.0,632.0,0.19190478
633.0,633.0,0.26515666
634.0,634.0,0.15132746
635.0,635.0,0.13178526
636.0,636.0,0.024854233
637.0,637.0,0.29086637
638.0,638.0,0.014297263
639.0,639.0,3.924548E-6
640.0,640.0,0.0012928272
641.0,641.0,0.0042769588
642.0,642.0,0.70147
643.0,643.0,0.00458785
644.0,644.0,0.065382145
645.0,645.0,0.09494118
646.0,646.0,3.311434E-7
647.0,647.0,8.809902E-5
648.0,648.0,0.770818
649.0,649.0,5.178022E-6
650.0,650.0,2.870638E-7
651.0,651.0,0.48099324
652.0,652.0,0.42378747
653.0,653.0,0.22956316
654.0,654.0,0.44625118
655.0,655.0,0.019157564
656.0,656.0,3.6657955E-5
657.0,657.0,0.03325062
658.0,658.0,0.14482602
659.0,659.0,0.18993874
660.0,660.0,0.19155854
661.0,661.0,0.15110703
662.0,662.0,0.20354529
663.0,663.0,0.00335307
664.0,664.0,6.3291327E-6
665.0,665.0,0.10117427
666.0,666.0,3.0245687E-4
667.0,667.0,0.038744003
668.0,668.0,1.1776402E-5
669.0,669.0,0.017185727
670.0,670.0,6.020294E-5
671.0,671.0,0.119824775
672.0,672.0,0.002480546
673.0,673.0,1.5220493E-7
674.0,674.0,0.10719398
675.0,675.0,0.13079113
676.0,676.0,0.061143376
677.0,677.0,8.21195E-5
678.0,678.0,1.6816364E-5
679.0,679.0,0.045675877
680.0,680.0,1.3005401E-5
681.0,681.0,0.090686314
682.0,682.0,0.0012960824
683.0,683.0,1.2331424E-6
684.0,684.0,0.0058311387
685.0,685.0,0.010551711
686.0,686.0,0.046948176
687.0,687.0,1.4381147E-5
688.0,688.0,0.107455894
689.0,689.0,0.34933248
690.0,690.0,0.0017072773
691.0,691.0,0.16579701
692.0,692.0,0.031083457
693.0,693.0,0.056206297
694.0,694.0,0.028500183
695.0,695.0,1.3983816E-4
696.0,696.0,2.0876392E-5
697.0,697.0,0.0018058646
698.0,698.0,1.5051166E-5
699.0,699.0,8.661794E-5
700.0,700.0,7.94805E-5
701.0,701.0,0.07567244
702.0,702.0,0.09186597
703.0,703.0,4.9479804E-5
704.0,704.0,3.874781E-4
705.0,705.0,2.7189168E-5
706.0,706.0,9.85567E-5
707.0,707.0,0.03947659
708.0,708.0,0.02196555
709.0,709.0,8.360649E-6
710.0,710.0,9.2690076E-5
711.0,711.0,4.4748544E-5
712.0,712.0,0.20963772
713.0,713.0,0.15667152
714.0,714.0,0.08639182
715.0,715.0,2.4396998E-6
716.0,716.0,0.0017174694
717.0,717.0,6.1685546E-7
718.0,718.0,5.4340614E-7
719.0,719.0,1.3182219E-5
720.0,720.0,0.15046084
721.0,721.0,5.632515E-6
722.0,722.0,0.0016231844
723.0,723.0,1.9906049E-5
724.0,724.0,0.04594258
725.0,725.0,0.17059968
726.0,726.0,0.15443082
727.0,727.0,4.313044E-5
728.0,728.0,0.9474627
729.0,729.0,0.24716985
730.0,730.0,0.1877187
731.0,731.0,0.23463298
732.0,732.0,3.0772997E-5
733.0,733.0,6.775668E-5
734.0,734.0,0.0041786702
735.0,735.0,0.06328961
736.0,736.0,0.8285962
737.0,737.0,8.75113E-6
738.0,738.0,0.021272207
739.0,739.0,7.879442E-7
740.0,740.0,1.2195756E-5
741.0,741.0,0.061772842
742.0,742.0,2.4101766E-5
743.0,743.0,1.1720012E-4
744.0,744.0,1.9852909E-5
745.0,745.0,0.038796123
746.0,746.0,0.010923347
747.0,747.0,0.04222895
748.0,748.0,0.14283794
749.0,749.0,0.5210142
750.0,750.0,0.18132913
751.0,751.0,0.07806371
752.0,752.0,0.24611099
753.0,753.0,4.2410925E-4
754.0,754.0,2.8022267E-5
755.0,755.0,3.3250465E-6
756.0,756.0,1.0802891E-5
757.0,757.0,0.123245604
758.0,758.0,6.810391E-4
759.0,759.0,1.3627372E-4
760.0,760.0,0.17699519
761.0,761.0,0.55755067
762.0,762.0,0.12105245
763.0,763.0,0.0021794746
764.0,764.0,1.0536015E-4
765.0,765.0,0.11461145
766.0,766.0,1.2038986E-4
767.0,767.0,0.15424682
768.0,768.0,0.19382554
769.0,769.0,0.16574402
770.0,770.0,0.026168976
771.0,771.0,8.135786E-6
772.0,772.0,0.96243817
773.0,773.0,0.13937604
774.0,774.0,0.05684121
775.0,775.0,0.10689
776.0,776.0,0.06368646
777.0,777.0,6.474767E-7
778.0,778.0,0.20585793
779.0,779.0,0.050359208
780.0,780.0,0.034666907
781.0,781.0,0.19490577
782.0,782.0,1.0337502E-5
783.0,783.0,1.351956E-4
784.0,784.0,0.2916756
785.0,785.0,1.6671225E-5
786.0,786.0,3.89579E-4
787.0,787.0,0.027221488
788.0,788.0,0.014341146
789.0,789.0,0.1027242
790.0,790.0,0.0073196744
791.0,791.0,7.117496E-5
792.0,792.0,0.054336295
793.0,793.0,3.299513E-5
794.0,794.0,0.017504387
795.0,795.0,0.040718477
796.0,796.0,0.008913764
797.0,797.0,0.0034054392
798.0,798.0,0.0067404816
799.0,799.0,0.10094348
800.0,800.0,3.7481916E-6
801.0,801.0,1.25798E-5
802.0,802.0,0.5839767
803.0,803.0,0.19924472
804.0,804.0,0.18379822
805.0,805.0,5.0069716E-6
806.0,806.0,0.2665502
807.0,807.0,0.21463142
808.0,808.0,1.116351E-5
809.0,809.0,2.8733666E-6
810.0,810.0,0.16772941
811.0,811.0,0.010152168
812.0,812.0,7.172614E-5
813.0,813.0,0.0014445556
814.0,814.0,2.2790172E-4
815.0,815.0,0.5121142
816.0,816.0,5.319973E-5
817.0,817.0,0.012392906
818.0,818.0,2.4117721E-4
819.0,819.0,2.1038652E-5
820.0,820.0,0.009539949
821.0,821.0,1.2259177E-5
822.0,822.0,0.023640594
823.0,823.0,0.03395044
824.0,824.0,3.2607746E-5
825.0,825.0,0.0187847
826.0,826.0,0.27908894
827.0,827.0,0.007235569
828.0,828.0,0.03207559
829.0,829.0,8.5152277E-7
830.0,830.0,4.6758623E-6
831.0,831.0,0.12504509
832.0,832.0,9.885966E-6
833.0,833.0,2.2576685E-5
834.0,834.0,0.2233073
835.0,835.0,0.14835975
836.0,836.0,8.055764E-4
837.0,837.0,8.2370784E-4
838.0,838.0,1.7549311E-4
839.0,839.0,0.025609246
840.0,840.0,0.22627841
841.0,841.0,4.2486773E-4
842.0,842.0,1.12787595E-4
843.0,843.0,1.4789324E-5
844.0,844.0,4.43968E-5
845.0,845.0,0.042455044
846.0,846.0,0.2864009
847.0,847.0,0.05147892
848.0,848.0,7.4255666E-5
849.0,849.0,0.0030733843
850.0,850.0,0.4543213
851.0,851.0,0.12378959
852.0,852.0,5.883877E-7
853.0,853.0,0.0023733568
854.0,854.0,0.08880114
855.0,855.0,1.896833E-4
856.0,856.0,0.42986846
857.0,857.0,0.31205988
858.0,858.0,2.2261087E-5
859.0,859.0,0.1650116
860.0,860.0,0.0635028
861.0,861.0,0.17278898
862.0,862.0,0.23506911
863.0,863.0,3.7555343E-5
864.0,864.0,1.8682486E-7
865.0,865.0,0.19947602
866.0,866.0,0.0040790094
867.0,867.0,0.014373334
868.0,868.0,0.15856183
869.0,869.0,4.8494013E-4
870.0,870.0,0.015152599
871.0,871.0,0.7807307
872.0,872.0,1.3477482E-4
873.0,873.0,7.883064E-4
874.0,874.0,0.19432814
875.0,875.0,0.0029473715
876.0,876.0,0.015668757
877.0,877.0,0.09645715
878.0,878.0,8.502228E-6
879.0,879.0,0.04481925
880.0,880.0,1.7419094E-5
881.0,881.0,8.2571927E-4
882.0,882.0,1.0891227E-6
883.0,883.0,5.1498744E-5
884.0,884.0,3.9471468E-4
885.0,885.0,9.406039E-7
886.0,886.0,7.51029E-4
887.0,887.0,7.321198E-6
888.0,888.0,0.10954007
889.0,889.0,0.56526303
890.0,890.0,0.17276923
891.0,891.0,0.05835765
892.0,892.0,0.23647343
893.0,893.0,4.2511233E-6
894.0,894.0,0.017376412
895.0,895.0,1.991811E-5
896.0,896.0,0.15951706
897.0,897.0,6.543726E-5
898.0,898.0,0.29034525
899.0,899.0,0.041447762
900.0,900.0,0.047844894
901.0,901.0,0.06430707
902.0,902.0,0.14587328
903.0,903.0,2.6500487E-7
904.0,904.0,0.022861827
905.0,905.0,1.8531164E-5
906.0,906.0,0.23049912
907.0,907.0,0.28375828
908.0,908.0,2.0774141E-5
909.0,909.0,0.15416028
910.0,910.0,0.2762289
911.0,911.0,0.0020186524
912.0,912.0,0.0026451997
913.0,913.0,0.039796602
914.0,914.0,0.17894813
915.0,915.0,0.016897878
916.0,916.0,1.96627E-5
917.0,917.0,0.48493588
918.0,918.0,2.7609527E-5
919.0,919.0,0.15002689
920.0,920.0,0.03674651
921.0,921.0,2.5082956E-4
922.0,922.0,8.354988E-5
923.0,923.0,2.2883716E-5
924.0,924.0,0.1438538
925.0,925.0,0.48339105
926.0,926.0,0.9995712
927.0,927.0,6.569444E-7
928.0,928.0,2.783018E-5
