Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.24856E-11,0.000000002,0.00000005,1,0,0
2.59163E-11,0.000000005,0.000000057,0.9999,0,0
3.14771E-11,0.000000011,0.00000007,0.9997,0,0
3.44056E-11,0.000000027,0.000000076,0.9992,0,0
4.62551E-11,0.000000102,0.000000102,0.9974,0,0
6.14765E-11,0.000000253,0.000000136,0.9946,0,0
1.14878E-10,0.000001011,0.000000254,0.9859,0,0
1.87787E-10,0.000002513,0.000000415,0.9756,0,0
4.94533E-10,0.000010016,0.000001093,0.9517,0,0
1.10743E-9,0.000025063,0.000002448,0.9324,0,0
1.89532E-9,0.000050183,0.00000419,0.9152,0,0
2.90197E-9,0.000100119,0.000006415,0.8944,0,0
4.71781E-9,0.00025008,0.000010429,0.8551,0,0
7.86638E-9,0.00050046,0.00001739,0.814,0,0
1.58013E-8,0.001000128,0.00003493,0.7705,0,0
4.69002E-8,0.002503855,0.000103674,0.7169,0,0
1.04525E-7,0.005007166,0.000231041,0.6815,0,0
2.67883E-7,0.010018354,0.000592019,0.6515,0,0
7.79106E-7,0.025076809,0.001720844,0.6211,0,0
1.43567E-6,0.050143411,0.003168724,0.5981,0,0
2.64222E-6,0.100109151,0.005823994,0.5732,0.002247191,0
5.02885E-6,0.200248785,0.01105544,0.5461,0.002247191,0
7.05744E-6,0.300489783,0.015480422,0.5295,0.002247191,0
8.52146E-6,0.400477814,0.018661598,0.5166,0.002247191,0
1.01693E-5,0.500260687,0.022229962,0.5059,0.002247191,0
1.17327E-5,0.600723456,0.025603471,0.4967,0.006741573,0
1.30823E-5,0.700040496,0.028506169,0.4887,0.008988764,0
1.37956E-5,0.751027743,0.030036838,0.4849,0.008988764,0
1.45654E-5,0.8005756,0.03168618,0.4814,0.008988764,0
1.5797E-5,0.900723105,0.034318843,0.4748,0.008988764,0
1.68957E-5,1.000744842,0.036661469,0.4687,0.008988764,0
1.79818E-5,1.101700873,0.038971716,0.4629,0.008988764,0
1.91995E-5,1.201748479,0.041555291,0.4575,0.008988764,0
2.03909E-5,1.3008208,0.044076231,0.4525,0.008988764,0
2.14569E-5,1.401858616,0.04632618,0.4477,0.008988764,0
2.22415E-5,1.500147581,0.047978923,0.4432,0.008988764,0
2.47564E-5,1.750399509,0.05325693,0.4325,0.008988764,0
2.70844E-5,2.002317691,0.058116852,0.4228,0.008988764,0
2.93496E-5,2.25234587,0.062821464,0.4139,0.011235955,0
3.10202E-5,2.502817919,0.066276223,0.4056,0.011235955,0
3.28534E-5,2.751808127,0.070052604,0.3978,0.011235955,0
3.4686E-5,3.002242581,0.073812342,0.3904,0.011235955,0
3.61334E-5,3.250161547,0.076771096,0.3834,0.011235955,0
3.79447E-5,3.501760081,0.08046054,0.3766,0.011235955,0
3.92207E-5,3.752564354,0.08305063,0.3701,0.013483146,0
4.07407E-5,4.000456568,0.086126721,0.3639,0.013483146,0
4.22733E-5,4.253675204,0.089217552,0.3578,0.015730337,0.02
4.34361E-5,4.501905546,0.091555911,0.352,0.015730337,0.02
4.4687E-5,4.753176379,0.094064481,0.3463,0.017977528,0.02
4.60427E-5,5.002902565,0.096775542,0.3408,0.020224719,0.02
4.74038E-5,5.25060918,0.099489035,0.3355,0.02247191,0.02
4.90757E-5,5.501297998,0.102811267,0.3303,0.02247191,0.02
5.03124E-5,5.750037265,0.105260652,0.3253,0.024719101,0.02
5.17126E-5,6.004598003,0.108025916,0.3203,0.029213483,0.02
5.32281E-5,6.251245774,0.111009355,0.3156,0.035955056,0.02
5.47599E-5,6.504976544,0.114014657,0.3109,0.035955056,0.02
5.61218E-5,6.754612879,0.116678065,0.3064,0.035955056,0.02
5.791E-5,7.005445998,0.120162902,0.302,0.038202247,0.02
5.92523E-5,7.251640423,0.122769772,0.2978,0.040449438,0.04
6.06755E-5,7.503209844,0.125525491,0.2936,0.042696629,0.04
6.23524E-5,7.755205662,0.12876105,0.2895,0.047191011,0.04
6.38111E-5,8.001375289,0.131566159,0.2856,0.053932584,0.04
6.56282E-5,8.253649156,0.135047608,0.2817,0.053932584,0.04
6.69204E-5,8.505607636,0.137514828,0.2779,0.053932584,0.04
6.82778E-5,8.755934678,0.140098989,0.2742,0.053932584,0.04
6.95229E-5,9.004090044,0.142462581,0.2706,0.053932584,0.04
7.08337E-5,9.250132059,0.144944025,0.2671,0.053932584,0.04
7.2138E-5,9.500331817,0.147405758,0.2636,0.053932584,0.04
7.36317E-5,9.75530225,0.150216476,0.2601,0.053932584,0.04
7.49913E-5,10.000538885,0.152766673,0.2568,0.053932584,0.04
7.66954E-5,10.250737243,0.155952433,0.2535,0.056179775,0.04
7.81748E-5,10.503607381,0.158708348,0.2502,0.056179775,0.04
7.97539E-5,10.751670309,0.161639983,0.2471,0.056179775,0.06
8.05196E-5,11.000120939,0.163057924,0.244,0.056179775,0.06
8.19415E-5,11.252111046,0.165684575,0.2409,0.056179775,0.08
8.33188E-5,11.508209206,0.168220894,0.2378,0.058426966,0.08
8.4361E-5,11.751125475,0.170135086,0.2349,0.060674157,0.08
8.57084E-5,12.006117566,0.172603335,0.2319,0.065168539,0.08
8.70563E-5,12.256631744,0.175064919,0.229,0.069662921,0.08
8.79231E-5,12.501621842,0.176644162,0.2262,0.069662921,0.08
8.91412E-5,12.758725358,0.178858405,0.2233,0.074157303,0.1
9.04174E-5,13.000910257,0.181171803,0.2206,0.074157303,0.12
9.14501E-5,13.255438696,0.183038965,0.2178,0.076404494,0.12
9.34106E-5,13.505022564,0.186572007,0.2151,0.080898876,0.12
9.49103E-5,13.75912576,0.1892643,0.2124,0.080898876,0.12
9.58702E-5,14.007101193,0.190982815,0.2098,0.080898876,0.12
9.71873E-5,14.257921613,0.193334924,0.2072,0.080898876,0.12
9.85908E-5,14.503152775,0.195833802,0.2047,0.083146067,0.12
1.00529E-4,14.7521711,0.199272566,0.2022,0.083146067,0.12
1.02218E-4,15.005747864,0.202255728,0.1997,0.083146067,0.12
1.0418E-4,15.253597955,0.205708901,0.1973,0.083146067,0.12
1.05904E-4,15.505804184,0.208729929,0.1949,0.087640449,0.12
1.07316E-4,15.751482541,0.211197072,0.1926,0.08988764,0.14
1.09353E-4,16.000198158,0.214739439,0.1903,0.092134831,0.14
1.10823E-4,16.253283341,0.21728724,0.188,0.096629213,0.14
1.12014E-4,16.509625564,0.219346553,0.1857,0.096629213,0.14
