x,y,species_1 cloglog values
206.0,206.0,0.08180933
207.0,207.0,2.030521E-5
208.0,208.0,0.12702054
209.0,209.0,5.850145E-4
210.0,210.0,8.2239676E-5
211.0,211.0,0.09176092
212.0,212.0,0.1784341
213.0,213.0,0.0020083683
214.0,214.0,6.582001E-6
215.0,215.0,0.80704254
216.0,216.0,9.536334E-4
217.0,217.0,0.052534856
218.0,218.0,0.6968898
219.0,219.0,3.55269E-6
220.0,220.0,0.25117102
221.0,221.0,0.05895495
222.0,222.0,3.8903515E-8
223.0,223.0,6.914738E-8
224.0,224.0,0.008195245
225.0,225.0,1.8336283E-5
226.0,226.0,1.528442E-5
227.0,227.0,0.6246014
228.0,228.0,4.8272464E-6
229.0,229.0,4.0556508E-4
230.0,230.0,7.2248434E-7
231.0,231.0,0.03134904
232.0,232.0,9.590763E-4
233.0,233.0,0.039829362
234.0,234.0,0.101841055
235.0,235.0,0.023241298
236.0,236.0,0.4968802
237.0,237.0,0.24880745
238.0,238.0,0.008929691
239.0,239.0,0.0011479938
240.0,240.0,1.756711E-4
241.0,241.0,6.230398E-4
242.0,242.0,0.007856324
243.0,243.0,0.07641605
244.0,244.0,0.16013311
245.0,245.0,0.26114076
246.0,246.0,1.6297575E-4
247.0,247.0,4.1737042E-7
248.0,248.0,1.2359825E-6
249.0,249.0,5.7396355E-6
250.0,250.0,0.06364521
251.0,251.0,5.347399E-6
252.0,252.0,6.792753E-5
253.0,253.0,0.33665913
254.0,254.0,1.781255E-4
255.0,255.0,7.944492E-6
256.0,256.0,2.1394242E-6
257.0,257.0,0.14372651
258.0,258.0,0.2591428
259.0,259.0,0.054722782
260.0,260.0,0.0057681263
261.0,261.0,3.8142987E-6
262.0,262.0,1.5797513E-4
263.0,263.0,0.0035322339
264.0,264.0,0.46816546
265.0,265.0,6.330774E-6
266.0,266.0,0.08606529
267.0,267.0,0.121179245
268.0,268.0,0.058661014
269.0,269.0,0.009242634
270.0,270.0,0.021452274
271.0,271.0,5.7339325E-6
272.0,272.0,0.25825086
273.0,273.0,0.10706836
274.0,274.0,0.015075345
275.0,275.0,0.90151745
276.0,276.0,0.0018563797
277.0,277.0,0.22398369
278.0,278.0,1.6361706E-4
279.0,279.0,0.42832908
280.0,280.0,0.02977604
281.0,281.0,0.022279674
282.0,282.0,1.7843548E-5
283.0,283.0,5.6296086E-4
284.0,284.0,0.005569208
285.0,285.0,0.025481356
286.0,286.0,0.17836042
287.0,287.0,0.08183362
288.0,288.0,0.061867364
289.0,289.0,0.25004387
290.0,290.0,0.17770125
291.0,291.0,0.14096242
292.0,292.0,0.13342077
293.0,293.0,6.8124077E-6
294.0,294.0,2.3055743E-5
295.0,295.0,0.006031674
296.0,296.0,3.7149526E-5
297.0,297.0,2.4920573E-6
298.0,298.0,0.32247862
299.0,299.0,0.011167575
300.0,300.0,7.895446E-7
301.0,301.0,0.17230256
302.0,302.0,0.032509446
303.0,303.0,0.8735327
304.0,304.0,7.2460347E-7
305.0,305.0,0.48253253
306.0,306.0,0.15954997
307.0,307.0,0.47771582
308.0,308.0,0.09883235
309.0,309.0,0.19710395
310.0,310.0,0.22691824
311.0,311.0,0.25059888
312.0,312.0,0.34637478
313.0,313.0,0.0030209955
314.0,314.0,5.3111144E-6
315.0,315.0,0.04534549
316.0,316.0,6.340886E-6
317.0,317.0,0.5758328
318.0,318.0,0.014433623
319.0,319.0,0.0026026543
320.0,320.0,0.0026932894
321.0,321.0,1.2321601E-4
322.0,322.0,1.28562715E-5
323.0,323.0,0.09581147
324.0,324.0,2.5888824E-7
325.0,325.0,0.0029068736
326.0,326.0,0.0053542126
327.0,327.0,0.9603922
328.0,328.0,0.0020461208
329.0,329.0,0.25107694
330.0,330.0,5.372138E-6
331.0,331.0,7.74578E-6
332.0,332.0,2.9277604E-4
333.0,333.0,2.7517915E-5
334.0,334.0,2.2368157E-7
335.0,335.0,0.03641368
336.0,336.0,0.07214805
337.0,337.0,0.0854554
338.0,338.0,7.333874E-5
339.0,339.0,0.6448681
340.0,340.0,5.608829E-6
341.0,341.0,0.13313335
342.0,342.0,1.9751782E-5
343.0,343.0,0.10812825
344.0,344.0,0.08408265
345.0,345.0,2.0834825E-4
346.0,346.0,0.45221904
347.0,347.0,0.0109075755
348.0,348.0,0.2795422
349.0,349.0,6.2655135E-6
350.0,350.0,0.31326237
351.0,351.0,4.0831456E-8
352.0,352.0,0.64174396
353.0,353.0,0.32232654
354.0,354.0,0.1734517
355.0,355.0,0.17813444
356.0,356.0,2.4447922E-4
357.0,357.0,8.855014E-6
358.0,358.0,0.0028002502
359.0,359.0,0.33111325
360.0,360.0,8.29347E-6
361.0,361.0,0.013041124
362.0,362.0,6.3770117E-6
363.0,363.0,2.4649049E-5
364.0,364.0,6.9110915E-6
365.0,365.0,0.15257
366.0,366.0,0.010862719
367.0,367.0,8.213925E-6
368.0,368.0,0.003922914
369.0,369.0,0.047836162
370.0,370.0,6.40077E-8
371.0,371.0,4.861479E-6
372.0,372.0,3.171511E-4
373.0,373.0,1.3174349E-5
374.0,374.0,0.106243804
375.0,375.0,0.42845765
376.0,376.0,0.018051928
377.0,377.0,3.8354563E-5
378.0,378.0,3.4749778E-6
379.0,379.0,0.08910328
380.0,380.0,1.4200533E-7
381.0,381.0,0.42163205
382.0,382.0,0.45957977
383.0,383.0,0.15861118
384.0,384.0,0.3585718
385.0,385.0,0.13361481
386.0,386.0,0.10954962
387.0,387.0,1.9196472E-5
388.0,388.0,0.069778815
389.0,389.0,6.868585E-6
390.0,390.0,0.1516839
391.0,391.0,6.44388E-6
392.0,392.0,0.0055737672
393.0,393.0,5.616922E-5
394.0,394.0,0.10633409
395.0,395.0,0.124314524
396.0,396.0,8.8901487E-7
397.0,397.0,0.22410995
398.0,398.0,0.29708728
399.0,399.0,0.42129362
400.0,400.0,0.09121599
401.0,401.0,0.15691182
402.0,402.0,0.18467343
403.0,403.0,0.0758838
404.0,404.0,0.06615585
405.0,405.0,0.19425364
406.0,406.0,0.01178665
407.0,407.0,1.3843331E-6
408.0,408.0,0.0065597943
409.0,409.0,0.19792889
410.0,410.0,0.15984069
411.0,411.0,5.783886E-6
412.0,412.0,0.20734319
413.0,413.0,0.87047786
414.0,414.0,2.0389738E-5
415.0,415.0,0.008711452
416.0,416.0,0.022470037
417.0,417.0,2.4278594E-4
418.0,418.0,0.27707547
419.0,419.0,0.035026878
420.0,420.0,5.6670256E-6
421.0,421.0,0.49950817
422.0,422.0,9.878921E-7
423.0,423.0,2.928874E-5
424.0,424.0,6.236276E-6
425.0,425.0,0.004450248
426.0,426.0,0.013420469
427.0,427.0,0.24560975
428.0,428.0,1.674422E-5
429.0,429.0,0.2356066
430.0,430.0,0.011468741
431.0,431.0,0.12999992
432.0,432.0,0.0024893496
433.0,433.0,0.0018404288
434.0,434.0,0.3161226
435.0,435.0,2.6164E-5
436.0,436.0,5.2522446E-6
437.0,437.0,7.543135E-6
438.0,438.0,0.08831217
439.0,439.0,0.2627314
440.0,440.0,0.0888226
441.0,441.0,0.08302266
442.0,442.0,0.002128937
443.0,443.0,8.381912E-6
444.0,444.0,0.06352644
445.0,445.0,0.19399849
446.0,446.0,6.788996E-6
447.0,447.0,7.822473E-8
448.0,448.0,0.2653103
449.0,449.0,0.15185022
450.0,450.0,0.04191864
451.0,451.0,4.4194545E-5
452.0,452.0,6.116019E-5
453.0,453.0,0.0418569
454.0,454.0,9.355931E-7
455.0,455.0,0.04219718
456.0,456.0,0.33173692
457.0,457.0,0.2529544
458.0,458.0,5.2380066E-5
459.0,459.0,0.1717944
460.0,460.0,0.0024771374
461.0,461.0,0.18060867
462.0,462.0,0.055411816
463.0,463.0,0.1067752
464.0,464.0,0.15668616
465.0,465.0,1.9837912E-6
466.0,466.0,5.966389E-6
467.0,467.0,0.0034907411
468.0,468.0,0.1639307
469.0,469.0,0.09063211
470.0,470.0,0.013651632
471.0,471.0,0.80831474
472.0,472.0,0.08333976
473.0,473.0,5.173744E-4
474.0,474.0,2.1148803E-7
475.0,475.0,3.6743215E-5
476.0,476.0,0.009782813
477.0,477.0,4.8403878E-4
478.0,478.0,0.0137885045
479.0,479.0,0.0059912335
480.0,480.0,0.17834346
481.0,481.0,0.29753694
482.0,482.0,1.0017198E-5
483.0,483.0,1.148539E-4
484.0,484.0,6.8434665E-6
485.0,485.0,0.34508505
486.0,486.0,2.8738414E-6
487.0,487.0,7.2863836E-6
488.0,488.0,4.5407623E-7
489.0,489.0,0.14444664
490.0,490.0,1.5303258E-6
491.0,491.0,0.089570865
492.0,492.0,0.11402741
493.0,493.0,3.0244102E-5
494.0,494.0,0.19989677
495.0,495.0,0.016241197
496.0,496.0,2.3183566E-5
497.0,497.0,2.6830787E-6
498.0,498.0,0.09396918
499.0,499.0,5.2298565E-5
500.0,500.0,0.032828398
501.0,501.0,3.9227484E-6
502.0,502.0,0.22479534
503.0,503.0,0.0036651467
504.0,504.0,4.69746E-5
505.0,505.0,0.0150283445
506.0,506.0,0.19922945
507.0,507.0,0.17873113
508.0,508.0,0.31961673
509.0,509.0,6.963026E-6
510.0,510.0,3.8603257E-6
511.0,511.0,0.06361685
512.0,512.0,2.2855975E-6
513.0,513.0,6.364514E-5
514.0,514.0,3.81673E-5
515.0,515.0,0.00545235
516.0,516.0,0.082931906
517.0,517.0,0.27997825
518.0,518.0,1.5766145E-7
519.0,519.0,0.04621037
520.0,520.0,0.19802071
521.0,521.0,0.07971788
522.0,522.0,0.0072101015
523.0,523.0,5.824092E-6
524.0,524.0,1.0325885E-5
525.0,525.0,4.8691905E-5
526.0,526.0,9.6808655E-8
527.0,527.0,0.003528928
528.0,528.0,0.25649643
529.0,529.0,1.1686491E-4
530.0,530.0,0.18712185
531.0,531.0,5.5808614E-6
532.0,532.0,3.898285E-6
533.0,533.0,9.730847E-5
534.0,534.0,0.3071273
535.0,535.0,8.1132674E-7
536.0,536.0,0.3973543
537.0,537.0,0.073298104
538.0,538.0,0.32875675
539.0,539.0,3.529683E-5
540.0,540.0,0.07105636
541.0,541.0,2.6800315E-5
542.0,542.0,9.8436205E-5
543.0,543.0,0.04894249
544.0,544.0,0.3997948
545.0,545.0,0.10477385
546.0,546.0,9.238149E-4
547.0,547.0,0.7241891
548.0,548.0,2.8083987E-6
549.0,549.0,0.23016073
550.0,550.0,2.968458E-5
551.0,551.0,0.68206805
552.0,552.0,0.110572174
553.0,553.0,0.03236065
554.0,554.0,3.5801324E-5
555.0,555.0,2.3206601E-5
556.0,556.0,2.712242E-5
557.0,557.0,8.601642E-6
558.0,558.0,4.3653667E-6
559.0,559.0,3.344381E-4
560.0,560.0,0.048034225
561.0,561.0,5.1614193E-6
562.0,562.0,3.644085E-5
563.0,563.0,0.035881855
564.0,564.0,0.13920993
565.0,565.0,7.214952E-5
566.0,566.0,0.16566645
567.0,567.0,0.033024147
568.0,568.0,0.2319118
569.0,569.0,2.4160047E-6
570.0,570.0,7.553522E-6
571.0,571.0,0.3271793
572.0,572.0,0.024436137
573.0,573.0,0.038851283
574.0,574.0,0.7686638
575.0,575.0,0.13943197
576.0,576.0,0.027769923
577.0,577.0,1.2870973E-5
578.0,578.0,2.3381089E-4
579.0,579.0,0.19217637
580.0,580.0,0.15179983
581.0,581.0,0.06086847
582.0,582.0,0.5936033
583.0,583.0,0.092092335
584.0,584.0,0.2387666
585.0,585.0,1.9240467E-4
586.0,586.0,6.423184E-5
587.0,587.0,0.027180247
588.0,588.0,5.3606283E-5
589.0,589.0,0.3853969
590.0,590.0,0.23154202
591.0,591.0,0.3413327
592.0,592.0,0.42282757
593.0,593.0,1.6460901E-5
594.0,594.0,0.025062086
595.0,595.0,0.04188927
596.0,596.0,4.7955666E-5
597.0,597.0,0.11894311
598.0,598.0,0.27056912
599.0,599.0,0.13184676
600.0,600.0,0.017192585
601.0,601.0,0.25588197
602.0,602.0,1.852687E-4
603.0,603.0,0.10382337
604.0,604.0,0.0030098415
605.0,605.0,3.997668E-6
606.0,606.0,0.030819628
607.0,607.0,0.08445493
608.0,608.0,1.8671226E-6
609.0,609.0,3.1498962E-4
610.0,610.0,0.07489681
611.0,611.0,0.7407356
612.0,612.0,2.5563918E-7
613.0,613.0,4.414106E-5
614.0,614.0,0.049240697
615.0,615.0,0.13851213
616.0,616.0,0.11047948
617.0,617.0,0.19473432
618.0,618.0,1.1305848E-5
619.0,619.0,1.6009759E-6
620.0,620.0,0.23991884
621.0,621.0,0.062056027
622.0,622.0,1.6771135E-4
623.0,623.0,5.102622E-7
624.0,624.0,3.4479751E-6
625.0,625.0,0.05007397
626.0,626.0,0.58896345
627.0,627.0,1.4078284E-5
628.0,628.0,1.8958277E-5
629.0,629.0,0.37982813
630.0,630.0,0.5353027
631.0,631.0,0.0031895845
632.0,632.0,0.21878475
633.0,633.0,0.24858862
634.0,634.0,0.14923103
635.0,635.0,0.106196225
636.0,636.0,0.026533924
637.0,637.0,0.3189467
638.0,638.0,0.012845833
639.0,639.0,7.641331E-7
640.0,640.0,0.0011339443
641.0,641.0,0.0040987087
642.0,642.0,0.71829736
643.0,643.0,0.0043665892
644.0,644.0,0.059616733
645.0,645.0,0.09476861
646.0,646.0,9.3987516E-8
647.0,647.0,1.2034686E-4
648.0,648.0,0.75524896
649.0,649.0,1.0136986E-6
650.0,650.0,2.3883027E-7
651.0,651.0,0.50378376
652.0,652.0,0.39437833
653.0,653.0,0.21840277
654.0,654.0,0.52720004
655.0,655.0,0.0356246
656.0,656.0,9.06648E-6
657.0,657.0,0.0319935
658.0,658.0,0.1484365
659.0,659.0,0.19477284
660.0,660.0,0.20911412
661.0,661.0,0.12458172
662.0,662.0,0.21034667
663.0,663.0,0.0025486215
664.0,664.0,2.1082028E-6
665.0,665.0,0.174016
666.0,666.0,1.6630322E-4
667.0,667.0,0.030817058
668.0,668.0,4.610946E-6
669.0,669.0,0.018879501
670.0,670.0,1.8171348E-5
671.0,671.0,0.1329722
672.0,672.0,0.0017775208
673.0,673.0,4.0664563E-8
674.0,674.0,0.11110556
675.0,675.0,0.13248199
676.0,676.0,0.0630088
677.0,677.0,5.3009295E-5
678.0,678.0,4.1661115E-6
679.0,679.0,0.045050148
680.0,680.0,5.8346664E-6
681.0,681.0,0.10827698
682.0,682.0,0.0016433047
683.0,683.0,3.2975905E-7
684.0,684.0,0.004288938
685.0,685.0,0.01685729
686.0,686.0,0.049275793
687.0,687.0,1.30899725E-5
688.0,688.0,0.11345333
689.0,689.0,0.3956939
690.0,690.0,0.0017116399
691.0,691.0,0.1801237
692.0,692.0,0.023720613
693.0,693.0,0.059538
694.0,694.0,0.020462044
695.0,695.0,1.2435162E-4
696.0,696.0,4.187865E-6
697.0,697.0,0.0020013913
698.0,698.0,4.1571197E-6
699.0,699.0,5.4160115E-5
700.0,700.0,2.6979384E-5
701.0,701.0,0.07514854
702.0,702.0,0.10453021
703.0,703.0,3.2515527E-5
704.0,704.0,2.472703E-4
705.0,705.0,1.813997E-5
706.0,706.0,4.4623048E-5
707.0,707.0,0.043183055
708.0,708.0,0.028838867
709.0,709.0,2.7996139E-6
710.0,710.0,7.641308E-5
711.0,711.0,1.9731498E-5
712.0,712.0,0.18801066
713.0,713.0,0.1819561
714.0,714.0,0.09699137
715.0,715.0,9.919987E-7
716.0,716.0,0.003258359
717.0,717.0,1.6116367E-7
718.0,718.0,1.5477487E-7
719.0,719.0,3.5877252E-5
720.0,720.0,0.13394089
721.0,721.0,1.8054137E-6
722.0,722.0,8.983039E-4
723.0,723.0,6.9020653E-6
724.0,724.0,0.038759124
725.0,725.0,0.14544418
726.0,726.0,0.16495517
727.0,727.0,1.4686014E-5
728.0,728.0,0.9579801
729.0,729.0,0.22959527
730.0,730.0,0.16713676
731.0,731.0,0.2325214
732.0,732.0,1.5457963E-5
733.0,733.0,2.0506652E-5
734.0,734.0,0.004954883
735.0,735.0,0.045718588
736.0,736.0,0.80779606
737.0,737.0,4.0745167E-6
738.0,738.0,0.031044528
739.0,739.0,2.4461414E-7
740.0,740.0,1.732831E-5
741.0,741.0,0.05524535
742.0,742.0,1.4073841E-5
743.0,743.0,4.690238E-5
744.0,744.0,8.6605505E-6
745.0,745.0,0.03207527
746.0,746.0,0.006781669
747.0,747.0,0.04985134
748.0,748.0,0.14985108
749.0,749.0,0.5342644
750.0,750.0,0.21355914
751.0,751.0,0.07123193
752.0,752.0,0.22627285
753.0,753.0,4.910774E-4
754.0,754.0,1.7100965E-5
755.0,755.0,9.664216E-7
756.0,756.0,3.68072E-6
757.0,757.0,0.1406993
758.0,758.0,6.5685983E-4
759.0,759.0,5.9790917E-5
760.0,760.0,0.19378719
761.0,761.0,0.6031358
762.0,762.0,0.12682377
763.0,763.0,0.0021447001
764.0,764.0,3.568514E-5
765.0,765.0,0.103469834
766.0,766.0,5.695591E-5
767.0,767.0,0.17170805
768.0,768.0,0.18412302
769.0,769.0,0.17095798
770.0,770.0,0.0420313
771.0,771.0,2.2493177E-6
772.0,772.0,0.9525194
773.0,773.0,0.1228333
774.0,774.0,0.065040104
775.0,775.0,0.10953218
776.0,776.0,0.094718456
777.0,777.0,2.1218762E-7
778.0,778.0,0.22936478
779.0,779.0,0.054779723
780.0,780.0,0.020547008
781.0,781.0,0.17375101
782.0,782.0,4.247575E-6
783.0,783.0,7.701625E-5
784.0,784.0,0.26985836
785.0,785.0,6.6243197E-6
786.0,786.0,2.0686333E-4
787.0,787.0,0.02697601
788.0,788.0,0.008916763
789.0,789.0,0.10188891
790.0,790.0,0.00678057
791.0,791.0,2.2146842E-5
792.0,792.0,0.047726084
793.0,793.0,9.237831E-6
794.0,794.0,0.009102752
795.0,795.0,0.05051569
796.0,796.0,0.010703097
797.0,797.0,0.0057238974
798.0,798.0,0.008701122
799.0,799.0,0.11427228
800.0,800.0,6.9994366E-7
801.0,801.0,3.135831E-6
802.0,802.0,0.5458985
803.0,803.0,0.18057771
804.0,804.0,0.18829006
805.0,805.0,1.5328139E-6
806.0,806.0,0.26992553
807.0,807.0,0.2041993
808.0,808.0,6.931822E-6
809.0,809.0,9.319653E-7
810.0,810.0,0.20136923
811.0,811.0,0.011910634
812.0,812.0,8.332446E-5
813.0,813.0,0.0011433803
814.0,814.0,1.8840827E-4
815.0,815.0,0.50536793
816.0,816.0,6.378088E-5
817.0,817.0,0.011500664
818.0,818.0,1.2588299E-4
819.0,819.0,5.9629647E-6
820.0,820.0,0.006286238
821.0,821.0,2.7018707E-6
822.0,822.0,0.02035004
823.0,823.0,0.034838248
824.0,824.0,8.88659E-6
825.0,825.0,0.01967146
826.0,826.0,0.314503
827.0,827.0,0.007195586
828.0,828.0,0.034478206
829.0,829.0,2.1471355E-7
830.0,830.0,1.4379943E-6
831.0,831.0,0.117303334
832.0,832.0,4.100071E-6
833.0,833.0,1.2437882E-5
834.0,834.0,0.17594218
835.0,835.0,0.16660719
836.0,836.0,4.4443147E-4
837.0,837.0,4.5922888E-4
838.0,838.0,1.5803723E-4
839.0,839.0,0.011097314
840.0,840.0,0.25194526
841.0,841.0,2.6296958E-4
842.0,842.0,1.1510599E-4
843.0,843.0,3.4519328E-6
844.0,844.0,4.3596385E-5
845.0,845.0,0.033433296
846.0,846.0,0.22390866
847.0,847.0,0.03417717
848.0,848.0,4.7359852E-5
849.0,849.0,0.0028350875
850.0,850.0,0.43410948
851.0,851.0,0.12763894
852.0,852.0,1.3995752E-7
853.0,853.0,0.0019826228
854.0,854.0,0.08047806
855.0,855.0,1.9266654E-4
856.0,856.0,0.4620914
857.0,857.0,0.33310035
858.0,858.0,6.280958E-6
859.0,859.0,0.1792419
860.0,860.0,0.065367945
861.0,861.0,0.15776582
862.0,862.0,0.20214684
863.0,863.0,1.893822E-5
864.0,864.0,4.9519308E-8
865.0,865.0,0.17638
866.0,866.0,0.0029307269
867.0,867.0,0.011004706
868.0,868.0,0.13481656
869.0,869.0,1.5958547E-4
870.0,870.0,0.016245281
871.0,871.0,0.76642644
872.0,872.0,6.240042E-5
873.0,873.0,5.1375636E-4
874.0,874.0,0.1658226
875.0,875.0,0.0025910328
876.0,876.0,0.015327635
877.0,877.0,0.094816394
878.0,878.0,3.586745E-6
879.0,879.0,0.03762664
880.0,880.0,4.9891783E-6
881.0,881.0,5.783144E-4
882.0,882.0,3.1059736E-7
883.0,883.0,1.3547918E-5
884.0,884.0,2.048287E-4
885.0,885.0,2.1821162E-7
886.0,886.0,4.9820886E-4
887.0,887.0,2.8039485E-6
888.0,888.0,0.09636099
889.0,889.0,0.6949548
890.0,890.0,0.18370345
891.0,891.0,0.050625123
892.0,892.0,0.22995314
893.0,893.0,1.2555532E-6
894.0,894.0,0.020320624
895.0,895.0,1.0305303E-5
896.0,896.0,0.16789009
897.0,897.0,2.2301449E-5
898.0,898.0,0.31643647
899.0,899.0,0.03689586
900.0,900.0,0.041508585
901.0,901.0,0.0428269
902.0,902.0,0.12843083
903.0,903.0,8.1970235E-8
904.0,904.0,0.024785949
905.0,905.0,2.4511546E-5
906.0,906.0,0.20548448
907.0,907.0,0.3020271
908.0,908.0,1.2797423E-5
909.0,909.0,0.12692861
910.0,910.0,0.28842622
911.0,911.0,0.0020306641
912.0,912.0,0.001304104
913.0,913.0,0.019575028
914.0,914.0,0.16169642
915.0,915.0,0.014234267
916.0,916.0,8.350286E-6
917.0,917.0,0.4668724
918.0,918.0,1.5529407E-5
919.0,919.0,0.11781068
920.0,920.0,0.04344632
921.0,921.0,6.33405E-4
922.0,922.0,6.7342036E-5
923.0,923.0,1.4303158E-5
924.0,924.0,0.15100889
925.0,925.0,0.5289788
926.0,926.0,0.99879164
927.0,927.0,2.0543509E-7
928.0,928.0,8.1047176E-5
