Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
7.33298E-12,0.000000001,0.000000017,0.9999,0,0
8.7669E-12,0.000000003,0.00000002,0.9997,0,0
1.11706E-11,0.00000001,0.000000025,0.999,0,0
1.4352E-11,0.000000026,0.000000032,0.9978,0,0
2.15328E-11,0.0000001,0.000000048,0.9936,0,0
3.40097E-11,0.000000253,0.000000077,0.9881,0,0
6.8728E-11,0.000001001,0.000000155,0.9735,0,0
1.35387E-10,0.000002501,0.000000305,0.9585,0,0
4.73644E-10,0.000010019,0.000001067,0.932,0,0
1.08706E-9,0.000025104,0.000002448,0.9115,0,0
1.5927E-9,0.000050066,0.000003587,0.8928,0,0
2.33183E-9,0.00010008,0.000005251,0.8673,0,0
4.30753E-9,0.000250374,0.0000097,0.82,0,0
8.73272E-9,0.000500035,0.000019666,0.7805,0,0
1.96236E-8,0.001000182,0.000044191,0.7429,0,0
5.41123E-8,0.002505016,0.000121853,0.6981,0,0
1.20473E-7,0.005006398,0.000271267,0.6671,0,0
3.05651E-7,0.010025882,0.000688086,0.6412,0,0
8.25094E-7,0.025074997,0.00185638,0.6138,0,0
1.45399E-6,0.050066125,0.00326901,0.5912,0,0
2.80022E-6,0.100258773,0.006286238,0.5667,0.002247191,0
5.20526E-6,0.200300787,0.011653767,0.5413,0.002247191,0
7.16748E-6,0.300652979,0.016011541,0.525,0.002247191,0.02
9.11634E-6,0.400448385,0.020320625,0.5128,0.002247191,0.02
1.07064E-5,0.500954175,0.023822348,0.5027,0.004494382,0.02
1.22791E-5,0.600724195,0.027273521,0.494,0.004494382,0.02
1.39142E-5,0.700026861,0.030848904,0.4864,0.004494382,0.02
1.44978E-5,0.751315411,0.032121794,0.4828,0.004494382,0.02
1.50326E-5,0.800007192,0.033286593,0.4795,0.004494382,0.02
1.64615E-5,0.901022684,0.036392435,0.4731,0.004494382,0.02
1.78381E-5,1.001114759,0.039375203,0.4673,0.004494382,0.02
1.89116E-5,1.100094612,0.04169453,0.4619,0.006741573,0.02
1.99507E-5,1.201127788,0.043934511,0.4567,0.006741573,0.02
2.12244E-5,1.300262387,0.04667281,0.4519,0.006741573,0.02
2.23862E-5,1.40068524,0.049163824,0.4473,0.006741573,0.02
2.30827E-5,1.500788954,0.050654198,0.4429,0.006741573,0.02
2.53137E-5,1.75077358,0.055411814,0.4326,0.006741573,0.02
2.75925E-5,2.000170909,0.060246987,0.4232,0.006741573,0.02
