Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.35341E-4,20.753044419,0.261987756,0.1546,0.128089888,0.14
1.36708E-4,21.011616168,0.264247501,0.1527,0.13258427,0.14
1.37811E-4,21.25864495,0.266066897,0.1509,0.13258427,0.14
1.3956E-4,21.508127371,0.268943087,0.1491,0.134831461,0.14
1.41941E-4,21.76113663,0.272839771,0.1473,0.134831461,0.14
1.43199E-4,22.003432167,0.274891037,0.1456,0.134831461,0.14
1.45561E-4,22.263375269,0.278724329,0.1438,0.137078652,0.14
1.47103E-4,22.512256942,0.281217549,0.1421,0.141573034,0.14
1.49171E-4,22.764405713,0.284546234,0.1404,0.143820225,0.16
1.51389E-4,23.005018355,0.288098626,0.1388,0.146067416,0.16
1.52909E-4,23.26376754,0.29052359,0.1371,0.148314607,0.16
1.55262E-4,23.510378557,0.294260739,0.1355,0.150561798,0.16
1.57214E-4,23.760275729,0.297346699,0.1339,0.152808989,0.16
1.59582E-4,24.01381901,0.301070918,0.1323,0.15505618,0.16
1.62117E-4,24.25537414,0.305036665,0.1308,0.15505618,0.16
1.64742E-4,24.500575444,0.309119339,0.1293,0.15505618,0.16
1.65886E-4,24.764984086,0.310891443,0.1277,0.15505618,0.16
1.68341E-4,25.015339575,0.314679229,0.1262,0.157303371,0.16
1.69721E-4,25.25208849,0.316797934,0.1248,0.159550562,0.16
1.71814E-4,25.508146993,0.320000558,0.1233,0.164044944,0.16
1.74156E-4,25.750513071,0.323565373,0.1219,0.164044944,0.18
1.76733E-4,26.013946757,0.327467538,0.1204,0.168539326,0.18
1.78603E-4,26.26304368,0.33028441,0.119,0.168539326,0.18
1.80413E-4,26.514545969,0.332999935,0.1176,0.168539326,0.18
1.82359E-4,26.75042693,0.335906719,0.1163,0.170786517,0.18
1.85933E-4,27.008564757,0.341213611,0.1149,0.173033708,0.18
1.87703E-4,27.251550643,0.343825313,0.1136,0.175280899,0.2
1.90123E-4,27.516614921,0.347379975,0.1122,0.175280899,0.2
1.92758E-4,27.765311798,0.351229133,0.1109,0.179775281,0.2
1.94952E-4,28.017418627,0.354416476,0.1096,0.179775281,0.2
1.98364E-4,28.253555204,0.35934179,0.1084,0.182022472,0.2
2.01686E-4,28.514001669,0.364101795,0.1071,0.182022472,0.2
2.03525E-4,28.757476576,0.366720098,0.1059,0.182022472,0.2
2.05312E-4,29.002705173,0.369256054,0.1047,0.184269663,0.22
2.08212E-4,29.25092638,0.373348426,0.1035,0.186516854,0.22
2.10759E-4,29.502450587,0.376920562,0.1023,0.188764045,0.22
2.13545E-4,29.756932657,0.38080498,0.1011,0.191011236,0.22
2.15618E-4,30.014378602,0.383679797,0.0999,0.195505618,0.22
2.18228E-4,30.253165315,0.387279534,0.0988,0.2,0.24
2.2156E-4,30.517118715,0.39184542,0.0976,0.2,0.24
2.26586E-4,30.76381751,0.398667896,0.0965,0.202247191,0.24
2.29818E-4,31.01485262,0.403015044,0.0954,0.206741573,0.24
2.34176E-4,31.269950896,0.408825885,0.0943,0.208988764,0.24
2.38404E-4,31.506463949,0.414409237,0.0933,0.217977528,0.26
2.43855E-4,31.77230759,0.421530838,0.0922,0.22247191,0.26
2.46218E-4,32.017638036,0.424591581,0.0912,0.226966292,0.26
2.48744E-4,32.264993958,0.427844783,0.0902,0.229213483,0.26
2.50594E-4,32.514595318,0.430216018,0.0892,0.233707865,0.26
2.53998E-4,32.767257191,0.434552955,0.0882,0.233707865,0.26
2.57259E-4,33.023081688,0.438676801,0.0872,0.238202247,0.26
2.6004E-4,33.256026722,0.442170183,0.0863,0.238202247,0.26
2.62453E-4,33.517690459,0.445183102,0.0853,0.240449438,0.26
2.65096E-4,33.755053735,0.448465232,0.0844,0.247191011,0.26
2.68063E-4,34.017562597,0.452125614,0.0834,0.249438202,0.28
2.68949E-4,34.263607907,0.453213707,0.0825,0.249438202,0.3
2.73328E-4,34.507750416,0.458562306,0.0816,0.256179775,0.3
2.77924E-4,34.756492913,0.46411932,0.0807,0.262921348,0.3
2.82368E-4,35.008846763,0.469438399,0.0798,0.271910112,0.3
2.84764E-4,35.264348687,0.472284363,0.0789,0.274157303,0.3
2.89574E-4,35.522689767,0.477951798,0.078,0.274157303,0.3
2.91083E-4,35.755089802,0.479716272,0.0772,0.274157303,0.3
2.94746E-4,36.019162023,0.483977248,0.0763,0.283146067,0.3
2.99084E-4,36.257214721,0.488976953,0.0755,0.287640449,0.32
3.03688E-4,36.528377808,0.494230692,0.0746,0.28988764,0.32
3.06135E-4,36.772596361,0.49700137,0.0738,0.292134831,0.32
3.09811E-4,37.019127311,0.501135028,0.073,0.296629213,0.32
3.13169E-4,37.268928157,0.504880507,0.0722,0.296629213,0.32
3.16483E-4,37.520851194,0.508550494,0.0714,0.298876404,0.32
3.19468E-4,37.775450752,0.511832257,0.0706,0.303370787,0.32
3.22491E-4,38.000467237,0.515133729,0.0699,0.305617978,0.32
3.24778E-4,38.259457722,0.517616441,0.0691,0.307865169,0.32
3.29884E-4,38.521166871,0.523113509,0.0683,0.312359551,0.32
3.34876E-4,38.754282942,0.528426995,0.0676,0.314606742,0.32
3.3987E-4,39.024514083,0.533683752,0.0668,0.319101124,0.32
3.43939E-4,39.263844831,0.537923282,0.0661,0.321348315,0.32
3.46656E-4,39.505470644,0.540733493,0.0654,0.325842697,0.34
3.53515E-4,39.751008072,0.547750237,0.0647,0.325842697,0.34
3.57209E-4,40.035352319,0.551484627,0.0639,0.330337079,0.36
3.62659E-4,40.251919591,0.5569375,0.0633,0.33258427,0.36
3.67486E-4,40.507575769,0.56171239,0.0626,0.341573034,0.38
3.72355E-4,40.767032022,0.566476458,0.0619,0.341573034,0.38
3.77161E-4,41.029617912,0.571128211,0.0612,0.348314607,0.38
3.7955E-4,41.256694797,0.573422149,0.0606,0.350561798,0.38
3.84043E-4,41.524181782,0.577702601,0.0599,0.350561798,0.38
3.89133E-4,41.756319971,0.582499647,0.0593,0.350561798,0.38
3.94952E-4,42.031343823,0.587917523,0.0586,0.350561798,0.38
3.9946E-4,42.270297182,0.592065997,0.058,0.35505618,0.38
4.06397E-4,42.5124141,0.598368834,0.0574,0.35505618,0.38
4.08983E-4,42.757122407,0.600693969,0.0568,0.357303371,0.38
4.12975E-4,43.003840365,0.604255695,0.0562,0.359550562,0.38
4.23018E-4,43.254067207,0.613076924,0.0556,0.361797753,0.38
4.28627E-4,43.510422143,0.617918182,0.055,0.368539326,0.42
4.31828E-4,43.768985249,0.620653446,0.0544,0.37752809,0.42
4.36296E-4,44.030076528,0.624438789,0.0538,0.382022472,0.42
4.44501E-4,44.250843319,0.631292922,0.0533,0.384269663,0.42
4.50148E-4,44.519970706,0.63593705,0.0527,0.384269663,0.42
4.54971E-4,44.791152184,0.639856529,0.0521,0.388764045,0.42
4.58698E-4,45.01984146,0.642857314,0.0516,0.393258427,0.42
4.6123E-4,45.250272576,0.644881555,0.0511,0.397752809,0.44
4.64358E-4,45.527979685,0.647365571,0.0505,0.402247191,0.44
4.71543E-4,45.762200272,0.653007412,0.05,0.408988764,0.44
4.75979E-4,46.046384168,0.656445796,0.0494,0.413483146,0.44
4.82023E-4,46.28663594,0.661074895,0.0489,0.417977528,0.44
4.86055E-4,46.528957389,0.664128208,0.0484,0.424719101,0.46
4.90979E-4,46.773385084,0.667820166,0.0479,0.426966292,0.46
4.97397E-4,47.020908428,0.672571637,0.0474,0.431460674,0.46
5.02721E-4,47.271039047,0.676461175,0.0469,0.433707865,0.46
5.06556E-4,47.523646697,0.679234468,0.0464,0.435955056,0.48
5.11593E-4,47.778486186,0.682840561,0.0459,0.442696629,0.48
5.14404E-4,48.035158761,0.684835475,0.0454,0.442696629,0.48
5.20052E-4,48.294501738,0.688805993,0.0449,0.447191011,0.52
5.27314E-4,48.504135602,0.693837592,0.0445,0.451685393,0.52
5.31526E-4,48.769129861,0.69671813,0.044,0.453932584,0.52
5.38931E-4,49.037014522,0.701717579,0.0435,0.456179775,0.52
5.43465E-4,49.253499988,0.704737779,0.0431,0.460674157,0.52
5.55382E-4,49.530765459,0.712531827,0.0426,0.46741573,0.52
5.5836E-4,49.75365092,0.714446866,0.0422,0.469662921,0.52
5.62582E-4,50.033945853,0.71714039,0.0417,0.469662921,0.52
5.63671E-4,50.259349796,0.717830487,0.0413,0.471910112,0.52
5.77307E-4,50.545634736,0.726336546,0.0408,0.476404494,0.52
5.79909E-4,50.777062589,0.727930248,0.0404,0.480898876,0.52
5.93528E-4,51.012808306,0.73612129,0.04,0.487640449,0.52
5.99569E-4,51.252420273,0.739675592,0.0396,0.492134831,0.52
6.04144E-4,51.55361432,0.742335544,0.0391,0.494382022,0.52
6.15548E-4,51.798233278,0.748847538,0.0387,0.501123596,0.52
6.21443E-4,52.045876882,0.752148821,0.0383,0.505617978,0.52
6.28332E-4,52.296849484,0.755951872,0.0379,0.51011236,0.52
6.32717E-4,52.549133665,0.758342086,0.0375,0.514606742,0.52
6.43334E-4,52.804979387,0.764032945,0.0371,0.521348315,0.52
6.47614E-4,53.063516618,0.766289381,0.0367,0.525842697,0.52
6.5175E-4,53.258689817,0.768449066,0.0364,0.528089888,0.52
6.55058E-4,53.520416094,0.770162226,0.036,0.534831461,0.52
6.66031E-4,53.785255127,0.77575391,0.0356,0.537078652,0.52
6.77459E-4,54.053393997,0.781432846,0.0352,0.537078652,0.52
6.79772E-4,54.257033614,0.782564807,0.0349,0.539325843,0.52
6.87474E-4,54.531535348,0.786291582,0.0345,0.543820225,0.52
6.95422E-4,54.808314236,0.790070441,0.0341,0.546067416,0.52
6.96571E-4,55.01722883,0.790611371,0.0338,0.548314607,0.52
7.10308E-4,55.30016991,0.796969175,0.0334,0.550561798,0.52
7.17087E-4,55.514526597,0.800035421,0.0331,0.55505618,0.54
7.31427E-4,55.805629041,0.806369232,0.0327,0.557303371,0.54
7.36199E-4,56.025988741,0.808432173,0.0324,0.557303371,0.54
7.49375E-4,56.323991313,0.814014952,0.032,0.561797753,0.54
7.65429E-4,56.521164023,0.820597971,0.0317,0.564044944,0.58
7.70998E-4,56.783083421,0.822826443,0.0314,0.568539326,0.6
7.79253E-4,57.015801458,0.826079357,0.0311,0.573033708,0.6
7.88877E-4,57.251013975,0.829796049,0.0308,0.575280899,0.6
8.08194E-4,57.572430551,0.837018506,0.0304,0.57752809,0.6
8.25015E-4,57.818457594,0.843057647,0.0301,0.582022472,0.62
8.31277E-4,58.0675067,0.845247979,0.0298,0.586516854,0.62
8.50515E-4,58.320722084,0.85178856,0.0295,0.586516854,0.62
8.56663E-4,58.577594177,0.853819749,0.0292,0.588764045,0.64
8.68467E-4,58.750912921,0.857642004,0.029,0.591011236,0.64
8.73759E-4,59.012368312,0.859322923,0.0287,0.593258427,0.64
8.86132E-4,59.276051335,0.863176267,0.0284,0.597752809,0.64
8.91004E-4,59.542757603,0.864664362,0.0281,0.6,0.64
9.13017E-4,59.815754683,0.871189078,0.0278,0.606741573,0.64
9.16441E-4,60.090415273,0.872175449,0.0275,0.613483146,0.64
9.24145E-4,60.274733145,0.874366871,0.0273,0.617977528,0.64
9.32567E-4,60.553754842,0.876719418,0.027,0.620224719,0.64
9.39926E-4,60.835079337,0.878739184,0.0267,0.626966292,0.64
9.44518E-4,61.023650304,0.879982731,0.0265,0.629213483,0.64
9.56527E-4,61.309135299,0.883174544,0.0262,0.633707865,0.64
9.63043E-4,61.5015403,0.884870876,0.026,0.635955056,0.66
9.66391E-4,61.791031218,0.885732777,0.0257,0.638202247,0.66
9.7656E-4,62.08251285,0.88831159,0.0254,0.642696629,0.66
9.77392E-4,62.277969561,0.888519951,0.0252,0.642696629,0.66
9.94587E-4,62.57471282,0.892740697,0.0249,0.64494382,0.66
9.97831E-4,62.774090935,0.893518947,0.0247,0.64494382,0.66
1.00498E-3,63.03659589,0.89521377,0.0244,0.647191011,0.66
1.01638E-3,63.277927706,0.897861738,0.0242,0.647191011,0.68
1.01959E-3,63.58359952,0.898595622,0.0239,0.649438202,0.68
1.02311E-3,63.788020461,0.899392555,0.0237,0.649438202,0.68
1.03029E-3,64.096301183,0.901001146,0.0234,0.653932584,0.7
1.04189E-3,64.303560886,0.903545645,0.0232,0.656179775,0.7
1.04621E-3,64.512476684,0.90447692,0.023,0.658426966,0.7
1.04974E-3,64.82680849,0.905231397,0.0227,0.665168539,0.7
1.04979E-3,65.036762092,0.90524004,0.0225,0.66741573,0.7
1.06745E-3,65.355216028,0.908924068,0.0222,0.674157303,0.7
1.0785E-3,65.569959735,0.911155368,0.022,0.676404494,0.7
1.08308E-3,65.786124119,0.912063786,0.0218,0.678651685,0.7
1.08638E-3,66.003079586,0.912712707,0.0216,0.683146067,0.7
1.09167E-3,66.330059711,0.913742851,0.0213,0.685393258,0.7
1.09794E-3,66.549413544,0.914948105,0.0211,0.687640449,0.7
1.10495E-3,66.769844384,0.916275924,0.0209,0.68988764,0.7
1.10977E-3,67.101983135,0.917178214,0.0206,0.692134831,0.7
1.12406E-3,67.326499805,0.919791558,0.0204,0.694382022,0.7
1.13228E-3,67.552617996,0.921258899,0.0202,0.696629213,0.7
1.13491E-3,67.779437546,0.921721892,0.02,0.698876404,0.7
1.14112E-3,68.007136842,0.922805205,0.0198,0.703370787,0.7
1.16163E-3,68.352250742,0.926278085,0.0195,0.71011236,0.7
1.17272E-3,68.586602945,0.928091289,0.0193,0.712359551,0.7
1.17331E-3,68.821209136,0.928185715,0.0191,0.716853933,0.7
1.17513E-3,69.056052937,0.928479054,0.0189,0.719101124,0.7
1.17619E-3,69.291201444,0.928649611,0.0187,0.721348315,0.7
1.19081E-3,69.529346401,0.930952783,0.0185,0.723595506,0.7
1.19139E-3,69.767614522,0.931041783,0.0183,0.723595506,0.7
1.19319E-3,70.006245751,0.931320268,0.0181,0.728089888,0.7
1.20068E-3,70.365044304,0.932464743,0.0178,0.73258427,0.7
1.21541E-3,70.608095793,0.934661905,0.0176,0.734831461,0.7
1.22063E-3,70.851938738,0.935422279,0.0174,0.737078652,0.7
1.22373E-3,71.096639031,0.935871392,0.0172,0.739325843,0.7
1.23827E-3,71.343446351,0.937929518,0.017,0.741573034,0.7
1.24054E-3,71.591514049,0.93824535,0.0168,0.746067416,0.7
1.24718E-3,71.840286996,0.939159327,0.0166,0.750561798,0.7
1.25141E-3,72.09023623,0.939734149,0.0164,0.750561798,0.7
1.25586E-3,72.341206032,0.940333472,0.0162,0.75505618,0.7
1.26973E-3,72.59494412,0.94216231,0.016,0.757303371,0.7
1.27871E-3,72.850042273,0.943316352,0.0158,0.759550562,0.7
1.28429E-3,73.106747343,0.9440212,0.0156,0.761797753,0.7
1.28889E-3,73.364327907,0.944596416,0.0154,0.766292135,0.7
1.29421E-3,73.622695467,0.945254023,0.0152,0.768539326,0.7
1.30083E-3,73.752778545,0.946061939,0.0151,0.768539326,0.7
1.31233E-3,74.014094287,0.947435959,0.0149,0.773033708,0.72
1.31858E-3,74.277334831,0.948168065,0.0147,0.775280899,0.72
1.32311E-3,74.541921045,0.948692699,0.0145,0.77752809,0.72
1.32972E-3,74.80734893,0.949448696,0.0143,0.77752809,0.72
1.33452E-3,75.074206548,0.949990748,0.0141,0.779775281,0.72
1.34039E-3,75.34186912,0.950645099,0.0139,0.782022472,0.72
1.34331E-3,75.610250295,0.950967333,0.0137,0.784269663,0.72
1.34724E-3,75.879336228,0.951398125,0.0135,0.788764045,0.72
1.36104E-3,76.01544047,0.952880738,0.0134,0.791011236,0.74
1.36649E-3,76.288507843,0.953453652,0.0132,0.793258427,0.76
1.36858E-3,76.562082442,0.953671116,0.013,0.795505618,0.76
1.38148E-3,76.837993442,0.954993014,0.0128,0.797752809,0.78
1.38885E-3,77.115151695,0.955731868,0.0126,0.8,0.78
1.40045E-3,77.255196221,0.956869258,0.0125,0.802247191,0.78
1.40613E-3,77.535866195,0.957416362,0.0123,0.802247191,0.78
1.41221E-3,77.818151617,0.957993143,0.0121,0.806741573,0.78
1.41437E-3,78.045708954,0.958196503,0.0119,0.808988764,0.78
1.42208E-3,78.38495874,0.958913963,0.0117,0.813483146,0.8
1.42555E-3,78.527513858,0.959232637,0.0116,0.815730337,0.8
1.43369E-3,78.813960749,0.959970779,0.0114,0.817977528,0.8
1.44327E-3,79.102314432,0.960822051,0.0112,0.820224719,0.82
1.44773E-3,79.39144955,0.961212881,0.011,0.824719101,0.82
1.44972E-3,79.536421565,0.961385387,0.0109,0.824719101,0.82
1.45966E-3,79.82801679,0.962237248,0.0107,0.824719101,0.82
1.46748E-3,80.091656372,0.962894444,0.0105,0.826966292,0.82
1.46937E-3,80.268013903,0.963051848,0.0104,0.829213483,0.84
1.47775E-3,80.562882586,0.963740416,0.0102,0.831460674,0.84
1.47953E-3,80.858639627,0.963884506,0.01,0.833707865,0.84
1.48117E-3,81.006756856,0.964017543,0.0099,0.833707865,0.84
1.48597E-3,81.303514136,0.964402853,0.0097,0.833707865,0.84
1.49258E-3,81.601754584,0.964927599,0.0095,0.833707865,0.84
1.49973E-3,81.751727307,0.965485413,0.0094,0.833707865,0.84
1.52472E-3,82.055375087,0.967368384,0.0092,0.835955056,0.84
1.5279E-3,82.360825523,0.967600735,0.009,0.838202247,0.84
1.52931E-3,82.513756206,0.967702624,0.0089,0.840449438,0.84
1.54834E-3,82.821627114,0.969053708,0.0087,0.842696629,0.84
1.57214E-3,83.13454525,0.970663495,0.0085,0.84494382,0.84
1.57222E-3,83.291767648,0.970668803,0.0084,0.84494382,0.84
1.58133E-3,83.607703834,0.971262451,0.0082,0.849438202,0.84
1.59722E-3,83.767425618,0.972269051,0.0081,0.851685393,0.84
1.6135E-3,84.089841443,0.973264202,0.0079,0.853932584,0.84
1.61608E-3,84.251449084,0.973418432,0.0078,0.856179775,0.84
1.62411E-3,84.575494961,0.973893722,0.0076,0.860674157,0.84
1.62753E-3,84.90080278,0.974092902,0.0074,0.862921348,0.84
1.63149E-3,85.063951644,0.974322301,0.0073,0.865168539,0.84
1.64337E-3,85.39235314,0.974998156,0.0071,0.869662921,0.84
1.65517E-3,85.557870469,0.975651775,0.007,0.871910112,0.86
1.68517E-3,85.894615596,0.977237016,0.0068,0.874157303,0.88
1.69458E-3,86.064073978,0.977713172,0.0067,0.876404494,0.88
1.70943E-3,86.404837081,0.978443659,0.0065,0.880898876,0.88
1.71797E-3,86.576634401,0.978853071,0.0064,0.883146067,0.88
1.72576E-3,86.921600942,0.979219666,0.0062,0.885393258,0.88
1.72914E-3,87.094514778,0.979376468,0.0061,0.887640449,0.88
1.73442E-3,87.267957152,0.979619698,0.006,0.887640449,0.88
1.73986E-3,87.504259776,0.979866975,0.0058,0.88988764,0.88
1.76742E-3,87.793082337,0.981074673,0.0057,0.892134831,0.9
1.77723E-3,88.147692098,0.98148699,0.0055,0.896629213,0.9
1.78656E-3,88.326347642,0.981870307,0.0054,0.898876404,0.9
1.79955E-3,88.506302487,0.982391421,0.0053,0.901123596,0.9
1.83049E-3,88.87155299,0.983572876,0.0051,0.905617978,0.9
1.83379E-3,89.054932107,0.983694164,0.005,0.907865169,0.9
1.83874E-3,89.422544974,0.98387415,0.0048,0.91011236,0.9
1.84492E-3,89.607037333,0.984096573,0.0047,0.912359551,0.9
1.84577E-3,89.791613859,0.98412659,0.0046,0.912359551,0.9
1.85395E-3,90.162313351,0.984415623,0.0044,0.916853933,0.9
1.87637E-3,90.322830098,0.985180441,0.0043,0.919101124,0.9
1.88044E-3,90.538378975,0.985315364,0.0042,0.921348315,0.92
1.89644E-3,90.917268312,0.985833198,0.004,0.925842697,0.92
1.90065E-3,91.10733362,0.985966588,0.0039,0.925842697,0.92
1.91337E-3,91.298670503,0.986361475,0.0038,0.928089888,0.92
1.93757E-3,91.68507889,0.987082562,0.0036,0.930337079,0.92
1.94185E-3,91.879263732,0.98720606,0.0035,0.93258427,0.92
1.97894E-3,92.077157718,0.988228115,0.0034,0.934831461,0.92
1.98654E-3,92.275811717,0.988427237,0.0033,0.937078652,0.92
2.06563E-3,92.684669066,0.99030981,0.0031,0.941573034,0.92
2.07694E-3,92.89236319,0.990552647,0.003,0.941573034,0.92
2.10458E-3,93.102821348,0.991120977,0.0029,0.943820225,0.92
2.11594E-3,93.314415325,0.991344489,0.0028,0.946067416,0.94
2.14078E-3,93.52849364,0.991813951,0.0027,0.946067416,0.94
