x,y,species_4 cloglog values
80.0,80.0,9.193146E-5
81.0,81.0,0.001031999
82.0,82.0,0.24324282
83.0,83.0,0.066568114
84.0,84.0,5.302853E-6
85.0,85.0,2.711173E-4
86.0,86.0,0.22441348
87.0,87.0,0.26021427
88.0,88.0,5.68721E-6
89.0,89.0,2.5579234E-6
90.0,90.0,8.525338E-5
91.0,91.0,3.4112725E-7
92.0,92.0,0.058453098
93.0,93.0,0.09961496
94.0,94.0,0.5148817
95.0,95.0,0.4631934
96.0,96.0,0.8328164
97.0,97.0,2.233143E-6
98.0,98.0,7.0977744E-6
99.0,99.0,0.0133737605
100.0,100.0,0.24417977
101.0,101.0,0.0038165287
102.0,102.0,0.0053856997
103.0,103.0,0.02468614
104.0,104.0,0.0836332
105.0,105.0,0.0749024
106.0,106.0,1.6804643E-5
107.0,107.0,0.28221178
108.0,108.0,0.29271117
109.0,109.0,0.0017987234
110.0,110.0,0.25371644
111.0,111.0,0.9284791
112.0,112.0,0.9796197
113.0,113.0,1.4421585E-7
114.0,114.0,0.03586659
115.0,115.0,6.915212E-4
116.0,116.0,0.14293143
117.0,117.0,0.006993812
118.0,118.0,3.4491193E-5
119.0,119.0,0.17330475
120.0,120.0,3.6519818E-6
121.0,121.0,3.467477E-5
122.0,122.0,1.9300078E-8
123.0,123.0,1.6740638E-7
124.0,124.0,2.556218E-6
125.0,125.0,1.7892482E-6
126.0,126.0,0.2213843
127.0,127.0,0.11998149
128.0,128.0,6.0040534E-6
129.0,129.0,0.22414339
130.0,130.0,5.420942E-7
131.0,131.0,0.20281744
132.0,132.0,5.3643053E-6
133.0,133.0,0.06796074
134.0,134.0,6.2721274E-6
135.0,135.0,0.09501741
136.0,136.0,0.021363083
137.0,137.0,2.1446647E-6
138.0,138.0,0.24492158
139.0,139.0,0.035056904
140.0,140.0,3.9798277E-5
141.0,141.0,0.9145007
142.0,142.0,0.052790623
143.0,143.0,0.05185936
144.0,144.0,0.3927711
145.0,145.0,0.17561992
146.0,146.0,0.01348783
147.0,147.0,0.09628414
148.0,148.0,0.047469944
149.0,149.0,4.2394626E-5
150.0,150.0,5.247022E-5
151.0,151.0,3.597183E-5
152.0,152.0,0.22383675
153.0,153.0,3.2797092E-5
154.0,154.0,4.059244E-6
155.0,155.0,0.26554954
156.0,156.0,2.1833243E-6
157.0,157.0,0.16262348
158.0,158.0,4.805932E-7
159.0,159.0,0.0049559055
160.0,160.0,1.3445091E-5
161.0,161.0,1.396335E-7
162.0,162.0,1.494017E-4
163.0,163.0,3.0646956E-4
164.0,164.0,0.25193775
165.0,165.0,1.434174E-4
166.0,166.0,2.2781016E-6
167.0,167.0,0.20110181
168.0,168.0,0.6130769
169.0,169.0,0.14161748
170.0,170.0,3.3673143E-5
171.0,171.0,0.00813374
172.0,172.0,0.03676292
173.0,173.0,0.16301434
174.0,174.0,0.17956506
175.0,175.0,5.558386E-5
176.0,176.0,0.091553435
177.0,177.0,0.76403296
178.0,178.0,1.6281063E-4
179.0,179.0,0.009037401
180.0,180.0,0.5879175
181.0,181.0,6.970212E-7
182.0,182.0,0.023827624
183.0,183.0,0.0013925642
184.0,184.0,0.16887301
185.0,185.0,0.045878574
186.0,186.0,0.41871387
187.0,187.0,2.1686779E-4
188.0,188.0,0.4446593
189.0,189.0,4.928557E-6
190.0,190.0,0.5777677
191.0,191.0,2.7988067E-8
192.0,192.0,0.22478715
193.0,193.0,0.01190878
194.0,194.0,0.050185155
195.0,195.0,0.0942482
196.0,196.0,1.07336986E-4
197.0,197.0,0.036049925
198.0,198.0,0.05176617
199.0,199.0,0.9486521
200.0,200.0,4.3460158E-8
201.0,201.0,0.08868304
202.0,202.0,0.0013410904
203.0,203.0,0.24780336
204.0,204.0,0.16411062
205.0,205.0,7.70105E-7
206.0,206.0,0.07580237
207.0,207.0,1.43487705E-5
208.0,208.0,0.1180288
209.0,209.0,5.022838E-4
210.0,210.0,6.509201E-5
211.0,211.0,0.10826963
212.0,212.0,0.15709063
213.0,213.0,0.0018916343
214.0,214.0,4.5086326E-6
215.0,215.0,0.8232089
216.0,216.0,8.533381E-4
217.0,217.0,0.053348184
218.0,218.0,0.7127155
219.0,219.0,3.3731665E-6
220.0,220.0,0.25134176
221.0,221.0,0.05424897
222.0,222.0,2.5314053E-8
223.0,223.0,5.371056E-8
224.0,224.0,0.010114426
225.0,225.0,2.9267916E-5
226.0,226.0,1.5145728E-5
227.0,227.0,0.62443876
228.0,228.0,2.257423E-6
229.0,229.0,3.0460567E-4
230.0,230.0,3.8089627E-7
231.0,231.0,0.038883165
232.0,232.0,7.312707E-4
233.0,233.0,0.04548492
234.0,234.0,0.0984705
235.0,235.0,0.02978818
236.0,236.0,0.4950986
237.0,237.0,0.2242597
238.0,238.0,0.0102754645
239.0,239.0,8.443633E-4
240.0,240.0,1.4398966E-4
241.0,241.0,5.885378E-4
242.0,242.0,0.008755526
243.0,243.0,0.06636815
244.0,244.0,0.15711002
245.0,245.0,0.27930874
246.0,246.0,1.6042207E-4
247.0,247.0,2.3339288E-7
248.0,248.0,7.1807597E-7
249.0,249.0,3.7545562E-6
250.0,250.0,0.0987634
251.0,251.0,4.5709953E-6
252.0,252.0,5.6060468E-5
253.0,253.0,0.33224097
254.0,254.0,1.4869928E-4
255.0,255.0,1.4519479E-5
256.0,256.0,1.6549353E-6
257.0,257.0,0.13408841
258.0,258.0,0.29627392
259.0,259.0,0.053383302
260.0,260.0,0.0062146024
261.0,261.0,2.2337456E-6
262.0,262.0,1.2780944E-4
263.0,263.0,0.006292874
264.0,264.0,0.41173863
265.0,265.0,9.296005E-6
266.0,266.0,0.088744186
267.0,267.0,0.10781514
268.0,268.0,0.07066027
269.0,269.0,0.0068028225
270.0,270.0,0.042142514
271.0,271.0,2.6582209E-6
272.0,272.0,0.23950084
273.0,273.0,0.09101505
274.0,274.0,0.016469862
275.0,275.0,0.9262781
276.0,276.0,0.0029439316
277.0,277.0,0.20245825
278.0,278.0,1.3621259E-4
279.0,279.0,0.44121364
280.0,280.0,0.02945331
281.0,281.0,0.031711556
282.0,282.0,1.2750919E-5
283.0,283.0,4.70024E-4
284.0,284.0,0.006132144
285.0,285.0,0.028989295
286.0,286.0,0.17760585
287.0,287.0,0.10764972
288.0,288.0,0.06077766
289.0,289.0,0.22678553
290.0,290.0,0.17345533
291.0,291.0,0.16167513
292.0,292.0,0.1228699
293.0,293.0,6.4310543E-6
294.0,294.0,2.4153016E-5
295.0,295.0,0.009816629
296.0,296.0,3.631847E-5
297.0,297.0,1.1913662E-6
298.0,298.0,0.30264667
299.0,299.0,0.008476936
300.0,300.0,5.1310604E-7
301.0,301.0,0.15203421
302.0,302.0,0.03744988
303.0,303.0,0.8517886
304.0,304.0,4.634162E-7
305.0,305.0,0.45221844
306.0,306.0,0.1503482
307.0,307.0,0.4953134
308.0,308.0,0.09676216
309.0,309.0,0.17682739
310.0,310.0,0.20956819
311.0,311.0,0.2735217
312.0,312.0,0.3169027
313.0,313.0,0.0040406054
314.0,314.0,3.972434E-6
315.0,315.0,0.04434781
316.0,316.0,4.7574526E-6
317.0,317.0,0.50113505
318.0,318.0,0.016264433
319.0,319.0,0.0059215366
320.0,320.0,0.0027782344
321.0,321.0,1.0094182E-4
322.0,322.0,1.7534006E-5
323.0,323.0,0.097389504
324.0,324.0,1.9586089E-7
325.0,325.0,0.0016519717
326.0,326.0,0.0038939025
327.0,327.0,0.9631809
328.0,328.0,0.0017492349
329.0,329.0,0.23439685
330.0,330.0,3.2161795E-6
331.0,331.0,7.664059E-6
332.0,332.0,2.5152657E-4
333.0,333.0,3.912072E-5
334.0,334.0,1.9711094E-7
335.0,335.0,0.04509605
336.0,336.0,0.07199955
337.0,337.0,0.07445354
338.0,338.0,5.9680493E-5
339.0,339.0,0.67167807
340.0,340.0,4.7824815E-6
341.0,341.0,0.1408438
342.0,342.0,1.719697E-5
343.0,343.0,0.09895704
344.0,344.0,0.10091884
345.0,345.0,1.9261373E-4
346.0,346.0,0.43650678
347.0,347.0,0.016041351
348.0,348.0,0.29523775
349.0,349.0,3.5888024E-6
350.0,350.0,0.32772532
351.0,351.0,2.687454E-8
352.0,352.0,0.6449967
353.0,353.0,0.32174742
354.0,354.0,0.15676333
355.0,355.0,0.17426147
356.0,356.0,2.2365071E-4
357.0,357.0,4.2889037E-6
358.0,358.0,0.0026737119
359.0,359.0,0.33100557
360.0,360.0,5.5697906E-6
361.0,361.0,0.012436479
362.0,362.0,6.210878E-6
363.0,363.0,5.6304652E-5
364.0,364.0,4.506273E-6
365.0,365.0,0.14806886
366.0,366.0,0.01870446
367.0,367.0,6.054544E-6
368.0,368.0,0.0068232524
369.0,369.0,0.05173094
370.0,370.0,4.3455803E-8
371.0,371.0,4.1113794E-6
372.0,372.0,3.0402964E-4
373.0,373.0,1.21283665E-5
374.0,374.0,0.08991392
375.0,375.0,0.42585894
376.0,376.0,0.02283024
377.0,377.0,3.268775E-5
378.0,378.0,2.3268803E-6
379.0,379.0,0.09306871
380.0,380.0,1.0357188E-7
381.0,381.0,0.42459157
382.0,382.0,0.4159989
383.0,383.0,0.16262646
384.0,384.0,0.33074158
385.0,385.0,0.13125567
386.0,386.0,0.095989175
387.0,387.0,1.078893E-5
388.0,388.0,0.07973338
389.0,389.0,5.3046188E-6
390.0,390.0,0.12877585
391.0,391.0,3.1320135E-6
392.0,392.0,0.013390948
393.0,393.0,4.4380206E-5
394.0,394.0,0.09764082
395.0,395.0,0.11693598
396.0,396.0,6.97399E-7
397.0,397.0,0.25386596
398.0,398.0,0.31615546
399.0,399.0,0.40455088
400.0,400.0,0.091434605
401.0,401.0,0.14822139
402.0,402.0,0.19209938
403.0,403.0,0.08695798
404.0,404.0,0.058824133
405.0,405.0,0.19232005
406.0,406.0,0.014512818
407.0,407.0,9.705797E-7
408.0,408.0,0.01301621
409.0,409.0,0.22956982
410.0,410.0,0.14971723
411.0,411.0,5.867819E-6
412.0,412.0,0.19147079
413.0,413.0,0.9324647
414.0,414.0,2.5373218E-5
415.0,415.0,0.015880441
416.0,416.0,0.026920304
417.0,417.0,2.0250402E-4
418.0,418.0,0.265825
419.0,419.0,0.035716467
420.0,420.0,4.652903E-6
421.0,421.0,0.5084664
422.0,422.0,6.1361686E-7
423.0,423.0,3.185523E-5
424.0,424.0,3.0289448E-6
425.0,425.0,0.0061080093
426.0,426.0,0.016075833
427.0,427.0,0.23675239
428.0,428.0,1.1406261E-5
429.0,429.0,0.22314471
430.0,430.0,0.01202836
431.0,431.0,0.13428959
432.0,432.0,0.0023696534
433.0,433.0,0.0022752336
434.0,434.0,0.29216433
435.0,435.0,2.1579177E-5
436.0,436.0,3.0654835E-6
437.0,437.0,4.5409715E-6
438.0,438.0,0.1245622
439.0,439.0,0.28967884
440.0,440.0,0.095712796
441.0,441.0,0.0750901
442.0,442.0,0.0018952601
443.0,443.0,5.666817E-6
444.0,444.0,0.050142817
445.0,445.0,0.21109013
446.0,446.0,3.0935705E-6
447.0,447.0,4.713384E-8
448.0,448.0,0.24615987
449.0,449.0,0.14989541
450.0,450.0,0.036317684
451.0,451.0,4.2678115E-5
452.0,452.0,4.6114117E-5
453.0,453.0,0.044174038
454.0,454.0,6.196792E-7
455.0,455.0,0.044521894
456.0,456.0,0.33670324
457.0,457.0,0.2529412
458.0,458.0,1.296428E-4
459.0,459.0,0.17218682
460.0,460.0,0.0034881376
461.0,461.0,0.16632912
462.0,462.0,0.100787096
463.0,463.0,0.096953236
464.0,464.0,0.14318483
465.0,465.0,1.4702947E-6
466.0,466.0,5.6946265E-6
467.0,467.0,0.007160934
468.0,468.0,0.15439713
469.0,469.0,0.084827505
470.0,470.0,0.0238674
471.0,471.0,0.75152415
472.0,472.0,0.08479414
473.0,473.0,4.3434114E-4
474.0,474.0,1.5056962E-7
475.0,475.0,3.5102497E-5
476.0,476.0,0.012374854
477.0,477.0,4.189524E-4
478.0,478.0,0.012657426
479.0,479.0,0.0056252847
480.0,480.0,0.17116131
481.0,481.0,0.3163781
482.0,482.0,1.0308962E-5
483.0,483.0,1.0988437E-4
484.0,484.0,4.1222743E-6
485.0,485.0,0.33186635
486.0,486.0,1.9173956E-6
487.0,487.0,4.628372E-6
488.0,488.0,6.716942E-7
489.0,489.0,0.13894154
490.0,490.0,1.1730339E-6
491.0,491.0,0.08781153
492.0,492.0,0.10971726
493.0,493.0,2.4779278E-5
494.0,494.0,0.18638137
495.0,495.0,0.019825654
496.0,496.0,2.7981445E-5
497.0,497.0,1.7460127E-6
498.0,498.0,0.08502953
499.0,499.0,7.84027E-5
500.0,500.0,0.027392978
501.0,501.0,3.472716E-6
502.0,502.0,0.2169591
503.0,503.0,0.009477575
504.0,504.0,3.491853E-5
505.0,505.0,0.019453397
506.0,506.0,0.19748062
507.0,507.0,0.16583636
508.0,508.0,0.2858369
509.0,509.0,6.420232E-6
510.0,510.0,4.333148E-6
511.0,511.0,0.070971966
512.0,512.0,1.2908331E-6
513.0,513.0,4.3701286E-5
514.0,514.0,9.794009E-5
515.0,515.0,0.01021876
516.0,516.0,0.07210263
517.0,517.0,0.24698257
518.0,518.0,7.463774E-8
519.0,519.0,0.05151215
520.0,520.0,0.19181208
521.0,521.0,0.08347873
522.0,522.0,0.007717225
523.0,523.0,5.3075496E-6
524.0,524.0,7.1702852E-6
525.0,525.0,2.7972432E-5
526.0,526.0,5.3810687E-8
527.0,527.0,0.0062739337
528.0,528.0,0.26387507
529.0,529.0,1.5020795E-4
530.0,530.0,0.17977509
531.0,531.0,4.62816E-6
532.0,532.0,6.827228E-6
533.0,533.0,8.8540706E-5
534.0,534.0,0.28692082
535.0,535.0,6.472757E-7
536.0,536.0,0.39121243
537.0,537.0,0.0649828
538.0,538.0,0.3287942
539.0,539.0,3.0059353E-5
540.0,540.0,0.07174971
541.0,541.0,1.543901E-5
542.0,542.0,7.7797966E-5
543.0,543.0,0.049820915
544.0,544.0,0.44080976
545.0,545.0,0.10459301
546.0,546.0,6.9956004E-4
547.0,547.0,0.694128
548.0,548.0,1.9651638E-6
549.0,549.0,0.24239878
550.0,550.0,2.3693789E-5
551.0,551.0,0.6848355
552.0,552.0,0.09997781
553.0,553.0,0.027886497
554.0,554.0,3.401992E-5
555.0,555.0,5.308986E-5
556.0,556.0,2.0836735E-5
557.0,557.0,8.083221E-6
558.0,558.0,2.0388923E-6
559.0,559.0,2.519211E-4
560.0,560.0,0.051610127
561.0,561.0,7.5772923E-6
562.0,562.0,7.747125E-5
563.0,563.0,0.036498446
564.0,564.0,0.122147314
565.0,565.0,5.5305176E-5
566.0,566.0,0.1561161
567.0,567.0,0.039984357
568.0,568.0,0.17770955
569.0,569.0,1.8713778E-6
570.0,570.0,4.67044E-6
571.0,571.0,0.2793775
572.0,572.0,0.028465817
573.0,573.0,0.02894859
574.0,574.0,0.7815436
575.0,575.0,0.13504297
576.0,576.0,0.030790389
577.0,577.0,1.43656425E-5
578.0,578.0,1.4043698E-4
579.0,579.0,0.18468367
580.0,580.0,0.1484506
581.0,581.0,0.05803688
582.0,582.0,0.53854483
583.0,583.0,0.09664423
584.0,584.0,0.2543005
585.0,585.0,4.4909553E-4
586.0,586.0,5.1496914E-5
587.0,587.0,0.029933376
588.0,588.0,1.2227711E-4
589.0,589.0,0.3925377
590.0,590.0,0.20931786
591.0,591.0,0.38347676
592.0,592.0,0.38205004
593.0,593.0,1.9724164E-5
594.0,594.0,0.02415817
595.0,595.0,0.050150283
596.0,596.0,4.1927506E-5
597.0,597.0,0.1193754
598.0,598.0,0.26446858
599.0,599.0,0.12440132
600.0,600.0,0.016736032
601.0,601.0,0.22896892
602.0,602.0,1.0111341E-4
603.0,603.0,0.10373215
604.0,604.0,0.004528125
605.0,605.0,3.4334669E-6
606.0,606.0,0.0352836
607.0,607.0,0.101948686
608.0,608.0,1.5480629E-6
609.0,609.0,2.8976027E-4
610.0,610.0,0.062440306
611.0,611.0,0.71772605
612.0,612.0,1.4287615E-7
613.0,613.0,3.7730446E-5
614.0,614.0,0.052723233
615.0,615.0,0.14446713
616.0,616.0,0.10701731
617.0,617.0,0.1837557
618.0,618.0,1.143951E-5
619.0,619.0,1.5247983E-6
620.0,620.0,0.27096364
621.0,621.0,0.057028312
622.0,622.0,9.8855424E-5
623.0,623.0,2.8665434E-7
624.0,624.0,1.991398E-6
625.0,625.0,0.062292427
626.0,626.0,0.5824996
627.0,627.0,1.2756741E-5
628.0,628.0,1.935529E-5
629.0,629.0,0.40882587
630.0,630.0,0.4716555
631.0,631.0,0.005329348
632.0,632.0,0.16677852
633.0,633.0,0.26165214
634.0,634.0,0.13225758
635.0,635.0,0.1070753
636.0,636.0,0.024883505
637.0,637.0,0.3153376
638.0,638.0,0.014991052
639.0,639.0,4.2614707E-7
640.0,640.0,0.0010284175
641.0,641.0,0.0077442923
642.0,642.0,0.6307901
643.0,643.0,0.0062123346
644.0,644.0,0.061922666
645.0,645.0,0.09375615
646.0,646.0,6.114553E-8
647.0,647.0,2.5956368E-4
648.0,648.0,0.74233556
649.0,649.0,8.8826664E-7
650.0,650.0,2.974589E-7
651.0,651.0,0.49725428
652.0,652.0,0.37699914
653.0,653.0,0.20394816
654.0,654.0,0.43420878
655.0,655.0,0.038477782
656.0,656.0,6.2255326E-6
657.0,657.0,0.029205576
658.0,658.0,0.13517411
659.0,659.0,0.17913866
660.0,660.0,0.20370394
661.0,661.0,0.11695695
662.0,662.0,0.20445609
663.0,663.0,0.0028436375
664.0,664.0,1.7628255E-6
665.0,665.0,0.14978352
666.0,666.0,1.8122881E-4
667.0,667.0,0.03504045
668.0,668.0,4.227099E-6
669.0,669.0,0.015100201
670.0,670.0,1.2923518E-5
671.0,671.0,0.13074471
672.0,672.0,0.0022764918
673.0,673.0,2.6255213E-8
674.0,674.0,0.09795135
675.0,675.0,0.11721415
676.0,676.0,0.06315407
677.0,677.0,5.6117486E-5
678.0,678.0,2.542168E-6
679.0,679.0,0.046010282
680.0,680.0,5.7642046E-6
681.0,681.0,0.09783804
682.0,682.0,0.0013549834
683.0,683.0,2.7055236E-7
684.0,684.0,0.004722016
685.0,685.0,0.019000897
686.0,686.0,0.045156002
687.0,687.0,4.653362E-6
688.0,688.0,0.10612649
689.0,689.0,0.3506861
690.0,690.0,0.0015558103
691.0,691.0,0.16646875
692.0,692.0,0.025905695
693.0,693.0,0.05216581
694.0,694.0,0.037659403
695.0,695.0,1.16292904E-4
696.0,696.0,3.3200115E-6
697.0,697.0,0.0017856474
698.0,698.0,2.4420888E-6
699.0,699.0,4.4073982E-5
700.0,700.0,2.1717198E-5
701.0,701.0,0.078217104
702.0,702.0,0.0937752
703.0,703.0,1.715695E-5
704.0,704.0,2.0432178E-4
705.0,705.0,9.430146E-6
706.0,706.0,3.8306793E-5
707.0,707.0,0.03589426
708.0,708.0,0.03004266
709.0,709.0,2.0090474E-6
710.0,710.0,5.7385012E-5
711.0,711.0,1.5430001E-5
712.0,712.0,0.20099567
713.0,713.0,0.17177272
714.0,714.0,0.08727746
715.0,715.0,4.0832012E-7
716.0,716.0,0.004012878
717.0,717.0,8.0552006E-8
718.0,718.0,1.1528657E-7
719.0,719.0,8.787638E-5
720.0,720.0,0.13849127
721.0,721.0,1.4480717E-6
722.0,722.0,9.1780827E-4
723.0,723.0,3.206186E-6
724.0,724.0,0.038149342
725.0,725.0,0.14807346
726.0,726.0,0.20109957
727.0,727.0,1.0171207E-5
728.0,728.0,0.9535241
729.0,729.0,0.24077769
730.0,730.0,0.1685368
731.0,731.0,0.24037874
732.0,732.0,6.250487E-6
733.0,733.0,1.5254488E-5
734.0,734.0,0.004015826
735.0,735.0,0.055220954
736.0,736.0,0.80636925
737.0,737.0,1.7446622E-6
738.0,738.0,0.04015003
739.0,739.0,1.3204897E-7
740.0,740.0,4.0999115E-5
741.0,741.0,0.0463829
742.0,742.0,1.5325273E-5
743.0,743.0,4.11784E-5
744.0,744.0,4.0695895E-6
745.0,745.0,0.048310697
746.0,746.0,0.0113980435
747.0,747.0,0.060261324
748.0,748.0,0.13326001
749.0,749.0,0.5168251
750.0,750.0,0.16202131
751.0,751.0,0.07505282
752.0,752.0,0.22797395
753.0,753.0,7.773465E-4
754.0,754.0,1.5415553E-5
755.0,755.0,7.6354456E-7
756.0,756.0,3.3540312E-6
757.0,757.0,0.11681617
758.0,758.0,0.0012379867
759.0,759.0,5.040671E-5
760.0,760.0,0.17202815
761.0,761.0,0.5968461
762.0,762.0,0.1154414
763.0,763.0,0.004162295
764.0,764.0,3.5679528E-5
765.0,765.0,0.08750168
766.0,766.0,2.8309385E-5
767.0,767.0,0.16378921
768.0,768.0,0.17761028
769.0,769.0,0.17953344
770.0,770.0,0.04270835
771.0,771.0,1.8249758E-6
772.0,772.0,0.9309528
773.0,773.0,0.116305105
774.0,774.0,0.06604358
775.0,775.0,0.106295146
776.0,776.0,0.08890701
777.0,777.0,1.1762143E-7
778.0,778.0,0.18317527
779.0,779.0,0.048286382
780.0,780.0,0.02958811
781.0,781.0,0.17436774
782.0,782.0,4.1555795E-6
783.0,783.0,5.502794E-5
784.0,784.0,0.26521906
785.0,785.0,6.1836704E-6
786.0,786.0,1.8186546E-4
787.0,787.0,0.024759203
788.0,788.0,0.0138375005
789.0,789.0,0.10880292
790.0,790.0,0.006409712
791.0,791.0,1.4289738E-5
792.0,792.0,0.03960959
793.0,793.0,7.0694573E-6
794.0,794.0,0.016671726
795.0,795.0,0.061063617
796.0,796.0,0.011075479
797.0,797.0,0.0056340364
798.0,798.0,0.012570589
799.0,799.0,0.113904245
800.0,800.0,4.294808E-7
801.0,801.0,2.3762789E-6
802.0,802.0,0.58411753
803.0,803.0,0.2180198
804.0,804.0,0.16829875
805.0,805.0,1.2457317E-6
806.0,806.0,0.27255443
807.0,807.0,0.262072
808.0,808.0,8.4302765E-6
809.0,809.0,4.4811526E-7
810.0,810.0,0.17972903
811.0,811.0,0.013318078
812.0,812.0,1.6076076E-4
813.0,813.0,0.0016933064
814.0,814.0,1.4261165E-4
815.0,815.0,0.48904955
816.0,816.0,1.4061746E-4
817.0,817.0,0.012681692
818.0,818.0,7.3559146E-5
819.0,819.0,3.5741905E-6
820.0,820.0,0.014077701
821.0,821.0,1.8158262E-6
822.0,822.0,0.019066898
823.0,823.0,0.03156742
824.0,824.0,6.279412E-6
825.0,825.0,0.018002214
826.0,826.0,0.28176275
827.0,827.0,0.009309961
828.0,828.0,0.037151467
829.0,829.0,1.2238618E-7
830.0,830.0,1.1203823E-6
831.0,831.0,0.1114886
832.0,832.0,3.8454796E-6
833.0,833.0,5.436971E-6
834.0,834.0,0.2121535
835.0,835.0,0.15849945
836.0,836.0,5.844777E-4
837.0,837.0,3.417621E-4
838.0,838.0,1.5438152E-4
839.0,839.0,0.023453413
840.0,840.0,0.25452554
841.0,841.0,2.057471E-4
842.0,842.0,1.0984021E-4
843.0,843.0,2.2593065E-6
844.0,844.0,6.198811E-5
845.0,845.0,0.0426871
846.0,846.0,0.23648754
847.0,847.0,0.057006944
848.0,848.0,3.665464E-5
849.0,849.0,0.0052417857
850.0,850.0,0.4362363
851.0,851.0,0.111810155
852.0,852.0,8.4368864E-8
853.0,853.0,0.0030920003
854.0,854.0,0.07054059
855.0,855.0,1.6009324E-4
856.0,856.0,0.44628057
857.0,857.0,0.2955165
858.0,858.0,2.954559E-6
859.0,859.0,0.16141814
860.0,860.0,0.07902024
861.0,861.0,0.13562179
862.0,862.0,0.19161664
863.0,863.0,1.5552616E-5
864.0,864.0,3.271618E-8
865.0,865.0,0.21001358
866.0,866.0,0.00785929
867.0,867.0,0.008673098
868.0,868.0,0.11369584
869.0,869.0,1.359711E-4
870.0,870.0,0.022341164
871.0,871.0,0.80843216
872.0,872.0,5.7733258E-5
873.0,873.0,6.201354E-4
874.0,874.0,0.17202485
875.0,875.0,0.006635994
876.0,876.0,0.027561933
877.0,877.0,0.09840858
878.0,878.0,3.3995311E-6
879.0,879.0,0.037489492
880.0,880.0,2.9348082E-6
881.0,881.0,9.458E-4
882.0,882.0,2.150126E-7
883.0,883.0,9.285181E-6
884.0,884.0,1.6018347E-4
885.0,885.0,1.3681063E-7
886.0,886.0,3.7627044E-4
887.0,887.0,1.4451738E-6
888.0,888.0,0.08578188
889.0,889.0,0.6368082
890.0,890.0,0.16661811
891.0,891.0,0.070754856
892.0,892.0,0.22118305
893.0,893.0,1.210277E-6
894.0,894.0,0.017862275
895.0,895.0,9.766677E-6
896.0,896.0,0.16624503
897.0,897.0,2.2695504E-5
898.0,898.0,0.30524862
899.0,899.0,0.040014382
900.0,900.0,0.05449615
901.0,901.0,0.039974548
902.0,902.0,0.117867686
903.0,903.0,6.3323355E-8
904.0,904.0,0.02496003
905.0,905.0,5.418932E-5
906.0,906.0,0.1962992
907.0,907.0,0.29314467
908.0,908.0,1.4562101E-5
909.0,909.0,0.13658513
910.0,910.0,0.28835136
911.0,911.0,0.0028383369
912.0,912.0,9.678408E-4
913.0,913.0,0.046568226
914.0,914.0,0.17174685
915.0,915.0,0.017649874
916.0,916.0,6.317752E-6
917.0,917.0,0.4794203
918.0,918.0,1.267629E-5
919.0,919.0,0.11042427
920.0,920.0,0.05261055
921.0,921.0,9.5597777E-4
922.0,922.0,5.8987225E-5
923.0,923.0,1.5768868E-5
924.0,924.0,0.13703215
925.0,925.0,0.54870665
926.0,926.0,0.99931306
927.0,927.0,1.5468999E-7
