x,y,species_7 cloglog values
212.0,212.0,0.15128553
213.0,213.0,0.0025885906
214.0,214.0,3.0091646E-6
215.0,215.0,0.7636216
216.0,216.0,0.0010301855
217.0,217.0,0.045704506
218.0,218.0,0.7764624
219.0,219.0,2.5086276E-6
220.0,220.0,0.24343023
221.0,221.0,0.050072215
222.0,222.0,1.5266917E-8
223.0,223.0,3.247618E-8
224.0,224.0,0.005148964
225.0,225.0,2.0555237E-5
226.0,226.0,1.1952837E-5
227.0,227.0,0.56539416
228.0,228.0,2.371018E-6
229.0,229.0,2.7810675E-4
230.0,230.0,3.5611075E-7
231.0,231.0,0.03647691
232.0,232.0,6.8042416E-4
233.0,233.0,0.03898295
234.0,234.0,0.09038014
235.0,235.0,0.025834907
236.0,236.0,0.4610275
237.0,237.0,0.22764373
238.0,238.0,0.010037445
239.0,239.0,6.945255E-4
240.0,240.0,1.1653035E-4
241.0,241.0,5.771464E-4
242.0,242.0,0.004771334
243.0,243.0,0.062154602
244.0,244.0,0.14815895
245.0,245.0,0.27695325
246.0,246.0,1.4453511E-4
247.0,247.0,1.8356072E-7
248.0,248.0,6.112498E-7
249.0,249.0,2.5251034E-6
250.0,250.0,0.09179552
251.0,251.0,4.0723653E-6
252.0,252.0,3.812152E-5
253.0,253.0,0.3030189
254.0,254.0,1.2766018E-4
255.0,255.0,9.146686E-6
256.0,256.0,1.1601514E-6
257.0,257.0,0.14218651
258.0,258.0,0.17744586
259.0,259.0,0.042894907
260.0,260.0,0.0063651144
261.0,261.0,1.5041462E-6
262.0,262.0,8.5233725E-5
263.0,263.0,0.0030728702
264.0,264.0,0.4346764
265.0,265.0,6.911306E-6
266.0,266.0,0.08504589
267.0,267.0,0.10397089
268.0,268.0,0.06519519
269.0,269.0,0.007659113
270.0,270.0,0.049434707
271.0,271.0,2.7567855E-6
272.0,272.0,0.21244282
273.0,273.0,0.085409135
274.0,274.0,0.011431354
275.0,275.0,0.9275694
276.0,276.0,0.0019608077
277.0,277.0,0.23071566
278.0,278.0,1.5006958E-4
279.0,279.0,0.41862372
280.0,280.0,0.027478347
281.0,281.0,0.022610394
282.0,282.0,8.208668E-6
283.0,283.0,5.2566966E-4
284.0,284.0,0.006187988
285.0,285.0,0.0208304
286.0,286.0,0.17096186
287.0,287.0,0.07115803
288.0,288.0,0.06032021
289.0,289.0,0.2535082
290.0,290.0,0.14715634
291.0,291.0,0.16393264
292.0,292.0,0.13904208
293.0,293.0,4.7264857E-6
294.0,294.0,1.7376702E-5
295.0,295.0,0.005803086
296.0,296.0,3.270767E-5
297.0,297.0,1.0585951E-6
298.0,298.0,0.3032058
299.0,299.0,0.008060816
300.0,300.0,3.897423E-7
301.0,301.0,0.13501054
302.0,302.0,0.038789198
303.0,303.0,0.87933546
304.0,304.0,3.5466E-7
305.0,305.0,0.5103818
306.0,306.0,0.13758244
307.0,307.0,0.49266458
308.0,308.0,0.091416694
309.0,309.0,0.16609783
310.0,310.0,0.23409243
311.0,311.0,0.26055253
312.0,312.0,0.33655846
313.0,313.0,0.0037221136
314.0,314.0,2.787335E-6
315.0,315.0,0.035952866
316.0,316.0,3.9859E-6
317.0,317.0,0.5546833
318.0,318.0,0.014583642
319.0,319.0,0.0044851806
320.0,320.0,0.0037058007
321.0,321.0,1.0491415E-4
322.0,322.0,1.257833E-5
323.0,323.0,0.08397286
324.0,324.0,1.2921862E-7
325.0,325.0,0.0029117626
326.0,326.0,0.0043133013
327.0,327.0,0.9408295
328.0,328.0,0.0016825073
329.0,329.0,0.21285042
330.0,330.0,2.165193E-6
331.0,331.0,5.5384235E-6
332.0,332.0,3.3115855E-4
333.0,333.0,3.0446388E-5
334.0,334.0,1.183115E-7
335.0,335.0,0.03930922
336.0,336.0,0.06919145
337.0,337.0,0.07378374
338.0,338.0,4.494653E-5
339.0,339.0,0.5709044
340.0,340.0,4.454218E-6
341.0,341.0,0.09067762
342.0,342.0,1.2931357E-5
343.0,343.0,0.098648824
344.0,344.0,0.060096428
345.0,345.0,2.5683944E-4
346.0,346.0,0.43859962
347.0,347.0,0.009467838
348.0,348.0,0.27484334
349.0,349.0,3.141326E-6
350.0,350.0,0.2720473
351.0,351.0,1.5826412E-8
352.0,352.0,0.58229214
353.0,353.0,0.30348355
354.0,354.0,0.14537388
355.0,355.0,0.16421568
356.0,356.0,1.8754948E-4
357.0,357.0,4.235792E-6
358.0,358.0,0.0031552361
359.0,359.0,0.34762558
360.0,360.0,3.7325867E-6
361.0,361.0,0.008068109
362.0,362.0,5.000745E-6
363.0,363.0,3.2363478E-5
364.0,364.0,3.293011E-6
365.0,365.0,0.13804097
366.0,366.0,0.010259558
367.0,367.0,5.5303426E-6
368.0,368.0,0.0047756615
369.0,369.0,0.05252085
370.0,370.0,2.6484608E-8
371.0,371.0,2.967144E-6
372.0,372.0,2.8392483E-4
373.0,373.0,1.17248155E-5
374.0,374.0,0.087761916
375.0,375.0,0.42286053
376.0,376.0,0.013827387
377.0,377.0,2.1132735E-5
378.0,378.0,1.9122651E-6
379.0,379.0,0.0887539
380.0,380.0,6.7418696E-8
381.0,381.0,0.34093815
382.0,382.0,0.42780653
383.0,383.0,0.13561924
384.0,384.0,0.3333979
385.0,385.0,0.11113791
386.0,386.0,0.094425246
387.0,387.0,8.694492E-6
388.0,388.0,0.070325375
389.0,389.0,5.2241103E-6
390.0,390.0,0.13075988
391.0,391.0,2.6190278E-6
392.0,392.0,0.0076832483
393.0,393.0,4.1178493E-5
394.0,394.0,0.09513116
395.0,395.0,0.10092081
396.0,396.0,4.99152E-7
397.0,397.0,0.2227083
398.0,398.0,0.30604744
399.0,399.0,0.41137967
400.0,400.0,0.08808974
401.0,401.0,0.1512806
402.0,402.0,0.17917454
403.0,403.0,0.07570747
404.0,404.0,0.056420576
405.0,405.0,0.18279019
406.0,406.0,0.013344375
407.0,407.0,7.441417E-7
408.0,408.0,0.009543302
409.0,409.0,0.1840893
410.0,410.0,0.13456628
411.0,411.0,4.226252E-6
412.0,412.0,0.19173627
413.0,413.0,0.914723
414.0,414.0,1.9656489E-5
415.0,415.0,0.0096800085
416.0,416.0,0.031456955
417.0,417.0,2.231449E-4
418.0,418.0,0.30473626
419.0,419.0,0.02486563
420.0,420.0,4.5384872E-6
421.0,421.0,0.44149643
422.0,422.0,4.931779E-7
423.0,423.0,2.2485077E-5
424.0,424.0,3.1008067E-6
425.0,425.0,0.0052155866
426.0,426.0,0.016018404
427.0,427.0,0.23112977
428.0,428.0,7.761707E-6
429.0,429.0,0.23030528
430.0,430.0,0.011525997
431.0,431.0,0.093852654
432.0,432.0,0.0027030811
433.0,433.0,0.0012644358
434.0,434.0,0.2723211
435.0,435.0,1.7548587E-5
436.0,436.0,2.2754703E-6
437.0,437.0,3.6799356E-6
438.0,438.0,0.109529205
439.0,439.0,0.27739117
440.0,440.0,0.091374375
441.0,441.0,0.0718403
442.0,442.0,0.0023944397
443.0,443.0,3.5387072E-6
444.0,444.0,0.03968425
445.0,445.0,0.21519361
446.0,446.0,3.045603E-6
447.0,447.0,2.9913455E-8
448.0,448.0,0.25136405
449.0,449.0,0.14281982
450.0,450.0,0.034660406
451.0,451.0,4.7097452E-5
452.0,452.0,5.5933007E-5
453.0,453.0,0.033567436
454.0,454.0,4.648789E-7
455.0,455.0,0.04193704
456.0,456.0,0.3202796
457.0,457.0,0.26651952
458.0,458.0,7.449102E-5
459.0,459.0,0.17283088
460.0,460.0,0.0024934711
461.0,461.0,0.17068852
462.0,462.0,0.10878664
463.0,463.0,0.09579223
464.0,464.0,0.12033638
465.0,465.0,1.1013633E-6
466.0,466.0,4.569319E-6
467.0,467.0,0.005852784
468.0,468.0,0.17349663
469.0,469.0,0.061313167
470.0,470.0,0.013254535
471.0,471.0,0.8265438
472.0,472.0,0.080797166
473.0,473.0,3.127267E-4
474.0,474.0,1.07429244E-7
475.0,475.0,2.4145991E-5
476.0,476.0,0.0071242615
477.0,477.0,4.1718988E-4
478.0,478.0,0.0094208345
479.0,479.0,0.004015561
480.0,480.0,0.16863278
481.0,481.0,0.28089193
482.0,482.0,6.8904305E-6
483.0,483.0,1.1943476E-4
484.0,484.0,3.234416E-6
485.0,485.0,0.32392582
486.0,486.0,1.566007E-6
487.0,487.0,3.5373707E-6
488.0,488.0,3.779053E-7
489.0,489.0,0.13892624
490.0,490.0,9.406549E-7
491.0,491.0,0.07038974
492.0,492.0,0.122763105
493.0,493.0,1.7467879E-5
494.0,494.0,0.16952705
495.0,495.0,0.01522776
496.0,496.0,2.3684415E-5
497.0,497.0,1.3710178E-6
498.0,498.0,0.0793992
499.0,499.0,7.5913114E-5
500.0,500.0,0.03095618
501.0,501.0,2.9465648E-6
502.0,502.0,0.23901014
503.0,503.0,0.0052335593
504.0,504.0,2.2644583E-5
505.0,505.0,0.016590169
506.0,506.0,0.18610214
507.0,507.0,0.21083449
508.0,508.0,0.24866447
509.0,509.0,5.032834E-6
510.0,510.0,2.6950784E-6
511.0,511.0,0.053419787
512.0,512.0,1.1670155E-6
513.0,513.0,4.5115037E-5
514.0,514.0,5.464249E-5
515.0,515.0,0.0072530326
516.0,516.0,0.06475087
517.0,517.0,0.272971
518.0,518.0,5.5978635E-8
519.0,519.0,0.03541482
520.0,520.0,0.19410425
521.0,521.0,0.07469008
522.0,522.0,0.008143202
523.0,523.0,4.705077E-6
524.0,524.0,5.492972E-6
525.0,525.0,2.4506095E-5
526.0,526.0,3.720676E-8
527.0,527.0,0.004081229
528.0,528.0,0.22394602
529.0,529.0,1.3547638E-4
530.0,530.0,0.2012837
531.0,531.0,4.5046354E-6
532.0,532.0,4.964189E-6
533.0,533.0,8.283771E-5
534.0,534.0,0.2784101
535.0,535.0,4.4201508E-7
536.0,536.0,0.3786296
537.0,537.0,0.060358588
538.0,538.0,0.28849536
539.0,539.0,2.0914498E-5
540.0,540.0,0.059538662
541.0,541.0,1.26435225E-5
542.0,542.0,5.6370143E-5
543.0,543.0,0.04384962
544.0,544.0,0.34979728
545.0,545.0,0.1058096
546.0,546.0,6.368816E-4
547.0,547.0,0.79746205
548.0,548.0,1.5380432E-6
549.0,549.0,0.2387064
550.0,550.0,2.0440393E-5
551.0,551.0,0.62495965
552.0,552.0,0.100087866
553.0,553.0,0.022341618
554.0,554.0,2.6526213E-5
555.0,555.0,3.543587E-5
556.0,556.0,1.7165794E-5
557.0,557.0,6.966048E-6
558.0,558.0,2.0723305E-6
559.0,559.0,2.2794219E-4
560.0,560.0,0.049878016
561.0,561.0,5.476745E-6
562.0,562.0,5.8607136E-5
563.0,563.0,0.030486448
564.0,564.0,0.11910361
565.0,565.0,4.2237036E-5
566.0,566.0,0.15074468
567.0,567.0,0.03660172
568.0,568.0,0.19399506
569.0,569.0,1.2303436E-6
570.0,570.0,3.6341494E-6
571.0,571.0,0.3193754
572.0,572.0,0.020283505
573.0,573.0,0.032160737
574.0,574.0,0.7689064
575.0,575.0,0.11933558
576.0,576.0,0.020283258
577.0,577.0,1.3142751E-5
578.0,578.0,1.2265108E-4
579.0,579.0,0.18408531
580.0,580.0,0.14137867
581.0,581.0,0.05999841
582.0,582.0,0.5663233
583.0,583.0,0.09730048
584.0,584.0,0.23946577
585.0,585.0,3.0234674E-4
586.0,586.0,5.1096133E-5
587.0,587.0,0.02961074
588.0,588.0,9.11084E-5
589.0,589.0,0.33005235
590.0,590.0,0.21289854
591.0,591.0,0.2880709
592.0,592.0,0.3494149
593.0,593.0,1.6416412E-5
594.0,594.0,0.02301034
595.0,595.0,0.024815796
596.0,596.0,2.9211535E-5
597.0,597.0,0.11331365
598.0,598.0,0.24975497
599.0,599.0,0.11824171
600.0,600.0,0.015642054
601.0,601.0,0.2262523
602.0,602.0,1.1583559E-4
603.0,603.0,0.09844207
604.0,604.0,0.0032505598
605.0,605.0,2.4095932E-6
606.0,606.0,0.030972186
607.0,607.0,0.09061954
608.0,608.0,1.0264313E-6
609.0,609.0,3.0560963E-4
610.0,610.0,0.061757207
611.0,611.0,0.7235255
612.0,612.0,1.06685555E-7
613.0,613.0,2.6585956E-5
614.0,614.0,0.044456966
615.0,615.0,0.09054206
616.0,616.0,0.11678204
617.0,617.0,0.20386894
618.0,618.0,8.266506E-6
619.0,619.0,1.2778358E-6
620.0,620.0,0.25547323
621.0,621.0,0.059028108
622.0,622.0,7.972888E-5
623.0,623.0,2.4696985E-7
624.0,624.0,1.3858435E-6
625.0,625.0,0.066424035
626.0,626.0,0.46389323
627.0,627.0,1.1132309E-5
628.0,628.0,1.5382433E-5
629.0,629.0,0.3914593
630.0,630.0,0.4698227
631.0,631.0,0.003490006
632.0,632.0,0.17012434
633.0,633.0,0.2396151
634.0,634.0,0.12532315
635.0,635.0,0.094531156
636.0,636.0,0.01889824
637.0,637.0,0.2930495
638.0,638.0,0.012819579
639.0,639.0,3.8132382E-7
640.0,640.0,0.0014486699
641.0,641.0,0.0054182983
642.0,642.0,0.70097125
643.0,643.0,0.0056618974
644.0,644.0,0.052379597
645.0,645.0,0.10188859
646.0,646.0,3.9914102E-8
647.0,647.0,1.5842427E-4
648.0,648.0,0.69633454
649.0,649.0,5.995803E-7
650.0,650.0,1.5050394E-7
651.0,651.0,0.46322626
652.0,652.0,0.4322034
653.0,653.0,0.206709
654.0,654.0,0.5147773
655.0,655.0,0.03710485
656.0,656.0,5.2024575E-6
657.0,657.0,0.026995419
658.0,658.0,0.10962881
659.0,659.0,0.16073637
660.0,660.0,0.19073696
661.0,661.0,0.13097711
662.0,662.0,0.18195517
663.0,663.0,0.0038055226
664.0,664.0,1.0883472E-6
665.0,665.0,0.1327989
666.0,666.0,1.2820412E-4
667.0,667.0,0.038187396
668.0,668.0,3.705946E-6
669.0,669.0,0.017081534
670.0,670.0,1.0383241E-5
671.0,671.0,0.08536227
672.0,672.0,0.0016438755
673.0,673.0,1.5116498E-8
674.0,674.0,0.10917624
675.0,675.0,0.113885045
676.0,676.0,0.05324587
677.0,677.0,4.3362594E-5
678.0,678.0,1.8219016E-6
679.0,679.0,0.04235918
680.0,680.0,4.799856E-6
681.0,681.0,0.0978184
682.0,682.0,0.0018785385
683.0,683.0,1.7193356E-7
684.0,684.0,0.005750446
685.0,685.0,0.017795926
686.0,686.0,0.040385995
687.0,687.0,4.511715E-6
688.0,688.0,0.100173965
689.0,689.0,0.34876737
690.0,690.0,0.0018403494
691.0,691.0,0.16962442
692.0,692.0,0.02099836
693.0,693.0,0.04635565
694.0,694.0,0.02541983
695.0,695.0,1.4060183E-4
696.0,696.0,2.5416573E-6
697.0,697.0,0.0021357622
698.0,698.0,1.6355241E-6
699.0,699.0,5.3243588E-5
700.0,700.0,1.6073323E-5
701.0,701.0,0.076426834
702.0,702.0,0.09017896
703.0,703.0,1.6202343E-5
704.0,704.0,1.6605032E-4
705.0,705.0,1.0466054E-5
706.0,706.0,3.623406E-5
707.0,707.0,0.031722795
708.0,708.0,0.024771387
709.0,709.0,1.6501588E-6
710.0,710.0,3.581804E-5
711.0,711.0,1.1511052E-5
712.0,712.0,0.1889003
713.0,713.0,0.15190488
714.0,714.0,0.084450856
715.0,715.0,2.884645E-7
716.0,716.0,0.0037587322
717.0,717.0,5.7515926E-8
718.0,718.0,7.7079406E-8
719.0,719.0,4.8794584E-5
720.0,720.0,0.1327022
721.0,721.0,9.4686135E-7
722.0,722.0,7.429992E-4
723.0,723.0,3.4304735E-6
724.0,724.0,0.024529615
725.0,725.0,0.13816252
726.0,726.0,0.1836971
727.0,727.0,7.199255E-6
728.0,728.0,0.9549118
729.0,729.0,0.22625147
730.0,730.0,0.14781013
731.0,731.0,0.19261266
732.0,732.0,6.839805E-6
733.0,733.0,9.538803E-6
734.0,734.0,0.005081021
735.0,735.0,0.053260267
736.0,736.0,0.74989885
737.0,737.0,1.6495023E-6
738.0,738.0,0.035431504
739.0,739.0,9.9041166E-8
740.0,740.0,2.1978936E-5
741.0,741.0,0.04464571
742.0,742.0,1.3154718E-5
743.0,743.0,3.1643474E-5
744.0,744.0,3.940491E-6
745.0,745.0,0.0323499
746.0,746.0,0.0068582115
747.0,747.0,0.031242251
748.0,748.0,0.13251583
749.0,749.0,0.4907767
750.0,750.0,0.24428754
751.0,751.0,0.07204204
752.0,752.0,0.21139555
753.0,753.0,5.504677E-4
754.0,754.0,1.4725927E-5
755.0,755.0,4.844444E-7
756.0,756.0,2.8250295E-6
757.0,757.0,0.11480792
758.0,758.0,0.0010291693
759.0,759.0,3.7618018E-5
760.0,760.0,0.17228644
761.0,761.0,0.5412895
762.0,762.0,0.12954968
763.0,763.0,0.0031490999
764.0,764.0,2.7607146E-5
765.0,765.0,0.08701127
766.0,766.0,2.523482E-5
767.0,767.0,0.14575517
768.0,768.0,0.167328
769.0,769.0,0.15866578
770.0,770.0,0.025271181
771.0,771.0,1.333419E-6
772.0,772.0,0.95834607
773.0,773.0,0.12138807
774.0,774.0,0.060486794
775.0,775.0,0.08996165
776.0,776.0,0.058481928
777.0,777.0,7.86549E-8
778.0,778.0,0.19271122
779.0,779.0,0.04229773
780.0,780.0,0.033481203
781.0,781.0,0.17042558
782.0,782.0,3.2993694E-6
783.0,783.0,4.2191947E-5
784.0,784.0,0.22647646
785.0,785.0,3.824145E-6
786.0,786.0,1.8150904E-4
787.0,787.0,0.018261712
788.0,788.0,0.009411441
789.0,789.0,0.1085651
790.0,790.0,0.004974232
791.0,791.0,1.2881455E-5
792.0,792.0,0.039021537
793.0,793.0,4.659293E-6
794.0,794.0,0.010494127
795.0,795.0,0.0530002
796.0,796.0,0.009554641
797.0,797.0,0.0035001345
798.0,798.0,0.009607611
799.0,799.0,0.10552188
800.0,800.0,3.4452722E-7
801.0,801.0,1.8563275E-6
802.0,802.0,0.49089134
803.0,803.0,0.15848517
804.0,804.0,0.173768
805.0,805.0,9.184934E-7
806.0,806.0,0.24321194
807.0,807.0,0.2167433
808.0,808.0,6.9096573E-6
809.0,809.0,3.7026933E-7
810.0,810.0,0.17046063
811.0,811.0,0.012322161
812.0,812.0,9.817395E-5
813.0,813.0,0.0017030139
814.0,814.0,1.05193365E-4
815.0,815.0,0.48602843
816.0,816.0,7.6421755E-5
817.0,817.0,0.010973139
818.0,818.0,1.01133264E-4
819.0,819.0,2.9448854E-6
820.0,820.0,0.00825324
821.0,821.0,1.4302578E-6
822.0,822.0,0.016808946
823.0,823.0,0.028011536
824.0,824.0,4.3647447E-6
825.0,825.0,0.014230495
826.0,826.0,0.2864781
827.0,827.0,0.008062911
828.0,828.0,0.03163983
829.0,829.0,9.029074E-8
830.0,830.0,7.329634E-7
831.0,831.0,0.122110575
832.0,832.0,3.2988569E-6
833.0,833.0,5.384633E-6
834.0,834.0,0.19861406
835.0,835.0,0.14111853
836.0,836.0,3.9245834E-4
837.0,837.0,2.557456E-4
838.0,838.0,1.4658843E-4
839.0,839.0,0.021385683
840.0,840.0,0.2381254
841.0,841.0,2.1115509E-4
842.0,842.0,1.20387216E-4
843.0,843.0,1.8768212E-6
844.0,844.0,5.9219114E-5
845.0,845.0,0.03804666
846.0,846.0,0.23556837
847.0,847.0,0.034127355
848.0,848.0,3.4622273E-5
849.0,849.0,0.0036677741
850.0,850.0,0.4335199
851.0,851.0,0.110798314
852.0,852.0,5.7374805E-8
853.0,853.0,0.002074272
854.0,854.0,0.06804471
855.0,855.0,1.7356909E-4
856.0,856.0,0.48690048
857.0,857.0,0.30104017
858.0,858.0,2.8883583E-6
859.0,859.0,0.15784866
860.0,860.0,0.08200873
861.0,861.0,0.13791436
862.0,862.0,0.17825323
863.0,863.0,1.6312204E-5
864.0,864.0,1.9475847E-8
865.0,865.0,0.18430686
866.0,866.0,0.004726337
867.0,867.0,0.010212011
868.0,868.0,0.12279244
869.0,869.0,9.9845834E-5
870.0,870.0,0.012403323
871.0,871.0,0.77885556
872.0,872.0,4.335734E-5
873.0,873.0,5.5624475E-4
874.0,874.0,0.17226984
875.0,875.0,0.003600588
876.0,876.0,0.022787249
877.0,877.0,0.09412759
878.0,878.0,2.676005E-6
879.0,879.0,0.04616245
880.0,880.0,1.9851686E-6
881.0,881.0,6.124363E-4
882.0,882.0,1.6036489E-7
883.0,883.0,7.0004003E-6
884.0,884.0,1.110384E-4
885.0,885.0,9.6721074E-8
886.0,886.0,3.4773015E-4
887.0,887.0,1.3309873E-6
888.0,888.0,0.08405225
889.0,889.0,0.6589897
890.0,890.0,0.14927506
891.0,891.0,0.03977661
892.0,892.0,0.22169216
893.0,893.0,6.7927357E-7
894.0,894.0,0.015831478
895.0,895.0,8.548567E-6
896.0,896.0,0.1314634
897.0,897.0,1.6339836E-5
898.0,898.0,0.28394344
899.0,899.0,0.033918824
900.0,900.0,0.03874571
901.0,901.0,0.039791197
902.0,902.0,0.114833824
903.0,903.0,3.8666983E-8
904.0,904.0,0.02383494
905.0,905.0,3.0467852E-5
906.0,906.0,0.18759918
907.0,907.0,0.30941242
908.0,908.0,1.1551622E-5
909.0,909.0,0.11656204
910.0,910.0,0.2911698
911.0,911.0,0.0020263726
912.0,912.0,8.3828904E-4
913.0,913.0,0.04506403
914.0,914.0,0.14733987
915.0,915.0,0.017209295
916.0,916.0,6.2085546E-6
917.0,917.0,0.4478074
918.0,918.0,1.1934317E-5
919.0,919.0,0.10699905
920.0,920.0,0.027676398
921.0,921.0,6.889873E-4
922.0,922.0,6.592793E-5
923.0,923.0,1.363977E-5
924.0,924.0,0.14121456
925.0,925.0,0.53154314
926.0,926.0,0.998311
927.0,927.0,1.0094585E-7
