Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
4.15996E-5,4.251832099,0.086640304,0.3561,0.008988764,0.04
4.2592E-5,4.500021299,0.088612737,0.3502,0.008988764,0.04
4.39867E-5,4.750848151,0.091377714,0.3444,0.011235955,0.04
4.55264E-5,5.001007198,0.094420437,0.3388,0.011235955,0.06
4.69125E-5,5.250585151,0.097150714,0.3334,0.015730337,0.06
4.84633E-5,5.502733889,0.100195846,0.3281,0.020224719,0.06
4.96596E-5,5.753154628,0.102537811,0.323,0.02247191,0.06
5.13059E-5,6.000850012,0.105750802,0.3181,0.026966292,0.06
5.25692E-5,6.250250577,0.10820857,0.3133,0.026966292,0.06
5.40806E-5,6.501302009,0.111140046,0.3086,0.029213483,0.06
5.54782E-5,6.753207583,0.113842131,0.304,0.029213483,0.06
5.72572E-5,7.001665266,0.11726999,0.2996,0.029213483,0.06
5.86478E-5,7.250835077,0.119940036,0.2953,0.029213483,0.06
5.98956E-5,7.505754728,0.122329082,0.291,0.031460674,0.06
6.12066E-5,7.754007342,0.124832258,0.2869,0.031460674,0.06
6.2479E-5,8.001381441,0.127254856,0.2829,0.038202247,0.06
6.393E-5,8.253913939,0.130009256,0.2789,0.038202247,0.06
6.5384E-5,8.506176126,0.132760517,0.275,0.040449438,0.06
6.69349E-5,8.751008707,0.135685721,0.2713,0.040449438,0.06
6.88007E-5,9.002609185,0.139191769,0.2676,0.042696629,0.06
7.03765E-5,9.253232995,0.142141851,0.264,0.042696629,0.08
7.18808E-5,9.502588466,0.144948498,0.2605,0.04494382,0.08
7.29027E-5,9.755855561,0.146849911,0.257,0.04494382,0.08
7.46293E-5,10.006400105,0.150053052,0.2536,0.047191011,0.08
7.56908E-5,10.254419559,0.152016223,0.2503,0.049438202,0.08
7.71319E-5,10.506293046,0.154674254,0.247,0.049438202,0.08
7.83039E-5,10.754992491,0.156829831,0.2438,0.053932584,0.08
7.9716E-5,11.007666668,0.159419653,0.2406,0.053932584,0.1
8.04647E-5,11.255858925,0.160789509,0.2375,0.056179775,0.1
8.18539E-5,11.507292957,0.163325433,0.2344,0.056179775,0.1
8.34678E-5,11.755598088,0.166262034,0.2314,0.060674157,0.1
8.49825E-5,12.000015744,0.169008704,0.2285,0.060674157,0.12
8.60427E-5,12.256840908,0.17092569,0.2255,0.060674157,0.12
8.74605E-5,12.508394968,0.173482491,0.2226,0.062921348,0.12
8.85893E-5,12.754936062,0.175512485,0.2198,0.065168539,0.12
8.98988E-5,13.005422758,0.177861185,0.217,0.069662921,0.12
9.165E-5,13.250494501,0.180991762,0.2143,0.071910112,0.12
9.30072E-5,13.500051924,0.183409646,0.2116,0.076404494,0.12
9.44608E-5,13.753283812,0.185991531,0.2089,0.078651685,0.12
9.58623E-5,14.001018495,0.18847298,0.2063,0.083146067,0.12
9.7691E-5,14.252859668,0.191699619,0.2037,0.083146067,0.12
9.91772E-5,14.508959104,0.194312381,0.2011,0.083146067,0.12
1.00639E-4,14.758592747,0.196874937,0.1986,0.083146067,0.12
1.02006E-4,15.002007989,0.19926243,0.1962,0.087640449,0.12
1.03489E-4,15.25897021,0.201845714,0.1937,0.08988764,0.12
1.05052E-4,15.509249816,0.20455887,0.1913,0.092134831,0.14
1.0656E-4,15.752694897,0.207167892,0.189,0.094382022,0.14
1.08008E-4,16.010254393,0.209664867,0.1866,0.094382022,0.16
1.09218E-4,16.259741116,0.211743945,0.1843,0.096629213,0.16
1.11595E-4,16.502483384,0.215816375,0.1821,0.103370787,0.16
1.13098E-4,16.761308244,0.218380221,0.1798,0.105617978,0.16
1.14296E-4,17.000351774,0.220416394,0.1777,0.107865169,0.16
1.16768E-4,17.254914668,0.224603557,0.1755,0.107865169,0.18
1.1868E-4,17.502262525,0.227827198,0.1734,0.11011236,0.18
1.20602E-4,17.75357709,0.231053489,0.1713,0.11011236,0.2
1.22894E-4,18.009522585,0.234883832,0.1692,0.11011236,0.2
1.24067E-4,18.256518678,0.236835423,0.1672,0.112359551,0.2
1.25586E-4,18.506361796,0.239356942,0.1652,0.112359551,0.2
1.27293E-4,18.759385578,0.242180716,0.1632,0.112359551,0.2
1.28706E-4,19.002773796,0.244509018,0.1613,0.114606742,0.2
1.3087E-4,19.262250431,0.248063386,0.1593,0.114606742,0.2
1.32275E-4,19.512444561,0.250360641,0.1574,0.114606742,0.2
1.33493E-4,19.751556247,0.252347896,0.1556,0.119101124,0.2
1.35138E-4,20.006950327,0.255022444,0.1537,0.119101124,0.22
1.3654E-4,20.251328866,0.257294021,0.1519,0.125842697,0.22
1.38541E-4,20.513035759,0.260525045,0.15,0.125842697,0.22
1.39776E-4,20.76370644,0.262510918,0.1482,0.128089888,0.22
1.41497E-4,21.002486451,0.265271657,0.1465,0.130337079,0.22
1.43565E-4,21.258695308,0.268573369,0.1447,0.13258427,0.22
1.4545E-4,21.504417261,0.271570675,0.143,0.134831461,0.22
1.46956E-4,21.752966934,0.273956381,0.1413,0.134831461,0.22
1.48187E-4,22.003738255,0.275901243,0.1396,0.134831461,0.22
1.50176E-4,22.257312221,0.279032305,0.1379,0.137078652,0.24
1.52067E-4,22.514431409,0.281996675,0.1362,0.139325843,0.24
1.54373E-4,22.759417177,0.285594926,0.1346,0.143820225,0.24
1.56501E-4,23.008514776,0.288898764,0.133,0.148314607,0.26
1.57839E-4,23.260215481,0.290968937,0.1314,0.150561798,0.26
1.5969E-4,23.514387553,0.293821558,0.1298,0.150561798,0.28
1.6199E-4,23.755556159,0.297351082,0.1283,0.150561798,0.28
1.65165E-4,24.000886352,0.30219395,0.1268,0.150561798,0.28
1.67994E-4,24.25099281,0.306481325,0.1253,0.150561798,0.28
1.69903E-4,24.504867409,0.309359999,0.1238,0.150561798,0.28
1.71818E-4,24.761359851,0.312235209,0.1223,0.152808989,0.28
1.73558E-4,25.003104993,0.314836747,0.1209,0.152808989,0.28
1.76489E-4,25.266033155,0.319198277,0.1194,0.15505618,0.28
1.79188E-4,25.515148739,0.323189914,0.118,0.157303371,0.28
1.81128E-4,25.7675769,0.326043582,0.1166,0.157303371,0.28
1.84418E-4,26.004179865,0.330857082,0.1153,0.157303371,0.28
1.86553E-4,26.264739632,0.333962123,0.1139,0.161797753,0.3
1.89172E-4,26.509222995,0.337751444,0.1126,0.161797753,0.32
1.91841E-4,26.75697802,0.341590907,0.1113,0.161797753,0.32
1.94524E-4,27.008452354,0.345428337,0.11,0.161797753,0.32
1.96801E-4,27.263060317,0.348667339,0.1087,0.166292135,0.32
1.99151E-4,27.500417454,0.351992494,0.1075,0.166292135,0.32
2.02941E-4,27.761878914,0.357321502,0.1062,0.168539326,0.34
2.05301E-4,28.0070079,0.36061697,0.105,0.168539326,0.34
2.08508E-4,28.255539603,0.365068329,0.1038,0.173033708,0.34
2.10891E-4,28.507251173,0.368356245,0.1026,0.175280899,0.34
2.13636E-4,28.762259761,0.372121946,0.1014,0.179775281,0.34
2.16961E-4,29.021064529,0.376653936,0.1002,0.184269663,0.34
2.2085E-4,29.261868732,0.381913356,0.0991,0.184269663,0.34
2.23911E-4,29.507045201,0.386021005,0.098,0.188764045,0.34
2.27139E-4,29.755605807,0.390322788,0.0969,0.191011236,0.34
2.30255E-4,30.006907756,0.394447513,0.0958,0.195505618,0.34
2.33901E-4,30.262730216,0.399238718,0.0947,0.202247191,0.34
2.37778E-4,30.522167927,0.404291761,0.0936,0.204494382,0.34
2.40257E-4,30.761360602,0.407500186,0.0926,0.208988764,0.34
2.4312E-4,31.002894101,0.411183333,0.0916,0.211235955,0.34
2.48988E-4,31.273454481,0.418663232,0.0905,0.217977528,0.34
2.51088E-4,31.523619008,0.421316752,0.0895,0.22247191,0.34
2.54859E-4,31.751633639,0.426051446,0.0886,0.22247191,0.34
2.59069E-4,32.009700119,0.431291366,0.0876,0.224719101,0.34
2.62629E-4,32.270975899,0.435684573,0.0866,0.226966292,0.36
2.66918E-4,32.509668121,0.440933218,0.0857,0.231460674,0.36
2.68656E-4,32.750923224,0.44304509,0.0848,0.238202247,0.36
2.71623E-4,33.021002626,0.446634242,0.0838,0.240449438,0.36
2.75072E-4,33.267510224,0.45077606,0.0829,0.242696629,0.36
2.77136E-4,33.515945697,0.453239815,0.082,0.249438202,0.36
2.78849E-4,33.76619623,0.455276519,0.0811,0.249438202,0.36
2.82097E-4,34.018406844,0.45911721,0.0802,0.249438202,0.36
2.86608E-4,34.274136382,0.464406866,0.0793,0.251685393,0.36
2.9038E-4,34.505168045,0.468790581,0.0785,0.251685393,0.36
2.94021E-4,34.767852534,0.472987412,0.0776,0.256179775,0.36
2.9723E-4,35.003886766,0.476658246,0.0768,0.256179775,0.36
2.99586E-4,35.272819698,0.479337477,0.0759,0.260674157,0.36
3.05162E-4,35.514979153,0.485623786,0.0751,0.262921348,0.38
3.09366E-4,35.760894936,0.490313147,0.0743,0.265168539,0.38
3.12297E-4,36.009787452,0.493557902,0.0735,0.26741573,0.38
3.16106E-4,36.261460688,0.497742265,0.0727,0.271910112,0.38
3.215E-4,36.516318036,0.503609587,0.0719,0.274157303,0.38
3.24944E-4,36.775039169,0.507320385,0.0711,0.278651685,0.38
3.26878E-4,37.003150213,0.509391854,0.0704,0.285393258,0.38
3.32568E-4,37.267450423,0.515436067,0.0696,0.285393258,0.38
3.36598E-4,37.5016406,0.519671159,0.0689,0.285393258,0.4
3.40555E-4,37.772766427,0.523794016,0.0681,0.294382022,0.4
3.46159E-4,38.013887197,0.529572849,0.0674,0.296629213,0.4
3.4921E-4,38.257818672,0.532688684,0.0667,0.303370787,0.42
3.55524E-4,38.504079887,0.539072852,0.066,0.307865169,0.42
3.57916E-4,38.754047926,0.541468838,0.0653,0.31011236,0.42
3.61434E-4,39.005824117,0.544969363,0.0646,0.314606742,0.42
3.64602E-4,39.260028552,0.54809839,0.0639,0.319101124,0.42
3.68475E-4,39.516885228,0.551895397,0.0632,0.319101124,0.42
3.71861E-4,39.775699151,0.555188797,0.0625,0.319101124,0.42
3.75545E-4,40.000179057,0.558744589,0.0619,0.319101124,0.42
3.79216E-4,40.264203926,0.562259017,0.0612,0.321348315,0.42
3.8632E-4,40.532044621,0.568981501,0.0605,0.323595506,0.42
3.92555E-4,40.765931489,0.574797051,0.0599,0.328089888,0.42
3.97022E-4,41.003131898,0.578914628,0.0593,0.33258427,0.42
4.00427E-4,41.282821076,0.582026874,0.0586,0.334831461,0.42
4.05751E-4,41.524649076,0.586846518,0.058,0.339325843,0.42
4.12935E-4,41.769736179,0.593261836,0.0574,0.341573034,0.42
4.16948E-4,42.018928027,0.596802767,0.0568,0.348314607,0.44
4.19769E-4,42.269844593,0.599273133,0.0562,0.35505618,0.44
4.24678E-4,42.523398689,0.603535749,0.0556,0.359550562,0.44
4.29687E-4,42.77928037,0.607838533,0.055,0.361797753,0.44
4.35428E-4,43.039122184,0.612712229,0.0544,0.368539326,0.44
4.38099E-4,43.25773174,0.61495964,0.0539,0.370786517,0.44
4.44702E-4,43.522840191,0.620458781,0.0533,0.379775281,0.44
4.52717E-4,43.79254274,0.627028177,0.0527,0.386516854,0.44
4.56202E-4,44.019894828,0.629849028,0.0522,0.386516854,0.48
4.67852E-4,44.250907847,0.639124882,0.0517,0.388764045,0.48
4.7332E-4,44.533249324,0.643398688,0.0511,0.388764045,0.48
4.75673E-4,44.770574598,0.64522195,0.0506,0.391011236,0.48
4.80814E-4,45.01004442,0.649172969,0.0501,0.4,0.48
4.87433E-4,45.252627985,0.654195442,0.0496,0.408988764,0.48
4.90555E-4,45.546284305,0.65653959,0.049,0.408988764,0.48
4.94745E-4,45.792490848,0.659660049,0.0485,0.411235955,0.48
4.97693E-4,46.040526009,0.661839104,0.048,0.415730337,0.48
5.06034E-4,46.292863478,0.667928365,0.0475,0.415730337,0.48
5.0945E-4,46.547137037,0.670389986,0.047,0.420224719,0.48
5.11628E-4,46.751410758,0.671950124,0.0466,0.424719101,0.5
5.18441E-4,47.009727826,0.676783122,0.0461,0.433707865,0.5
5.30583E-4,47.272634311,0.685220769,0.0456,0.440449438,0.52
5.35742E-4,47.539344795,0.6887389,0.0451,0.442696629,0.52
5.38275E-4,47.754277027,0.690451576,0.0447,0.44494382,0.52
5.44905E-4,48.025264625,0.694890892,0.0442,0.449438202,0.52
5.52709E-4,48.300536668,0.700034209,0.0437,0.456179775,0.52
5.56999E-4,48.522800136,0.702824128,0.0433,0.465168539,0.52
5.58938E-4,48.801891533,0.704077389,0.0428,0.46741573,0.52
5.6723E-4,49.027895026,0.709374429,0.0424,0.474157303,0.52
5.79462E-4,49.257384248,0.717016764,0.042,0.476404494,0.52
5.87256E-4,49.549589971,0.721781222,0.0415,0.480898876,0.52
5.99928E-4,49.787783347,0.729356888,0.0411,0.483146067,0.54
6.02929E-4,50.028642168,0.731120636,0.0407,0.487640449,0.54
6.04501E-4,50.270219643,0.732039372,0.0403,0.492134831,0.54
6.08308E-4,50.513116026,0.734252678,0.0399,0.498876404,0.54
6.15369E-4,50.758176016,0.738309601,0.0395,0.503370787,0.54
6.18048E-4,51.005017305,0.739832421,0.0391,0.505617978,0.54
6.29655E-4,51.255821635,0.7463285,0.0387,0.505617978,0.56
6.33302E-4,51.508482733,0.748335584,0.0383,0.51011236,0.56
6.45584E-4,51.765283623,0.754980078,0.0379,0.512359551,0.56
6.49929E-4,52.02473128,0.75728846,0.0375,0.519101124,0.56
6.56371E-4,52.286168241,0.760670664,0.0371,0.521348315,0.58
6.60862E-4,52.549921798,0.763001115,0.0367,0.521348315,0.6
6.67954E-4,52.816352107,0.766634653,0.0363,0.523595506,0.6
6.73188E-4,53.017709249,0.769280479,0.036,0.528089888,0.62
6.76336E-4,53.288059972,0.770857309,0.0356,0.528089888,0.62
6.90495E-4,53.563275819,0.777817269,0.0352,0.534831461,0.62
6.92456E-4,53.770794135,0.778764439,0.0349,0.537078652,0.62
6.99249E-4,54.049355672,0.782014247,0.0345,0.537078652,0.64
7.04642E-4,54.260451773,0.7845604,0.0342,0.539325843,0.64
7.13163E-4,54.54434783,0.788522844,0.0338,0.546067416,0.64
7.20994E-4,54.759857237,0.792100199,0.0335,0.548314607,0.64
7.28213E-4,55.049968619,0.795344095,0.0331,0.550561798,0.64
7.30893E-4,55.268985579,0.796535233,0.0328,0.557303371,0.64
7.35489E-4,55.562924178,0.798562346,0.0324,0.561797753,0.66
7.5079E-4,55.786541208,0.805166269,0.0321,0.564044944,0.66
7.59644E-4,56.013874812,0.808888346,0.0318,0.564044944,0.66
7.69272E-4,56.319733035,0.812855302,0.0314,0.566292135,0.66
7.7389E-4,56.551554737,0.81472848,0.0311,0.568539326,0.66
7.78172E-4,56.784547881,0.816448554,0.0308,0.570786517,0.66
7.8488E-4,57.019177604,0.819111656,0.0305,0.573033708,0.66
7.92139E-4,57.255854119,0.821949478,0.0302,0.57752809,0.66
8.00732E-4,57.575603428,0.825251788,0.0298,0.582022472,0.66
8.2373E-4,57.822202977,0.833791179,0.0295,0.584269663,0.68
8.46612E-4,58.074511775,0.841873527,0.0292,0.584269663,0.68
8.5741E-4,58.330229637,0.845549514,0.0289,0.586516854,0.68
8.64695E-4,58.502824327,0.847981427,0.0287,0.588764045,0.68
8.80641E-4,58.765419303,0.853171693,0.0284,0.593258427,0.68
8.92629E-4,59.032331966,0.856956751,0.0281,0.597752809,0.68
9.00884E-4,59.301337273,0.859506151,0.0278,0.602247191,0.68
9.12033E-4,59.57394819,0.862877348,0.0275,0.604494382,0.7
9.20577E-4,59.757655142,0.865406228,0.0273,0.608988764,0.72
9.23826E-4,60.034345862,0.866355496,0.027,0.611235955,0.72
9.29581E-4,60.312740341,0.868020562,0.0267,0.613483146,0.72
9.37292E-4,60.593298869,0.870218958,0.0264,0.615730337,0.72
9.47643E-4,60.782026454,0.873112845,0.0262,0.617977528,0.72
9.54728E-4,61.067677686,0.875056391,0.0259,0.620224719,0.72
9.56657E-4,61.259003879,0.875580237,0.0257,0.62247191,0.72
9.66184E-4,61.547408479,0.878135979,0.0254,0.626966292,0.72
9.78682E-4,61.839399344,0.881409173,0.0251,0.629213483,0.72
9.82561E-4,62.035651181,0.882407198,0.0249,0.631460674,0.72
9.89402E-4,62.331660745,0.884146687,0.0246,0.635955056,0.72
9.96906E-4,62.530444289,0.886025176,0.0244,0.638202247,0.74
1.00544E-3,62.830779571,0.888125339,0.0241,0.642696629,0.74
1.01966E-3,63.034391739,0.891536048,0.0239,0.64494382,0.74
1.02762E-3,63.341957265,0.893401842,0.0236,0.647191011,0.74
1.03445E-3,63.548220937,0.894975032,0.0234,0.651685393,0.74
1.04752E-3,63.757014611,0.897924982,0.0232,0.653932584,0.74
1.05641E-3,64.07309152,0.899881931,0.0229,0.658426966,0.74
1.06156E-3,64.285117375,0.900998839,0.0227,0.662921348,0.74
1.06809E-3,64.605061614,0.902397394,0.0224,0.66741573,0.74
1.07321E-3,64.819207368,0.903480205,0.0222,0.671910112,0.74
1.0778E-3,65.034733735,0.904441539,0.022,0.674157303,0.74
1.08217E-3,65.251000251,0.905345852,0.0218,0.674157303,0.74
1.08728E-3,65.576559206,0.906394666,0.0215,0.676404494,0.74
1.10419E-3,65.796671811,0.909779715,0.0213,0.680898876,0.76
1.105E-3,66.017633457,0.909937574,0.0211,0.683146067,0.76
1.11202E-3,66.29003794,0.911305918,0.0208,0.687640449,0.76
1.1177E-3,66.573989889,0.912395583,0.0206,0.68988764,0.78
1.12718E-3,66.798988691,0.914186435,0.0204,0.68988764,0.78
1.13491E-3,67.025754486,0.915619012,0.0202,0.692134831,0.78
1.1379E-3,67.253104439,0.916168116,0.02,0.696629213,0.78
1.15937E-3,67.597490009,0.919998062,0.0197,0.703370787,0.78
1.16503E-3,67.830178376,0.920978102,0.0195,0.705617978,0.78
1.16657E-3,68.063463031,0.921243807,0.0193,0.705617978,0.78
1.17258E-3,68.297527618,0.922267194,0.0191,0.707865169,0.78
1.17669E-3,68.532738212,0.922961482,0.0189,0.71011236,0.8
1.18571E-3,68.769640478,0.924460071,0.0187,0.71011236,0.8
1.1991E-3,69.008959632,0.926631027,0.0185,0.712359551,0.8
1.20122E-3,69.369179375,0.926970065,0.0182,0.716853933,0.8
1.20326E-3,69.609676711,0.927293712,0.018,0.719101124,0.8
1.20632E-3,69.85068712,0.927775991,0.0178,0.721348315,0.8
1.20968E-3,70.09256771,0.928303643,0.0176,0.723595506,0.8
1.22195E-3,70.336338256,0.930194783,0.0174,0.725842697,0.8
1.23239E-3,70.582503453,0.931763609,0.0172,0.730337079,0.8
1.23367E-3,70.829152717,0.931954663,0.017,0.734831461,0.8
1.24101E-3,71.076667004,0.933032784,0.0168,0.737078652,0.8
1.24673E-3,71.325779603,0.933862461,0.0166,0.737078652,0.8
1.2488E-3,71.575335152,0.934160071,0.0164,0.737078652,0.8
1.25233E-3,71.825752284,0.934664001,0.0162,0.741573034,0.8
1.25785E-3,72.077033766,0.935445866,0.016,0.746067416,0.8
1.2766E-3,72.330713089,0.938029767,0.0158,0.748314607,0.82
1.27842E-3,72.586234794,0.938275002,0.0156,0.752808989,0.82
1.28503E-3,72.842673538,0.939157029,0.0154,0.757303371,0.82
1.29888E-3,73.101442217,0.940965065,0.0152,0.759550562,0.82
1.30028E-3,73.361360642,0.941145229,0.015,0.759550562,0.82
1.30048E-3,73.621454785,0.941170485,0.0148,0.764044944,0.82
1.30568E-3,73.752022565,0.941833286,0.0147,0.766292135,0.82
1.31606E-3,74.014596211,0.943134307,0.0145,0.768539326,0.82
1.31895E-3,74.278296477,0.943490548,0.0143,0.770786517,0.82
1.32439E-3,74.542795249,0.944156183,0.0141,0.775280899,0.82
1.33205E-3,74.808676621,0.9450814,0.0139,0.779775281,0.82
1.33898E-3,75.075909755,0.945904309,0.0137,0.782022472,0.84
1.3444E-3,75.344573266,0.946538635,0.0135,0.784269663,0.84
1.35024E-3,75.614515572,0.947214345,0.0133,0.786516854,0.84
1.35285E-3,75.884857685,0.947513741,0.0131,0.788764045,0.84
1.35691E-3,76.020548766,0.947976203,0.013,0.791011236,0.84
1.36672E-3,76.293456732,0.949075721,0.0128,0.791011236,0.84
1.37718E-3,76.568823439,0.950223155,0.0126,0.793258427,0.86
1.38285E-3,76.844949813,0.950834035,0.0124,0.795505618,0.86
1.38848E-3,77.122376476,0.951433517,0.0122,0.795505618,0.86
1.40124E-3,77.26250067,0.952765474,0.0121,0.795505618,0.86
1.41964E-3,77.54521339,0.95462107,0.0119,0.797752809,0.88
1.43042E-3,77.830257075,0.955674822,0.0117,0.8,0.88
1.43221E-3,78.116532894,0.955846641,0.0115,0.802247191,0.88
1.43615E-3,78.260148274,0.956224731,0.0114,0.802247191,0.88
1.44387E-3,78.548807954,0.956954881,0.0112,0.806741573,0.88
1.44663E-3,78.838126254,0.957212732,0.011,0.808988764,0.88
1.45351E-3,79.128554499,0.957849055,0.0108,0.813483146,0.88
1.45363E-3,79.273917105,0.957859663,0.0107,0.813483146,0.88
1.45761E-3,79.565120961,0.958223423,0.0105,0.813483146,0.88
1.46648E-3,79.857847039,0.959023391,0.0103,0.817977528,0.88
1.47685E-3,80.005531789,0.959938448,0.0102,0.820224719,0.88
1.49543E-3,80.303233018,0.961528128,0.01,0.820224719,0.9
1.49933E-3,80.602786533,0.961853639,0.0098,0.82247191,0.9
1.50357E-3,80.75314318,0.962203771,0.0097,0.82247191,0.9
1.50695E-3,81.05430654,0.962481623,0.0095,0.824719101,0.9
1.51674E-3,81.356918869,0.963273248,0.0093,0.824719101,0.9
1.53309E-3,81.510227493,0.964557914,0.0092,0.826966292,0.9
1.54057E-3,81.817938996,0.96513079,0.009,0.831460674,0.9
1.56802E-3,82.129104922,0.967154991,0.0088,0.835955056,0.9
1.57563E-3,82.286668255,0.967695376,0.0087,0.838202247,0.92
1.58285E-3,82.602941393,0.968199296,0.0085,0.840449438,0.92
1.5889E-3,82.761831354,0.968615643,0.0084,0.840449438,0.92
1.59079E-3,83.079986441,0.968744753,0.0082,0.84494382,0.92
1.62918E-3,83.402441405,0.97125227,0.008,0.849438202,0.92
1.63028E-3,83.56546946,0.971321134,0.0079,0.851685393,0.92
1.64016E-3,83.893341732,0.971931782,0.0077,0.856179775,0.92
1.64133E-3,84.057475206,0.972003522,0.0076,0.858426966,0.92
1.65044E-3,84.387358212,0.9725535,0.0074,0.862921348,0.92
1.65259E-3,84.552616868,0.972681437,0.0073,0.865168539,0.92
1.66911E-3,84.885365892,0.973647299,0.0071,0.86741573,0.92
1.67154E-3,85.052520008,0.973786527,0.007,0.86741573,0.92
1.69544E-3,85.390527334,0.975116635,0.0068,0.871910112,0.92
1.71801E-3,85.562328585,0.97631043,0.0067,0.874157303,0.92
1.75387E-3,85.909836882,0.978090695,0.0065,0.878651685,0.92
1.75635E-3,86.085472276,0.978208775,0.0064,0.878651685,0.92
1.77003E-3,86.262474932,0.978848278,0.0063,0.880898876,0.92
1.78238E-3,86.618835723,0.979409907,0.0061,0.885393258,0.92
1.78973E-3,86.797808353,0.979736827,0.006,0.887640449,0.92
1.79482E-3,87.156472923,0.979960484,0.0058,0.892134831,0.92
1.82946E-3,87.33941907,0.981417109,0.0057,0.894382022,0.92
1.84053E-3,87.523472221,0.981859898,0.0056,0.896629213,0.92
1.85398E-3,87.893420926,0.982383775,0.0054,0.898876404,0.92
1.8579E-3,88.07921103,0.982533492,0.0053,0.901123596,0.92
1.8619E-3,88.265400642,0.982684849,0.0052,0.903370787,0.92
1.86935E-3,88.638620346,0.982963927,0.005,0.905617978,0.92
1.87301E-3,88.825921228,0.983099002,0.0049,0.905617978,0.92
1.87308E-3,89.013229434,0.983101698,0.0048,0.907865169,0.92
1.87589E-3,89.388166125,0.983204738,0.0046,0.912359551,0.92
1.88088E-3,89.576254053,0.983386315,0.0045,0.914606742,0.92
1.89026E-3,89.765279664,0.98372225,0.0044,0.916853933,0.92
1.90884E-3,90.146149289,0.98436819,0.0042,0.921348315,0.92
1.91122E-3,90.337271146,0.984448889,0.0041,0.921348315,0.92
1.91195E-3,90.528465771,0.984473522,0.004,0.923595506,0.92
1.96028E-3,90.920290554,0.986025408,0.0038,0.928089888,0.92
1.98319E-3,91.118609642,0.98670565,0.0037,0.930337079,0.92
1.98954E-3,91.317563857,0.986888329,0.0036,0.93258427,0.92
2.02152E-3,91.519715529,0.987770567,0.0035,0.934831461,0.92
2.03606E-3,91.926132351,0.988151979,0.0033,0.939325843,0.92
2.07809E-3,92.133941815,0.989188724,0.0032,0.939325843,0.94
2.08453E-3,92.342394876,0.98933925,0.0031,0.941573034,0.94
2.08477E-3,92.550872025,0.989344843,0.003,0.943820225,0.94
2.11044E-3,92.761916465,0.989924416,0.0029,0.946067416,0.94
2.15734E-3,93.193088249,0.990902975,0.0027,0.950561798,0.98
