x,y,species_6 cloglog values
163.0,163.0,3.005402E-4
164.0,164.0,0.23754543
165.0,165.0,2.2782071E-4
166.0,166.0,5.54426E-6
167.0,167.0,0.19949251
168.0,168.0,0.6134753
169.0,169.0,0.16749735
170.0,170.0,3.3969634E-5
171.0,171.0,0.0042426228
172.0,172.0,0.040956073
173.0,173.0,0.1745152
174.0,174.0,0.18471792
175.0,175.0,6.5363245E-5
176.0,176.0,0.093722805
177.0,177.0,0.72024757
178.0,178.0,2.297435E-4
179.0,179.0,0.008163861
180.0,180.0,0.5875616
181.0,181.0,1.5510966E-6
182.0,182.0,0.02833685
183.0,183.0,0.0011230144
184.0,184.0,0.1999459
185.0,185.0,0.03289858
186.0,186.0,0.47890767
187.0,187.0,1.8161474E-4
188.0,188.0,0.4931606
189.0,189.0,5.1844618E-6
190.0,190.0,0.667984
191.0,191.0,6.592647E-8
192.0,192.0,0.22423333
193.0,193.0,0.013984496
194.0,194.0,0.037746836
195.0,195.0,0.073336124
196.0,196.0,1.4922905E-4
197.0,197.0,0.033259813
198.0,198.0,0.05934344
199.0,199.0,0.94651026
200.0,200.0,1.1720191E-7
201.0,201.0,0.10103651
202.0,202.0,0.0010622252
203.0,203.0,0.26497158
204.0,204.0,0.160187
205.0,205.0,1.6368817E-6
206.0,206.0,0.077510625
207.0,207.0,2.491769E-5
208.0,208.0,0.116619974
209.0,209.0,4.224805E-4
210.0,210.0,9.312338E-5
211.0,211.0,0.12163437
212.0,212.0,0.14996828
213.0,213.0,0.0016500868
214.0,214.0,9.632698E-6
215.0,215.0,0.78493947
216.0,216.0,6.353877E-4
217.0,217.0,0.060629956
218.0,218.0,0.7151233
219.0,219.0,4.8713296E-6
220.0,220.0,0.22318487
221.0,221.0,0.06036141
222.0,222.0,6.568013E-8
223.0,223.0,1.1319195E-7
224.0,224.0,0.0051574158
225.0,225.0,2.0770314E-5
226.0,226.0,2.2148657E-5
227.0,227.0,0.57021415
228.0,228.0,5.9045956E-6
229.0,229.0,3.8651394E-4
230.0,230.0,1.1655341E-6
231.0,231.0,0.028608993
232.0,232.0,7.3120993E-4
233.0,233.0,0.040115513
234.0,234.0,0.101555355
235.0,235.0,0.029889269
236.0,236.0,0.47695628
237.0,237.0,0.2551027
238.0,238.0,0.00863587
239.0,239.0,0.0015763667
240.0,240.0,2.2268368E-4
241.0,241.0,8.870952E-4
242.0,242.0,0.004177576
243.0,243.0,0.06549865
244.0,244.0,0.16090353
245.0,245.0,0.28246018
246.0,246.0,1.870391E-4
247.0,247.0,6.723637E-7
248.0,248.0,1.4712114E-6
249.0,249.0,8.277962E-6
250.0,250.0,0.118498296
251.0,251.0,6.2149243E-6
252.0,252.0,8.748569E-5
253.0,253.0,0.30847204
254.0,254.0,1.7826325E-4
255.0,255.0,1.0644848E-5
256.0,256.0,3.5433477E-6
257.0,257.0,0.1328053
258.0,258.0,0.2716191
259.0,259.0,0.051589224
260.0,260.0,0.0054321177
261.0,261.0,5.254272E-6
262.0,262.0,1.7141328E-4
263.0,263.0,0.0033823277
264.0,264.0,0.4686171
265.0,265.0,7.313346E-6
266.0,266.0,0.08599413
267.0,267.0,0.1159221
268.0,268.0,0.07099337
269.0,269.0,0.009494442
270.0,270.0,0.059891645
271.0,271.0,6.8756603E-6
272.0,272.0,0.23946524
273.0,273.0,0.11274713
274.0,274.0,0.015307274
275.0,275.0,0.94655246
276.0,276.0,0.0024796247
277.0,277.0,0.21230899
278.0,278.0,1.1959297E-4
279.0,279.0,0.41494703
280.0,280.0,0.02573548
281.0,281.0,0.027917687
282.0,282.0,2.0991856E-5
283.0,283.0,5.479409E-4
284.0,284.0,0.005341367
285.0,285.0,0.027144797
286.0,286.0,0.1895137
287.0,287.0,0.09303094
288.0,288.0,0.06352549
289.0,289.0,0.24565096
290.0,290.0,0.19372088
291.0,291.0,0.19452094
292.0,292.0,0.12901516
293.0,293.0,9.011312E-6
294.0,294.0,3.4431247E-5
295.0,295.0,0.0077352556
296.0,296.0,3.2544656E-5
297.0,297.0,3.0368421E-6
298.0,298.0,0.30203888
299.0,299.0,0.011003159
300.0,300.0,1.4321087E-6
301.0,301.0,0.1812208
302.0,302.0,0.03099429
303.0,303.0,0.8998777
304.0,304.0,1.3241354E-6
305.0,305.0,0.4628569
306.0,306.0,0.15577148
307.0,307.0,0.4442636
308.0,308.0,0.09620483
309.0,309.0,0.1825007
310.0,310.0,0.213042
311.0,311.0,0.2775326
312.0,312.0,0.34638336
313.0,313.0,0.0031519623
314.0,314.0,8.329771E-6
315.0,315.0,0.04839265
316.0,316.0,7.936522E-6
317.0,317.0,0.54579616
318.0,318.0,0.015295672
319.0,319.0,0.005801999
320.0,320.0,0.0025589892
321.0,321.0,9.743259E-5
322.0,322.0,1.3344382E-5
323.0,323.0,0.09299901
324.0,324.0,4.2611904E-7
325.0,325.0,0.0028288513
326.0,326.0,0.0055375923
327.0,327.0,0.96541226
328.0,328.0,0.0027294788
329.0,329.0,0.23672962
330.0,330.0,7.0040705E-6
331.0,331.0,1.2439881E-5
332.0,332.0,2.4366773E-4
333.0,333.0,3.026674E-5
334.0,334.0,3.768705E-7
335.0,335.0,0.03176725
336.0,336.0,0.069291726
337.0,337.0,0.07650153
338.0,338.0,8.051376E-5
339.0,339.0,0.5883637
340.0,340.0,6.359283E-6
341.0,341.0,0.13215655
342.0,342.0,2.7036085E-5
343.0,343.0,0.10402689
344.0,344.0,0.09050686
345.0,345.0,1.8608793E-4
346.0,346.0,0.44642407
347.0,347.0,0.013935307
348.0,348.0,0.2790339
349.0,349.0,9.456024E-6
350.0,350.0,0.35478336
351.0,351.0,7.086971E-8
352.0,352.0,0.6046722
353.0,353.0,0.30622873
354.0,354.0,0.15597443
355.0,355.0,0.1687437
356.0,356.0,1.9760145E-4
357.0,357.0,4.8193106E-6
358.0,358.0,0.002445658
359.0,359.0,0.33922067
360.0,360.0,1.1508264E-5
361.0,361.0,0.011680311
362.0,362.0,7.562991E-6
363.0,363.0,2.4953506E-5
364.0,364.0,1.0474487E-5
365.0,365.0,0.14710292
366.0,366.0,0.011023344
367.0,367.0,9.671874E-6
368.0,368.0,0.004303024
369.0,369.0,0.043903567
370.0,370.0,1.0906865E-7
371.0,371.0,6.48905E-6
372.0,372.0,3.0529432E-4
373.0,373.0,1.397086E-5
374.0,374.0,0.111205876
375.0,375.0,0.4425212
376.0,376.0,0.016635956
377.0,377.0,4.109629E-5
378.0,378.0,4.961666E-6
379.0,379.0,0.091935545
380.0,380.0,2.7326408E-7
381.0,381.0,0.4329245
382.0,382.0,0.47480944
383.0,383.0,0.14751756
384.0,384.0,0.18915507
385.0,385.0,0.124583595
386.0,386.0,0.12344213
387.0,387.0,2.4341494E-5
388.0,388.0,0.077084295
389.0,389.0,7.4109757E-6
390.0,390.0,0.15812702
391.0,391.0,9.336795E-6
392.0,392.0,0.008348052
393.0,393.0,4.5803932E-5
394.0,394.0,0.10164402
395.0,395.0,0.13922107
396.0,396.0,1.4746772E-6
397.0,397.0,0.24116306
398.0,398.0,0.319818
399.0,399.0,0.44426444
400.0,400.0,0.09048759
401.0,401.0,0.15614624
402.0,402.0,0.1795756
403.0,403.0,0.085207686
404.0,404.0,0.0731738
405.0,405.0,0.18823738
406.0,406.0,0.014042212
407.0,407.0,2.3855007E-6
408.0,408.0,0.007467808
409.0,409.0,0.20112959
410.0,410.0,0.14622144
411.0,411.0,7.8370695E-6
412.0,412.0,0.19078913
413.0,413.0,0.9257616
414.0,414.0,2.1413167E-5
415.0,415.0,0.012688696
416.0,416.0,0.028557323
417.0,417.0,1.7024607E-4
418.0,418.0,0.27723697
419.0,419.0,0.034429718
420.0,420.0,5.4753014E-6
421.0,421.0,0.5096877
422.0,422.0,1.7846337E-6
423.0,423.0,4.0884617E-5
424.0,424.0,7.940159E-6
425.0,425.0,0.004066439
426.0,426.0,0.01592723
427.0,427.0,0.23385653
428.0,428.0,2.0625243E-5
429.0,429.0,0.22709267
430.0,430.0,0.010899133
431.0,431.0,0.11406977
432.0,432.0,0.0021504564
433.0,433.0,0.001387243
434.0,434.0,0.29322723
435.0,435.0,3.758681E-5
436.0,436.0,8.083313E-6
437.0,437.0,1.1308454E-5
438.0,438.0,0.10328125
439.0,439.0,0.29365206
440.0,440.0,0.090916164
441.0,441.0,0.070133366
442.0,442.0,0.0014959845
443.0,443.0,1.0879173E-5
444.0,444.0,0.06468529
445.0,445.0,0.24589898
446.0,446.0,7.993212E-6
447.0,447.0,1.3223213E-7
448.0,448.0,0.24609095
449.0,449.0,0.17555621
450.0,450.0,0.037845578
451.0,451.0,4.2491116E-5
452.0,452.0,5.6470388E-5
453.0,453.0,0.042759463
454.0,454.0,1.6411389E-6
455.0,455.0,0.05141196
456.0,456.0,0.32417914
457.0,457.0,0.26773763
458.0,458.0,5.1087558E-5
459.0,459.0,0.14644764
460.0,460.0,0.0029301576
461.0,461.0,0.19550365
462.0,462.0,0.10076937
463.0,463.0,0.14033426
464.0,464.0,0.17388478
465.0,465.0,2.933364E-6
466.0,466.0,8.257975E-6
467.0,467.0,0.0060620513
468.0,468.0,0.1626674
469.0,469.0,0.09915227
470.0,470.0,0.016639914
471.0,471.0,0.72330266
472.0,472.0,0.08199276
473.0,473.0,4.324361E-4
474.0,474.0,3.4343523E-7
475.0,475.0,3.606513E-5
476.0,476.0,0.007644539
477.0,477.0,5.4119516E-4
478.0,478.0,0.011686115
479.0,479.0,0.004724718
480.0,480.0,0.1748385
481.0,481.0,0.2763511
482.0,482.0,1.577671E-5
483.0,483.0,8.5061685E-5
484.0,484.0,1.0640843E-5
485.0,485.0,0.3281444
486.0,486.0,4.8673787E-6
487.0,487.0,9.964779E-6
488.0,488.0,6.629809E-7
489.0,489.0,0.13256027
490.0,490.0,2.2720103E-6
491.0,491.0,0.10114446
492.0,492.0,0.113001496
493.0,493.0,3.7244077E-5
494.0,494.0,0.19753152
495.0,495.0,0.01597731
496.0,496.0,2.3509614E-5
497.0,497.0,3.8426247E-6
498.0,498.0,0.1016341
499.0,499.0,4.9795508E-5
500.0,500.0,0.033992983
501.0,501.0,4.468906E-6
502.0,502.0,0.23103784
503.0,503.0,0.005189811
504.0,504.0,4.8518523E-5
505.0,505.0,0.021578733
506.0,506.0,0.18479759
507.0,507.0,0.20284174
508.0,508.0,0.3493445
509.0,509.0,8.933959E-6
510.0,510.0,6.8675245E-6
511.0,511.0,0.07372203
512.0,512.0,3.0091312E-6
513.0,513.0,8.6072025E-5
514.0,514.0,4.7927213E-5
515.0,515.0,0.0069305478
516.0,516.0,0.07436031
517.0,517.0,0.27103344
518.0,518.0,2.2028742E-7
519.0,519.0,0.04018697
520.0,520.0,0.21323852
521.0,521.0,0.076270424
522.0,522.0,0.0071400646
523.0,523.0,6.5102404E-6
524.0,524.0,1.5382671E-5
525.0,525.0,3.910046E-5
526.0,526.0,1.6764311E-7
527.0,527.0,0.004478828
528.0,528.0,0.2426974
529.0,529.0,1.3402969E-4
530.0,530.0,0.19057226
531.0,531.0,5.966228E-6
532.0,532.0,4.8865086E-6
533.0,533.0,7.8815E-5
534.0,534.0,0.30201444
535.0,535.0,1.2395834E-6
536.0,536.0,0.36655325
537.0,537.0,0.07756264
538.0,538.0,0.31329462
539.0,539.0,4.529366E-5
540.0,540.0,0.07974093
541.0,541.0,3.559785E-5
542.0,542.0,1.5581383E-4
543.0,543.0,0.04985374
544.0,544.0,0.43447703
545.0,545.0,0.11693389
546.0,546.0,7.8599167E-4
547.0,547.0,0.75827426
548.0,548.0,4.0883383E-6
549.0,549.0,0.27449983
550.0,550.0,2.764623E-5
551.0,551.0,0.6731507
552.0,552.0,0.09747454
553.0,553.0,0.030341135
554.0,554.0,2.7989308E-5
555.0,555.0,3.1044685E-5
556.0,556.0,2.871074E-5
557.0,557.0,9.1752545E-6
558.0,558.0,5.4019297E-6
559.0,559.0,3.2606444E-4
560.0,560.0,0.055181768
561.0,561.0,5.933008E-6
562.0,562.0,4.467254E-5
563.0,563.0,0.035032753
564.0,564.0,0.1345744
565.0,565.0,4.4140135E-5
566.0,566.0,0.15719515
567.0,567.0,0.034690216
568.0,568.0,0.19649523
569.0,569.0,2.964119E-6
570.0,570.0,1.1601015E-5
571.0,571.0,0.30956194
572.0,572.0,0.026465006
573.0,573.0,0.034237303
574.0,574.0,0.67469764
575.0,575.0,0.13417774
576.0,576.0,0.020501206
577.0,577.0,1.3129667E-5
578.0,578.0,2.3713942E-4
579.0,579.0,0.1955169
580.0,580.0,0.17565262
581.0,581.0,0.06455589
582.0,582.0,0.41750965
583.0,583.0,0.08813613
584.0,584.0,0.26205856
585.0,585.0,2.8602045E-4
586.0,586.0,5.249166E-5
587.0,587.0,0.028254375
588.0,588.0,7.024179E-5
589.0,589.0,0.3942883
590.0,590.0,0.2115313
591.0,591.0,0.3638727
592.0,592.0,0.40126604
593.0,593.0,1.6181995E-5
594.0,594.0,0.025958851
595.0,595.0,0.031184716
596.0,596.0,5.457406E-5
597.0,597.0,0.11583223
598.0,598.0,0.25343862
599.0,599.0,0.13913924
600.0,600.0,0.016697751
601.0,601.0,0.25583392
602.0,602.0,1.7205706E-4
603.0,603.0,0.12152468
604.0,604.0,0.002886729
605.0,605.0,5.52014E-6
606.0,606.0,0.03330803
607.0,607.0,0.11462691
608.0,608.0,2.8443653E-6
609.0,609.0,2.2772668E-4
610.0,610.0,0.06912306
611.0,611.0,0.7206009
612.0,612.0,4.1770096E-7
613.0,613.0,4.9704922E-5
614.0,614.0,0.054416005
615.0,615.0,0.14251058
616.0,616.0,0.11101004
617.0,617.0,0.18871823
618.0,618.0,1.6681548E-5
619.0,619.0,1.7655343E-6
620.0,620.0,0.2687085
621.0,621.0,0.06582188
622.0,622.0,1.1143894E-4
623.0,623.0,8.9224596E-7
624.0,624.0,4.959151E-6
625.0,625.0,0.054089267
626.0,626.0,0.6271637
627.0,627.0,1.7805385E-5
628.0,628.0,2.3879775E-5
629.0,629.0,0.37197462
630.0,630.0,0.4633724
631.0,631.0,0.0033318466
632.0,632.0,0.18539903
633.0,633.0,0.2484209
634.0,634.0,0.14832103
635.0,635.0,0.1329738
636.0,636.0,0.023535963
637.0,637.0,0.30447695
638.0,638.0,0.013827887
639.0,639.0,1.2857205E-6
640.0,640.0,9.949064E-4
641.0,641.0,0.0049687624
642.0,642.0,0.7028526
643.0,643.0,0.004813368
644.0,644.0,0.06551572
645.0,645.0,0.08950026
646.0,646.0,1.5836328E-7
647.0,647.0,1.2872525E-4
648.0,648.0,0.7758556
649.0,649.0,1.694438E-6
650.0,650.0,3.0574455E-7
651.0,651.0,0.4831456
652.0,652.0,0.3970943
653.0,653.0,0.22685601
654.0,654.0,0.3170819
655.0,655.0,0.028997313
656.0,656.0,1.43257175E-5
657.0,657.0,0.02866419
658.0,658.0,0.15127143
659.0,659.0,0.18349405
660.0,660.0,0.19594398
661.0,661.0,0.15050808
662.0,662.0,0.19957218
663.0,663.0,0.002974737
664.0,664.0,2.6726545E-6
665.0,665.0,0.09901364
666.0,666.0,1.9426242E-4
667.0,667.0,0.03916848
668.0,668.0,5.623337E-6
669.0,669.0,0.016632292
670.0,670.0,2.4869527E-5
671.0,671.0,0.110724404
672.0,672.0,0.0016422635
673.0,673.0,6.941837E-8
674.0,674.0,0.103233956
675.0,675.0,0.1205332
676.0,676.0,0.07312912
677.0,677.0,5.5135162E-5
678.0,678.0,6.3889197E-6
679.0,679.0,0.05132909
680.0,680.0,6.4912306E-6
681.0,681.0,0.094999924
682.0,682.0,0.0010898926
683.0,683.0,5.2203E-7
684.0,684.0,0.005135975
685.0,685.0,0.015519691
686.0,686.0,0.047200285
687.0,687.0,1.3515482E-5
688.0,688.0,0.11800892
689.0,689.0,0.2610401
690.0,690.0,0.0012724723
691.0,691.0,0.16413093
692.0,692.0,0.028194003
693.0,693.0,0.053588737
694.0,694.0,0.02521724
695.0,695.0,1.04060586E-4
696.0,696.0,6.854475E-6
697.0,697.0,0.0014025834
698.0,698.0,5.6782956E-6
699.0,699.0,5.2881776E-5
700.0,700.0,3.4197787E-5
701.0,701.0,0.083789475
702.0,702.0,0.0910966
703.0,703.0,2.0118085E-5
704.0,704.0,2.3570955E-4
705.0,705.0,9.101029E-6
706.0,706.0,4.916614E-5
707.0,707.0,0.040381506
708.0,708.0,0.02973455
709.0,709.0,3.4315076E-6
710.0,710.0,5.3722702E-5
711.0,711.0,2.0691155E-5
712.0,712.0,0.17561118
713.0,713.0,0.16565876
714.0,714.0,0.08885912
715.0,715.0,1.2531233E-6
716.0,716.0,0.0037620843
717.0,717.0,2.5911032E-7
718.0,718.0,2.6698567E-7
719.0,719.0,3.426179E-5
720.0,720.0,0.15669009
721.0,721.0,2.3674659E-6
722.0,722.0,0.0010657295
723.0,723.0,8.062674E-6
724.0,724.0,0.033264816
725.0,725.0,0.17909047
726.0,726.0,0.15406305
727.0,727.0,1.8609066E-5
728.0,728.0,0.93705356
729.0,729.0,0.22945091
730.0,730.0,0.17002645
731.0,731.0,0.20372161
732.0,732.0,2.0221387E-5
733.0,733.0,2.9018698E-5
734.0,734.0,0.0035578285
735.0,735.0,0.06082652
736.0,736.0,0.81602436
737.0,737.0,2.7209944E-6
738.0,738.0,0.05917968
739.0,739.0,3.7632086E-7
740.0,740.0,2.2344348E-5
741.0,741.0,0.061106972
742.0,742.0,1.547894E-5
743.0,743.0,5.6401506E-5
744.0,744.0,9.679232E-6
745.0,745.0,0.038468424
746.0,746.0,0.010365809
747.0,747.0,0.04136439
748.0,748.0,0.1450543
749.0,749.0,0.5251541
750.0,750.0,0.15876414
751.0,751.0,0.07614528
752.0,752.0,0.23413211
753.0,753.0,6.132692E-4
754.0,754.0,1.6910984E-5
755.0,755.0,1.3673515E-6
756.0,756.0,4.809385E-6
757.0,757.0,0.12608613
758.0,758.0,8.8529085E-4
759.0,759.0,6.460093E-5
760.0,760.0,0.1864287
761.0,761.0,0.60276234
762.0,762.0,0.12072093
763.0,763.0,0.0026384287
764.0,764.0,4.822489E-5
765.0,765.0,0.11154302
766.0,766.0,8.240694E-5
767.0,767.0,0.15276313
768.0,768.0,0.18124355
769.0,769.0,0.15870042
770.0,770.0,0.025460355
771.0,771.0,3.296263E-6
772.0,772.0,0.92758816
773.0,773.0,0.13676807
774.0,774.0,0.06519056
775.0,775.0,0.10304514
776.0,776.0,0.062312935
777.0,777.0,3.0094893E-7
778.0,778.0,0.18916143
779.0,779.0,0.049854394
780.0,780.0,0.033436146
781.0,781.0,0.17510603
782.0,782.0,5.081241E-6
783.0,783.0,7.361662E-5
784.0,784.0,0.2935412
785.0,785.0,8.015475E-6
786.0,786.0,2.0668832E-4
787.0,787.0,0.025114544
788.0,788.0,0.013575934
789.0,789.0,0.10045721
790.0,790.0,0.006520586
791.0,791.0,3.131759E-5
792.0,792.0,0.05247029
793.0,793.0,1.2273403E-5
794.0,794.0,0.015080287
795.0,795.0,0.045037992
796.0,796.0,0.009598621
797.0,797.0,0.0031729878
798.0,798.0,0.0090595465
799.0,799.0,0.10577946
800.0,800.0,1.3059894E-6
801.0,801.0,4.6252217E-6
802.0,802.0,0.50435066
803.0,803.0,0.17616959
804.0,804.0,0.19022636
805.0,805.0,2.2917088E-6
806.0,806.0,0.2534985
807.0,807.0,0.20521688
808.0,808.0,7.267479E-6
809.0,809.0,1.259076E-6
810.0,810.0,0.17689455
811.0,811.0,0.013016657
812.0,812.0,1.0298994E-4
813.0,813.0,0.0014993672
814.0,814.0,1.4168503E-4
815.0,815.0,0.49504128
816.0,816.0,7.573255E-5
817.0,817.0,0.011828035
818.0,818.0,1.3105705E-4
819.0,819.0,8.40095E-6
820.0,820.0,0.008799865
821.0,821.0,4.347428E-6
822.0,822.0,0.022303982
823.0,823.0,0.034021627
824.0,824.0,1.271078E-5
825.0,825.0,0.015773227
826.0,826.0,0.30451506
827.0,827.0,0.009272852
828.0,828.0,0.03936587
829.0,829.0,3.4996853E-7
830.0,830.0,1.919307E-6
831.0,831.0,0.124673635
832.0,832.0,4.66808E-6
833.0,833.0,9.1476195E-6
834.0,834.0,0.17359027
835.0,835.0,0.14704591
836.0,836.0,5.4034253E-4
837.0,837.0,4.5624017E-4
838.0,838.0,1.4181391E-4
839.0,839.0,0.024561003
840.0,840.0,0.23233965
841.0,841.0,2.5845756E-4
842.0,842.0,8.483813E-5
843.0,843.0,5.5508704E-6
844.0,844.0,4.1773645E-5
845.0,845.0,0.040459637
846.0,846.0,0.27357846
847.0,847.0,0.041884355
848.0,848.0,3.86705E-5
849.0,849.0,0.0036841335
850.0,850.0,0.44651923
851.0,851.0,0.12490382
852.0,852.0,2.341552E-7
853.0,853.0,0.002281426
854.0,854.0,0.07679757
855.0,855.0,1.3868067E-4
856.0,856.0,0.4479256
857.0,857.0,0.35072714
858.0,858.0,8.691856E-6
859.0,859.0,0.16931038
860.0,860.0,0.07856205
861.0,861.0,0.16181833
862.0,862.0,0.21580535
863.0,863.0,1.9968164E-5
864.0,864.0,8.5154E-8
865.0,865.0,0.18282275
866.0,866.0,0.0042137303
867.0,867.0,0.012181334
868.0,868.0,0.14541702
869.0,869.0,2.3899645E-4
870.0,870.0,0.01529266
871.0,871.0,0.7644898
872.0,872.0,6.423193E-5
873.0,873.0,5.678328E-4
874.0,874.0,0.1732801
875.0,875.0,0.0036947522
876.0,876.0,0.018201053
877.0,877.0,0.093435995
878.0,878.0,4.090858E-6
879.0,879.0,0.037075818
880.0,880.0,6.6514344E-6
881.0,881.0,6.919919E-4
882.0,882.0,4.7915535E-7
883.0,883.0,2.1294003E-5
884.0,884.0,2.2055958E-4
885.0,885.0,3.6077063E-7
886.0,886.0,4.702433E-4
887.0,887.0,3.5145872E-6
888.0,888.0,0.09811973
889.0,889.0,0.6367181
890.0,890.0,0.17752533
891.0,891.0,0.06597628
892.0,892.0,0.22083348
893.0,893.0,1.7882427E-6
894.0,894.0,0.014703908
895.0,895.0,1.1161892E-5
896.0,896.0,0.15821831
897.0,897.0,2.9779258E-5
898.0,898.0,0.28850415
899.0,899.0,0.03919447
900.0,900.0,0.047191527
901.0,901.0,0.052413035
902.0,902.0,0.14419918
903.0,903.0,1.3232656E-7
904.0,904.0,0.021675777
905.0,905.0,3.3427666E-5
906.0,906.0,0.21715927
907.0,907.0,0.2865516
908.0,908.0,1.3480962E-5
909.0,909.0,0.15046126
910.0,910.0,0.2809043
911.0,911.0,0.0025995076
912.0,912.0,0.0018212495
913.0,913.0,0.039082296
914.0,914.0,0.16142291
915.0,915.0,0.016871043
916.0,916.0,9.454229E-6
917.0,917.0,0.4334117
918.0,918.0,1.4795809E-5
919.0,919.0,0.13214517
920.0,920.0,0.035058483
921.0,921.0,6.258465E-4
922.0,922.0,5.571829E-5
923.0,923.0,1.5594078E-5
924.0,924.0,0.13946332
925.0,925.0,0.50608605
926.0,926.0,0.99936444
927.0,927.0,3.530778E-7
928.0,928.0,7.974949E-5
929.0,929.0,0.0021045143
