X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
90.0,90.0,train,8.896687747746004E-4,61.24446913297805,0.8692542717867421
91.0,91.0,train,6.347855304512191E-4,54.34436152768735,0.7658122281785419
92.0,92.0,train,0.0026985940129255516,97.87140576151297,0.9979111965304346
93.0,93.0,train,0.0026717021472119438,97.60155063472924,0.9977787104442858
94.0,94.0,train,0.001984925887038354,93.79747244928221,0.9893174377217747
95.0,95.0,train,6.844399768147249E-4,55.88759187893493,0.7909500752090818
96.0,96.0,train,9.747064719700083E-4,63.47789672040807,0.8923602908847725
98.0,98.0,train,1.8701010286128417E-4,27.67536621287786,0.34796434058547765
99.0,99.0,train,0.002951693604420553,98.86454238265763,0.9988290663019302
100.0,100.0,train,0.001391178597508629,77.04161618995582,0.9584707407691124
101.0,101.0,train,0.0015969248471729577,85.01922748549052,0.974057144824777
103.0,103.0,train,2.1462207220268638E-4,30.261381877527615,0.3878630659340898
104.0,104.0,train,1.8345427114878877E-4,27.26748321704011,0.34264069661912167
105.0,105.0,train,0.002974630433800786,99.02755360525408,0.9988889012846625
106.0,106.0,train,0.0018834559511645608,91.06226459785317,0.9865274418685557
107.0,107.0,train,8.200359124052206E-4,58.86119882996958,0.8466855021324253
108.0,108.0,train,0.0015462636972009029,83.60425729393702,0.9708705841541638
109.0,109.0,train,0.001671480751751824,86.81807941781922,0.9781237566115827
110.0,110.0,train,0.0010371696921792004,65.50617874636892,0.9066880398757006
111.0,111.0,train,8.823664175570576E-4,61.018863915361905,0.867052606398357
112.0,112.0,train,0.0017699149866044195,89.05791203429811,0.9825332134423513
114.0,114.0,train,5.491071717231502E-4,50.93478893913953,0.7151242517619354
115.0,115.0,train,0.0014201294349167593,78.23649968994671,0.9611311468089131
116.0,116.0,train,0.0015797247003025087,84.66735558437685,0.9730163896177939
117.0,117.0,train,0.0011104743073934754,67.83345162787943,0.9210894622721667
118.0,118.0,train,0.0019521983308649247,92.60341247460414,0.9884872591116461
119.0,119.0,train,0.0013455376272751582,75.98643374245802,0.9539019654718458
120.0,120.0,train,0.0019694010324445748,93.38856741121826,0.9889313690635444
121.0,121.0,train,0.0012068475190745267,70.83753209009855,0.9366973093412116
122.0,122.0,train,0.0015527320193677902,83.75951585901825,0.9712982897228847
123.0,123.0,train,0.0014231676811921772,78.371893792461,0.9614002670655494
124.0,124.0,train,8.033873015226756E-4,58.30232201697704,0.8407359503504581
125.0,125.0,train,7.251148180286861E-4,56.67536390541672,0.8095180225745908
126.0,126.0,train,0.0014413164571032502,79.59465170953162,0.9629694736673722
127.0,127.0,train,0.0015632479474764196,84.13056901989052,0.9719802725540845
129.0,129.0,train,0.0012146637017346176,71.16203583645829,0.9378187359751609
130.0,130.0,train,0.0014510507452715384,80.37779203201075,0.9637846823274424
131.0,131.0,train,0.0015303614998086945,82.83816169012007,0.9697917889979342
132.0,132.0,train,0.0016241646347356726,85.82707217859023,0.9756238766405176
133.0,133.0,train,0.0015879676412485048,84.85934897330115,0.9735202671269713
134.0,134.0,train,0.0014591899730476672,80.89207885189967,0.964452517933264
135.0,135.0,train,0.0016067396408526698,85.28465986941302,0.9746329344280146
137.0,137.0,train,0.0019832196636139715,93.78363261282708,0.9892756750377963
138.0,138.0,train,0.0010199511745661593,64.84590245654815,0.9029405461047176
139.0,139.0,train,0.0014921248655438684,82.08059064457615,0.9670314663554818
140.0,140.0,train,2.712132655458726E-4,34.93841665076656,0.4621698173651072
141.0,141.0,train,0.0010739767990225713,66.5546886185409,0.9142207155562481
142.0,142.0,train,8.68107740283028E-4,60.12529254485973,0.862646161746431
143.0,143.0,train,0.0014412907898382638,79.5882153586885,0.9629673000567289
144.0,144.0,train,8.130560158380615E-4,58.59092073918221,0.8442187109725425
145.0,145.0,train,0.0012917009944624607,74.09108801936192,0.9478625079571407
146.0,146.0,train,5.478017372287029E-4,50.7844248488765,0.714272548136268
147.0,147.0,train,8.51226157062629E-4,59.69319771142663,0.8572399453913806
148.0,148.0,train,0.0012488214148906921,72.25009854569736,0.9424909899060065
149.0,149.0,train,0.0013681674074367566,76.31626538840275,0.956226860634638
150.0,150.0,train,3.6638624733900465E-4,41.2630011709979,0.5673623175556755
151.0,151.0,train,0.0011523272423351932,69.53289489949327,0.9282917940647284
152.0,152.0,train,0.001421999229838897,78.29709487508387,0.9612969897800908
153.0,153.0,train,0.001180487451776815,70.00045592435133,0.9327640400248915
154.0,154.0,train,0.0011418436642527308,69.07306511526646,0.9265518944603189
155.0,155.0,train,0.0011256471967953875,68.5048699396291,0.9237805022358458
157.0,157.0,train,3.551730447010971E-4,40.62117801560391,0.5561249749303172
158.0,158.0,train,0.0012592942821220345,72.81706195219098,0.9438519357515474
159.0,159.0,train,0.001002334356531927,64.34041830398863,0.8989505519583985
160.0,160.0,train,0.0014012039346658048,77.3549788642971,0.9594120100589608
161.0,161.0,train,0.001443006690817584,80.02375886461587,0.9631123292170544
162.0,162.0,train,5.296943600875223E-4,49.811170960803096,0.7021927488264197
163.0,163.0,train,0.001056696627555984,66.09167751100755,0.9107631602818644
166.0,166.0,train,0.0010866112580932444,67.06016409904484,0.9166636384686841
167.0,167.0,train,0.001114947336792913,68.05572320622245,0.9218925204082968
170.0,170.0,train,0.0012964413751082103,74.35007604050202,0.9484246435148661
171.0,171.0,train,0.001121703191674445,68.39231616685852,0.9230899555556403
172.0,172.0,train,5.034131754978004E-4,49.02363435941997,0.683745753400427
174.0,174.0,train,0.0021335058617470773,95.02108350621927,0.9923947486090151
175.0,175.0,train,0.0022246779966628803,95.89437964130235,0.9938260063469306
176.0,176.0,train,0.0017668082086161959,88.88078315629961,0.9824086770106544
177.0,177.0,train,8.120872910414822E-4,58.545763896819366,0.8438732282216739
178.0,178.0,train,0.0015612414059237682,84.07172085914955,0.9718514065480999
179.0,179.0,train,3.2399150799773923E-4,39.07971526985901,0.523318188497184
180.0,180.0,train,0.001386658096576824,76.90038942751117,0.9580392048294022
181.0,181.0,train,0.0014429322458465598,80.02077574827992,0.9631060488779571
182.0,182.0,train,0.0013999255890025425,77.30843328950289,0.9592931843754183
183.0,183.0,train,0.0017219308943707918,88.00590248255709,0.9805074658491647
184.0,184.0,train,9.989965380301103E-4,64.21041227615973,0.8981762957115705
185.0,185.0,train,0.0010058959386918483,64.54090778082222,0.8997702219803181
186.0,186.0,train,0.0012919185243756594,74.10296662072003,0.9478884372477364
187.0,187.0,train,8.910083367907832E-4,61.28584963829532,0.8696541749488034
188.0,188.0,train,7.68414243568484E-4,57.514702918708856,0.827475345523361
189.0,189.0,train,0.0010228566071453756,64.92694461326569,0.9035832874087025
190.0,190.0,train,0.0011872185738829183,70.22939647497054,0.9337910635561841
191.0,191.0,train,6.09790554240014E-4,52.95591632803752,0.7520364088083584
192.0,192.0,train,0.0013130017262539086,75.19668067907132,0.9503412979625865
193.0,193.0,train,6.791689729518547E-4,55.71735357628771,0.788414987737294
196.0,196.0,train,3.7886709811436956E-4,41.822349949809436,0.5795358085226877
197.0,197.0,train,0.0017912568683481527,89.77191853577999,0.9833652080858973
198.0,198.0,train,6.708658614045616E-4,55.51144673825514,0.7843591092753598
199.0,199.0,train,0.0016447130221274651,86.31789796684068,0.9767428199268001
200.0,200.0,train,0.0012025925337183314,70.6433629209815,0.9360783467606587
201.0,201.0,train,9.447604028080448E-4,62.55533448601837,0.8847307718839381
202.0,202.0,train,0.001078390766888271,66.67355913254384,0.9150822072529883
203.0,203.0,train,1.5663198902307076E-5,0.8458748873735435,0.0351848149391103
204.0,204.0,train,6.39776087056986E-5,7.71239937318712,0.13610534801745677
205.0,205.0,train,1.1874224504234617E-5,0.5851712462956004,0.026788703540640002
206.0,206.0,train,4.68777506407215E-5,4.944282586230729,0.10165434817515884
207.0,207.0,train,5.467618267019091E-5,6.309419032891738,0.11753299707630893
208.0,208.0,train,5.705502428565291E-5,6.661044635180858,0.12232054125679859
209.0,209.0,train,7.076173581373649E-5,8.848822040894333,0.14940437367979675
210.0,210.0,train,4.678680691255935E-5,4.927190719812974,0.10146749911747499
211.0,211.0,train,1.2147095576467296E-4,18.262485886981178,0.24253704036843005
212.0,212.0,train,2.0482605130597712E-4,29.583724501135574,0.3739954647731869
213.0,213.0,train,3.1380305987829994E-4,38.25393584685275,0.5120815790467983
214.0,214.0,train,1.8477843903726043E-4,27.42752790056248,0.3446282463839695
215.0,215.0,train,4.2538035560594405E-4,44.35533037362597,0.6219628495158582
216.0,216.0,train,2.218421374914952E-4,31.00491055513658,0.3978870155084776
217.0,217.0,train,2.6525199600021566E-4,34.52860474252081,0.4547877665441854
218.0,218.0,train,2.534869399465051E-4,33.493693244820726,0.43992004436448273
219.0,219.0,train,1.48303619138618E-4,22.755535679620387,0.2876185491091604
220.0,220.0,train,1.3681243099454034E-4,20.93751697498486,0.26865036377913987
223.0,223.0,train,6.244487859213616E-4,53.72728950778975,0.76021051855397
224.0,224.0,train,8.54600588163723E-5,11.549724012154986,0.17751963344335997
225.0,225.0,train,2.9046476230827183E-4,36.58435788153682,0.48533386664582545
226.0,226.0,train,3.3036939036122436E-4,39.488764023324876,0.5302201315643214
227.0,227.0,train,0.0012784548226932385,73.73357218807236,0.9462590249848735
228.0,228.0,train,0.0010590196384612836,66.1300081378851,0.9112359542436529
229.0,229.0,train,5.148987571058898E-4,49.278834745088226,0.6919441312220999
230.0,230.0,train,3.411022002802098E-4,39.80266985615848,0.5416099980966433
231.0,231.0,train,2.5898169530249644E-4,33.983362367931385,0.44691366746451955
232.0,232.0,train,8.267398718447288E-4,59.03722058510557,0.8490179898854577
233.0,233.0,train,0.0014132312320387639,78.01294689516854,0.9605131344113477
234.0,234.0,train,3.2518787460547187E-4,39.14640534363044,0.524620540679144
236.0,236.0,train,3.5374737542940866E-4,40.50670043101825,0.5546754784390976
237.0,237.0,train,5.141756585544375E-4,49.262768076851174,0.6914343126798265
238.0,238.0,train,6.817963911121412E-4,55.782515135851206,0.7896824632321318
239.0,239.0,train,4.5798849348916657E-4,46.389869955972934,0.649127134218885
240.0,240.0,train,6.601667543121946E-4,55.04523997992558,0.7790179945338767
241.0,241.0,train,0.0010854662370390741,66.93141691931811,0.9164451410823888
243.0,243.0,train,0.001301700570801641,74.86980742762097,0.9490412131531879
244.0,244.0,train,1.0523663229068962E-4,15.647543288950057,0.21388789948556464
245.0,245.0,train,0.0017630769055801184,88.8190919569307,0.982257932073101
246.0,246.0,train,0.0015312821507493305,83.2964405473088,0.9698553209856778
248.0,248.0,train,3.9980451185264184E-4,43.027028313464,0.5991932091275021
249.0,249.0,train,4.13851268242829E-4,43.585263008868964,0.6118634265806185
250.0,250.0,train,4.6358411944631434E-4,46.993430694604065,0.653588340537754
251.0,251.0,train,4.2219085575803005E-4,44.209922435926416,0.6191954530712135
252.0,252.0,train,6.856935556459111E-4,55.93741889254413,0.7915484989940271
254.0,254.0,train,5.116404096960903E-4,49.20643688627746,0.6896401686676691
255.0,255.0,train,4.4037267155160856E-4,45.09772808599483,0.6347040166239442
256.0,256.0,train,4.54845550005181E-4,46.190351003393985,0.6465962194445588
257.0,257.0,train,2.4053030700581235E-4,32.50496610147547,0.4230769638863894
258.0,258.0,train,2.445167472654897E-4,32.90592947269818,0.4283124210370418
259.0,259.0,train,4.0135541565336383E-4,43.08893088976657,0.6006121998233913
260.0,260.0,train,6.778141941978364E-4,55.683757258598966,0.7877584559975361
261.0,261.0,train,3.8939360919487437E-4,42.51491316296746,0.5895364138901593
262.0,262.0,train,2.2796016166136846E-4,31.602021051770837,0.4062523671121552
263.0,263.0,train,3.4892138896570635E-4,40.17224456042347,0.5497336131914639
264.0,264.0,train,1.6021227852086063E-4,24.437187182676638,0.30675691682054906
265.0,265.0,train,3.115324904575693E-4,38.00251267242613,0.5095415451063687
266.0,266.0,train,2.381170758817135E-4,32.279401080298264,0.41988435863343276
267.0,267.0,train,1.6476633903449018E-4,24.926889115139502,0.3139390657188559
268.0,268.0,train,7.712705834475779E-5,9.912776065559202,0.16169619017605574
269.0,269.0,train,6.357632169888983E-5,7.648561714397751,0.13531221743830024
270.0,270.0,train,8.75962391786111E-5,11.991511249326013,0.18152767896655286
271.0,271.0,train,2.0418708882430744E-4,29.511412268564,0.3730800884066352
272.0,272.0,train,2.6030584149980095E-4,34.11635703871864,0.4485859167570697
273.0,273.0,train,3.93825365927088E-4,42.78910397910286,0.593675278684552
274.0,274.0,train,5.312194710088076E-4,49.912894175882904,0.7032295825537946
275.0,275.0,train,4.932711898797917E-4,48.41817852269698,0.6763252244850779
276.0,276.0,train,4.910813205097035E-4,48.24846236355225,0.6747002577410386
277.0,277.0,train,4.20020484658743E-4,44.014435540563674,0.6173007382802762
278.0,278.0,train,5.16825108740582E-4,49.332739840235284,0.6932981926134301
279.0,279.0,train,3.275283491133365E-4,39.27687896589735,0.5271580763418351
280.0,280.0,train,7.750648405318805E-4,57.72024575769162,0.8300793576123451
281.0,281.0,train,0.0011397699397914394,68.82812775026335,0.9262027611064996
282.0,282.0,train,2.964608916863949E-4,37.09372388144222,0.4923428010357237
283.0,283.0,train,5.1057353744171484E-5,5.649907309464139,0.11019978389371321
284.0,284.0,train,6.299777024959976E-5,7.556524420926457,0.1341674476462411
285.0,285.0,train,4.897558979304406E-5,5.289159884241287,0.10595370873353183
286.0,286.0,train,4.1473901839280997E-4,43.65698338343685,0.6126505885252258
287.0,287.0,train,2.5401735421328787E-4,33.525090638869344,0.44059898435663813
288.0,288.0,train,3.721402915957449E-4,41.45201946831127,0.5730178421284227
289.0,289.0,train,4.6275639399924977E-4,46.883140237573194,0.6529320148130502
290.0,290.0,train,4.6790390183215375E-4,47.29886043551031,0.6569935244446217
291.0,291.0,train,0.001097735673433166,67.279514986885,0.9187569259420839
292.0,292.0,train,0.001224114152762099,71.48141944021475,0.9391481406874139
293.0,293.0,train,4.7961096114696E-4,47.80700814915571,0.6660545888003387
294.0,294.0,train,1.0129031016769643E-4,14.857112025164461,0.2067615411763719
295.0,295.0,train,5.9896248663680396E-5,7.0538284436461005,0.12800463039296828
296.0,296.0,train,2.945224448428512E-4,36.91793779415792,0.4900874356539997
297.0,297.0,train,2.612752039085548E-4,34.212259273289305,0.44980690725426675
298.0,298.0,train,2.3069863613525623E-4,31.784728156428965,0.409959011909903
299.0,299.0,train,2.8532300010087453E-4,36.1753100958599,0.4792465923380459
300.0,300.0,train,4.606729792516113E-4,46.630730763933364,0.6512745100093424
301.0,301.0,train,4.669310339975223E-4,47.26971664344946,0.6562295675033432
302.0,302.0,train,0.0011084016151475264,67.70509926419902,0.920714550563466
303.0,303.0,train,0.0012603822469107273,72.90947082186338,0.9439914565690595
304.0,304.0,train,2.201984212707475E-6,0.08242814745677043,0.0050228561328986565
305.0,305.0,train,2.581037342812473E-4,33.88669182873341,0.44580210535547315
306.0,306.0,train,7.486020337690868E-4,57.344887634024495,0.8194790473339038
307.0,307.0,train,4.512151670947682E-4,46.02685447621566,0.6436500538553854
308.0,308.0,train,7.26833496151013E-4,56.721333046388665,0.8102652018126224
309.0,309.0,train,6.611467629623598E-4,55.0855042572881,0.7795126807289487
310.0,310.0,train,5.421260584357695E-4,50.452708868526855,0.7105398682510782
311.0,311.0,train,2.8894600659794587E-4,36.47035316400325,0.48354327136819564
312.0,312.0,train,4.994371999956566E-4,48.77290806615094,0.6808571663887213
313.0,313.0,train,2.8026918274733054E-4,35.584253973593654,0.47319327836576
314.0,314.0,train,1.807517737200982E-4,26.925578462704877,0.33856557747344596
315.0,315.0,train,3.907777342422274E-4,42.60054658265669,0.590833570314718
316.0,316.0,train,4.2063434869715993E-4,44.06972671868726,0.6178375902494521
317.0,317.0,train,7.369813175015764E-5,9.30620654588067,0.15509696446237975
318.0,318.0,train,1.5634680594975607E-4,23.967774625179818,0.30060176776242853
319.0,319.0,train,1.2770393411028373E-4,19.349980558763598,0.25325704783758873
320.0,320.0,train,1.271577796422737E-4,19.254397106586236,0.2523238206456203
321.0,321.0,train,2.1979627944280496E-4,30.75338819188569,0.3950634404787028
322.0,322.0,train,6.690636361946475E-5,8.215941399174058,0.1418719478017606
323.0,323.0,train,5.489367364987937E-4,50.915157668809115,0.7150131990933655
324.0,324.0,train,8.007679815107685E-4,58.145684723683914,0.8397791150759015
325.0,325.0,train,0.002330994165891837,96.58287682034151,0.9951585157828272
326.0,326.0,train,1.3465321109567454E-4,20.569215353171824,0.26503023429976447
327.0,327.0,train,2.6938194240087876E-4,34.82371987588611,0.4599127247142838
328.0,328.0,train,1.0906426932978913E-4,16.233303836965675,0.22073876494742328
329.0,329.0,train,2.0430821479583728E-4,29.525120255613313,0.3732537159888175
330.0,330.0,train,4.225574709306209E-4,44.242943729799244,0.6195145774983193
331.0,331.0,train,8.253830477533372E-5,11.002029187416353,0.17200584124445217
332.0,332.0,train,5.205435936399637E-5,5.808580689934511,0.11222618142364282
333.0,333.0,train,1.6970094190489813E-4,25.618956258271353,0.3216373923550576
334.0,334.0,train,4.968716160259857E-4,48.641034437991195,0.6789792533301268
335.0,335.0,train,1.843266188249286E-4,27.372918946878276,0.3439507495293803
337.0,337.0,train,1.4922974205658067E-4,22.892858250532523,0.289125679939352
338.0,338.0,train,0.0012622576911593827,73.06876612714625,0.9442311504792403
340.0,340.0,train,3.659594944684603E-4,41.230870364327174,0.5669398997140473
341.0,341.0,train,2.912359105336139E-4,36.638279939380446,0.4862406637112915
343.0,343.0,train,4.975371512486574E-4,48.67524302101037,0.6794674594588722
344.0,344.0,train,5.50036345719686E-4,51.041814150499775,0.715728924977231
345.0,345.0,train,6.673592065600211E-4,55.34537498297913,0.7826229237075968
346.0,346.0,train,6.227637408286412E-4,53.51650854362445,0.7592847376872406
347.0,347.0,train,3.3092854672686704E-4,39.51594508275392,0.5308204470818838
348.0,348.0,train,2.1642505825133818E-4,30.406450258340737,0.39038176029113747
349.0,349.0,train,1.2254247560993046E-4,18.473165900857868,0.24439082452572292
350.0,350.0,train,1.41694106654708E-4,21.65214876428085,0.27676934694295763
351.0,351.0,train,3.820652482446066E-4,42.121091151107855,0.5825996778542161
352.0,352.0,train,4.45779961422379E-4,45.55835431557688,0.6391932452516967
353.0,353.0,train,1.6182627386611626E-4,24.589440352000487,0.30931088880311974
356.0,356.0,train,9.5207367092032E-5,13.527492268681467,0.19565007999273598
357.0,357.0,train,1.2733520353740453E-4,19.285444139241466,0.25262711692297435
358.0,358.0,train,2.9923945971587683E-4,37.30130614362468,0.4955582533772581
359.0,359.0,train,4.3735732136860537E-4,44.95578726329036,0.6321764047669475
360.0,360.0,train,4.6733907833092626E-4,47.28194025572341,0.656550196495793
361.0,361.0,train,8.47381261082284E-5,11.406417250055888,0.17616066201026936
362.0,362.0,train,1.0268695857297809E-4,15.141937519441603,0.20929099656616101
363.0,363.0,train,8.900676024030332E-5,12.300935386376857,0.18416348143224737
364.0,364.0,train,1.0372272304836662E-4,15.366645938558955,0.21116164851393437
365.0,365.0,train,3.404101530431784E-4,39.77541041930361,0.5408839855926605
366.0,366.0,train,2.9271242720317625E-5,2.0908086334909917,0.06474652009087944
367.0,367.0,train,3.6299927513109144E-4,41.00791854676751,0.5639983757746385
368.0,368.0,train,4.763983013283876E-4,47.63722807821804,0.6635921465834469
369.0,369.0,train,3.791061954944974E-4,41.84928276881213,0.5797656427133094
371.0,371.0,train,7.508519865877303E-5,9.569392073871077,0.15777271246095914
372.0,372.0,train,2.6205772492009113E-4,34.28392497009917,0.4507905834163397
373.0,373.0,train,2.2603529947288486E-4,31.409829615693962,0.4036330550281513
374.0,374.0,train,2.64998534703176E-4,34.50987325726676,0.45447166061620603
375.0,375.0,train,7.092510562283732E-4,56.267664256403954,0.8024809676334383
376.0,376.0,train,9.891766464238536E-5,14.349453175695915,0.20244590450514222
377.0,377.0,train,1.670856786175764E-4,25.253745951222474,0.3175682192641893
378.0,378.0,train,4.1966605197096997E-4,43.99198364218058,0.616990427449879
379.0,379.0,train,7.324951628990628E-4,56.9198193676167,0.8127058906628548
380.0,380.0,train,6.247601063133167E-4,53.766231458785114,0.760381171048
381.0,381.0,train,3.741557600345286E-4,41.518226886188096,0.5749812693684107
382.0,382.0,train,7.01677095079099E-4,56.18990778205908,0.7990301023218591
383.0,383.0,train,0.0013479603375386195,76.06533341156431,0.9541566548986123
384.0,384.0,train,5.054934680506797E-4,49.06985678680003,0.6852466739300003
385.0,385.0,train,1.9344282816147548E-4,28.443248600009948,0.357485842811765
386.0,386.0,train,8.66303749579333E-4,60.0548833675369,0.8620783547431087
387.0,387.0,train,2.973685414103035E-4,37.16768050940288,0.49339541158685174
388.0,388.0,train,5.836616074990238E-4,52.0975658943184,0.7367685229570129
389.0,389.0,train,1.370490182716108E-4,20.97511708609976,0.2690459384586684
390.0,390.0,train,2.2511415260287378E-4,31.271334670927036,0.4023754928443719
391.0,391.0,train,2.69915661450582E-4,34.85714699324689,0.46057150587699036
392.0,392.0,train,8.635665708171263E-5,11.719517273247439,0.17920427616459955
394.0,394.0,train,0.0012981680991800957,74.60917163426139,0.9486278967866112
395.0,395.0,train,0.0016226848458546677,85.76595240706125,0.9755412483139048
397.0,397.0,train,6.482173495529409E-4,54.80516639931095,0.772896182598898
399.0,399.0,train,1.1831018779476205E-4,17.768220231964076,0.23704221311857931
400.0,400.0,train,1.0311467422214856E-4,15.225321643967105,0.2100640134440529
401.0,401.0,train,1.2273262387382032E-4,18.509917473863634,0.24471931644856648
403.0,403.0,train,8.102261585892584E-5,10.653616788139026,0.1691309610978492
404.0,404.0,train,1.2593797647938562E-4,19.075623942978634,0.25023530039906894
405.0,405.0,train,9.089971433679216E-5,12.630740062054265,0.18768745870296022
406.0,406.0,train,1.3826995274267807E-4,21.16566459683684,0.271083946170683
407.0,407.0,train,2.4360416736691175E-4,32.84301551798006,0.4271181238100846
408.0,408.0,train,2.3767368217688184E-4,32.237354862489525,0.4192958486677085
