x,y,species avg
2509.0,2509.0,0.017981945
2510.0,2510.0,0.006660359
2511.0,2511.0,0.2606943
2512.0,2512.0,0.1076021
2513.0,2513.0,2.2543823E-7
2514.0,2514.0,0.754853
2515.0,2515.0,0.40065265
2516.0,2516.0,2.90886E-6
2517.0,2517.0,5.3970257E-6
2518.0,2518.0,0.06885263
2519.0,2519.0,0.0020571975
2520.0,2520.0,0.0013624883
2521.0,2521.0,0.009382399
2522.0,2522.0,0.40641204
2523.0,2523.0,1.6033327E-5
2524.0,2524.0,0.15278436
2525.0,2525.0,2.762464E-6
2526.0,2526.0,3.811318E-8
2527.0,2527.0,1.0834779E-4
2528.0,2528.0,0.14436424
2529.0,2529.0,0.33196864
2530.0,2530.0,5.7519065E-7
2531.0,2531.0,0.5052418
2532.0,2532.0,0.06571022
2533.0,2533.0,0.4646464
2534.0,2534.0,5.409992E-7
2535.0,2535.0,8.867911E-8
2536.0,2536.0,0.96151555
2537.0,2537.0,0.15660088
2538.0,2538.0,0.16050173
2539.0,2539.0,0.1065819
2540.0,2540.0,0.17936441
2541.0,2541.0,1.087497E-6
2542.0,2542.0,8.078136E-6
2543.0,2543.0,2.7925324E-7
2544.0,2544.0,0.20417948
2545.0,2545.0,3.312771E-7
2546.0,2546.0,0.06734944
2547.0,2547.0,0.29045367
2548.0,2548.0,0.15194124
2549.0,2549.0,1.8206538E-5
2550.0,2550.0,0.11821988
2551.0,2551.0,0.10292003
2552.0,2552.0,0.4721847
2553.0,2553.0,0.0013212027
2554.0,2554.0,3.0456631E-5
2555.0,2555.0,0.124210924
2556.0,2556.0,9.914543E-6
2557.0,2557.0,0.0015376066
2558.0,2558.0,0.06129895
2559.0,2559.0,1.2668407E-6
2560.0,2560.0,2.6764305E-6
2561.0,2561.0,3.6164402E-4
2562.0,2562.0,0.21519881
2563.0,2563.0,2.5244922E-4
2564.0,2564.0,0.0017305628
2565.0,2565.0,2.3211048E-6
2566.0,2566.0,2.1176225E-4
2567.0,2567.0,1.8491482E-5
2568.0,2568.0,0.13005468
2569.0,2569.0,0.25361577
2570.0,2570.0,0.38334104
2571.0,2571.0,0.2425747
2572.0,2572.0,0.4695087
2573.0,2573.0,0.1377791
2574.0,2574.0,1.0977125E-6
2575.0,2575.0,7.718665E-5
2576.0,2576.0,0.0016416346
2577.0,2577.0,7.1575932E-6
2578.0,2578.0,4.097669E-6
2579.0,2579.0,0.04596767
2580.0,2580.0,0.0062058987
2581.0,2581.0,3.0033277E-7
2582.0,2582.0,2.6022806E-5
2583.0,2583.0,0.12446731
2584.0,2584.0,0.06338719
2585.0,2585.0,8.597211E-6
2586.0,2586.0,0.11654455
2587.0,2587.0,0.016144935
2588.0,2588.0,0.14741316
2589.0,2589.0,1.533654E-4
2590.0,2590.0,0.046325725
2591.0,2591.0,2.0153036E-7
2592.0,2592.0,3.085095E-5
2593.0,2593.0,2.0761127E-4
2594.0,2594.0,5.1277116E-6
2595.0,2595.0,0.03829921
2596.0,2596.0,2.105452E-5
2597.0,2597.0,0.010348224
2598.0,2598.0,0.26812065
2599.0,2599.0,0.005400216
2600.0,2600.0,1.3950869E-4
2601.0,2601.0,7.817161E-5
2602.0,2602.0,1.02595746E-4
2603.0,2603.0,9.1440586E-4
2604.0,2604.0,3.4166302E-4
2605.0,2605.0,0.15633915
2606.0,2606.0,8.28169E-6
2607.0,2607.0,0.10739399
2608.0,2608.0,7.43908E-7
2609.0,2609.0,0.13181089
2610.0,2610.0,2.798318E-4
2611.0,2611.0,0.012001444
2612.0,2612.0,0.11374223
2613.0,2613.0,0.19509934
2614.0,2614.0,9.138341E-5
2615.0,2615.0,0.011254389
2616.0,2616.0,0.13525955
2617.0,2617.0,1.1099453E-6
2618.0,2618.0,0.14088735
2619.0,2619.0,0.4458172
2620.0,2620.0,9.711741E-6
2621.0,2621.0,1.4132266E-5
2622.0,2622.0,0.022900578
2623.0,2623.0,0.34361672
2624.0,2624.0,8.48521E-4
2625.0,2625.0,1.3180712E-4
2626.0,2626.0,0.0714911
2627.0,2627.0,0.017073423
2628.0,2628.0,0.096093304
2629.0,2629.0,8.7530425E-6
2630.0,2630.0,0.049329013
2631.0,2631.0,0.4708816
2632.0,2632.0,0.20548587
2633.0,2633.0,0.0014059844
2634.0,2634.0,1.320909E-6
2635.0,2635.0,0.051353104
2636.0,2636.0,1.4435197E-4
2637.0,2637.0,0.013729129
2638.0,2638.0,2.4559436E-6
2639.0,2639.0,7.1525515E-6
2640.0,2640.0,1.1872314E-7
2641.0,2641.0,5.8876003E-6
2642.0,2642.0,0.2700616
2643.0,2643.0,0.0013831429
2644.0,2644.0,5.7268993E-5
2645.0,2645.0,0.18258789
2646.0,2646.0,0.082174875
2647.0,2647.0,0.092907265
2648.0,2648.0,1.3032227E-6
2649.0,2649.0,0.094749816
2650.0,2650.0,2.1328397E-5
2651.0,2651.0,4.380749E-6
2652.0,2652.0,0.19531862
2653.0,2653.0,0.0011925737
2654.0,2654.0,0.43526676
2655.0,2655.0,0.46465987
2656.0,2656.0,0.17035842
2657.0,2657.0,0.030111467
2658.0,2658.0,0.20970015
2659.0,2659.0,2.7361353E-5
2660.0,2660.0,2.0260585E-4
2661.0,2661.0,0.21994394
2662.0,2662.0,0.101996936
2663.0,2663.0,9.571357E-7
2664.0,2664.0,7.702377E-7
2665.0,2665.0,0.047565766
2666.0,2666.0,1.4106598E-5
2667.0,2667.0,0.054070152
2668.0,2668.0,1.4325297E-5
2669.0,2669.0,0.3424675
2670.0,2670.0,0.49167046
2671.0,2671.0,0.045326356
2672.0,2672.0,0.9563065
2673.0,2673.0,4.4140754E-5
2674.0,2674.0,3.0062895E-6
2675.0,2675.0,0.4464796
2676.0,2676.0,0.29830533
2677.0,2677.0,0.004853312
2678.0,2678.0,1.541913E-4
2679.0,2679.0,0.25444564
2680.0,2680.0,4.6582205E-5
2681.0,2681.0,0.12740915
2682.0,2682.0,0.0739337
2683.0,2683.0,0.07335938
2684.0,2684.0,0.25502452
2685.0,2685.0,0.016055105
2686.0,2686.0,7.936897E-5
2687.0,2687.0,2.4844263E-7
2688.0,2688.0,1.5855874E-5
2689.0,2689.0,0.027856313
2690.0,2690.0,0.19937731
2691.0,2691.0,0.55877715
2692.0,2692.0,0.0042981007
2693.0,2693.0,2.2072577E-6
2694.0,2694.0,0.010964334
2695.0,2695.0,0.027228199
2696.0,2696.0,0.003173063
2697.0,2697.0,0.11569875
2698.0,2698.0,0.0016056332
2699.0,2699.0,0.25140882
2700.0,2700.0,0.121568
2701.0,2701.0,0.12933828
2702.0,2702.0,0.20536408
2703.0,2703.0,2.3128032E-6
2704.0,2704.0,2.0676202E-4
2705.0,2705.0,0.1056485
2706.0,2706.0,8.487075E-6
2707.0,2707.0,6.452171E-6
2708.0,2708.0,0.5556645
2709.0,2709.0,0.059816625
2710.0,2710.0,1.7851929E-7
2711.0,2711.0,0.017019812
2712.0,2712.0,0.008216751
2713.0,2713.0,0.11436909
2714.0,2714.0,3.4258264E-5
2715.0,2715.0,0.053689655
2716.0,2716.0,0.017025337
2717.0,2717.0,0.0036703048
2718.0,2718.0,0.02293763
2719.0,2719.0,0.35278425
2720.0,2720.0,0.46030042
2721.0,2721.0,0.17712486
2722.0,2722.0,0.106431924
2723.0,2723.0,0.030939892
2724.0,2724.0,5.485528E-6
2725.0,2725.0,1.4956401E-5
2726.0,2726.0,1.4241916E-5
2727.0,2727.0,0.15855402
2728.0,2728.0,0.62829137
2729.0,2729.0,0.10645526
2730.0,2730.0,0.045595948
2731.0,2731.0,0.0035987108
2732.0,2732.0,0.49013874
2733.0,2733.0,0.32510385
2734.0,2734.0,0.00895554
2735.0,2735.0,0.03615377
2736.0,2736.0,0.050893217
2737.0,2737.0,0.0072911456
2738.0,2738.0,4.892143E-6
2739.0,2739.0,0.16883029
2740.0,2740.0,0.056048032
2741.0,2741.0,0.7691466
2742.0,2742.0,0.0015211706
2743.0,2743.0,0.12721512
2744.0,2744.0,1.13939845E-4
2745.0,2745.0,3.7573695E-6
2746.0,2746.0,1.400149E-5
2747.0,2747.0,6.43518E-6
2748.0,2748.0,0.13327132
2749.0,2749.0,0.15461855
2750.0,2750.0,5.1048664E-5
2751.0,2751.0,5.232959E-5
2752.0,2752.0,0.27547938
2753.0,2753.0,3.8584916E-5
2754.0,2754.0,1.291752E-7
2755.0,2755.0,1.5723641E-4
2756.0,2756.0,0.25810125
2757.0,2757.0,0.083018035
2758.0,2758.0,0.06637979
2759.0,2759.0,7.623476E-4
2760.0,2760.0,0.5383882
2761.0,2761.0,9.755028E-4
2762.0,2762.0,0.1185705
2763.0,2763.0,0.0795037
2764.0,2764.0,0.6735499
2765.0,2765.0,0.08947079
2766.0,2766.0,4.504261E-6
2767.0,2767.0,0.043302607
2768.0,2768.0,0.02468202
2769.0,2769.0,0.91345084
2770.0,2770.0,0.0010775595
2771.0,2771.0,0.12472437
2772.0,2772.0,0.10929391
2773.0,2773.0,1.0248417E-5
2774.0,2774.0,2.0242032E-5
2775.0,2775.0,1.3109136E-4
2776.0,2776.0,8.711209E-5
2777.0,2777.0,4.1409767E-6
2778.0,2778.0,0.15694582
2779.0,2779.0,6.4124976E-7
2780.0,2780.0,0.032945722
2781.0,2781.0,0.00505557
2782.0,2782.0,0.04364369
2783.0,2783.0,0.14193608
2784.0,2784.0,0.03885372
2785.0,2785.0,1.6168151E-5
2786.0,2786.0,0.06278228
2787.0,2787.0,0.12671725
2788.0,2788.0,0.17484508
2789.0,2789.0,0.29293552
2790.0,2790.0,0.046220265
2791.0,2791.0,0.0066439025
2792.0,2792.0,3.631824E-5
2793.0,2793.0,5.7808563E-8
2794.0,2794.0,0.0040300516
2795.0,2795.0,0.0037405186
2796.0,2796.0,0.20948106
2797.0,2797.0,0.3574365
2798.0,2798.0,0.07044603
2799.0,2799.0,0.08105537
2800.0,2800.0,1.9204185E-6
2801.0,2801.0,1.2186106E-5
2802.0,2802.0,0.008966966
2803.0,2803.0,2.8680348E-5
2804.0,2804.0,0.06462689
2805.0,2805.0,0.10254501
2806.0,2806.0,1.3144902E-6
2807.0,2807.0,0.37830436
2808.0,2808.0,0.0018173382
2809.0,2809.0,1.203132E-5
2810.0,2810.0,3.571734E-6
2811.0,2811.0,2.483888E-4
2812.0,2812.0,2.4133585E-4
2813.0,2813.0,0.12899676
2814.0,2814.0,6.521318E-6
2815.0,2815.0,0.044935267
2816.0,2816.0,0.016085122
2817.0,2817.0,0.1189591
2818.0,2818.0,0.11821689
2819.0,2819.0,0.0044695004
2820.0,2820.0,6.204463E-7
2821.0,2821.0,0.20077905
2822.0,2822.0,0.13103226
2823.0,2823.0,1.8032446E-6
2824.0,2824.0,0.31259885
2825.0,2825.0,0.19002622
2826.0,2826.0,0.13011485
2827.0,2827.0,6.7889596E-7
2828.0,2828.0,0.034335636
2829.0,2829.0,2.1737324E-5
2830.0,2830.0,8.9861915E-6
2831.0,2831.0,0.1986762
2832.0,2832.0,0.23841605
2833.0,2833.0,0.004683742
2834.0,2834.0,0.05485646
2835.0,2835.0,6.5989254E-5
2836.0,2836.0,0.26363498
2837.0,2837.0,0.005324976
2838.0,2838.0,0.46875602
2839.0,2839.0,0.18579744
2840.0,2840.0,0.16452207
2841.0,2841.0,0.16860184
2842.0,2842.0,0.13060296
2843.0,2843.0,0.2432626
2844.0,2844.0,0.8192546
2845.0,2845.0,3.7147588E-4
2846.0,2846.0,1.02694685E-5
2847.0,2847.0,0.055124264
2848.0,2848.0,0.041346382
2849.0,2849.0,1.0704708E-5
2850.0,2850.0,4.2963616E-6
2851.0,2851.0,2.536866E-6
2852.0,2852.0,0.1059504
2853.0,2853.0,0.5459861
2854.0,2854.0,0.20032218
2855.0,2855.0,0.16092671
2856.0,2856.0,0.7626508
2857.0,2857.0,0.06483506
2858.0,2858.0,7.369374E-5
2859.0,2859.0,7.2733055E-5
2860.0,2860.0,2.5281137E-8
2861.0,2861.0,0.20015982
2862.0,2862.0,1.3174201E-4
2863.0,2863.0,0.02965042
2864.0,2864.0,0.06119575
2865.0,2865.0,6.0276643E-6
2866.0,2866.0,1.3930041E-5
2867.0,2867.0,0.8022722
2868.0,2868.0,0.0822366
2869.0,2869.0,0.10582565
2870.0,2870.0,0.015393339
2871.0,2871.0,3.150183E-5
2872.0,2872.0,0.083306104
2873.0,2873.0,0.31314442
2874.0,2874.0,3.9708466E-4
2875.0,2875.0,0.0019951467
2876.0,2876.0,0.04134621
2877.0,2877.0,0.06551918
2878.0,2878.0,0.33493143
2879.0,2879.0,1.703997E-5
2880.0,2880.0,1.9562762E-5
2881.0,2881.0,0.10203292
2882.0,2882.0,3.425602E-7
2883.0,2883.0,1.3114338E-6
2884.0,2884.0,0.3350591
2885.0,2885.0,0.017835155
2886.0,2886.0,0.08860065
2887.0,2887.0,2.2944196E-5
2888.0,2888.0,2.166513E-5
2889.0,2889.0,4.609678E-5
2890.0,2890.0,3.9233317E-5
2891.0,2891.0,0.0018977537
2892.0,2892.0,0.49092385
2893.0,2893.0,4.4114007E-5
2894.0,2894.0,4.1714917E-5
2895.0,2895.0,3.9104008E-4
2896.0,2896.0,0.026874471
2897.0,2897.0,0.0809951
2898.0,2898.0,0.002993639
2899.0,2899.0,0.14852102
2900.0,2900.0,7.0237284E-8
2901.0,2901.0,5.4527895E-8
2902.0,2902.0,3.2246535E-7
2903.0,2903.0,0.012059372
2904.0,2904.0,4.0433592E-6
2905.0,2905.0,0.044742666
2906.0,2906.0,0.01430643
2907.0,2907.0,0.33802325
2908.0,2908.0,0.13324323
2909.0,2909.0,1.17799416E-7
2910.0,2910.0,7.0873626E-5
2911.0,2911.0,1.0392745E-5
2912.0,2912.0,5.820264E-6
2913.0,2913.0,0.14134522
2914.0,2914.0,0.051331043
2915.0,2915.0,0.0015654538
2916.0,2916.0,0.004799822
2917.0,2917.0,0.010443125
2918.0,2918.0,0.22374514
2919.0,2919.0,0.011176242
2920.0,2920.0,0.002057052
2921.0,2921.0,4.2393154E-8
2922.0,2922.0,0.005625285
2923.0,2923.0,0.0026323656
2924.0,2924.0,0.07321097
2925.0,2925.0,0.0028991199
2926.0,2926.0,3.2251748E-5
2927.0,2927.0,0.9901264
2928.0,2928.0,0.6751091
2929.0,2929.0,0.0011797914
2930.0,2930.0,1.870949E-4
2931.0,2931.0,0.19607855
2932.0,2932.0,0.0017389609
2933.0,2933.0,0.068238646
2934.0,2934.0,0.1223139
2935.0,2935.0,0.019559389
2936.0,2936.0,0.098979115
2937.0,2937.0,0.0046255053
2938.0,2938.0,1.9482342E-5
2939.0,2939.0,4.7671885E-5
2940.0,2940.0,0.0027805706
2941.0,2941.0,0.08840586
2942.0,2942.0,0.077851765
2943.0,2943.0,0.2920083
2944.0,2944.0,0.07805151
2945.0,2945.0,6.9431303E-6
2946.0,2946.0,0.041445214
2947.0,2947.0,0.30627176
2948.0,2948.0,0.0031829476
2949.0,2949.0,0.049369343
2950.0,2950.0,2.4172437E-4
2951.0,2951.0,0.12809049
2952.0,2952.0,5.7110108E-5
2953.0,2953.0,0.15216386
2954.0,2954.0,0.22543062
2955.0,2955.0,0.001964391
2956.0,2956.0,0.89911866
2957.0,2957.0,1.2478835E-4
2958.0,2958.0,0.0066557513
2959.0,2959.0,0.28420955
2960.0,2960.0,3.918167E-6
2961.0,2961.0,4.295617E-7
2962.0,2962.0,1.0357058E-5
2963.0,2963.0,0.02417667
2964.0,2964.0,4.3976626E-5
2965.0,2965.0,8.100292E-4
2966.0,2966.0,2.4358866E-7
2967.0,2967.0,0.0016248384
2968.0,2968.0,0.09955755
2969.0,2969.0,1.3381694E-5
2970.0,2970.0,2.755885E-4
2971.0,2971.0,1.262772E-6
2972.0,2972.0,0.0018862248
2973.0,2973.0,7.271866E-5
2974.0,2974.0,1.699679E-7
2975.0,2975.0,1.3338518E-4
2976.0,2976.0,0.13387387
2977.0,2977.0,0.21457909
2978.0,2978.0,6.111496E-6
2979.0,2979.0,0.102884285
2980.0,2980.0,0.17525865
2981.0,2981.0,5.141145E-6
2982.0,2982.0,0.13056552
2983.0,2983.0,0.3366374
2984.0,2984.0,0.053000648
2985.0,2985.0,0.13033296
2986.0,2986.0,0.01343043
2987.0,2987.0,0.036733776
2988.0,2988.0,0.30364025
2989.0,2989.0,0.80736697
2990.0,2990.0,1.4191872E-5
2991.0,2991.0,0.29715878
2992.0,2992.0,3.4517157E-5
2993.0,2993.0,0.06867039
2994.0,2994.0,0.1378513
2995.0,2995.0,0.1474901
2996.0,2996.0,5.4338807E-6
2997.0,2997.0,0.09677423
2998.0,2998.0,2.3522032E-4
2999.0,2999.0,0.1558781
3000.0,3000.0,1.1455629E-6
3001.0,3001.0,0.008745101
3002.0,3002.0,0.07545369
3003.0,3003.0,0.07389786
3004.0,3004.0,2.0356177E-4
3005.0,3005.0,1.8263396E-5
3006.0,3006.0,0.056182098
3007.0,3007.0,0.010777408
3008.0,3008.0,0.051701367
3009.0,3009.0,0.3627844
3010.0,3010.0,0.3345585
3011.0,3011.0,0.095581576
3012.0,3012.0,0.17906035
3013.0,3013.0,1.514313E-4
3014.0,3014.0,0.0069657406
3015.0,3015.0,4.0151065E-7
3016.0,3016.0,0.011421859
3017.0,3017.0,4.1268463E-6
3018.0,3018.0,0.022182515
3019.0,3019.0,1.7882843E-4
3020.0,3020.0,0.04342367
3021.0,3021.0,0.12269467
3022.0,3022.0,0.00703216
3023.0,3023.0,0.024782222
3024.0,3024.0,2.72113E-4
3025.0,3025.0,6.3316556E-6
3026.0,3026.0,0.2315239
3027.0,3027.0,5.7039706E-5
3028.0,3028.0,0.03176689
3029.0,3029.0,2.1355068E-5
3030.0,3030.0,8.630097E-4
3031.0,3031.0,0.2970513
3032.0,3032.0,0.016772963
3033.0,3033.0,0.91507554
3034.0,3034.0,0.06444367
3035.0,3035.0,0.03816899
3036.0,3036.0,0.0037532342
3037.0,3037.0,0.1024038
3038.0,3038.0,0.19575894
3039.0,3039.0,0.042820644
3040.0,3040.0,0.32504395
3041.0,3041.0,0.46115202
3042.0,3042.0,6.417613E-5
3043.0,3043.0,0.074477345
3044.0,3044.0,2.5887598E-4
3045.0,3045.0,0.36678046
3046.0,3046.0,2.2012732E-7
3047.0,3047.0,0.19215184
3048.0,3048.0,1.4903909E-4
3049.0,3049.0,1.6843258E-5
3050.0,3050.0,0.012835511
3051.0,3051.0,8.762742E-6
3052.0,3052.0,0.55598557
3053.0,3053.0,0.0077029057
3054.0,3054.0,5.9212703E-6
3055.0,3055.0,2.4659993E-4
3056.0,3056.0,0.31951883
3057.0,3057.0,3.96188E-5
3058.0,3058.0,0.056095798
3059.0,3059.0,7.522779E-5
3060.0,3060.0,6.4942383E-6
3061.0,3061.0,2.9718163E-7
3062.0,3062.0,5.481399E-6
3063.0,3063.0,0.08247245
3064.0,3064.0,0.31279695
3065.0,3065.0,6.2058803E-6
3066.0,3066.0,0.07852321
3067.0,3067.0,9.781215E-4
3068.0,3068.0,0.0072249523
3069.0,3069.0,0.43093094
3070.0,3070.0,0.08427836
3071.0,3071.0,1.30370645E-5
3072.0,3072.0,0.051659767
3073.0,3073.0,6.7033845E-8
3074.0,3074.0,1.1137645E-5
3075.0,3075.0,0.35956463
3076.0,3076.0,3.4880324E-4
3077.0,3077.0,3.9862698E-5
3078.0,3078.0,0.0011104424
3079.0,3079.0,1.075438E-6
3080.0,3080.0,9.471952E-6
3081.0,3081.0,0.07521115
3082.0,3082.0,0.058075074
3083.0,3083.0,0.24314547
3084.0,3084.0,0.03551872
3085.0,3085.0,3.0132309E-5
3086.0,3086.0,8.9735164E-7
3087.0,3087.0,2.0169145E-7
3088.0,3088.0,0.025790056
3089.0,3089.0,0.25708297
3090.0,3090.0,4.98485E-5
3091.0,3091.0,0.0898681
3092.0,3092.0,0.3442401
3093.0,3093.0,6.26776E-5
3094.0,3094.0,5.561653E-4
3095.0,3095.0,0.029992456
3096.0,3096.0,0.0154146245
3097.0,3097.0,3.828658E-6
3098.0,3098.0,8.804355E-7
3099.0,3099.0,1.4087072E-5
3100.0,3100.0,1.1063643E-5
3101.0,3101.0,5.6778546E-4
3102.0,3102.0,3.7803844E-7
3103.0,3103.0,0.0150077185
3104.0,3104.0,9.314203E-6
3105.0,3105.0,1.3485516E-5
3106.0,3106.0,0.005101278
3107.0,3107.0,0.005049399
3108.0,3108.0,1.3820214E-7
3109.0,3109.0,0.046215657
3110.0,3110.0,0.08765389
3111.0,3111.0,2.1647698E-4
3112.0,3112.0,0.11825858
3113.0,3113.0,3.944427E-5
3114.0,3114.0,0.012545897
3115.0,3115.0,1.3422231E-4
3116.0,3116.0,0.38879353
3117.0,3117.0,0.14976244
3118.0,3118.0,4.9773353E-4
3119.0,3119.0,9.673631E-6
3120.0,3120.0,8.757823E-5
3121.0,3121.0,1.2367408E-5
3122.0,3122.0,0.22931479
3123.0,3123.0,0.12703201
3124.0,3124.0,0.033717927
3125.0,3125.0,0.0056828544
3126.0,3126.0,0.007060159
3127.0,3127.0,0.15198022
3128.0,3128.0,0.008784597
3129.0,3129.0,1.00648385E-5
3130.0,3130.0,0.02974264
3131.0,3131.0,0.0038623356
3132.0,3132.0,0.0033022997
3133.0,3133.0,1.2094431E-4
3134.0,3134.0,0.16870604
3135.0,3135.0,0.03644854
3136.0,3136.0,0.3195591
3137.0,3137.0,0.006292974
3138.0,3138.0,0.025643557
3139.0,3139.0,0.02002251
3140.0,3140.0,0.058476795
3141.0,3141.0,0.4327088
3142.0,3142.0,0.16792887
3143.0,3143.0,3.4891727E-5
3144.0,3144.0,1.1857688E-5
3145.0,3145.0,4.783574E-6
3146.0,3146.0,1.2539502E-7
3147.0,3147.0,0.47444695
3148.0,3148.0,7.700178E-6
3149.0,3149.0,0.31448144
3150.0,3150.0,4.046846E-6
3151.0,3151.0,2.8321605E-7
3152.0,3152.0,0.14826179
3153.0,3153.0,0.11416213
3154.0,3154.0,0.36378923
3155.0,3155.0,0.08340796
3156.0,3156.0,0.14292799
3157.0,3157.0,0.20060788
3158.0,3158.0,0.0015884044
3159.0,3159.0,0.0013058558
3160.0,3160.0,4.4696543E-7
3161.0,3161.0,0.0015239604
3162.0,3162.0,0.09676325
3163.0,3163.0,0.038322944
3164.0,3164.0,0.14200011
3165.0,3165.0,0.010231259
3166.0,3166.0,0.14715485
3167.0,3167.0,0.0791891
3168.0,3168.0,8.125166E-6
3169.0,3169.0,8.506824E-8
3170.0,3170.0,0.20361449
3171.0,3171.0,1.9924133E-5
3172.0,3172.0,3.4902888E-4
3173.0,3173.0,0.018737096
3174.0,3174.0,7.396703E-6
3175.0,3175.0,3.131507E-6
3176.0,3176.0,0.067715295
3177.0,3177.0,0.0033307537
3178.0,3178.0,0.52379143
3179.0,3179.0,9.573687E-5
3180.0,3180.0,0.017204525
3181.0,3181.0,0.0019238841
3182.0,3182.0,0.10687095
3183.0,3183.0,0.42725766
3184.0,3184.0,1.5863525E-5
3185.0,3185.0,0.6419302
3186.0,3186.0,0.08165476
3187.0,3187.0,0.033599835
3188.0,3188.0,4.0277763E-7
3189.0,3189.0,2.5129615E-5
3190.0,3190.0,0.017211119
3191.0,3191.0,9.651283E-5
3192.0,3192.0,0.43120298
3193.0,3193.0,9.653587E-6
3194.0,3194.0,0.013022794
3195.0,3195.0,3.7735788E-6
3196.0,3196.0,5.083612E-6
3197.0,3197.0,0.0758289
3198.0,3198.0,0.2988626
3199.0,3199.0,5.1916536E-6
3200.0,3200.0,2.264608E-7
3201.0,3201.0,0.04100857
3202.0,3202.0,9.538653E-4
3203.0,3203.0,0.25999203
3204.0,3204.0,0.17273329
3205.0,3205.0,0.2925847
3206.0,3206.0,0.31512147
3207.0,3207.0,0.18552545
3208.0,3208.0,0.09929302
3209.0,3209.0,0.0044507314
3210.0,3210.0,0.09212188
3211.0,3211.0,1.2921448E-7
3212.0,3212.0,2.3300348E-5
3213.0,3213.0,0.50033504
3214.0,3214.0,0.18608278
3215.0,3215.0,0.023253996
3216.0,3216.0,2.404992E-5
3217.0,3217.0,0.025894033
3218.0,3218.0,7.85154E-5
3219.0,3219.0,0.07327551
3220.0,3220.0,8.2748E-6
3221.0,3221.0,0.06010157
3222.0,3222.0,0.04185853
3223.0,3223.0,3.4733055E-6
3224.0,3224.0,0.19472626
3225.0,3225.0,3.8341128E-5
3226.0,3226.0,1.4000775E-4
3227.0,3227.0,0.06451312
3228.0,3228.0,0.38625705
3229.0,3229.0,4.4926364E-6
3230.0,3230.0,0.0014950889
3231.0,3231.0,0.13042186
3232.0,3232.0,3.984124E-6
3233.0,3233.0,0.3191473
3234.0,3234.0,5.2795596E-5
3235.0,3235.0,2.4328641E-5
3236.0,3236.0,4.478433E-4
3237.0,3237.0,1.4994758E-4
3238.0,3238.0,0.16301036
3239.0,3239.0,8.111659E-5
3240.0,3240.0,0.9756179
3241.0,3241.0,1.7723265E-5
3242.0,3242.0,0.545117
3243.0,3243.0,0.07930834
3244.0,3244.0,3.7819834E-6
3245.0,3245.0,0.29373217
3246.0,3246.0,0.2534432
3247.0,3247.0,0.14950716
3248.0,3248.0,0.40069652
3249.0,3249.0,0.029399114
3250.0,3250.0,0.110558435
3251.0,3251.0,0.07649224
3252.0,3252.0,0.38431507
3253.0,3253.0,0.15318552
3254.0,3254.0,5.2657065E-6
3255.0,3255.0,0.002615796
3256.0,3256.0,3.476868E-5
3257.0,3257.0,0.11079321
3258.0,3258.0,0.18471234
3259.0,3259.0,0.3307932
3260.0,3260.0,0.48757637
3261.0,3261.0,1.5032281E-4
3262.0,3262.0,7.282478E-8
3263.0,3263.0,6.304461E-7
3264.0,3264.0,0.09070351
3265.0,3265.0,1.4164144E-6
3266.0,3266.0,0.07172002
3267.0,3267.0,0.19851157
3268.0,3268.0,0.11082817
3269.0,3269.0,5.3800873E-6
3270.0,3270.0,0.07534223
3271.0,3271.0,0.15040399
3272.0,3272.0,0.84496534
3273.0,3273.0,1.0298882E-4
3274.0,3274.0,0.01649195
3275.0,3275.0,4.1580966E-5
3276.0,3276.0,4.191849E-6
3277.0,3277.0,0.0028344956
3278.0,3278.0,0.8251893
3279.0,3279.0,0.06355205
3280.0,3280.0,0.1734034
3281.0,3281.0,0.13556182
3282.0,3282.0,0.004874615
3283.0,3283.0,0.049864486
3284.0,3284.0,0.07820245
3285.0,3285.0,0.24361268
3286.0,3286.0,0.013711304
3287.0,3287.0,5.544382E-6
3288.0,3288.0,2.562344E-4
3289.0,3289.0,0.0023054793
3290.0,3290.0,0.043560416
3291.0,3291.0,0.0012321748
3292.0,3292.0,1.9867707E-6
3293.0,3293.0,0.0016467115
3294.0,3294.0,4.9337223E-6
3295.0,3295.0,0.2054948
3296.0,3296.0,0.51499426
3297.0,3297.0,0.0062807137
3298.0,3298.0,5.301487E-6
3299.0,3299.0,0.0549282
3300.0,3300.0,2.022902E-5
3301.0,3301.0,0.1431964
3302.0,3302.0,0.010952368
3303.0,3303.0,0.0061354595
3304.0,3304.0,1.2159177E-5
3305.0,3305.0,0.097583905
3306.0,3306.0,2.8306743E-4
3307.0,3307.0,0.8397575
3308.0,3308.0,0.35966444
3309.0,3309.0,6.3120405E-7
3310.0,3310.0,0.021534482
3311.0,3311.0,6.9439614E-7
3312.0,3312.0,6.4643027E-6
3313.0,3313.0,6.0578975E-7
3314.0,3314.0,1.6850041E-5
3315.0,3315.0,4.4840263E-7
3316.0,3316.0,0.03346294
3317.0,3317.0,0.025021108
3318.0,3318.0,6.972076E-6
3319.0,3319.0,0.008382505
3320.0,3320.0,0.0057928856
3321.0,3321.0,0.33627206
3322.0,3322.0,0.68762213
3323.0,3323.0,6.604357E-8
3324.0,3324.0,0.57857895
3325.0,3325.0,2.0835307E-4
3326.0,3326.0,0.031236824
3327.0,3327.0,6.856265E-6
3328.0,3328.0,0.021566609
