Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
5.07072E-5,5.750868317,0.107246517,0.330366963,0.020179372,0.020408163
5.20744E-5,6.002793444,0.10997314,0.325467453,0.024663677,0.020408163
5.32473E-5,6.25056285,0.112305527,0.320767923,0.031390135,0.020408163
5.43194E-5,6.50304383,0.114432199,0.316068393,0.031390135,0.020408163
5.56517E-5,6.750422331,0.117067818,0.311568843,0.031390135,0.020408163
5.76327E-5,7.00552567,0.120972402,0.307069293,0.033632287,0.020408163
5.89193E-5,7.255817996,0.123499027,0.302769723,0.033632287,0.020408163
6.03926E-5,7.505990334,0.126383355,0.298570143,0.033632287,0.020408163
6.17168E-5,7.750428425,0.128967599,0.294570543,0.033632287,0.020408163
6.36573E-5,8.000760991,0.132740967,0.290570943,0.035874439,0.020408163
6.5054E-5,8.251915429,0.135446686,0.286671333,0.038116592,0.020408163
6.61346E-5,8.500942217,0.137534211,0.282871713,0.042600897,0.020408163
6.75571E-5,8.75534214,0.140274754,0.279072093,0.042600897,0.020408163
6.90432E-5,9.001235697,0.143128302,0.275472453,0.047085202,0.020408163
7.05763E-5,9.252646774,0.146062251,0.271872813,0.047085202,0.040816327
7.17834E-5,9.501780623,0.148365365,0.268373163,0.049327354,0.040816327
7.34677E-5,9.756027139,0.151568374,0.264873513,0.049327354,0.040816327
7.48718E-5,10.001360923,0.154229508,0.261573843,0.051569507,0.040816327
7.59097E-5,10.250099417,0.156191021,0.258274173,0.051569507,0.040816327
7.76709E-5,10.5029392,0.159509374,0.254974503,0.051569507,0.040816327
7.92286E-5,10.75402341,0.16243339,0.251774823,0.056053812,0.040816327
8.05861E-5,11.001834727,0.164973276,0.248675132,0.058295964,0.040816327
8.15456E-5,11.253105334,0.166763818,0.245575442,0.058295964,0.040816327
8.27209E-5,11.507649803,0.168951895,0.242475752,0.058295964,0.040816327
8.39885E-5,11.75789422,0.171305428,0.239476052,0.060538117,0.040816327
8.56465E-5,12.004133079,0.174373577,0.236576342,0.065022422,0.040816327
8.68017E-5,12.25421976,0.176504676,0.233676632,0.065022422,0.040816327
8.83283E-5,12.507969719,0.179312388,0.230776922,0.069506726,0.040816327
8.94357E-5,12.757036183,0.181343129,0.227977202,0.073991031,0.040816327
9.04428E-5,13.000014588,0.183185693,0.225277472,0.076233184,0.040816327
9.17477E-5,13.255364786,0.185566772,0.222477752,0.078475336,0.040816327
9.30985E-5,13.504950212,0.188024307,0.219778022,0.078475336,0.040816327
9.43739E-5,13.757824403,0.190337995,0.217078292,0.078475336,0.040816327
9.56655E-5,14.004880838,0.19267413,0.214478552,0.080717489,0.040816327
9.66382E-5,14.255084295,0.194429086,0.211878812,0.080717489,0.040816327
9.83903E-5,14.508804724,0.197580766,0.209279072,0.080717489,0.040816327
9.98342E-5,14.756692843,0.200168585,0.206779322,0.080717489,0.040816327
1.00887E-4,15.00767105,0.20205005,0.204279572,0.082959641,0.040816327
1.02022E-4,15.251213913,0.204074853,0.201879812,0.082959641,0.040816327
1.03445E-4,15.508149889,0.206603898,0.199380062,0.082959641,0.040816327
1.04965E-4,15.758167518,0.209296553,0.196980302,0.085201794,0.040816327
1.06224E-4,16.001206148,0.211520866,0.194680532,0.089686099,0.040816327
1.07822E-4,16.258121885,0.214335896,0.192280772,0.094170404,0.040816327
1.09346E-4,16.50803846,0.217010068,0.189981002,0.100896861,0.040816327
1.10423E-4,16.76064477,0.218894593,0.187681232,0.100896861,0.040816327
1.1161E-4,17.004887082,0.220965218,0.185481452,0.103139013,0.040816327
1.1287E-4,17.251752482,0.223158011,0.183281672,0.105381166,0.040816327
1.13963E-4,17.501506221,0.225056204,0.181081892,0.107623318,0.040816327
1.15297E-4,17.753726004,0.227365757,0.178882112,0.109865471,0.06122449
1.16564E-4,18.008934607,0.229552811,0.176682332,0.114349776,0.06122449
1.17679E-4,18.25504187,0.231470725,0.174582542,0.116591928,0.06122449
1.19429E-4,18.504117158,0.234474185,0.172482752,0.123318386,0.06122449
1.20902E-4,18.756322524,0.236993427,0.170382962,0.123318386,0.06122449
1.22339E-4,19.011944581,0.239441819,0.168283172,0.123318386,0.06122449
1.23624E-4,19.257941582,0.241626415,0.166283372,0.123318386,0.06122449
1.25426E-4,19.506882816,0.244677249,0.164283572,0.123318386,0.06122449
1.26886E-4,19.759157832,0.247139353,0.162283772,0.127802691,0.06122449
1.28886E-4,20.00172139,0.250501657,0.160383962,0.127802691,0.06122449
1.30496E-4,20.261287489,0.25319597,0.158384162,0.127802691,0.081632653
1.31831E-4,20.510511219,0.255423779,0.156484352,0.130044843,0.081632653
1.34092E-4,20.762978296,0.25917943,0.154584542,0.132286996,0.081632653
1.3638E-4,21.006348455,0.262961927,0.152784722,0.132286996,0.081632653
1.38054E-4,21.253252931,0.265718468,0.150984902,0.132286996,0.081632653
1.39755E-4,21.503412739,0.268507376,0.149185081,0.132286996,0.081632653
1.42174E-4,21.757400774,0.272455155,0.147385261,0.1367713,0.081632653
1.44028E-4,22.000901668,0.275466532,0.145685431,0.143497758,0.081632653
1.46014E-4,22.261787279,0.278679242,0.143885611,0.143497758,0.102040816
1.47369E-4,22.51137726,0.280862584,0.142185781,0.14573991,0.102040816
1.49651E-4,22.763803253,0.284523896,0.140485951,0.14573991,0.102040816
1.51207E-4,23.004559715,0.287010076,0.138886111,0.14573991,0.102040816
1.53018E-4,23.263472094,0.289893339,0.137186281,0.147982063,0.12244898
1.54876E-4,23.509912666,0.292839435,0.135586441,0.150224215,0.12244898
1.57495E-4,23.75980564,0.296970902,0.133986601,0.150224215,0.12244898
1.59227E-4,24.013144064,0.299689566,0.132386761,0.152466368,0.12244898
1.61044E-4,24.253506808,0.302529627,0.130886911,0.15470852,0.12244898
1.62966E-4,24.512773228,0.305523242,0.129287071,0.15470852,0.12244898
1.64791E-4,24.758617108,0.308353143,0.127787221,0.159192825,0.12244898
1.66311E-4,25.006814343,0.310701291,0.126287371,0.159192825,0.12244898
1.68437E-4,25.257901386,0.313971704,0.124787521,0.161434978,0.12244898
1.69635E-4,25.511468217,0.315807943,0.123287671,0.161434978,0.12244898
1.7152E-4,25.767068873,0.318686704,0.121787821,0.161434978,0.12244898
1.73231E-4,26.00833148,0.321290407,0.120387961,0.161434978,0.142857143
1.75107E-4,26.252453056,0.324132175,0.118988101,0.161434978,0.142857143
1.76858E-4,26.516576794,0.326775879,0.117488251,0.161434978,0.142857143
1.79464E-4,26.765307864,0.330689481,0.116088391,0.168161435,0.142857143
1.82379E-4,27.001255251,0.335039193,0.114788521,0.168161435,0.142857143
1.84283E-4,27.257931266,0.337866837,0.113388661,0.168161435,0.142857143
1.8674E-4,27.518098695,0.341496054,0.111988801,0.168161435,0.142857143
1.89868E-4,27.762938795,0.346088147,0.110688931,0.168161435,0.142857143
1.92684E-4,28.011949888,0.350195174,0.109389061,0.170403587,0.142857143
1.94374E-4,28.263398078,0.352647586,0.108089191,0.17264574,0.142857143
1.99081E-4,28.51909859,0.359428128,0.106789321,0.174887892,0.142857143
2.01338E-4,28.759854855,0.362654909,0.105589441,0.174887892,0.163265306
2.04744E-4,29.004032412,0.367493637,0.104389561,0.177130045,0.163265306
2.09127E-4,29.251825442,0.373665498,0.103189681,0.18161435,0.163265306
2.12728E-4,29.506232208,0.378690908,0.101989801,0.183856502,0.163265306
2.15204E-4,29.762991415,0.382123266,0.100789921,0.183856502,0.163265306
2.18389E-4,30.001700652,0.386510516,0.099690031,0.192825112,0.183673469
2.21598E-4,30.265894465,0.39089827,0.098490151,0.197309417,0.183673469
2.24021E-4,30.511258652,0.394192005,0.097390261,0.19955157,0.183673469
2.27451E-4,30.759413508,0.398822131,0.096290371,0.204035874,0.183673469
2.31241E-4,31.011821556,0.403898688,0.095190481,0.204035874,0.224489796
2.36578E-4,31.269626309,0.410973795,0.094090591,0.208520179,0.224489796
2.41967E-4,31.508421723,0.418032989,0.093090691,0.210762332,0.244897959
2.4446E-4,31.751665597,0.421269509,0.092090791,0.217488789,0.265306122
2.46678E-4,32.022000828,0.424135073,0.090990901,0.219730942,0.265306122
2.50205E-4,32.270175964,0.428660774,0.089991001,0.224215247,0.285714286
2.53027E-4,32.521797717,0.432255956,0.088991101,0.224215247,0.285714286
2.55393E-4,32.750718612,0.435253437,0.088091191,0.224215247,0.285714286
2.56485E-4,33.006760817,0.436631237,0.087091291,0.230941704,0.285714286
2.59301E-4,33.264938898,0.440169537,0.086091391,0.233183857,0.285714286
2.63123E-4,33.500452592,0.444935911,0.085191481,0.235426009,0.285714286
2.67653E-4,33.766256456,0.450533478,0.084191581,0.237668161,0.285714286
2.6983E-4,34.008094939,0.453202647,0.083291671,0.239910314,0.285714286
2.72823E-4,34.252513793,0.456852417,0.082391761,0.246636771,0.285714286
2.75253E-4,34.526954315,0.45979683,0.081391861,0.246636771,0.285714286
2.8137E-4,34.777572983,0.467139521,0.080491951,0.253363229,0.285714286
2.83966E-4,35.00379324,0.470224962,0.079692031,0.257847534,0.285714286
2.86668E-4,35.260812956,0.473418776,0.078792121,0.257847534,0.285714286
2.89438E-4,35.520377073,0.476671532,0.077892211,0.262331839,0.306122449
2.92257E-4,35.753499014,0.479962232,0.077092291,0.266816143,0.306122449
2.95478E-4,36.018506606,0.483696034,0.076192381,0.271300448,0.306122449
3.00007E-4,36.256846779,0.488900951,0.075392461,0.275784753,0.306122449
3.04741E-4,36.505798015,0.494285208,0.074492551,0.280269058,0.306122449
3.08276E-4,36.775271058,0.498268776,0.073692631,0.280269058,0.326530612
3.11349E-4,37.022920642,0.50170631,0.072892711,0.280269058,0.326530612
3.1359E-4,37.273029974,0.504198248,0.072092791,0.282511211,0.326530612
3.16505E-4,37.525284998,0.507421783,0.071292871,0.289237668,0.326530612
3.19337E-4,37.77981132,0.510533302,0.070492951,0.289237668,0.326530612
3.22101E-4,38.004577975,0.513550252,0.069793021,0.291479821,0.326530612
3.26053E-4,38.263947647,0.51783238,0.068993101,0.298206278,0.326530612
3.30448E-4,38.526649343,0.522549506,0.068193181,0.298206278,0.326530612
3.33462E-4,38.759277274,0.525758181,0.067493251,0.302690583,0.326530612
3.36726E-4,39.027369644,0.529209387,0.066693331,0.304932735,0.326530612
3.42249E-4,39.265492334,0.534990462,0.065993401,0.307174888,0.326530612
3.47227E-4,39.507137962,0.540141133,0.065293471,0.316143498,0.326530612
3.50343E-4,39.751607962,0.543335507,0.064593541,0.31838565,0.326530612
3.5468E-4,40.034418127,0.54774463,0.063793621,0.322869955,0.346938776
3.5949E-4,40.284181426,0.552585438,0.063093691,0.325112108,0.346938776
3.64281E-4,40.501414531,0.557355603,0.062493751,0.32735426,0.346938776
3.69588E-4,40.758233625,0.562580193,0.061793821,0.32735426,0.367346939
3.73217E-4,41.018295891,0.566117156,0.061093891,0.334080717,0.387755102
3.76632E-4,41.280874038,0.569419409,0.060393961,0.33632287,0.387755102
3.81522E-4,41.50879946,0.574104987,0.059794021,0.340807175,0.387755102
3.88028E-4,41.777734146,0.580259188,0.059094091,0.34529148,0.387755102
3.95852E-4,42.012768009,0.587541803,0.058494151,0.352017937,0.387755102
4.0305E-4,42.253151692,0.594130917,0.057894211,0.35426009,0.408163265
4.07532E-4,42.537219342,0.598180262,0.057194281,0.360986547,0.408163265
4.11628E-4,42.783630662,0.601845793,0.056594341,0.367713004,0.408163265
4.17102E-4,43.032317306,0.606691832,0.055994401,0.369955157,0.428571429
4.21059E-4,43.284502796,0.610159102,0.055394461,0.376681614,0.428571429
4.24725E-4,43.538229771,0.613343052,0.054794521,0.378923767,0.428571429
4.27936E-4,43.751611757,0.616110728,0.054294571,0.381165919,0.428571429
4.36848E-4,44.011356081,0.623688865,0.053694631,0.385650224,0.448979592
4.3759E-4,44.273673533,0.624313272,0.053094691,0.392376682,0.448979592
4.41967E-4,44.537994885,0.627974347,0.052494751,0.396860987,0.448979592
4.47484E-4,44.760704668,0.632537685,0.051994801,0.399103139,0.448979592
4.50418E-4,45.030380285,0.634942202,0.051394861,0.399103139,0.448979592
4.58991E-4,45.258137686,0.641876982,0.050894911,0.401345291,0.448979592
4.61591E-4,45.534383423,0.643953856,0.050294971,0.405829596,0.448979592
4.69751E-4,45.767855432,0.650395036,0.04979502,0.412556054,0.448979592
4.73628E-4,46.003688217,0.653414131,0.04929507,0.417040359,0.469387755
4.81967E-4,46.2911791,0.659820564,0.04869513,0.421524664,0.469387755
4.90358E-4,46.53546248,0.666147216,0.04819518,0.428251121,0.489795918
4.93322E-4,46.78175531,0.668353606,0.04769523,0.432735426,0.489795918
4.96764E-4,47.029517434,0.670898032,0.04719528,0.434977578,0.489795918
5.01238E-4,47.278785794,0.674175172,0.04669533,0.439461883,0.489795918
5.07544E-4,47.53094692,0.678740037,0.04619538,0.443946188,0.489795918
5.14862E-4,47.787364287,0.683957222,0.04569543,0.446188341,0.489795918
5.18273E-4,48.045781311,0.686359203,0.04519548,0.450672646,0.489795918
5.25771E-4,48.255185494,0.691576746,0.04479552,0.452914798,0.489795918
5.35982E-4,48.520916746,0.698542614,0.04429557,0.457399103,0.489795918
5.43896E-4,48.791233689,0.703833475,0.04379562,0.464125561,0.489795918
5.47662E-4,49.009734813,0.706318471,0.04339566,0.464125561,0.489795918
5.54785E-4,49.285151404,0.710961237,0.04289571,0.468609865,0.510204082
5.56186E-4,49.507398747,0.711866015,0.04249575,0.470852018,0.510204082
5.68026E-4,49.789583218,0.719397984,0.0419958,0.475336323,0.510204082
5.72632E-4,50.017765843,0.722274411,0.04159584,0.48206278,0.510204082
5.7698E-4,50.305117222,0.724963447,0.04109589,0.488789238,0.530612245
5.80552E-4,50.536706015,0.727152342,0.04069593,0.488789238,0.530612245
5.90803E-4,50.771076145,0.733338711,0.04029597,0.49103139,0.530612245
5.9542E-4,51.008260463,0.736078725,0.03989601,0.49103139,0.530612245
6.01661E-4,51.307274946,0.73973855,0.03939606,0.493273543,0.530612245
6.09074E-4,51.549791466,0.744019264,0.0389961,0.497757848,0.530612245
6.1329E-4,51.794349402,0.746422098,0.03859614,0.502242152,0.530612245
6.19284E-4,52.04045385,0.749800225,0.03819618,0.504484305,0.530612245
6.27867E-4,52.290615734,0.754558599,0.03779622,0.511210762,0.530612245
6.35978E-4,52.543766497,0.758972483,0.03739626,0.51793722,0.551020408
6.46227E-4,52.800573888,0.764436214,0.0369963,0.520179372,0.551020408
6.49347E-4,53.059749789,0.766074816,0.03659634,0.522421525,0.551020408
6.56118E-4,53.256171161,0.76959181,0.03629637,0.52690583,0.551020408
6.6391E-4,53.520811015,0.773573405,0.03589641,0.529147982,0.551020408
6.76209E-4,53.789402392,0.779719006,0.03549645,0.529147982,0.571428571
6.86458E-4,54.06239832,0.784712361,0.03509649,0.533632287,0.571428571
6.91244E-4,54.269411199,0.78700526,0.03479652,0.538116592,0.571428571
7.00605E-4,54.548325353,0.791419694,0.03439656,0.538116592,0.571428571
7.05063E-4,54.759292307,0.79348939,0.03409659,0.538116592,0.571428571
7.18155E-4,55.044913899,0.799450615,0.03369663,0.540358744,0.571428571
7.26085E-4,55.261894932,0.8029771,0.03339666,0.544843049,0.571428571
7.34624E-4,55.555131638,0.806705237,0.0329967,0.551569507,0.571428571
7.42988E-4,55.777119108,0.810288622,0.03269673,0.553811659,0.571428571
7.62436E-4,56.005790296,0.818366173,0.03239676,0.558295964,0.571428571
7.74994E-4,56.314047214,0.823398319,0.0319968,0.565022422,0.571428571
7.8842E-4,56.548939756,0.828623935,0.03169683,0.567264574,0.571428571
7.96171E-4,56.786556954,0.831570215,0.03139686,0.567264574,0.571428571
8.12388E-4,57.02969875,0.837571595,0.03109689,0.569506726,0.571428571
8.19732E-4,57.274832034,0.840218553,0.03079692,0.571748879,0.571428571
8.26186E-4,57.522471772,0.842509009,0.03049695,0.573991031,0.571428571
8.34617E-4,57.772113661,0.84545176,0.03019698,0.573991031,0.571428571
8.46129E-4,58.024022491,0.849381508,0.02989701,0.580717489,0.571428571
8.57047E-4,58.280216163,0.853016096,0.02959704,0.582959641,0.571428571
8.59142E-4,58.537697993,0.85370325,0.02929707,0.587443946,0.571428571
8.6637E-4,58.796695172,0.856050037,0.0289971,0.589686099,0.571428571
8.70304E-4,59.057392163,0.857311406,0.02869713,0.589686099,0.571428571
8.72311E-4,59.318704989,0.857950539,0.02839716,0.594170404,0.571428571
8.89634E-4,59.583995608,0.863350616,0.02809719,0.598654709,0.571428571
8.92899E-4,59.762507883,0.864345054,0.02789721,0.603139013,0.571428571
9.11487E-4,60.03394801,0.869870688,0.02759724,0.607623318,0.591836735
9.22567E-4,60.310054042,0.873056984,0.02729727,0.612107623,0.591836735
9.25157E-4,60.587309811,0.873790431,0.0269973,0.618834081,0.591836735
9.27503E-4,60.772603303,0.874450957,0.02679732,0.618834081,0.591836735
9.31256E-4,61.051313648,0.875500774,0.02649735,0.623318386,0.591836735
9.44923E-4,61.333159138,0.879249932,0.02619738,0.623318386,0.591836735
9.51123E-4,61.52317721,0.880913314,0.0259974,0.623318386,0.591836735
9.53768E-4,61.808936252,0.881615743,0.02569743,0.627802691,0.591836735
9.60165E-4,62.000893806,0.883298145,0.02549745,0.627802691,0.591836735
9.80659E-4,62.29419956,0.888528076,0.02519748,0.632286996,0.591836735
9.90772E-4,62.590640663,0.891021748,0.02489751,0.6367713,0.591836735
9.92097E-4,62.789038666,0.891344502,0.02469753,0.641255605,0.591836735
9.95473E-4,63.087315008,0.892161995,0.02439756,0.643497758,0.591836735
1.0045E-3,63.287438902,0.894317365,0.02419758,0.643497758,0.591836735
1.01713E-3,63.591129573,0.89726352,0.02389761,0.64573991,0.591836735
1.01741E-3,63.794588358,0.897327641,0.02369763,0.647982063,0.591836735
1.03008E-3,64.101803759,0.900196784,0.02339766,0.650224215,0.591836735
1.03295E-3,64.308132265,0.900834996,0.02319768,0.652466368,0.591836735
1.0409E-3,64.515928905,0.902582426,0.0229977,0.656950673,0.612244898
1.04778E-3,64.830035285,0.904071141,0.02269773,0.66367713,0.612244898
1.05045E-3,65.040052986,0.904641922,0.02249775,0.668161435,0.612244898
1.0588E-3,65.251080863,0.906406403,0.02229777,0.668161435,0.612244898
1.06562E-3,65.569975339,0.90782532,0.0219978,0.67264574,0.612244898
1.07128E-3,65.784019633,0.908983654,0.02179782,0.67264574,0.612244898
1.08647E-3,66.108252689,0.912025803,0.02149785,0.677130045,0.632653061
1.08857E-3,66.325909303,0.912437749,0.02129787,0.68161435,0.632653061
1.1057E-3,66.546579078,0.915730007,0.02109789,0.683856502,0.653061224
1.11032E-3,66.76841978,0.916596325,0.02089791,0.686098655,0.653061224
1.12298E-3,67.103678949,0.918926491,0.02059794,0.69058296,0.653061224
1.12686E-3,67.328760584,0.919627249,0.02039796,0.692825112,0.653061224
1.13095E-3,67.554693986,0.920358975,0.02019798,0.695067265,0.653061224
1.14051E-3,67.781478216,0.922044738,0.019998,0.69955157,0.653061224
1.14516E-3,68.010604631,0.922851022,0.01979802,0.704035874,0.673469388
1.15132E-3,68.355846674,0.923907046,0.01949805,0.708520179,0.673469388
1.15466E-3,68.58669847,0.924473564,0.01929807,0.710762332,0.673469388
1.16561E-3,68.819694956,0.926300196,0.01909809,0.713004484,0.673469388
1.17235E-3,69.053820483,0.927403293,0.01889811,0.717488789,0.673469388
1.1733E-3,69.288388198,0.927558583,0.01869813,0.719730942,0.673469388
1.17474E-3,69.523280669,0.927791698,0.01849815,0.724215247,0.673469388
1.18224E-3,69.759365855,0.928993175,0.01829817,0.726457399,0.693877551
1.19071E-3,70.115588388,0.93032552,0.0179982,0.730941704,0.693877551
1.19607E-3,70.354398508,0.931156189,0.01779822,0.730941704,0.693877551
1.19925E-3,70.594082227,0.93164343,0.01759824,0.733183857,0.693877551
1.20944E-3,70.835411896,0.933185113,0.01739826,0.737668161,0.693877551
1.2122E-3,71.077841983,0.933595544,0.01719828,0.742152466,0.693877551
1.22602E-3,71.321807034,0.935617305,0.0169983,0.746636771,0.693877551
1.23365E-3,71.568343302,0.936707474,0.01679832,0.748878924,0.693877551
1.24359E-3,71.816466986,0.938098858,0.01659834,0.748878924,0.693877551
1.24997E-3,72.065869069,0.938976983,0.01639836,0.753363229,0.693877551
1.25706E-3,72.316960432,0.939937191,0.01619838,0.755605381,0.693877551
1.26064E-3,72.568740756,0.94041654,0.0159984,0.755605381,0.693877551
1.26202E-3,72.821038462,0.940599811,0.01579842,0.755605381,0.693877551
1.27476E-3,73.075838839,0.942269465,0.01559844,0.757847534,0.693877551
1.28346E-3,73.332325278,0.943381375,0.01539846,0.760089686,0.693877551
1.29069E-3,73.590088442,0.944290513,0.01519848,0.760089686,0.693877551
1.2947E-3,73.848820838,0.944787383,0.0149985,0.764573991,0.693877551
1.29646E-3,74.108056638,0.94500497,0.01479852,0.766816143,0.693877551
1.30446E-3,74.368404813,0.945980098,0.01459854,0.769058296,0.693877551
1.31125E-3,74.630005582,0.946794362,0.01439856,0.773542601,0.693877551
1.31139E-3,74.761144606,0.946811445,0.01429857,0.775784753,0.693877551
1.32136E-3,75.02506876,0.947984883,0.01409859,0.778026906,0.693877551
1.32576E-3,75.274248485,0.948494671,0.01389861,0.778026906,0.693877551
1.32833E-3,75.543062807,0.94878916,0.01369863,0.780269058,0.734693878
1.33278E-3,75.822022682,0.949296759,0.01349865,0.784753363,0.755102041
1.33915E-3,76.089846696,0.950013865,0.01329867,0.786995516,0.755102041
1.33949E-3,76.357715254,0.95005215,0.01309869,0.791479821,0.755102041
1.35176E-3,76.627185247,0.951404271,0.01289871,0.795964126,0.755102041
1.35741E-3,76.762926688,0.952015621,0.01279872,0.798206278,0.755102041
1.36415E-3,77.035352599,0.952733496,0.01259874,0.80044843,0.755102041
1.36947E-3,77.309076174,0.953293025,0.01239876,0.802690583,0.755102041
1.37314E-3,77.583462951,0.953674196,0.01219878,0.804932735,0.755102041
1.38947E-3,77.86070138,0.955336245,0.0119988,0.80941704,0.755102041
1.39345E-3,78.139001024,0.955732589,0.01179882,0.811659193,0.755102041
1.39512E-3,78.278512784,0.955897171,0.01169883,0.813901345,0.755102041
1.40279E-3,78.558579909,0.956647257,0.01149885,0.816143498,0.755102041
1.41975E-3,78.842017915,0.958261805,0.01129887,0.81838565,0.775510204
1.42123E-3,79.126126204,0.958400077,0.01109889,0.820627803,0.775510204
1.42237E-3,79.268363512,0.958506097,0.0109989,0.822869955,0.775510204
1.43224E-3,79.55392865,0.959412043,0.01079892,0.825112108,0.775510204
1.43346E-3,79.840518073,0.959522928,0.01059894,0.82735426,0.775510204
1.43589E-3,80.127550949,0.959741976,0.01039896,0.829596413,0.775510204
1.43849E-3,80.271400112,0.959975762,0.01029897,0.829596413,0.775510204
1.44183E-3,80.559746387,0.960273325,0.01009899,0.829596413,0.775510204
1.46296E-3,80.852220487,0.962108233,0.00989901,0.831838565,0.775510204
1.48048E-3,81.14768077,0.963564429,0.00969903,0.834080717,0.775510204
1.49245E-3,81.296925536,0.964526997,0.00959904,0.834080717,0.775510204
1.50185E-3,81.596988568,0.965265734,0.00939906,0.83632287,0.775510204
1.50725E-3,81.898096749,0.965682156,0.00919908,0.840807175,0.775510204
1.51571E-3,82.049667522,0.966325757,0.00909909,0.843049327,0.775510204
1.52258E-3,82.353796799,0.966839379,0.00889911,0.843049327,0.795918367
1.52276E-3,82.506072362,0.966852566,0.00879912,0.84529148,0.795918367
1.53578E-3,82.812367556,0.967804681,0.00859914,0.847533632,0.795918367
1.56056E-3,83.122067069,0.969540954,0.00839916,0.852017937,0.795918367
1.56078E-3,83.278144873,0.969555676,0.00829917,0.85426009,0.795918367
1.59705E-3,83.595012231,0.971928609,0.00809919,0.856502242,0.816326531
1.60333E-3,83.755344809,0.972320018,0.0079992,0.856502242,0.816326531
1.62136E-3,84.079072877,0.973414802,0.00779922,0.860986547,0.816326531
1.63269E-3,84.405212641,0.97408002,0.00759924,0.8632287,0.816326531
1.63602E-3,84.568814845,0.97427252,0.00749925,0.865470852,0.816326531
1.65418E-3,84.899352629,0.975296804,0.00729927,0.865470852,0.816326531
1.66062E-3,85.065414253,0.975649893,0.00719928,0.865470852,0.816326531
1.67783E-3,85.39926312,0.976569595,0.0069993,0.867713004,0.816326531
1.68256E-3,85.567519581,0.976816701,0.00689931,0.869955157,0.816326531
1.68801E-3,85.904753123,0.977097286,0.00669933,0.872197309,0.816326531
