x,y,species_2 cloglog values
208.0,208.0,0.11299171
209.0,209.0,5.221737E-4
210.0,210.0,1.15433126E-4
211.0,211.0,0.11137557
212.0,212.0,0.14971304
213.0,213.0,0.0023434428
214.0,214.0,1.0257261E-5
215.0,215.0,0.774596
216.0,216.0,0.0010085793
217.0,217.0,0.047147535
218.0,218.0,0.71665657
219.0,219.0,8.0140435E-6
220.0,220.0,0.21909408
221.0,221.0,0.052384187
222.0,222.0,1.1830734E-7
223.0,223.0,1.9597518E-7
224.0,224.0,0.0058356803
225.0,225.0,3.4862078E-5
226.0,226.0,3.376621E-5
227.0,227.0,0.66512465
228.0,228.0,7.973753E-6
229.0,229.0,5.656606E-4
230.0,230.0,1.6979831E-6
231.0,231.0,0.029223083
232.0,232.0,7.1281847E-4
233.0,233.0,0.038328536
234.0,234.0,0.09594495
235.0,235.0,0.026751056
236.0,236.0,0.4719551
237.0,237.0,0.21150208
238.0,238.0,0.008554606
239.0,239.0,0.0016584949
240.0,240.0,2.9315986E-4
241.0,241.0,4.850523E-4
242.0,242.0,0.0051128753
243.0,243.0,0.058194015
244.0,244.0,0.15171331
245.0,245.0,0.2684661
246.0,246.0,2.6775154E-4
247.0,247.0,1.0968625E-6
248.0,248.0,2.7012816E-6
249.0,249.0,8.850944E-6
250.0,250.0,0.08291001
251.0,251.0,1.0327685E-5
252.0,252.0,9.736771E-5
253.0,253.0,0.3100944
254.0,254.0,2.6517513E-4
255.0,255.0,1.6116246E-5
256.0,256.0,5.038015E-6
257.0,257.0,0.12399164
258.0,258.0,0.22402482
259.0,259.0,0.039439403
260.0,260.0,0.0067354627
261.0,261.0,5.485081E-6
262.0,262.0,2.1761042E-4
263.0,263.0,0.0030844486
264.0,264.0,0.42086092
265.0,265.0,1.2911782E-5
266.0,266.0,0.08349027
267.0,267.0,0.110344596
268.0,268.0,0.058886055
269.0,269.0,0.011400787
270.0,270.0,0.035444032
271.0,271.0,8.909222E-6
272.0,272.0,0.22268882
273.0,273.0,0.083130226
274.0,274.0,0.012377872
275.0,275.0,0.93167573
276.0,276.0,0.0023730914
277.0,277.0,0.21096471
278.0,278.0,1.5509379E-4
279.0,279.0,0.39672306
280.0,280.0,0.032390434
281.0,281.0,0.019747542
282.0,282.0,2.3963947E-5
283.0,283.0,8.3219E-4
284.0,284.0,0.0066196234
285.0,285.0,0.024086734
286.0,286.0,0.21457884
287.0,287.0,0.0604191
288.0,288.0,0.05420418
289.0,289.0,0.2319834
290.0,290.0,0.17897378
291.0,291.0,0.20385493
292.0,292.0,0.13085917
293.0,293.0,1.4766834E-5
294.0,294.0,4.90839E-5
295.0,295.0,0.0067061395
296.0,296.0,5.7302364E-5
297.0,297.0,4.311871E-6
298.0,298.0,0.30288416
299.0,299.0,0.012656972
300.0,300.0,2.041134E-6
301.0,301.0,0.14568742
302.0,302.0,0.029070549
303.0,303.0,0.89779073
304.0,304.0,1.8749083E-6
305.0,305.0,0.41703475
306.0,306.0,0.14069748
307.0,307.0,0.44850898
308.0,308.0,0.098420426
309.0,309.0,0.14913379
310.0,310.0,0.2117328
311.0,311.0,0.2943166
312.0,312.0,0.3386236
313.0,313.0,0.004011437
314.0,314.0,1.0665919E-5
315.0,315.0,0.03963118
316.0,316.0,1.2410719E-5
317.0,317.0,0.51507163
318.0,318.0,0.01766586
319.0,319.0,0.005429214
320.0,320.0,0.0035759418
321.0,321.0,1.381002E-4
322.0,322.0,2.3011773E-5
323.0,323.0,0.09560911
324.0,324.0,7.705448E-7
325.0,325.0,0.0041257134
326.0,326.0,0.0071970276
327.0,327.0,0.9587959
328.0,328.0,0.0019989894
329.0,329.0,0.21713448
330.0,330.0,7.527984E-6
331.0,331.0,1.7036264E-5
332.0,332.0,3.0186525E-4
333.0,333.0,4.7753754E-5
334.0,334.0,5.9979146E-7
335.0,335.0,0.028834376
336.0,336.0,0.0639802
337.0,337.0,0.07256303
338.0,338.0,1.14041315E-4
339.0,339.0,0.5928533
340.0,340.0,1.0710992E-5
341.0,341.0,0.14328565
342.0,342.0,3.3931068E-5
343.0,343.0,0.09898317
344.0,344.0,0.06751353
345.0,345.0,2.3856552E-4
346.0,346.0,0.4890045
347.0,347.0,0.009970063
348.0,348.0,0.27511278
349.0,349.0,1.099485E-5
350.0,350.0,0.3335539
351.0,351.0,1.2766472E-7
352.0,352.0,0.60700554
353.0,353.0,0.3095203
354.0,354.0,0.14520803
355.0,355.0,0.17154945
356.0,356.0,2.8144818E-4
357.0,357.0,3.3958042E-6
358.0,358.0,0.003513117
359.0,359.0,0.33061814
360.0,360.0,1.2233485E-5
361.0,361.0,0.008815744
362.0,362.0,1.18569305E-5
363.0,363.0,2.801425E-5
364.0,364.0,1.1168245E-5
365.0,365.0,0.13486265
366.0,366.0,0.010156235
367.0,367.0,1.2914448E-5
368.0,368.0,0.0043418384
369.0,369.0,0.051757764
370.0,370.0,1.9748029E-7
371.0,371.0,1.0185273E-5
372.0,372.0,4.914438E-4
373.0,373.0,1.9839352E-5
374.0,374.0,0.084663995
375.0,375.0,0.46049803
376.0,376.0,0.012504859
377.0,377.0,5.1844145E-5
378.0,378.0,5.839954E-6
379.0,379.0,0.09165351
380.0,380.0,4.3124604E-7
381.0,381.0,0.34667957
382.0,382.0,0.45006943
383.0,383.0,0.13441685
384.0,384.0,0.28755173
385.0,385.0,0.13054821
386.0,386.0,0.10670518
387.0,387.0,2.8080194E-5
388.0,388.0,0.086786486
389.0,389.0,1.1245801E-5
390.0,390.0,0.12244799
391.0,391.0,9.695282E-6
392.0,392.0,0.0071306634
393.0,393.0,6.47522E-5
394.0,394.0,0.10335024
395.0,395.0,0.12627673
396.0,396.0,2.5698278E-6
397.0,397.0,0.1978434
398.0,398.0,0.3368687
399.0,399.0,0.4177393
400.0,400.0,0.085722946
401.0,401.0,0.11340936
402.0,402.0,0.18251535
403.0,403.0,0.08228615
404.0,404.0,0.07234229
405.0,405.0,0.18150665
406.0,406.0,0.01374923
407.0,407.0,3.365728E-6
408.0,408.0,0.0071640434
409.0,409.0,0.16691951
410.0,410.0,0.14933427
411.0,411.0,1.3455826E-5
412.0,412.0,0.19676052
413.0,413.0,0.88579714
414.0,414.0,3.423117E-5
415.0,415.0,0.009474774
416.0,416.0,0.030483915
417.0,417.0,2.1950934E-4
418.0,418.0,0.27848896
419.0,419.0,0.032605913
420.0,420.0,9.593673E-6
421.0,421.0,0.55861014
422.0,422.0,2.4227131E-6
423.0,423.0,6.163845E-5
424.0,424.0,9.846596E-6
425.0,425.0,0.0049339104
426.0,426.0,0.015263524
427.0,427.0,0.22807926
428.0,428.0,2.2594691E-5
429.0,429.0,0.2210839
430.0,430.0,0.012821558
431.0,431.0,0.08532037
432.0,432.0,0.0030923286
433.0,433.0,0.0015236087
434.0,434.0,0.30208516
435.0,435.0,4.4682747E-5
436.0,436.0,8.119755E-6
437.0,437.0,1.2278428E-5
438.0,438.0,0.109122895
439.0,439.0,0.30829063
440.0,440.0,0.07947953
441.0,441.0,0.07040194
442.0,442.0,0.0024563326
443.0,443.0,1.1864995E-5
444.0,444.0,0.04201177
445.0,445.0,0.26168704
446.0,446.0,1.0024212E-5
447.0,447.0,2.3043984E-7
448.0,448.0,0.2334416
449.0,449.0,0.16862768
450.0,450.0,0.033520907
451.0,451.0,5.9330512E-5
452.0,452.0,6.667098E-5
453.0,453.0,0.042918354
454.0,454.0,2.3393097E-6
455.0,455.0,0.042525783
456.0,456.0,0.31557754
457.0,457.0,0.25163987
458.0,458.0,6.2703395E-5
459.0,459.0,0.15270229
460.0,460.0,0.002928453
461.0,461.0,0.16875887
462.0,462.0,0.08991808
463.0,463.0,0.11513854
464.0,464.0,0.16217777
465.0,465.0,3.5551652E-6
466.0,466.0,1.2841969E-5
467.0,467.0,0.0057710176
468.0,468.0,0.16625093
469.0,469.0,0.06850135
470.0,470.0,0.011711872
471.0,471.0,0.70102257
472.0,472.0,0.07706863
473.0,473.0,4.571389E-4
474.0,474.0,6.2161166E-7
475.0,475.0,4.6418478E-5
476.0,476.0,0.008158233
477.0,477.0,7.604031E-4
478.0,478.0,0.011576564
479.0,479.0,0.0024881426
480.0,480.0,0.17619616
481.0,481.0,0.27714986
482.0,482.0,2.2725235E-5
483.0,483.0,1.2005239E-4
484.0,484.0,1.0942185E-5
485.0,485.0,0.33682272
486.0,486.0,5.8414576E-6
487.0,487.0,1.2785743E-5
488.0,488.0,8.2522365E-7
489.0,489.0,0.14366937
490.0,490.0,3.8220905E-6
491.0,491.0,0.08795898
492.0,492.0,0.11807478
493.0,493.0,4.28686E-5
494.0,494.0,0.18081902
495.0,495.0,0.014105108
496.0,496.0,3.7741393E-5
497.0,497.0,4.4821477E-6
498.0,498.0,0.0904492
499.0,499.0,7.946404E-5
500.0,500.0,0.03516976
501.0,501.0,6.9377365E-6
502.0,502.0,0.23430225
503.0,503.0,0.0048638824
504.0,504.0,5.7569097E-5
505.0,505.0,0.016004909
506.0,506.0,0.19484611
507.0,507.0,0.21075717
508.0,508.0,0.29001388
509.0,509.0,1.4866026E-5
510.0,510.0,1.005401E-5
511.0,511.0,0.06057013
512.0,512.0,4.506022E-6
513.0,513.0,1.14737704E-4
514.0,514.0,4.624168E-5
515.0,515.0,0.006402753
516.0,516.0,0.065958485
517.0,517.0,0.24425593
518.0,518.0,3.2350755E-7
519.0,519.0,0.048723023
520.0,520.0,0.22421178
521.0,521.0,0.0815973
522.0,522.0,0.0084693665
523.0,523.0,9.859146E-6
524.0,524.0,1.9352887E-5
525.0,525.0,3.0155583E-5
526.0,526.0,2.6739266E-7
527.0,527.0,0.0040263506
528.0,528.0,0.24529518
529.0,529.0,1.3333194E-4
530.0,530.0,0.19132517
531.0,531.0,1.0376287E-5
532.0,532.0,8.964419E-6
533.0,533.0,1.2565881E-4
534.0,534.0,0.3088977
535.0,535.0,2.0614812E-6
536.0,536.0,0.3494127
537.0,537.0,0.063556165
538.0,538.0,0.3013454
539.0,539.0,6.028483E-5
540.0,540.0,0.06204642
541.0,541.0,3.9095383E-5
542.0,542.0,1.5287103E-4
543.0,543.0,0.05193145
544.0,544.0,0.4123173
545.0,545.0,0.09529477
546.0,546.0,7.5441576E-4
547.0,547.0,0.7393966
548.0,548.0,4.841173E-6
549.0,549.0,0.2884265
550.0,550.0,3.8143375E-5
551.0,551.0,0.6789932
552.0,552.0,0.09155591
553.0,553.0,0.024927504
554.0,554.0,4.933847E-5
555.0,555.0,4.574183E-5
556.0,556.0,4.5404988E-5
557.0,557.0,1.3998221E-5
558.0,558.0,7.18675E-6
559.0,559.0,4.814169E-4
560.0,560.0,0.04496435
561.0,561.0,1.0555245E-5
562.0,562.0,7.3226736E-5
563.0,563.0,0.036871094
564.0,564.0,0.10999717
565.0,565.0,7.032141E-5
566.0,566.0,0.16204295
567.0,567.0,0.040463276
568.0,568.0,0.19674072
569.0,569.0,5.5600117E-6
570.0,570.0,1.2111946E-5
571.0,571.0,0.29795852
572.0,572.0,0.022818973
573.0,573.0,0.03897631
574.0,574.0,0.75597477
575.0,575.0,0.13285334
576.0,576.0,0.020769194
577.0,577.0,2.0756439E-5
578.0,578.0,2.757617E-4
579.0,579.0,0.16466077
580.0,580.0,0.16427426
581.0,581.0,0.06460552
582.0,582.0,0.6090357
583.0,583.0,0.09701762
584.0,584.0,0.31807894
585.0,585.0,2.8491617E-4
586.0,586.0,7.4857344E-5
587.0,587.0,0.028573245
588.0,588.0,1.0694383E-4
589.0,589.0,0.3151288
590.0,590.0,0.19541179
591.0,591.0,0.33013
592.0,592.0,0.34979597
593.0,593.0,2.6602816E-5
594.0,594.0,0.026406333
595.0,595.0,0.031123923
596.0,596.0,6.819067E-5
597.0,597.0,0.09821357
598.0,598.0,0.25841767
599.0,599.0,0.1373737
600.0,600.0,0.013757195
601.0,601.0,0.22706446
602.0,602.0,2.626448E-4
603.0,603.0,0.1214385
604.0,604.0,0.0029370133
605.0,605.0,8.44E-6
606.0,606.0,0.034809243
607.0,607.0,0.1271088
608.0,608.0,4.1898656E-6
609.0,609.0,2.9192277E-4
610.0,610.0,0.05946361
611.0,611.0,0.74424094
612.0,612.0,6.8730503E-7
613.0,613.0,6.127195E-5
614.0,614.0,0.050276358
615.0,615.0,0.14155027
616.0,616.0,0.11184904
617.0,617.0,0.17883573
618.0,618.0,2.5262707E-5
619.0,619.0,2.8466186E-6
620.0,620.0,0.28422052
621.0,621.0,0.061824564
622.0,622.0,1.2696149E-4
623.0,623.0,1.2898956E-6
624.0,624.0,5.1600073E-6
625.0,625.0,0.049060155
626.0,626.0,0.56233555
627.0,627.0,2.7405473E-5
628.0,628.0,4.074739E-5
629.0,629.0,0.36829203
630.0,630.0,0.42094347
631.0,631.0,0.0025713039
632.0,632.0,0.18338671
633.0,633.0,0.24477139
634.0,634.0,0.115053624
635.0,635.0,0.11241705
636.0,636.0,0.024271963
637.0,637.0,0.28921154
638.0,638.0,0.014087554
639.0,639.0,1.82837E-6
640.0,640.0,0.0014045492
641.0,641.0,0.005142016
642.0,642.0,0.69361335
643.0,643.0,0.0052042743
644.0,644.0,0.059229203
645.0,645.0,0.08994272
646.0,646.0,2.8002202E-7
647.0,647.0,1.2308708E-4
648.0,648.0,0.7550981
649.0,649.0,2.4632327E-6
650.0,650.0,4.038644E-7
651.0,651.0,0.47535932
652.0,652.0,0.379907
653.0,653.0,0.18211184
654.0,654.0,0.5620449
655.0,655.0,0.029185614
656.0,656.0,1.6233691E-5
657.0,657.0,0.02002643
658.0,658.0,0.1415464
659.0,659.0,0.16287328
660.0,660.0,0.19355983
661.0,661.0,0.1362551
662.0,662.0,0.19105539
663.0,663.0,0.0032729995
664.0,664.0,5.138553E-6
665.0,665.0,0.10301319
666.0,666.0,2.5390246E-4
667.0,667.0,0.032721486
668.0,668.0,8.88144E-6
669.0,669.0,0.016254542
670.0,670.0,2.8530552E-5
671.0,671.0,0.1301937
672.0,672.0,0.0020885102
673.0,673.0,1.2650497E-7
674.0,674.0,0.1056899
675.0,675.0,0.11835013
676.0,676.0,0.057071973
677.0,677.0,8.0328384E-5
678.0,678.0,6.7197766E-6
679.0,679.0,0.048822537
680.0,680.0,9.656968E-6
681.0,681.0,0.09291439
682.0,682.0,0.001657516
683.0,683.0,8.587833E-7
684.0,684.0,0.005799667
685.0,685.0,0.016099054
686.0,686.0,0.043080743
687.0,687.0,1.2865187E-5
688.0,688.0,0.08761743
689.0,689.0,0.3669086
690.0,690.0,0.0020386435
691.0,691.0,0.14832133
692.0,692.0,0.02625603
693.0,693.0,0.046781447
694.0,694.0,0.02146851
695.0,695.0,1.3844034E-4
696.0,696.0,8.364997E-6
697.0,697.0,0.0022823287
698.0,698.0,5.930413E-6
699.0,699.0,6.410657E-5
700.0,700.0,4.087813E-5
701.0,701.0,0.069661975
702.0,702.0,0.08178281
703.0,703.0,1.6314172E-5
704.0,704.0,3.3175657E-4
705.0,705.0,6.994603E-6
706.0,706.0,7.153867E-5
707.0,707.0,0.028276838
708.0,708.0,0.03037252
709.0,709.0,4.4492394E-6
710.0,710.0,6.660816E-5
711.0,711.0,2.7775675E-5
712.0,712.0,0.13833474
713.0,713.0,0.16192205
714.0,714.0,0.085940845
715.0,715.0,1.5488317E-6
716.0,716.0,0.0027998544
717.0,717.0,3.972028E-7
718.0,718.0,4.7306793E-7
719.0,719.0,4.136002E-5
720.0,720.0,0.13214092
721.0,721.0,4.3973046E-6
722.0,722.0,0.0012131421
723.0,723.0,1.0585125E-5
724.0,724.0,0.03454868
725.0,725.0,0.14888525
726.0,726.0,0.15570161
727.0,727.0,2.1421823E-5
728.0,728.0,0.9611484
729.0,729.0,0.22947416
730.0,730.0,0.14856991
731.0,731.0,0.1936242
732.0,732.0,2.3363595E-5
733.0,733.0,2.9996969E-5
734.0,734.0,0.005696295
735.0,735.0,0.04794897
736.0,736.0,0.82141256
737.0,737.0,1.7181377E-6
738.0,738.0,0.041494448
739.0,739.0,5.961243E-7
740.0,740.0,2.1952372E-5
741.0,741.0,0.044716716
742.0,742.0,2.4242974E-5
743.0,743.0,7.193678E-5
744.0,744.0,1.3175563E-5
745.0,745.0,0.032546144
746.0,746.0,0.008427297
747.0,747.0,0.04045572
748.0,748.0,0.12581305
749.0,749.0,0.50357306
750.0,750.0,0.1821545
751.0,751.0,0.07352856
752.0,752.0,0.21561415
753.0,753.0,5.8756606E-4
754.0,754.0,2.935537E-5
755.0,755.0,2.5115257E-6
756.0,756.0,7.6232445E-6
757.0,757.0,0.12268477
758.0,758.0,0.0010775811
759.0,759.0,8.100208E-5
760.0,760.0,0.1657577
761.0,761.0,0.523273
762.0,762.0,0.11785209
763.0,763.0,0.0027553805
764.0,764.0,7.098584E-5
765.0,765.0,0.08342955
766.0,766.0,7.232244E-5
767.0,767.0,0.14540245
768.0,768.0,0.16231523
769.0,769.0,0.16261062
770.0,770.0,0.022964368
771.0,771.0,5.144073E-6
772.0,772.0,0.93255687
773.0,773.0,0.11426653
774.0,774.0,0.06462349
775.0,775.0,0.103110135
776.0,776.0,0.050592247
777.0,777.0,5.19607E-7
778.0,778.0,0.19510919
779.0,779.0,0.042776436
780.0,780.0,0.037808783
781.0,781.0,0.17345975
782.0,782.0,7.5592534E-6
783.0,783.0,9.9231984E-5
784.0,784.0,0.26544315
785.0,785.0,1.6779606E-5
786.0,786.0,3.210443E-4
787.0,787.0,0.023947047
788.0,788.0,0.011928207
789.0,789.0,0.10604072
790.0,790.0,0.005640523
791.0,791.0,3.6044225E-5
792.0,792.0,0.03635377
793.0,793.0,1.3129116E-5
794.0,794.0,0.01213874
795.0,795.0,0.03742055
796.0,796.0,0.011282871
797.0,797.0,0.0037840325
798.0,798.0,0.00859068
799.0,799.0,0.11642336
800.0,800.0,1.7952657E-6
801.0,801.0,5.794493E-6
802.0,802.0,0.59217083
803.0,803.0,0.1492256
804.0,804.0,0.17089617
805.0,805.0,3.9777374E-6
806.0,806.0,0.24466743
807.0,807.0,0.20207424
808.0,808.0,1.2332466E-5
809.0,809.0,1.9407526E-6
810.0,810.0,0.17762452
811.0,811.0,0.014694919
812.0,812.0,8.923576E-5
813.0,813.0,0.001722901
814.0,814.0,1.8517624E-4
815.0,815.0,0.5250932
816.0,816.0,7.0828944E-5
817.0,817.0,0.013335875
818.0,818.0,1.9109496E-4
819.0,819.0,1.06660455E-5
820.0,820.0,0.007196508
821.0,821.0,5.893996E-6
822.0,822.0,0.016636144
823.0,823.0,0.027070684
824.0,824.0,1.4166528E-5
825.0,825.0,0.008719063
826.0,826.0,0.27107838
827.0,827.0,0.008466189
828.0,828.0,0.035124175
829.0,829.0,5.7119917E-7
830.0,830.0,3.523537E-6
831.0,831.0,0.112638906
832.0,832.0,6.793971E-6
833.0,833.0,6.652892E-6
834.0,834.0,0.19525792
835.0,835.0,0.14194545
836.0,836.0,3.9224574E-4
837.0,837.0,5.5944733E-4
838.0,838.0,1.7549755E-4
839.0,839.0,0.014568064
840.0,840.0,0.23185423
841.0,841.0,3.9088607E-4
842.0,842.0,1.20148696E-4
843.0,843.0,6.779291E-6
844.0,844.0,6.7278364E-5
845.0,845.0,0.039823584
846.0,846.0,0.29153308
847.0,847.0,0.027558517
848.0,848.0,5.6977544E-5
849.0,849.0,0.0035317491
850.0,850.0,0.46115163
851.0,851.0,0.104029626
852.0,852.0,4.0596802E-7
853.0,853.0,0.0023321551
854.0,854.0,0.07082231
855.0,855.0,2.1442752E-4
856.0,856.0,0.44428048
857.0,857.0,0.308814
858.0,858.0,1.0214164E-5
859.0,859.0,0.14839987
860.0,860.0,0.080859445
861.0,861.0,0.13372451
862.0,862.0,0.18785836
863.0,863.0,2.702641E-5
864.0,864.0,1.5428574E-7
865.0,865.0,0.21639107
866.0,866.0,0.0043187
867.0,867.0,0.014953495
868.0,868.0,0.13154893
869.0,869.0,2.4947722E-4
870.0,870.0,0.011636933
871.0,871.0,0.79497457
872.0,872.0,8.245603E-5
873.0,873.0,8.366901E-4
874.0,874.0,0.17579816
875.0,875.0,0.0035393971
876.0,876.0,0.015312126
877.0,877.0,0.09442306
878.0,878.0,6.1102896E-6
879.0,879.0,0.046217777
880.0,880.0,6.9660464E-6
881.0,881.0,5.890873E-4
882.0,882.0,8.64995E-7
883.0,883.0,2.3652154E-5
884.0,884.0,2.62206E-4
885.0,885.0,6.4024647E-7
886.0,886.0,6.911699E-4
887.0,887.0,4.983726E-6
888.0,888.0,0.08822271
889.0,889.0,0.59014136
890.0,890.0,0.15807118
891.0,891.0,0.056486525
892.0,892.0,0.22653614
893.0,893.0,3.4699E-6
894.0,894.0,0.014426822
895.0,895.0,1.7389639E-5
896.0,896.0,0.1275202
897.0,897.0,4.5147393E-5
898.0,898.0,0.291388
899.0,899.0,0.038971715
900.0,900.0,0.037356526
901.0,901.0,0.049623474
902.0,902.0,0.14518449
903.0,903.0,2.2424446E-7
904.0,904.0,0.027066234
905.0,905.0,3.404251E-5
906.0,906.0,0.20654656
907.0,907.0,0.29239243
908.0,908.0,2.1998268E-5
909.0,909.0,0.13947771
910.0,910.0,0.2744071
911.0,911.0,0.002422908
912.0,912.0,0.0018889668
913.0,913.0,0.028969996
914.0,914.0,0.14492962
915.0,915.0,0.016511414
916.0,916.0,1.30996095E-5
917.0,917.0,0.4726572
918.0,918.0,2.1192498E-5
919.0,919.0,0.12999614
920.0,920.0,0.038027152
921.0,921.0,6.213514E-4
922.0,922.0,7.372104E-5
923.0,923.0,2.382457E-5
924.0,924.0,0.12281933
925.0,925.0,0.4893313
926.0,926.0,0.9981854
927.0,927.0,6.316135E-7
928.0,928.0,8.608089E-5
