x,y,species_9 cloglog values
126.0,126.0,0.21172562
127.0,127.0,0.12363801
128.0,128.0,1.095294E-5
129.0,129.0,0.22020806
130.0,130.0,1.1998306E-6
131.0,131.0,0.20738655
132.0,132.0,8.3735995E-6
133.0,133.0,0.07762848
134.0,134.0,9.6299245E-6
135.0,135.0,0.100723974
136.0,136.0,0.015521847
137.0,137.0,3.809815E-6
138.0,138.0,0.24424028
139.0,139.0,0.034024213
140.0,140.0,5.1207742E-5
141.0,141.0,0.91394216
142.0,142.0,0.052865636
143.0,143.0,0.05703614
144.0,144.0,0.34534794
145.0,145.0,0.19326873
146.0,146.0,0.013674801
147.0,147.0,0.088149145
148.0,148.0,0.039292015
149.0,149.0,5.30072E-5
150.0,150.0,7.343041E-5
151.0,151.0,5.0763574E-5
152.0,152.0,0.21957906
153.0,153.0,3.552965E-5
154.0,154.0,5.867213E-6
155.0,155.0,0.2448104
156.0,156.0,3.727592E-6
157.0,157.0,0.17245175
158.0,158.0,1.0900897E-6
159.0,159.0,0.0036215205
160.0,160.0,2.1344697E-5
161.0,161.0,2.3381759E-7
162.0,162.0,1.4508957E-4
163.0,163.0,3.1321755E-4
164.0,164.0,0.25081924
165.0,165.0,1.8927414E-4
166.0,166.0,4.1642165E-6
167.0,167.0,0.18725576
168.0,168.0,0.5687779
169.0,169.0,0.15629414
170.0,170.0,3.194001E-5
171.0,171.0,0.0063550235
172.0,172.0,0.035634495
173.0,173.0,0.13700289
174.0,174.0,0.18777913
175.0,175.0,8.998332E-5
176.0,176.0,0.077412136
177.0,177.0,0.77427924
178.0,178.0,2.0974144E-4
179.0,179.0,0.003278442
180.0,180.0,0.5472086
181.0,181.0,1.3477204E-6
182.0,182.0,0.025041511
183.0,183.0,0.0012527914
184.0,184.0,0.15560721
185.0,185.0,0.03746252
186.0,186.0,0.46908426
187.0,187.0,1.9982453E-4
188.0,188.0,0.3977964
189.0,189.0,7.0698197E-6
190.0,190.0,0.56338364
191.0,191.0,4.3700005E-8
192.0,192.0,0.22020373
193.0,193.0,0.01577676
194.0,194.0,0.039895464
195.0,195.0,0.073363416
196.0,196.0,1.4525178E-4
197.0,197.0,0.036355987
198.0,198.0,0.04675422
199.0,199.0,0.94592065
200.0,200.0,7.273894E-8
201.0,201.0,0.08655521
202.0,202.0,0.0012667931
203.0,203.0,0.23893343
204.0,204.0,0.15852426
205.0,205.0,1.9045749E-6
206.0,206.0,0.078785144
207.0,207.0,2.3005448E-5
208.0,208.0,0.11661317
209.0,209.0,4.1785694E-4
210.0,210.0,8.2738305E-5
211.0,211.0,0.11461393
212.0,212.0,0.13602456
213.0,213.0,0.0017879616
214.0,214.0,8.435703E-6
215.0,215.0,0.7835907
216.0,216.0,7.4627664E-4
217.0,217.0,0.057677314
218.0,218.0,0.6494994
219.0,219.0,5.385159E-6
220.0,220.0,0.20272171
221.0,221.0,0.050133605
222.0,222.0,4.192039E-8
223.0,223.0,9.370907E-8
224.0,224.0,0.007129456
225.0,225.0,3.0023015E-5
226.0,226.0,2.5323618E-5
227.0,227.0,0.619711
228.0,228.0,4.050017E-6
229.0,229.0,3.1610508E-4
230.0,230.0,8.8273197E-7
231.0,231.0,0.035572287
232.0,232.0,0.0010034139
233.0,233.0,0.04524149
234.0,234.0,0.08775889
235.0,235.0,0.028199917
236.0,236.0,0.4597794
237.0,237.0,0.21489275
238.0,238.0,0.009599371
239.0,239.0,0.0011858951
240.0,240.0,1.8291522E-4
241.0,241.0,5.408571E-4
242.0,242.0,0.0063396767
243.0,243.0,0.055102304
244.0,244.0,0.16307326
245.0,245.0,0.26858306
246.0,246.0,2.0857349E-4
247.0,247.0,3.949635E-7
248.0,248.0,1.00744E-6
249.0,249.0,6.7299407E-6
250.0,250.0,0.105326556
251.0,251.0,7.477021E-6
252.0,252.0,8.443796E-5
253.0,253.0,0.30612192
254.0,254.0,1.7250229E-4
255.0,255.0,1.5442614E-5
256.0,256.0,3.1314696E-6
257.0,257.0,0.13165984
258.0,258.0,0.29547814
259.0,259.0,0.03188772
260.0,260.0,0.0072612483
261.0,261.0,3.9726783E-6
262.0,262.0,1.5401086E-4
263.0,263.0,0.0036178513
264.0,264.0,0.46809044
265.0,265.0,1.1614328E-5
266.0,266.0,0.08559259
267.0,267.0,0.119334616
268.0,268.0,0.06513738
269.0,269.0,0.008461302
270.0,270.0,0.043325927
271.0,271.0,4.4632347E-6
272.0,272.0,0.2250668
273.0,273.0,0.089671195
274.0,274.0,0.009515709
275.0,275.0,0.93271995
276.0,276.0,0.0026850465
277.0,277.0,0.21390134
278.0,278.0,1.3238352E-4
279.0,279.0,0.35414734
280.0,280.0,0.029520087
281.0,281.0,0.02447318
282.0,282.0,1.9700845E-5
283.0,283.0,5.074093E-4
284.0,284.0,0.0071429065
285.0,285.0,0.018591277
286.0,286.0,0.192985
287.0,287.0,0.08615608
288.0,288.0,0.055103924
289.0,289.0,0.23563454
290.0,290.0,0.17898919
291.0,291.0,0.15806027
292.0,292.0,0.13108942
293.0,293.0,9.835375E-6
294.0,294.0,3.9220795E-5
295.0,295.0,0.008314497
296.0,296.0,3.0319803E-5
297.0,297.0,1.5598158E-6
298.0,298.0,0.29596657
299.0,299.0,0.0101088425
300.0,300.0,1.0259605E-6
301.0,301.0,0.15155542
302.0,302.0,0.03307091
303.0,303.0,0.8871242
304.0,304.0,9.440329E-7
305.0,305.0,0.4074558
306.0,306.0,0.15507977
307.0,307.0,0.4638301
308.0,308.0,0.09184335
309.0,309.0,0.15615033
310.0,310.0,0.21710843
311.0,311.0,0.26305017
312.0,312.0,0.3451503
313.0,313.0,0.004918074
314.0,314.0,6.337407E-6
315.0,315.0,0.047809772
316.0,316.0,8.0231E-6
317.0,317.0,0.4986456
318.0,318.0,0.016549207
319.0,319.0,0.0064425324
320.0,320.0,0.0023980967
321.0,321.0,1.0762225E-4
322.0,322.0,1.8825394E-5
323.0,323.0,0.11019167
324.0,324.0,2.9506143E-7
325.0,325.0,0.0025439446
326.0,326.0,0.005436334
327.0,327.0,0.9621716
328.0,328.0,0.0016750193
329.0,329.0,0.22052832
330.0,330.0,5.708887E-6
331.0,331.0,1.3361778E-5
332.0,332.0,2.6359793E-4
333.0,333.0,4.004454E-5
334.0,334.0,3.520039E-7
335.0,335.0,0.036581066
336.0,336.0,0.059369702
337.0,337.0,0.06411669
338.0,338.0,7.05303E-5
339.0,339.0,0.6678059
340.0,340.0,7.961632E-6
341.0,341.0,0.14895748
342.0,342.0,2.7417816E-5
343.0,343.0,0.10468597
344.0,344.0,0.09397816
345.0,345.0,2.3523903E-4
346.0,346.0,0.426008
347.0,347.0,0.01198492
348.0,348.0,0.29282758
349.0,349.0,6.053961E-6
350.0,350.0,0.36823884
351.0,351.0,4.5531223E-8
352.0,352.0,0.64921874
353.0,353.0,0.29620463
354.0,354.0,0.14488836
355.0,355.0,0.1746052
356.0,356.0,2.484406E-4
357.0,357.0,7.543099E-6
358.0,358.0,0.0025292546
359.0,359.0,0.3106534
360.0,360.0,1.0064143E-5
361.0,361.0,0.008207332
362.0,362.0,7.978917E-6
363.0,363.0,4.6444857E-5
364.0,364.0,8.352689E-6
365.0,365.0,0.14643359
366.0,366.0,0.017985238
367.0,367.0,9.35529E-6
368.0,368.0,0.0057647256
369.0,369.0,0.04474884
370.0,370.0,7.295407E-8
371.0,371.0,6.5147924E-6
372.0,372.0,3.097516E-4
373.0,373.0,1.5361687E-5
374.0,374.0,0.087291874
375.0,375.0,0.474887
376.0,376.0,0.015009214
377.0,377.0,4.6706908E-5
378.0,378.0,4.3621144E-6
379.0,379.0,0.110282145
380.0,380.0,1.7061474E-7
381.0,381.0,0.39117944
382.0,382.0,0.4550542
383.0,383.0,0.14151435
384.0,384.0,0.36447856
385.0,385.0,0.14897104
386.0,386.0,0.11486165
387.0,387.0,1.4105627E-5
388.0,388.0,0.07601617
389.0,389.0,7.7176E-6
390.0,390.0,0.1267646
391.0,391.0,5.142941E-6
392.0,392.0,0.009989733
393.0,393.0,5.5138673E-5
394.0,394.0,0.09704937
395.0,395.0,0.1277882
396.0,396.0,1.1366925E-6
397.0,397.0,0.22008315
398.0,398.0,0.30830005
399.0,399.0,0.4254068
400.0,400.0,0.085759066
401.0,401.0,0.11760924
402.0,402.0,0.18909222
403.0,403.0,0.0813078
404.0,404.0,0.07468804
405.0,405.0,0.1673014
406.0,406.0,0.016587261
407.0,407.0,1.7949495E-6
408.0,408.0,0.012018946
409.0,409.0,0.20595801
410.0,410.0,0.147974
411.0,411.0,8.858055E-6
412.0,412.0,0.20674717
413.0,413.0,0.8818906
414.0,414.0,2.6937696E-5
415.0,415.0,0.011765169
416.0,416.0,0.02295854
417.0,417.0,1.8410406E-4
418.0,418.0,0.28493407
419.0,419.0,0.040424377
420.0,420.0,6.9586526E-6
421.0,421.0,0.55516505
422.0,422.0,1.2296337E-6
423.0,423.0,4.8276903E-5
424.0,424.0,5.4501324E-6
425.0,425.0,0.0066091903
426.0,426.0,0.014105234
427.0,427.0,0.23520036
428.0,428.0,1.8781444E-5
429.0,429.0,0.25222874
430.0,430.0,0.011853667
431.0,431.0,0.1135073
432.0,432.0,0.0022889022
433.0,433.0,0.0016191618
434.0,434.0,0.29785272
435.0,435.0,3.6350193E-5
436.0,436.0,5.4933257E-6
437.0,437.0,7.318249E-6
438.0,438.0,0.122550525
439.0,439.0,0.2820557
440.0,440.0,0.10217309
441.0,441.0,0.06271822
442.0,442.0,0.0015997713
443.0,443.0,9.235339E-6
444.0,444.0,0.05241281
445.0,445.0,0.21325597
446.0,446.0,4.6291866E-6
447.0,447.0,7.9125314E-8
448.0,448.0,0.23932356
449.0,449.0,0.16471379
450.0,450.0,0.030256756
451.0,451.0,5.3782187E-5
452.0,452.0,5.478456E-5
453.0,453.0,0.03873746
454.0,454.0,1.1846034E-6
455.0,455.0,0.052748315
456.0,456.0,0.3293895
457.0,457.0,0.23135717
458.0,458.0,1.0040443E-4
459.0,459.0,0.156718
460.0,460.0,0.0039078454
461.0,461.0,0.17878544
462.0,462.0,0.09952067
463.0,463.0,0.097312495
464.0,464.0,0.15010852
465.0,465.0,2.7689473E-6
466.0,466.0,8.896263E-6
467.0,467.0,0.008108788
468.0,468.0,0.1688287
469.0,469.0,0.08372431
470.0,470.0,0.01719805
471.0,471.0,0.7675957
472.0,472.0,0.07689161
473.0,473.0,4.7425414E-4
474.0,474.0,2.5046242E-7
475.0,475.0,3.7418937E-5
476.0,476.0,0.008942086
477.0,477.0,5.036839E-4
478.0,478.0,0.01145332
479.0,479.0,0.0017537402
480.0,480.0,0.169809
481.0,481.0,0.30019867
482.0,482.0,1.7392633E-5
483.0,483.0,1.10047076E-4
484.0,484.0,7.439863E-6
485.0,485.0,0.355407
486.0,486.0,3.5112027E-6
487.0,487.0,7.0296323E-6
488.0,488.0,6.418205E-7
489.0,489.0,0.15683049
490.0,490.0,1.7008725E-6
491.0,491.0,0.09379045
492.0,492.0,0.12860498
493.0,493.0,4.0566207E-5
494.0,494.0,0.18433881
495.0,495.0,0.017963396
496.0,496.0,3.2012696E-5
497.0,497.0,3.3386195E-6
498.0,498.0,0.09668675
499.0,499.0,8.096184E-5
500.0,500.0,0.03297044
501.0,501.0,4.741927E-6
502.0,502.0,0.23800184
503.0,503.0,0.0070288638
504.0,504.0,4.9721144E-5
505.0,505.0,0.016180092
506.0,506.0,0.17779458
507.0,507.0,0.17819583
508.0,508.0,0.27813023
509.0,509.0,9.678725E-6
510.0,510.0,7.7457125E-6
511.0,511.0,0.06350339
512.0,512.0,2.7621477E-6
513.0,513.0,8.109507E-5
514.0,514.0,7.113774E-5
515.0,515.0,0.010201729
516.0,516.0,0.06714803
517.0,517.0,0.24627143
518.0,518.0,1.1327976E-7
519.0,519.0,0.05046282
520.0,520.0,0.21031576
521.0,521.0,0.098516665
522.0,522.0,0.008980759
523.0,523.0,7.312265E-6
524.0,524.0,1.0851262E-5
525.0,525.0,4.521376E-5
526.0,526.0,9.2198526E-8
527.0,527.0,0.005813472
528.0,528.0,0.25008625
529.0,529.0,1.4374434E-4
530.0,530.0,0.1997185
531.0,531.0,7.750668E-6
532.0,532.0,9.109023E-6
533.0,533.0,6.659607E-5
534.0,534.0,0.30916965
535.0,535.0,1.0935049E-6
536.0,536.0,0.31643286
537.0,537.0,0.07240808
538.0,538.0,0.3142016
539.0,539.0,4.0499584E-5
540.0,540.0,0.07744321
541.0,541.0,2.1029111E-5
542.0,542.0,1.1975066E-4
543.0,543.0,0.058120426
544.0,544.0,0.4339404
545.0,545.0,0.12031193
546.0,546.0,9.65446E-4
547.0,547.0,0.7078315
548.0,548.0,3.7285427E-6
549.0,549.0,0.24962878
550.0,550.0,3.1427233E-5
551.0,551.0,0.66094375
552.0,552.0,0.090393744
553.0,553.0,0.030094769
554.0,554.0,2.5422023E-5
555.0,555.0,4.862959E-5
556.0,556.0,2.745824E-5
557.0,557.0,1.03577395E-5
558.0,558.0,3.4878183E-6
559.0,559.0,2.6856762E-4
560.0,560.0,0.055460405
561.0,561.0,9.9619565E-6
562.0,562.0,7.136598E-5
563.0,563.0,0.042906743
564.0,564.0,0.11281419
565.0,565.0,3.9255145E-5
566.0,566.0,0.187316
567.0,567.0,0.034372386
568.0,568.0,0.19307488
569.0,569.0,2.5692534E-6
570.0,570.0,8.476094E-6
571.0,571.0,0.3350301
572.0,572.0,0.01739536
573.0,573.0,0.035237487
574.0,574.0,0.79542786
575.0,575.0,0.1437297
576.0,576.0,0.024610102
577.0,577.0,1.8105773E-5
578.0,578.0,1.4728942E-4
579.0,579.0,0.20203774
580.0,580.0,0.1630563
581.0,581.0,0.05624156
582.0,582.0,0.59476817
583.0,583.0,0.123184174
584.0,584.0,0.2797093
585.0,585.0,3.5114313E-4
586.0,586.0,6.113283E-5
587.0,587.0,0.03641167
588.0,588.0,1.1252754E-4
589.0,589.0,0.33429474
590.0,590.0,0.19334216
591.0,591.0,0.37081212
592.0,592.0,0.353123
593.0,593.0,2.2713253E-5
594.0,594.0,0.026881564
595.0,595.0,0.036226608
596.0,596.0,6.140737E-5
597.0,597.0,0.09201653
598.0,598.0,0.25521666
599.0,599.0,0.1340452
600.0,600.0,0.010876907
601.0,601.0,0.23143122
602.0,602.0,1.01750986E-4
603.0,603.0,0.0946122
604.0,604.0,0.003989214
605.0,605.0,5.5113196E-6
606.0,606.0,0.04377219
607.0,607.0,0.09446768
608.0,608.0,2.6503626E-6
609.0,609.0,2.4841868E-4
610.0,610.0,0.056908093
611.0,611.0,0.70180064
612.0,612.0,2.4250292E-7
613.0,613.0,5.6889083E-5
614.0,614.0,0.06374846
615.0,615.0,0.15222539
616.0,616.0,0.12043197
617.0,617.0,0.19035746
618.0,618.0,1.8783294E-5
619.0,619.0,2.5101688E-6
620.0,620.0,0.26088393
621.0,621.0,0.05763036
622.0,622.0,1.032552E-4
623.0,623.0,7.003678E-7
624.0,624.0,3.609215E-6
625.0,625.0,0.06267087
626.0,626.0,0.56756544
627.0,627.0,2.2170832E-5
628.0,628.0,2.748157E-5
629.0,629.0,0.3513232
630.0,630.0,0.502863
631.0,631.0,0.0037205175
632.0,632.0,0.17678425
633.0,633.0,0.25959834
634.0,634.0,0.124744505
635.0,635.0,0.109825954
636.0,636.0,0.024344021
637.0,637.0,0.25129917
638.0,638.0,0.019503966
639.0,639.0,9.887232E-7
640.0,640.0,0.0010614336
641.0,641.0,0.0063092983
642.0,642.0,0.6774469
643.0,643.0,0.0064018387
644.0,644.0,0.07467059
645.0,645.0,0.09665691
646.0,646.0,1.0094124E-7
647.0,647.0,1.7629935E-4
648.0,648.0,0.7528023
649.0,649.0,1.6772896E-6
650.0,650.0,2.824131E-7
651.0,651.0,0.462691
652.0,652.0,0.40561536
653.0,653.0,0.2178427
654.0,654.0,0.53838825
655.0,655.0,0.033316202
656.0,656.0,1.1330161E-5
657.0,657.0,0.01666919
658.0,658.0,0.13472079
659.0,659.0,0.17386092
660.0,660.0,0.17183435
661.0,661.0,0.12232297
662.0,662.0,0.19406529
663.0,663.0,0.002434858
664.0,664.0,2.5600739E-6
665.0,665.0,0.13968745
666.0,666.0,1.9970401E-4
667.0,667.0,0.028996924
668.0,668.0,5.8771675E-6
669.0,669.0,0.018082583
670.0,670.0,2.275785E-5
671.0,671.0,0.13519658
672.0,672.0,0.00221783
673.0,673.0,4.4039584E-8
674.0,674.0,0.101648614
675.0,675.0,0.11672479
676.0,676.0,0.06736172
677.0,677.0,5.0510745E-5
678.0,678.0,4.42709E-6
679.0,679.0,0.05672578
680.0,680.0,7.3773663E-6
681.0,681.0,0.08437729
682.0,682.0,0.001210684
683.0,683.0,4.6659642E-7
684.0,684.0,0.0042523537
685.0,685.0,0.01759399
686.0,686.0,0.035698712
687.0,687.0,6.278916E-6
688.0,688.0,0.10424396
689.0,689.0,0.38355732
690.0,690.0,0.0014647427
691.0,691.0,0.15631188
692.0,692.0,0.02423095
693.0,693.0,0.043020554
694.0,694.0,0.032856397
695.0,695.0,1.2716041E-4
696.0,696.0,6.8864797E-6
697.0,697.0,0.0015937795
698.0,698.0,4.489268E-6
699.0,699.0,5.7583515E-5
700.0,700.0,3.587114E-5
701.0,701.0,0.088275656
702.0,702.0,0.08213799
703.0,703.0,2.627765E-5
704.0,704.0,2.1756343E-4
705.0,705.0,1.4762048E-5
706.0,706.0,5.1914256E-5
707.0,707.0,0.027750678
708.0,708.0,0.032239173
709.0,709.0,3.214853E-6
710.0,710.0,5.97895E-5
711.0,711.0,2.2059292E-5
712.0,712.0,0.106664106
713.0,713.0,0.1628
714.0,714.0,0.073908746
715.0,715.0,5.351808E-7
716.0,716.0,0.0035164359
717.0,717.0,1.3049822E-7
718.0,718.0,1.9597738E-7
719.0,719.0,7.532432E-5
720.0,720.0,0.13031355
721.0,721.0,2.1472188E-6
722.0,722.0,8.6726906E-4
723.0,723.0,5.4747447E-6
724.0,724.0,0.040159628
725.0,725.0,0.14790267
726.0,726.0,0.16519994
727.0,727.0,1.6371201E-5
728.0,728.0,0.94714683
729.0,729.0,0.24244197
730.0,730.0,0.16665304
731.0,731.0,0.2439304
732.0,732.0,8.486305E-6
733.0,733.0,2.4821973E-5
734.0,734.0,0.0035128056
735.0,735.0,0.054359104
736.0,736.0,0.7973358
737.0,737.0,3.1665604E-6
738.0,738.0,0.040160295
739.0,739.0,2.001455E-7
740.0,740.0,3.2144333E-5
741.0,741.0,0.04971538
742.0,742.0,1.907893E-5
743.0,743.0,5.9432165E-5
744.0,744.0,5.1532816E-6
745.0,745.0,0.03659255
746.0,746.0,0.009495942
747.0,747.0,0.04383612
748.0,748.0,0.12445993
749.0,749.0,0.47620916
750.0,750.0,0.17889492
751.0,751.0,0.090200625
752.0,752.0,0.23399615
753.0,753.0,6.189733E-4
754.0,754.0,2.0236783E-5
755.0,755.0,1.2381796E-6
756.0,756.0,4.963766E-6
757.0,757.0,0.11670849
758.0,758.0,0.0011806397
759.0,759.0,7.4068405E-5
760.0,760.0,0.16065395
761.0,761.0,0.5735745
762.0,762.0,0.118130185
763.0,763.0,0.0033040796
764.0,764.0,5.3485175E-5
765.0,765.0,0.0855463
766.0,766.0,3.987176E-5
767.0,767.0,0.14867005
768.0,768.0,0.17582786
769.0,769.0,0.17017107
770.0,770.0,0.030984886
771.0,771.0,3.2602798E-6
772.0,772.0,0.95139295
773.0,773.0,0.12546588
774.0,774.0,0.07688904
775.0,775.0,0.10924703
776.0,776.0,0.07673488
777.0,777.0,1.7639964E-7
778.0,778.0,0.19273028
779.0,779.0,0.039767787
780.0,780.0,0.029698161
781.0,781.0,0.18444084
782.0,782.0,5.3987137E-6
783.0,783.0,6.4779786E-5
784.0,784.0,0.2456954
785.0,785.0,7.9501615E-6
786.0,786.0,2.5560678E-4
787.0,787.0,0.020595687
788.0,788.0,0.012169532
789.0,789.0,0.12809432
790.0,790.0,0.0049675587
791.0,791.0,2.3499293E-5
792.0,792.0,0.041264676
793.0,793.0,1.3642929E-5
794.0,794.0,0.012961952
795.0,795.0,0.047789596
796.0,796.0,0.011028453
797.0,797.0,0.004934097
798.0,798.0,0.011299753
799.0,799.0,0.13857993
800.0,800.0,9.169527E-7
801.0,801.0,4.359571E-6
802.0,802.0,0.5710534
803.0,803.0,0.19645615
804.0,804.0,0.16477172
805.0,805.0,1.8916701E-6
806.0,806.0,0.26255327
807.0,807.0,0.22065584
808.0,808.0,1.080261E-5
809.0,809.0,6.458604E-7
810.0,810.0,0.18827568
811.0,811.0,0.014075868
812.0,812.0,1.2254683E-4
813.0,813.0,0.0015145979
814.0,814.0,1.4344629E-4
815.0,815.0,0.4780533
816.0,816.0,1.0103842E-4
817.0,817.0,0.016746523
818.0,818.0,9.8110846E-5
819.0,819.0,5.4618718E-6
820.0,820.0,0.011043815
821.0,821.0,3.285681E-6
822.0,822.0,0.020568866
823.0,823.0,0.03193789
824.0,824.0,1.1260409E-5
825.0,825.0,0.0054368586
826.0,826.0,0.26725563
827.0,827.0,0.011167796
828.0,828.0,0.036979157
829.0,829.0,2.0278401E-7
830.0,830.0,1.7155962E-6
831.0,831.0,0.116658404
832.0,832.0,5.217776E-6
833.0,833.0,8.818203E-6
834.0,834.0,0.2152462
835.0,835.0,0.1426303
836.0,836.0,5.379881E-4
837.0,837.0,3.9553427E-4
838.0,838.0,1.4445721E-4
839.0,839.0,0.016206235
840.0,840.0,0.21009879
841.0,841.0,2.3456564E-4
842.0,842.0,1.1063278E-4
843.0,843.0,4.124947E-6
844.0,844.0,6.6793524E-5
845.0,845.0,0.051102076
846.0,846.0,0.24528803
847.0,847.0,0.041612435
848.0,848.0,4.642508E-5
849.0,849.0,0.0042406037
850.0,850.0,0.4239137
851.0,851.0,0.10384078
852.0,852.0,1.4306737E-7
853.0,853.0,0.0025123465
854.0,854.0,0.069744855
855.0,855.0,1.5098887E-4
856.0,856.0,0.45059317
857.0,857.0,0.28909814
858.0,858.0,5.113732E-6
859.0,859.0,0.14639282
860.0,860.0,0.06603486
861.0,861.0,0.13610914
862.0,862.0,0.1988269
863.0,863.0,1.9657517E-5
864.0,864.0,5.5075834E-8
865.0,865.0,0.21074405
866.0,866.0,0.006551326
867.0,867.0,0.010154943
868.0,868.0,0.11641095
869.0,869.0,1.9965362E-4
870.0,870.0,0.01443848
871.0,871.0,0.7726825
872.0,872.0,8.331229E-5
873.0,873.0,6.182492E-4
874.0,874.0,0.19968832
875.0,875.0,0.0050968407
876.0,876.0,0.024812127
877.0,877.0,0.117552295
878.0,878.0,4.432538E-6
879.0,879.0,0.04189346
880.0,880.0,5.3405206E-6
881.0,881.0,6.856846E-4
882.0,882.0,3.525771E-7
883.0,883.0,1.4505798E-5
884.0,884.0,1.8303069E-4
885.0,885.0,2.3443347E-7
886.0,886.0,3.8743005E-4
887.0,887.0,1.9592874E-6
888.0,888.0,0.08815345
889.0,889.0,0.6460142
890.0,890.0,0.15989575
891.0,891.0,0.0634132
892.0,892.0,0.23718634
893.0,893.0,1.8802143E-6
894.0,894.0,0.011089282
895.0,895.0,1.2262285E-5
896.0,896.0,0.13021216
897.0,897.0,3.2949163E-5
898.0,898.0,0.28707638
899.0,899.0,0.046941455
900.0,900.0,0.04953159
901.0,901.0,0.047380142
902.0,902.0,0.10577634
903.0,903.0,1.1182549E-7
904.0,904.0,0.023614557
905.0,905.0,4.4386386E-5
906.0,906.0,0.2012798
907.0,907.0,0.29495788
908.0,908.0,1.730574E-5
909.0,909.0,0.13348089
910.0,910.0,0.2447144
911.0,911.0,0.0028340349
912.0,912.0,0.0013323327
913.0,913.0,0.044558827
914.0,914.0,0.15715055
915.0,915.0,0.016739048
916.0,916.0,9.426173E-6
917.0,917.0,0.5035633
918.0,918.0,1.5762755E-5
919.0,919.0,0.12996177
920.0,920.0,0.039586462
921.0,921.0,8.746051E-4
922.0,922.0,6.434233E-5
923.0,923.0,1.9582676E-5
924.0,924.0,0.13176198
925.0,925.0,0.45447552
926.0,926.0,0.9990029
927.0,927.0,2.4046423E-7
928.0,928.0,1.3617404E-4
929.0,929.0,0.0021949406
