Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.48091E-4,32.771146971,0.427373205,0.0895,0.220224719,0.24
2.52527E-4,33.021761259,0.433052868,0.0885,0.224719101,0.24
2.56615E-4,33.25140205,0.438237973,0.0876,0.229213483,0.24
2.60326E-4,33.509887952,0.442902951,0.0866,0.235955056,0.24
2.64166E-4,33.772504584,0.447689537,0.0856,0.240449438,0.24
2.67144E-4,34.011670949,0.451373186,0.0847,0.242696629,0.24
2.69345E-4,34.253443632,0.454080655,0.0838,0.24494382,0.24
2.72697E-4,34.524269723,0.458177784,0.0828,0.249438202,0.24
2.75772E-4,34.771216425,0.461908334,0.0819,0.253932584,0.24
2.77285E-4,35.020180808,0.463735308,0.081,0.253932584,0.24
2.79789E-4,35.271108561,0.466744037,0.0801,0.256179775,0.24
2.82483E-4,35.524407309,0.469962639,0.0792,0.258426966,0.26
2.85498E-4,35.752064682,0.47354182,0.0784,0.260674157,0.26
2.87626E-4,36.010087392,0.476053629,0.0775,0.260674157,0.28
2.91048E-4,36.270390295,0.480067134,0.0766,0.260674157,0.28
2.95022E-4,36.504930115,0.484689413,0.0758,0.265168539,0.28
2.9952E-4,36.772348923,0.489871663,0.0749,0.26741573,0.3
3.04776E-4,37.014933252,0.49586221,0.0741,0.271910112,0.3
3.09744E-4,37.260381808,0.501459723,0.0733,0.271910112,0.3
3.13522E-4,37.509483971,0.505673705,0.0725,0.276404494,0.3
3.16111E-4,37.761255489,0.50854196,0.0717,0.278651685,0.3
3.19208E-4,38.015497344,0.511949802,0.0709,0.278651685,0.3
3.22086E-4,38.271999424,0.515096957,0.0701,0.283146067,0.3
3.26556E-4,38.531575964,0.519942838,0.0693,0.287640449,0.32
3.29219E-4,38.761563767,0.522807673,0.0686,0.287640449,0.32
3.32587E-4,39.026762657,0.52640591,0.0678,0.294382022,0.32
3.39504E-4,39.262045786,0.533710029,0.0671,0.298876404,0.34
3.42686E-4,39.501028414,0.537032424,0.0664,0.303370787,0.34
3.47107E-4,39.777501225,0.541609454,0.0656,0.307865169,0.34
3.50919E-4,40.022504708,0.545519367,0.0649,0.31011236,0.34
3.55354E-4,40.270523477,0.550026769,0.0642,0.316853933,0.34
3.60046E-4,40.521291595,0.554745964,0.0635,0.319101124,0.34
3.61339E-4,40.773766088,0.556037645,0.0628,0.325842697,0.34
3.67123E-4,41.028513208,0.561770852,0.0621,0.330337079,0.34
3.71637E-4,41.286766303,0.566194665,0.0614,0.33258427,0.34
3.74011E-4,41.510360998,0.568502166,0.0608,0.334831461,0.36
3.78904E-4,41.774053471,0.573221372,0.0601,0.337078652,0.36
3.83028E-4,42.003067283,0.57715799,0.0595,0.339325843,0.36
3.9041E-4,42.274281205,0.584114697,0.0588,0.343820225,0.36
3.92597E-4,42.509193399,0.586153319,0.0582,0.350561798,0.36
3.97743E-4,42.786521683,0.590911683,0.0575,0.357303371,0.38
4.01237E-4,43.026304418,0.594111805,0.0569,0.361797753,0.38
4.08458E-4,43.270058658,0.60064476,0.0563,0.366292135,0.38
4.11967E-4,43.516366675,0.603781856,0.0557,0.370786517,0.38
4.1831E-4,43.76526352,0.609389506,0.0551,0.373033708,0.38
4.22276E-4,44.01771001,0.612855404,0.0545,0.375280899,0.4
4.27822E-4,44.272776373,0.617650053,0.0539,0.375280899,0.4
4.31708E-4,44.530718148,0.620974798,0.0533,0.379775281,0.4
4.36394E-4,44.791247644,0.624944827,0.0527,0.382022472,0.4
4.39905E-4,45.01021517,0.627892373,0.0522,0.386516854,0.4
4.44703E-4,45.275643487,0.631883156,0.0516,0.386516854,0.44
4.50995E-4,45.544769998,0.637051935,0.051,0.388764045,0.46
4.56117E-4,45.771686211,0.641205878,0.0505,0.391011236,0.46
4.60621E-4,46.001074239,0.644818943,0.05,0.397752809,0.46
4.64151E-4,46.27864962,0.647624767,0.0494,0.406741573,0.46
4.77337E-4,46.515030892,0.657913801,0.0489,0.411235955,0.46
4.84138E-4,46.756012322,0.66310233,0.0484,0.411235955,0.5
4.89904E-4,47.000273515,0.667439485,0.0479,0.420224719,0.5
4.95242E-4,47.296175226,0.671405064,0.0473,0.424719101,0.5
4.9762E-4,47.544683388,0.673155991,0.0468,0.429213483,0.5
5.04367E-4,47.796051588,0.678074267,0.0463,0.433707865,0.5
5.08196E-4,48.049258398,0.680832306,0.0458,0.438202247,0.5
5.13342E-4,48.254028477,0.684502502,0.0454,0.440449438,0.5
5.21425E-4,48.512659143,0.69018154,0.0449,0.44494382,0.5
5.25368E-4,48.774511806,0.692914595,0.0444,0.447191011,0.52
5.30994E-4,49.038989685,0.696772458,0.0439,0.449438202,0.52
5.37298E-4,49.252836435,0.701038014,0.0435,0.453932584,0.52
5.42172E-4,49.52356234,0.704294382,0.043,0.458426966,0.52
5.5213E-4,49.798176258,0.710838706,0.0425,0.460674157,0.52
5.59171E-4,50.020627736,0.715377567,0.0421,0.465168539,0.52
5.65225E-4,50.302575729,0.71922373,0.0416,0.469662921,0.54
5.68884E-4,50.529637392,0.721522911,0.0412,0.474157303,0.54
5.72732E-4,50.757806826,0.723921115,0.0408,0.476404494,0.54
5.78387E-4,51.046131317,0.727407117,0.0403,0.487640449,0.54
5.86714E-4,51.27865615,0.732460398,0.0399,0.48988764,0.54
5.95079E-4,51.515901477,0.73744268,0.0395,0.494382022,0.54
5.96537E-4,51.754234978,0.738301984,0.0391,0.501123596,0.54
6.03707E-4,52.054705048,0.742484592,0.0386,0.507865169,0.56
6.14508E-4,52.298602233,0.748660043,0.0382,0.512359551,0.56
6.22106E-4,52.546125798,0.752915083,0.0378,0.512359551,0.56
6.29368E-4,52.796810624,0.756914525,0.0374,0.514606742,0.56
6.4335E-4,53.051644715,0.764433637,0.037,0.519101124,0.56
6.50653E-4,53.310509005,0.768268462,0.0366,0.519101124,0.56
6.55114E-4,53.506695296,0.770579833,0.0363,0.521348315,0.56
6.59973E-4,53.769858535,0.77307141,0.0359,0.521348315,0.56
6.65081E-4,54.035326813,0.775661343,0.0355,0.523595506,0.56
6.70633E-4,54.303010793,0.778442642,0.0351,0.528089888,0.56
6.74436E-4,54.505134181,0.780328138,0.0348,0.530337079,0.56
6.77684E-4,54.775924361,0.781925685,0.0344,0.537078652,0.56
6.94252E-4,55.050387893,0.789896096,0.034,0.543820225,0.56
6.98533E-4,55.25962418,0.791907474,0.0337,0.543820225,0.58
7.09071E-4,55.542018046,0.796777499,0.0333,0.548314607,0.6
7.17908E-4,55.75639095,0.800773751,0.033,0.552808989,0.6
7.33145E-4,56.047812588,0.807479732,0.0326,0.55505618,0.6
7.42446E-4,56.269549848,0.811461928,0.0323,0.557303371,0.6
7.52291E-4,56.569204516,0.815587611,0.0319,0.561797753,0.62
7.55156E-4,56.795442335,0.816770834,0.0316,0.561797753,0.62
7.62981E-4,57.023662992,0.819964701,0.0313,0.568539326,0.62
7.71148E-4,57.254836488,0.823238986,0.031,0.573033708,0.62
7.86427E-4,57.55061143,0.829205153,0.0306,0.575280899,0.62
8.03561E-4,57.806366431,0.835656457,0.0303,0.57752809,0.66
8.16725E-4,58.050791965,0.840447049,0.03,0.582022472,0.66
8.21257E-4,58.296593009,0.842063677,0.0297,0.584269663,0.66
8.30352E-4,58.544305292,0.845259023,0.0294,0.588764045,0.66
8.38845E-4,58.795085109,0.848184214,0.0291,0.593258427,0.66
8.4295E-4,59.04776297,0.849578246,0.0288,0.595505618,0.66
8.53953E-4,59.303275327,0.853252255,0.0285,0.597752809,0.66
8.57459E-4,59.560058226,0.854403656,0.0282,0.6,0.66
8.639E-4,59.818099989,0.856496124,0.0279,0.602247191,0.66
8.68899E-4,60.078334937,0.858099259,0.0276,0.604494382,0.66
8.80765E-4,60.253961682,0.861832881,0.0274,0.606741573,0.66
8.84683E-4,60.518885162,0.863044148,0.0271,0.606741573,0.66
9.09039E-4,60.789526514,0.870338942,0.0268,0.611235955,0.66
9.19071E-4,61.064329321,0.87322938,0.0265,0.617977528,0.66
9.31029E-4,61.342446233,0.876590637,0.0262,0.620224719,0.66
9.35922E-4,61.529221859,0.877940031,0.026,0.62247191,0.66
9.40898E-4,61.811000919,0.879297546,0.0257,0.624719101,0.66
9.45672E-4,62.09415475,0.880585538,0.0254,0.629213483,0.66
9.52562E-4,62.284255754,0.882420134,0.0252,0.631460674,0.66
9.60074E-4,62.571608077,0.884388504,0.0249,0.635955056,0.66
9.64857E-4,62.764235331,0.88562431,0.0247,0.640449438,0.66
9.71807E-4,63.05553955,0.887396915,0.0244,0.64494382,0.66
9.83364E-4,63.251878987,0.890283594,0.0242,0.647191011,0.66
9.87376E-4,63.547812513,0.891268405,0.0239,0.651685393,0.66
9.95317E-4,63.845240403,0.893191456,0.0236,0.653932584,0.66
9.9885E-4,64.044715661,0.894036299,0.0234,0.653932584,0.66
1.00708E-3,64.34669834,0.89597911,0.0231,0.653932584,0.66
1.01567E-3,64.549318972,0.897967462,0.0229,0.653932584,0.66
1.01956E-3,64.753007877,0.898853924,0.0227,0.656179775,0.66
1.02843E-3,65.06110023,0.900850546,0.0224,0.660674157,0.66
1.03167E-3,65.267213091,0.901570225,0.0222,0.665168539,0.66
1.03975E-3,65.578480747,0.903342393,0.0219,0.671910112,0.66
1.04265E-3,65.786901085,0.903969132,0.0217,0.674157303,0.66
1.05312E-3,66.101923341,0.906202529,0.0214,0.678651685,0.68
1.05885E-3,66.274812602,0.907402164,0.0212,0.680898876,0.68
1.07566E-3,66.527903753,0.910835912,0.021,0.685393258,0.72
1.09224E-3,66.853043526,0.914095579,0.0207,0.692134831,0.72
1.09873E-3,67.072673062,0.91534033,0.0205,0.696629213,0.72
1.10568E-3,67.293208952,0.916651236,0.0203,0.698876404,0.72
1.10756E-3,67.514637481,0.917002567,0.0201,0.698876404,0.72
1.11808E-3,67.849570632,0.918943073,0.0198,0.703370787,0.72
1.13326E-3,68.075669797,0.921660954,0.0196,0.707865169,0.72
1.13953E-3,68.30298625,0.922757294,0.0194,0.712359551,0.72
1.13999E-3,68.530965901,0.922836098,0.0192,0.714606742,0.72
1.14304E-3,68.75935899,0.923364384,0.019,0.714606742,0.72
1.15776E-3,69.105932949,0.925858376,0.0187,0.721348315,0.72
1.15979E-3,69.337819346,0.926195408,0.0185,0.723595506,0.72
1.17167E-3,69.571486585,0.928138631,0.0183,0.728089888,0.72
1.17481E-3,69.80629243,0.928645101,0.0181,0.730337079,0.72
1.18504E-3,70.042392736,0.930266319,0.0179,0.730337079,0.72
1.20258E-3,70.282432765,0.932961143,0.0177,0.73258427,0.72
1.20898E-3,70.523790478,0.933918686,0.0175,0.734831461,0.72
1.2165E-3,70.766981933,0.935025876,0.0173,0.737078652,0.72
1.21699E-3,71.010348409,0.935098043,0.0171,0.737078652,0.72
1.22053E-3,71.251600983,0.93561138,0.0169,0.741573034,0.72
1.2313E-3,71.500282747,0.937151431,0.0167,0.746067416,0.74
1.23823E-3,71.871128894,0.938123059,0.0164,0.748314607,0.74
1.24194E-3,72.119291973,0.938635823,0.0162,0.750561798,0.74
1.24952E-3,72.369159923,0.939672756,0.016,0.750561798,0.74
1.25153E-3,72.619279275,0.939945412,0.0158,0.75505618,0.74
1.25782E-3,72.870638672,0.940787801,0.0156,0.757303371,0.74
1.26822E-3,73.124088028,0.942155057,0.0154,0.759550562,0.74
1.279E-3,73.251988143,0.94354015,0.0153,0.761797753,0.74
1.28233E-3,73.508349893,0.943960623,0.0151,0.761797753,0.74
1.28929E-3,73.765607311,0.944831096,0.0149,0.764044944,0.74
1.29497E-3,74.024524727,0.945530606,0.0147,0.766292135,0.74
1.29546E-3,74.283612712,0.94559045,0.0145,0.768539326,0.74
1.30158E-3,74.543719736,0.946333205,0.0143,0.768539326,0.74
1.3124E-3,74.805954268,0.947622727,0.0141,0.773033708,0.74
1.31519E-3,75.068985725,0.947950013,0.0139,0.773033708,0.74
1.31978E-3,75.307183326,0.948484399,0.0137,0.775280899,0.74
1.3297E-3,75.598176815,0.949619484,0.0135,0.779775281,0.76
1.33387E-3,75.86454876,0.950090028,0.0133,0.784269663,0.76
1.34413E-3,76.132773322,0.951227192,0.0131,0.786516854,0.76
1.35267E-3,76.26803987,0.952153969,0.013,0.788764045,0.76
1.36481E-3,76.540412081,0.953441631,0.0128,0.791011236,0.76
1.38424E-3,76.816559717,0.955430876,0.0126,0.795505618,0.78
1.39004E-3,77.094435791,0.956008022,0.0124,0.797752809,0.78
1.39362E-3,77.373019918,0.956360549,0.0122,0.8,0.8
1.39742E-3,77.512762251,0.956732298,0.0121,0.802247191,0.8
1.41194E-3,77.794910456,0.95812093,0.0119,0.802247191,0.82
1.4256E-3,78.079973143,0.959387257,0.0117,0.804494382,0.82
1.4261E-3,78.365165418,0.959432463,0.0115,0.806741573,0.82
1.43004E-3,78.50816911,0.959789996,0.0114,0.806741573,0.82
1.44035E-3,78.796163647,0.960710879,0.0112,0.811235955,0.82
1.44391E-3,79.084883177,0.96102461,0.011,0.813483146,0.82
1.44787E-3,79.374207755,0.961369181,0.0108,0.817977528,0.82
1.4515E-3,79.519358035,0.961683648,0.0107,0.817977528,0.82
1.4567E-3,79.810284713,0.962128969,0.0105,0.820224719,0.82
1.48192E-3,80.105201855,0.964214881,0.0103,0.824719101,0.82
1.48481E-3,80.253682402,0.964446536,0.0102,0.826966292,0.82
1.48972E-3,80.551319418,0.96483685,0.01,0.826966292,0.82
1.49738E-3,80.850188144,0.965437426,0.0098,0.829213483,0.82
1.50614E-3,81.000802387,0.966111075,0.0097,0.831460674,0.82
1.51138E-3,81.302659775,0.966507748,0.0095,0.833707865,0.82
1.51612E-3,81.605417489,0.966862468,0.0093,0.835955056,0.82
1.51919E-3,81.757336262,0.967090139,0.0092,0.838202247,0.82
1.53546E-3,82.063035594,0.968271744,0.009,0.842696629,0.82
1.54414E-3,82.37113456,0.968884655,0.0088,0.842696629,0.82
1.54497E-3,82.525631759,0.968942856,0.0087,0.842696629,0.82
1.55982E-3,82.836620783,0.969962305,0.0085,0.847191011,0.84
1.58325E-3,83.151071813,0.971502578,0.0083,0.851685393,0.84
1.5933E-3,83.310401647,0.972139001,0.0082,0.853932584,0.84
1.60034E-3,83.62979973,0.972576658,0.008,0.856179775,0.84
1.60253E-3,83.790052545,0.972710931,0.0079,0.856179775,0.84
1.62091E-3,84.112828169,0.973815236,0.0077,0.858426966,0.84
1.6292E-3,84.275748511,0.97429873,0.0076,0.860674157,0.84
1.6403E-3,84.603397885,0.974931492,0.0074,0.865168539,0.84
1.64146E-3,84.767543464,0.974996735,0.0073,0.86741573,0.84
1.65411E-3,85.09785742,0.975697773,0.0071,0.86741573,0.84
1.66602E-3,85.264459734,0.976339722,0.007,0.869662921,0.86
1.66938E-3,85.598013606,0.976517412,0.0068,0.871910112,0.86
1.67563E-3,85.765576159,0.976844816,0.0067,0.871910112,0.86
1.69077E-3,86.102585025,0.977619844,0.0065,0.876404494,0.86
1.69762E-3,86.272346539,0.97796124,0.0064,0.878651685,0.86
1.73732E-3,86.619283626,0.979842729,0.0062,0.883146067,0.88
1.73815E-3,86.793098564,0.979880038,0.0061,0.885393258,0.88
1.79381E-3,87.14944798,0.982245553,0.0059,0.88988764,0.9
1.80307E-3,87.32975496,0.982611301,0.0058,0.892134831,0.9
1.80394E-3,87.510149103,0.982645328,0.0057,0.894382022,0.9
1.82667E-3,87.874151728,0.983509601,0.0055,0.898876404,0.9
1.83194E-3,88.057345953,0.983703715,0.0054,0.901123596,0.9
1.84325E-3,88.425555604,0.984112769,0.0052,0.905617978,0.9
1.84637E-3,88.610193089,0.984223782,0.0051,0.905617978,0.9
1.85011E-3,88.795204355,0.984355744,0.005,0.907865169,0.9
1.88363E-3,89.168743248,0.985490657,0.0048,0.91011236,0.9
1.88401E-3,89.357144465,0.985503265,0.0047,0.91011236,0.9
1.88902E-3,89.546046541,0.985665519,0.0046,0.912359551,0.9
1.89737E-3,89.925085025,0.985931915,0.0044,0.914606742,0.9
1.91461E-3,90.116545663,0.986466463,0.0043,0.916853933,0.9
1.92658E-3,90.309203837,0.986825814,0.0042,0.919101124,0.9
1.93292E-3,90.502495549,0.987012048,0.0041,0.921348315,0.9
1.98107E-3,90.896837734,0.988344039,0.0039,0.925842697,0.94
2.00555E-3,91.097393026,0.988968091,0.0038,0.928089888,0.94
2.00592E-3,91.297984803,0.988977132,0.0037,0.930337079,0.94
2.01888E-3,91.701507738,0.98929359,0.0035,0.934831461,0.94
2.0228E-3,91.903787928,0.989387535,0.0034,0.937078652,0.94
2.03165E-3,92.106952808,0.989596439,0.0033,0.939325843,0.94
2.05395E-3,92.312347665,0.990104945,0.0032,0.941573034,0.94
2.06232E-3,92.518579479,0.990289316,0.0031,0.943820225,0.94
2.09361E-3,92.934854079,0.99094872,0.0029,0.948314607,0.94
2.09774E-3,93.144627927,0.991032306,0.0028,0.950561798,0.94
2.15224E-3,93.359851901,0.992066049,0.0027,0.952808989,0.94
2.18401E-3,93.5782525,0.992612683,0.0026,0.95505618,0.94
