x,y,species_3 cloglog values
130.0,130.0,1.0715927E-6
131.0,131.0,0.16114262
132.0,132.0,6.845088E-6
133.0,133.0,0.04772823
134.0,134.0,8.429615E-6
135.0,135.0,0.09294475
136.0,136.0,0.022003524
137.0,137.0,3.1325842E-6
138.0,138.0,0.20521545
139.0,139.0,0.027733989
140.0,140.0,4.3796394E-5
141.0,141.0,0.88812536
142.0,142.0,0.037610978
143.0,143.0,0.056198653
144.0,144.0,0.36498478
145.0,145.0,0.17540966
146.0,146.0,0.011533006
147.0,147.0,0.080918305
148.0,148.0,0.048913978
149.0,149.0,5.545481E-5
150.0,150.0,6.926906E-5
151.0,151.0,4.7203877E-5
152.0,152.0,0.20435189
153.0,153.0,2.8602924E-5
154.0,154.0,5.207735E-6
155.0,155.0,0.2356226
156.0,156.0,4.5953675E-6
157.0,157.0,0.12372544
158.0,158.0,7.912625E-7
159.0,159.0,0.00394381
160.0,160.0,1.8216664E-5
161.0,161.0,2.3776865E-7
162.0,162.0,1.4685988E-4
163.0,163.0,4.0959925E-4
164.0,164.0,0.23935694
165.0,165.0,1.9916121E-4
166.0,166.0,3.7529733E-6
167.0,167.0,0.17166595
168.0,168.0,0.5978876
169.0,169.0,0.15484558
170.0,170.0,2.9997076E-5
171.0,171.0,0.005413203
172.0,172.0,0.036698647
173.0,173.0,0.15112753
174.0,174.0,0.1458343
175.0,175.0,6.511281E-5
176.0,176.0,0.08276164
177.0,177.0,0.75657654
178.0,178.0,2.0514562E-4
179.0,179.0,0.004004818
180.0,180.0,0.5849751
181.0,181.0,1.0499733E-6
182.0,182.0,0.017226921
183.0,183.0,0.0011898808
184.0,184.0,0.15690254
185.0,185.0,0.046462294
186.0,186.0,0.4571245
187.0,187.0,2.089036E-4
188.0,188.0,0.4916682
189.0,189.0,5.0794292E-6
190.0,190.0,0.6049394
191.0,191.0,3.92673E-8
192.0,192.0,0.21017976
193.0,193.0,0.012809173
194.0,194.0,0.033713788
195.0,195.0,0.07508202
196.0,196.0,1.357603E-4
197.0,197.0,0.03304546
198.0,198.0,0.0495782
199.0,199.0,0.9485905
200.0,200.0,7.111045E-8
201.0,201.0,0.087335065
202.0,202.0,0.0013410416
203.0,203.0,0.24805626
204.0,204.0,0.13645132
205.0,205.0,1.313787E-6
206.0,206.0,0.074072875
207.0,207.0,1.9805992E-5
208.0,208.0,0.111849904
209.0,209.0,4.648088E-4
210.0,210.0,8.2699604E-5
211.0,211.0,0.083708666
212.0,212.0,0.14751728
213.0,213.0,0.0020002068
214.0,214.0,6.6794046E-6
215.0,215.0,0.7577168
216.0,216.0,9.0013014E-4
217.0,217.0,0.059071686
218.0,218.0,0.75728846
219.0,219.0,4.3861437E-6
220.0,220.0,0.22183868
221.0,221.0,0.043699555
222.0,222.0,3.7027313E-8
223.0,223.0,7.355617E-8
224.0,224.0,0.00664929
225.0,225.0,2.2255896E-5
226.0,226.0,2.0420712E-5
227.0,227.0,0.58153325
228.0,228.0,4.9060764E-6
229.0,229.0,3.7920804E-4
230.0,230.0,7.9817244E-7
231.0,231.0,0.045503374
232.0,232.0,7.3379755E-4
233.0,233.0,0.033645894
234.0,234.0,0.089178436
235.0,235.0,0.022467453
236.0,236.0,0.47006008
237.0,237.0,0.22343151
238.0,238.0,0.008986583
239.0,239.0,0.0010928381
240.0,240.0,1.9923174E-4
241.0,241.0,4.8914505E-4
242.0,242.0,0.0060199094
243.0,243.0,0.05914516
244.0,244.0,0.12776342
245.0,245.0,0.26799574
246.0,246.0,2.0138282E-4
247.0,247.0,4.4925102E-7
248.0,248.0,1.2074294E-6
249.0,249.0,5.7993607E-6
250.0,250.0,0.09189192
251.0,251.0,6.3396237E-6
252.0,252.0,7.400585E-5
253.0,253.0,0.28741834
254.0,254.0,1.793599E-4
255.0,255.0,1.1871267E-5
256.0,256.0,2.4532474E-6
257.0,257.0,0.12407707
258.0,258.0,0.28141847
259.0,259.0,0.03042882
260.0,260.0,0.0064081443
261.0,261.0,3.581085E-6
262.0,262.0,1.531461E-4
263.0,263.0,0.0040450464
264.0,264.0,0.4032399
265.0,265.0,8.389938E-6
266.0,266.0,0.07865169
267.0,267.0,0.098862745
268.0,268.0,0.0516312
269.0,269.0,0.0077852607
270.0,270.0,0.048237786
271.0,271.0,5.82712E-6
272.0,272.0,0.2278549
273.0,273.0,0.08732992
274.0,274.0,0.008200646
275.0,275.0,0.90534586
276.0,276.0,0.0020334523
277.0,277.0,0.1983254
278.0,278.0,1.3201163E-4
279.0,279.0,0.42541534
280.0,280.0,0.032239333
281.0,281.0,0.022260303
282.0,282.0,1.7130635E-5
283.0,283.0,5.8230135E-4
284.0,284.0,0.0062802555
285.0,285.0,0.015302971
286.0,286.0,0.1854504
287.0,287.0,0.08463387
288.0,288.0,0.04976378
289.0,289.0,0.2335077
290.0,290.0,0.1321085
291.0,291.0,0.17538498
292.0,292.0,0.12347739
293.0,293.0,8.06934E-6
294.0,294.0,3.0174258E-5
295.0,295.0,0.008253371
296.0,296.0,3.321E-5
297.0,297.0,2.4292915E-6
298.0,298.0,0.29354978
299.0,299.0,0.009135264
300.0,300.0,8.732977E-7
301.0,301.0,0.15044148
302.0,302.0,0.03444153
303.0,303.0,0.90444154
304.0,304.0,8.060297E-7
305.0,305.0,0.45642355
306.0,306.0,0.1276376
307.0,307.0,0.4492615
308.0,308.0,0.08768679
309.0,309.0,0.15602614
310.0,310.0,0.20600203
311.0,311.0,0.26680458
312.0,312.0,0.31606904
313.0,313.0,0.004986989
314.0,314.0,5.8853198E-6
315.0,315.0,0.044022083
316.0,316.0,7.770188E-6
317.0,317.0,0.50946057
318.0,318.0,0.012851599
319.0,319.0,0.0061930483
320.0,320.0,0.0030567339
321.0,321.0,1.1507492E-4
322.0,322.0,1.3951147E-5
323.0,323.0,0.08157007
324.0,324.0,2.885475E-7
325.0,325.0,0.002845304
326.0,326.0,0.004673484
327.0,327.0,0.9501485
328.0,328.0,0.0013488875
329.0,329.0,0.22460356
330.0,330.0,4.9210016E-6
331.0,331.0,1.0303378E-5
332.0,332.0,2.5394766E-4
333.0,333.0,3.1030322E-5
334.0,334.0,2.8349243E-7
335.0,335.0,0.036918424
336.0,336.0,0.05809863
337.0,337.0,0.07217346
338.0,338.0,7.66522E-5
339.0,339.0,0.66048515
340.0,340.0,6.6395905E-6
341.0,341.0,0.134482
342.0,342.0,2.278446E-5
343.0,343.0,0.08894017
344.0,344.0,0.07399638
345.0,345.0,2.0714203E-4
346.0,346.0,0.45556915
347.0,347.0,0.0121579375
348.0,348.0,0.2685856
349.0,349.0,6.7715514E-6
350.0,350.0,0.3498357
351.0,351.0,4.117038E-8
352.0,352.0,0.64386725
353.0,353.0,0.2824001
354.0,354.0,0.1389932
355.0,355.0,0.1607995
356.0,356.0,2.4088223E-4
357.0,357.0,5.2353885E-6
358.0,358.0,0.002771873
359.0,359.0,0.32872328
360.0,360.0,8.243601E-6
361.0,361.0,0.0066327644
362.0,362.0,6.9672774E-6
363.0,363.0,5.129157E-5
364.0,364.0,7.1199747E-6
365.0,365.0,0.11867437
366.0,366.0,0.015876988
367.0,367.0,9.065187E-6
368.0,368.0,0.006339839
369.0,369.0,0.042438198
370.0,370.0,6.6539755E-8
371.0,371.0,5.341169E-6
372.0,372.0,4.157196E-4
373.0,373.0,1.179026E-5
374.0,374.0,0.08884635
375.0,375.0,0.3906563
376.0,376.0,0.017991913
377.0,377.0,3.847713E-5
378.0,378.0,3.5994353E-6
379.0,379.0,0.09152353
380.0,380.0,1.6082343E-7
381.0,381.0,0.40607005
382.0,382.0,0.45066333
383.0,383.0,0.13856412
384.0,384.0,0.3309472
385.0,385.0,0.11074768
386.0,386.0,0.101096265
387.0,387.0,1.8581426E-5
388.0,388.0,0.07451783
389.0,389.0,6.5854247E-6
390.0,390.0,0.12908226
391.0,391.0,6.300743E-6
392.0,392.0,0.008485291
393.0,393.0,5.3295847E-5
394.0,394.0,0.069608204
395.0,395.0,0.11171457
396.0,396.0,1.1121244E-6
397.0,397.0,0.20285839
398.0,398.0,0.31239426
399.0,399.0,0.3998898
400.0,400.0,0.08226372
401.0,401.0,0.14492635
402.0,402.0,0.14830637
403.0,403.0,0.06838208
404.0,404.0,0.05846633
405.0,405.0,0.17361885
406.0,406.0,0.018189859
407.0,407.0,1.5763878E-6
408.0,408.0,0.010666431
409.0,409.0,0.19468746
410.0,410.0,0.10816898
411.0,411.0,6.908015E-6
412.0,412.0,0.1734825
413.0,413.0,0.87311286
414.0,414.0,2.0821906E-5
415.0,415.0,0.009493013
416.0,416.0,0.029486854
417.0,417.0,1.9151185E-4
418.0,418.0,0.2692122
419.0,419.0,0.03170514
420.0,420.0,5.6421013E-6
421.0,421.0,0.5148262
422.0,422.0,1.121496E-6
423.0,423.0,3.8662223E-5
424.0,424.0,6.3913794E-6
425.0,425.0,0.006951468
426.0,426.0,0.016299305
427.0,427.0,0.20732434
428.0,428.0,1.6051772E-5
429.0,429.0,0.21116608
430.0,430.0,0.010240556
431.0,431.0,0.12158722
432.0,432.0,0.0024370586
433.0,433.0,0.0015841478
434.0,434.0,0.2557966
435.0,435.0,2.9904468E-5
436.0,436.0,5.2733653E-6
437.0,437.0,7.846573E-6
438.0,438.0,0.1077989
439.0,439.0,0.27860105
440.0,440.0,0.10531773
441.0,441.0,0.06810751
442.0,442.0,0.0021908996
443.0,443.0,8.168433E-6
444.0,444.0,0.047617793
445.0,445.0,0.23308085
446.0,446.0,6.752321E-6
447.0,447.0,8.016195E-8
448.0,448.0,0.24167615
449.0,449.0,0.16528678
450.0,450.0,0.029661648
451.0,451.0,4.4617445E-5
452.0,452.0,5.067232E-5
453.0,453.0,0.028697152
454.0,454.0,1.0160381E-6
455.0,455.0,0.051273257
456.0,456.0,0.31357583
457.0,457.0,0.29253873
458.0,458.0,1.1849793E-4
459.0,459.0,0.14437605
460.0,460.0,0.002487243
461.0,461.0,0.17783655
462.0,462.0,0.09184012
463.0,463.0,0.10656201
464.0,464.0,0.13102795
465.0,465.0,2.3040423E-6
466.0,466.0,7.3418028E-6
467.0,467.0,0.0059720776
468.0,468.0,0.14555189
469.0,469.0,0.06933085
470.0,470.0,0.015113423
471.0,471.0,0.7790434
472.0,472.0,0.07441847
473.0,473.0,4.8198155E-4
474.0,474.0,2.3159511E-7
475.0,475.0,4.377117E-5
476.0,476.0,0.008730825
477.0,477.0,5.330552E-4
478.0,478.0,0.0072831432
479.0,479.0,0.0019458998
480.0,480.0,0.16887535
481.0,481.0,0.28095683
482.0,482.0,1.3140741E-5
483.0,483.0,1.0995789E-4
484.0,484.0,6.9937E-6
485.0,485.0,0.2871879
486.0,486.0,3.1995867E-6
487.0,487.0,7.4952254E-6
488.0,488.0,4.9077465E-7
489.0,489.0,0.11989498
490.0,490.0,1.7929797E-6
491.0,491.0,0.08218824
492.0,492.0,0.10079448
493.0,493.0,3.1260322E-5
494.0,494.0,0.17955633
495.0,495.0,0.020995034
496.0,496.0,2.4919153E-5
497.0,497.0,2.772536E-6
498.0,498.0,0.087552115
499.0,499.0,7.821804E-5
500.0,500.0,0.03166474
501.0,501.0,3.8874164E-6
502.0,502.0,0.21067324
503.0,503.0,0.005996235
504.0,504.0,4.3462504E-5
505.0,505.0,0.01863687
506.0,506.0,0.1850362
507.0,507.0,0.17584585
508.0,508.0,0.30965364
509.0,509.0,8.374412E-6
510.0,510.0,5.4522025E-6
511.0,511.0,0.078385256
512.0,512.0,2.457259E-6
513.0,513.0,8.376112E-5
514.0,514.0,5.2370506E-5
515.0,515.0,0.008342966
516.0,516.0,0.060954474
517.0,517.0,0.260841
518.0,518.0,1.4435277E-7
519.0,519.0,0.046221737
520.0,520.0,0.1968127
521.0,521.0,0.074728176
522.0,522.0,0.008163116
523.0,523.0,5.0112494E-6
524.0,524.0,1.0863988E-5
525.0,525.0,3.7537357E-5
526.0,526.0,9.897302E-8
527.0,527.0,0.0047628675
528.0,528.0,0.24291998
529.0,529.0,1.4009366E-4
530.0,530.0,0.16589223
531.0,531.0,6.5207414E-6
532.0,532.0,6.2057698E-6
533.0,533.0,8.745058E-5
534.0,534.0,0.26398638
535.0,535.0,9.963422E-7
536.0,536.0,0.37164876
537.0,537.0,0.05765754
538.0,538.0,0.30180198
539.0,539.0,3.8692793E-5
540.0,540.0,0.08124669
541.0,541.0,2.5736035E-5
542.0,542.0,1.15162795E-4
543.0,543.0,0.039660104
544.0,544.0,0.43129137
545.0,545.0,0.1264298
546.0,546.0,7.446761E-4
547.0,547.0,0.7307594
548.0,548.0,3.0138717E-6
549.0,549.0,0.26545835
550.0,550.0,2.9961646E-5
551.0,551.0,0.65985405
552.0,552.0,0.09312405
553.0,553.0,0.019046323
554.0,554.0,3.2206994E-5
555.0,555.0,4.5048328E-5
556.0,556.0,2.7832673E-5
557.0,557.0,7.5430844E-6
558.0,558.0,4.430254E-6
559.0,559.0,3.168182E-4
560.0,560.0,0.057473812
561.0,561.0,6.787571E-6
562.0,562.0,6.451578E-5
563.0,563.0,0.029416231
564.0,564.0,0.11377499
565.0,565.0,6.622386E-5
566.0,566.0,0.14579238
567.0,567.0,0.027820533
568.0,568.0,0.17363606
569.0,569.0,2.727365E-6
570.0,570.0,7.733514E-6
571.0,571.0,0.2739564
572.0,572.0,0.014666605
573.0,573.0,0.029895907
574.0,574.0,0.78601426
575.0,575.0,0.111383125
576.0,576.0,0.027403211
577.0,577.0,1.3678926E-5
578.0,578.0,2.0507663E-4
579.0,579.0,0.20184572
580.0,580.0,0.16389608
581.0,581.0,0.05600179
582.0,582.0,0.60370415
583.0,583.0,0.099940665
584.0,584.0,0.26032594
585.0,585.0,3.8192864E-4
586.0,586.0,6.165665E-5
587.0,587.0,0.03541465
588.0,588.0,1.2867259E-4
589.0,589.0,0.35324782
590.0,590.0,0.2072661
591.0,591.0,0.34781125
592.0,592.0,0.38593867
593.0,593.0,1.7161294E-5
594.0,594.0,0.016981214
595.0,595.0,0.03959286
596.0,596.0,5.0374194E-5
597.0,597.0,0.08228182
598.0,598.0,0.21969582
599.0,599.0,0.09916851
600.0,600.0,0.010358562
601.0,601.0,0.23746768
602.0,602.0,1.7177501E-4
603.0,603.0,0.1155277
604.0,604.0,0.0048310044
605.0,605.0,4.5789643E-6
606.0,606.0,0.031048171
607.0,607.0,0.104520924
608.0,608.0,2.147548E-6
609.0,609.0,2.65334E-4
610.0,610.0,0.058653995
611.0,611.0,0.7093744
612.0,612.0,2.694786E-7
613.0,613.0,4.575259E-5
614.0,614.0,0.05851443
615.0,615.0,0.13919178
616.0,616.0,0.099216625
617.0,617.0,0.17496033
618.0,618.0,1.5097464E-5
619.0,619.0,1.70938E-6
620.0,620.0,0.25227815
621.0,621.0,0.05267588
622.0,622.0,1.2198775E-4
623.0,623.0,5.895273E-7
624.0,624.0,3.2875073E-6
625.0,625.0,0.06293586
626.0,626.0,0.5968028
627.0,627.0,1.8311961E-5
628.0,628.0,2.258243E-5
629.0,629.0,0.37967378
630.0,630.0,0.47933748
631.0,631.0,0.0032465053
632.0,632.0,0.17312874
633.0,633.0,0.23639582
634.0,634.0,0.121046774
635.0,635.0,0.08249459
636.0,636.0,0.01628215
637.0,637.0,0.30375195
638.0,638.0,0.01918797
639.0,639.0,8.6883534E-7
640.0,640.0,0.0011474497
641.0,641.0,0.006781429
642.0,642.0,0.71114177
643.0,643.0,0.006767736
644.0,644.0,0.066984706
645.0,645.0,0.07649255
646.0,646.0,9.811953E-8
647.0,647.0,1.7781675E-4
648.0,648.0,0.7708246
649.0,649.0,1.2603934E-6
650.0,650.0,1.9826135E-7
651.0,651.0,0.4742857
652.0,652.0,0.4019699
653.0,653.0,0.22575554
654.0,654.0,0.5525465
655.0,655.0,0.03159763
656.0,656.0,1.0018666E-5
657.0,657.0,0.01644402
658.0,658.0,0.11668773
659.0,659.0,0.14899488
660.0,660.0,0.17837176
661.0,661.0,0.12898771
662.0,662.0,0.18670212
663.0,663.0,0.002688843
664.0,664.0,2.470343E-6
665.0,665.0,0.15747653
666.0,666.0,2.0664146E-4
667.0,667.0,0.034534592
668.0,668.0,5.2197215E-6
669.0,669.0,0.017880308
670.0,670.0,1.896038E-5
671.0,671.0,0.12396257
672.0,672.0,0.0019195124
673.0,673.0,4.1208633E-8
674.0,674.0,0.09194802
675.0,675.0,0.107906096
676.0,676.0,0.07382513
677.0,677.0,4.924486E-5
678.0,678.0,4.312634E-6
679.0,679.0,0.040499616
680.0,680.0,5.2509363E-6
681.0,681.0,0.093826085
682.0,682.0,0.0015668598
683.0,683.0,3.9420357E-7
684.0,684.0,0.0045493576
685.0,685.0,0.01516377
686.0,686.0,0.03687545
687.0,687.0,9.264355E-6
688.0,688.0,0.10322689
689.0,689.0,0.4011223
690.0,690.0,0.0017901296
691.0,691.0,0.15292212
692.0,692.0,0.017285954
693.0,693.0,0.04104057
694.0,694.0,0.027710676
695.0,695.0,1.2140461E-4
696.0,696.0,5.2901128E-6
697.0,697.0,0.0020428163
698.0,698.0,3.8316625E-6
699.0,699.0,4.908121E-5
700.0,700.0,2.8454497E-5
701.0,701.0,0.09652664
702.0,702.0,0.08506161
703.0,703.0,2.2470469E-5
704.0,704.0,2.499027E-4
705.0,705.0,1.0890569E-5
706.0,706.0,5.0081257E-5
707.0,707.0,0.029319953
708.0,708.0,0.024390142
709.0,709.0,2.9851967E-6
710.0,710.0,5.8111313E-5
711.0,711.0,1.9436919E-5
712.0,712.0,0.11180162
713.0,713.0,0.14068373
714.0,714.0,0.08549205
715.0,715.0,8.170979E-7
716.0,716.0,0.0030686257
717.0,717.0,1.569682E-7
718.0,718.0,1.7088658E-7
719.0,719.0,8.328981E-5
720.0,720.0,0.12038316
721.0,721.0,2.1019973E-6
722.0,722.0,9.6863287E-4
723.0,723.0,7.0665255E-6
724.0,724.0,0.034178667
725.0,725.0,0.14412516
726.0,726.0,0.18182659
727.0,727.0,1.4609218E-5
728.0,728.0,0.95143354
729.0,729.0,0.21960403
730.0,730.0,0.12904505
731.0,731.0,0.20489119
732.0,732.0,1.3244529E-5
733.0,733.0,2.179146E-5
734.0,734.0,0.004583771
735.0,735.0,0.055139907
736.0,736.0,0.7787644
737.0,737.0,2.6742584E-6
738.0,738.0,0.03188157
739.0,739.0,2.4571509E-7
740.0,740.0,2.400791E-5
741.0,741.0,0.04307227
742.0,742.0,1.3186798E-5
743.0,743.0,5.1698018E-5
744.0,744.0,8.568656E-6
745.0,745.0,0.03171101
746.0,746.0,0.00841015
747.0,747.0,0.048962492
748.0,748.0,0.12784803
749.0,749.0,0.50939184
750.0,750.0,0.20966487
751.0,751.0,0.08184319
752.0,752.0,0.21489725
753.0,753.0,5.35453E-4
754.0,754.0,1.7995717E-5
755.0,755.0,1.1071058E-6
756.0,756.0,4.251472E-6
757.0,757.0,0.12048554
758.0,758.0,0.0014898818
759.0,759.0,6.171215E-5
760.0,760.0,0.17162475
761.0,761.0,0.6204588
762.0,762.0,0.11539134
763.0,763.0,0.0033996121
764.0,764.0,4.4263666E-5
765.0,765.0,0.08697414
766.0,766.0,4.7216545E-5
767.0,767.0,0.14537951
768.0,768.0,0.14649841
769.0,769.0,0.14575477
770.0,770.0,0.03897881
771.0,771.0,2.6421233E-6
772.0,772.0,0.95584667
773.0,773.0,0.12541664
774.0,774.0,0.052327354
775.0,775.0,0.07913523
776.0,776.0,0.08204212
777.0,777.0,2.0273615E-7
778.0,778.0,0.17106988
779.0,779.0,0.037495997
780.0,780.0,0.028752128
781.0,781.0,0.16064587
782.0,782.0,3.9338724E-6
783.0,783.0,7.162818E-5
784.0,784.0,0.27086762
785.0,785.0,7.676754E-6
786.0,786.0,2.6387052E-4
787.0,787.0,0.016055515
788.0,788.0,0.011416772
789.0,789.0,0.10927182
790.0,790.0,0.0032917846
791.0,791.0,2.3128614E-5
792.0,792.0,0.034592863
793.0,793.0,9.5381165E-6
794.0,794.0,0.009796739
795.0,795.0,0.05198552
796.0,796.0,0.00973225
797.0,797.0,0.0042572552
798.0,798.0,0.013870848
799.0,799.0,0.102951504
800.0,800.0,7.808493E-7
801.0,801.0,3.5697628E-6
802.0,802.0,0.5292074
803.0,803.0,0.17760287
804.0,804.0,0.17446108
805.0,805.0,1.8881592E-6
806.0,806.0,0.24686119
807.0,807.0,0.23172954
808.0,808.0,7.5287317E-6
809.0,809.0,8.965316E-7
810.0,810.0,0.16110991
811.0,811.0,0.010713138
812.0,812.0,8.8565896E-5
813.0,813.0,0.0015890902
814.0,814.0,1.5745843E-4
815.0,815.0,0.5032994
816.0,816.0,8.411067E-5
817.0,817.0,0.009623171
818.0,818.0,1.357799E-4
819.0,819.0,6.014664E-6
820.0,820.0,0.009474785
821.0,821.0,3.0509536E-6
822.0,822.0,0.015955703
823.0,823.0,0.02842928
824.0,824.0,9.2175915E-6
825.0,825.0,0.0074193873
826.0,826.0,0.2881743
827.0,827.0,0.010646238
828.0,828.0,0.029661119
829.0,829.0,2.2673179E-7
830.0,830.0,1.6650266E-6
831.0,831.0,0.1017745
832.0,832.0,3.7648836E-6
833.0,833.0,8.939028E-6
834.0,834.0,0.20252015
835.0,835.0,0.14005579
836.0,836.0,4.7023705E-4
837.0,837.0,4.139008E-4
838.0,838.0,1.7716188E-4
839.0,839.0,0.013408781
840.0,840.0,0.23333012
841.0,841.0,2.6545255E-4
842.0,842.0,1.10418776E-4
843.0,843.0,3.7759105E-6
844.0,844.0,6.0017766E-5
845.0,845.0,0.0368739
846.0,846.0,0.26274607
847.0,847.0,0.030919474
848.0,848.0,4.636063E-5
849.0,849.0,0.004610513
850.0,850.0,0.43728516
851.0,851.0,0.10583239
852.0,852.0,1.4751396E-7
853.0,853.0,0.0022334885
854.0,854.0,0.05970776
855.0,855.0,1.8058266E-4
856.0,856.0,0.45925555
857.0,857.0,0.33609778
858.0,858.0,6.392657E-6
859.0,859.0,0.15173672
860.0,860.0,0.07270669
861.0,861.0,0.13558967
862.0,862.0,0.17434308
863.0,863.0,1.6425489E-5
864.0,864.0,5.036076E-8
865.0,865.0,0.19211215
866.0,866.0,0.005241805
867.0,867.0,0.01071407
868.0,868.0,0.12909518
869.0,869.0,1.9357057E-4
870.0,870.0,0.018179165
871.0,871.0,0.7625157
872.0,872.0,6.784492E-5
873.0,873.0,6.031357E-4
874.0,874.0,0.14641137
875.0,875.0,0.004811282
876.0,876.0,0.020325135
877.0,877.0,0.09459456
878.0,878.0,3.1560853E-6
879.0,879.0,0.037815813
880.0,880.0,4.576673E-6
881.0,881.0,6.066375E-4
882.0,882.0,3.3789124E-7
883.0,883.0,1.5372329E-5
884.0,884.0,1.9115025E-4
885.0,885.0,2.364506E-7
886.0,886.0,4.6391692E-4
887.0,887.0,2.91457E-6
888.0,888.0,0.07349225
889.0,889.0,0.61196005
890.0,890.0,0.16060829
891.0,891.0,0.057714723
892.0,892.0,0.21114536
893.0,893.0,1.511537E-6
894.0,894.0,0.011908831
895.0,895.0,8.9882715E-6
896.0,896.0,0.15745032
897.0,897.0,2.7958322E-5
898.0,898.0,0.262066
899.0,899.0,0.03702009
900.0,900.0,0.046043698
901.0,901.0,0.04444842
902.0,902.0,0.12449576
903.0,903.0,8.853109E-8
904.0,904.0,0.024258474
905.0,905.0,3.093691E-5
906.0,906.0,0.19977868
907.0,907.0,0.281633
908.0,908.0,1.21531875E-5
909.0,909.0,0.11013999
910.0,910.0,0.27331
911.0,911.0,0.0017959127
912.0,912.0,0.0012470817
913.0,913.0,0.043274745
914.0,914.0,0.12609194
915.0,915.0,0.018551407
916.0,916.0,8.688461E-6
917.0,917.0,0.41391766
918.0,918.0,1.6318858E-5
919.0,919.0,0.113456815
920.0,920.0,0.04237044
921.0,921.0,9.5652055E-4
922.0,922.0,6.184187E-5
923.0,923.0,1.4414024E-5
924.0,924.0,0.1259375
925.0,925.0,0.523794
926.0,926.0,0.9990078
927.0,927.0,2.3097442E-7
928.0,928.0,1.5587838E-4
