Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
8.98964E-12,0.000000002,0.00000002,0.99990001,0,0
9.02656E-12,0.000000003,0.00000002,0.99980002,0,0
1.24482E-11,0.000000011,0.000000028,0.99910009,0,0
1.58E-11,0.000000025,0.000000035,0.99810019,0,0
2.24997E-11,0.000000102,0.00000005,0.9940006,0,0
3.5745E-11,0.000000253,0.00000008,0.98870113,0,0
7.44798E-11,0.000001007,0.000000166,0.97430257,0,0
1.33782E-10,0.000002506,0.000000298,0.95970403,0,0
5.55295E-10,0.000010019,0.000001238,0.935106489,0,0
1.12575E-9,0.000025064,0.00000251,0.916708329,0,0
1.71927E-9,0.000050147,0.000003834,0.899210079,0,0
2.46114E-9,0.000100021,0.000005488,0.875512449,0,0
4.51029E-9,0.000250134,0.000010057,0.830816918,0,0
8.97397E-9,0.000500162,0.00002001,0.791820818,0,0
1.8688E-8,0.001000601,0.000041669,0.753324668,0,0
4.89565E-8,0.002502594,0.000109156,0.704529547,0,0
1.14559E-7,0.005000583,0.000255407,0.670932907,0,0
3.00366E-7,0.010021165,0.000669522,0.644335566,0,0
8.17146E-7,0.025032044,0.00182039,0.616438356,0,0
1.51787E-6,0.05004045,0.003378773,0.594540546,0,0
2.88063E-6,0.100221597,0.006402551,0.570542946,0.002242152,0
5.09652E-6,0.200360584,0.011299753,0.544945505,0.002242152,0
7.09046E-6,0.300274015,0.015685785,0.528547145,0.002242152,0
8.68579E-6,0.400686514,0.019180978,0.515848415,0.002242152,0
1.06761E-5,0.50067072,0.023524187,0.505449455,0.002242152,0.040816327
1.2042E-5,0.600218076,0.026493728,0.496650335,0.004484305,0.040816327
1.36692E-5,0.700613716,0.030019275,0.488851115,0.004484305,0.040816327
1.44718E-5,0.751237234,0.031753657,0.485251475,0.004484305,0.040816327
1.51203E-5,0.801502027,0.033152898,0.481851815,0.004484305,0.040816327
1.64605E-5,0.900652232,0.036037759,0.475552445,0.004484305,0.040816327
1.78128E-5,1.00007828,0.038939957,0.469753025,0.004484305,0.040816327
1.90413E-5,1.101600267,0.041569125,0.464253575,0.004484305,0.040816327
2.01324E-5,1.20145422,0.043898038,0.459154085,0.004484305,0.040816327
2.11974E-5,1.300868868,0.04616566,0.454354565,0.004484305,0.040816327
2.24986E-5,1.401028286,0.048929142,0.449755024,0.004484305,0.040816327
2.36139E-5,1.50038447,0.051291364,0.445455454,0.004484305,0.040816327
2.60401E-5,1.751648849,0.056410027,0.435356464,0.004484305,0.040816327
2.81703E-5,2.00110519,0.060881128,0.426157384,0.004484305,0.040816327
3.02358E-5,2.251751244,0.065196385,0.417558244,0.004484305,0.040816327
3.20628E-5,2.501166083,0.068996887,0.409559044,0.004484305,0.040816327
3.4101E-5,2.750227735,0.073218392,0.402059794,0.004484305,0.040816327
3.53827E-5,3.001188526,0.07586327,0.394860514,0.004484305,0.040816327
3.67383E-5,3.250253783,0.078652587,0.387961204,0.006726457,0.040816327
