x,y,species_8 cloglog values
153.0,153.0,2.4898758E-5
154.0,154.0,5.236577E-6
155.0,155.0,0.2153084
156.0,156.0,2.832013E-6
157.0,157.0,0.1914406
158.0,158.0,7.556284E-7
159.0,159.0,0.0043134843
160.0,160.0,1.3454426E-5
161.0,161.0,2.1732036E-7
162.0,162.0,1.4248409E-4
163.0,163.0,3.4569312E-4
164.0,164.0,0.24844392
165.0,165.0,1.4542563E-4
166.0,166.0,2.830147E-6
167.0,167.0,0.19513659
168.0,168.0,0.5923674
169.0,169.0,0.13133878
170.0,170.0,3.8931918E-5
171.0,171.0,0.0065543745
172.0,172.0,0.04217675
173.0,173.0,0.14188813
174.0,174.0,0.21331051
175.0,175.0,6.361219E-5
176.0,176.0,0.08065813
177.0,177.0,0.7362309
178.0,178.0,1.621812E-4
179.0,179.0,0.0077237496
180.0,180.0,0.5965823
181.0,181.0,8.8113694E-7
182.0,182.0,0.024151502
183.0,183.0,9.0988626E-4
184.0,184.0,0.20034727
185.0,185.0,0.042214397
186.0,186.0,0.47815743
187.0,187.0,2.2436469E-4
188.0,188.0,0.44493592
189.0,189.0,8.230007E-6
190.0,190.0,0.5641252
191.0,191.0,4.5578766E-8
192.0,192.0,0.2211528
193.0,193.0,0.015864316
194.0,194.0,0.04747396
195.0,195.0,0.08281519
196.0,196.0,1.07461194E-4
197.0,197.0,0.02983451
198.0,198.0,0.0622453
199.0,199.0,0.94500494
200.0,200.0,6.8423596E-8
201.0,201.0,0.08320135
202.0,202.0,0.0010555653
203.0,203.0,0.25629288
204.0,204.0,0.16662237
205.0,205.0,1.1946534E-6
206.0,206.0,0.07029551
207.0,207.0,1.483813E-5
208.0,208.0,0.11231395
209.0,209.0,4.9671583E-4
210.0,210.0,6.149922E-5
211.0,211.0,0.111252055
212.0,212.0,0.15359129
213.0,213.0,0.001709593
214.0,214.0,5.033391E-6
215.0,215.0,0.7969106
216.0,216.0,7.1983645E-4
217.0,217.0,0.056256875
218.0,218.0,0.7397385
219.0,219.0,4.616517E-6
220.0,220.0,0.21871866
221.0,221.0,0.050759897
222.0,222.0,4.45582E-8
223.0,223.0,8.569192E-8
224.0,224.0,0.0079368735
225.0,225.0,2.7784848E-5
226.0,226.0,2.0696485E-5
227.0,227.0,0.6097169
228.0,228.0,2.869259E-6
229.0,229.0,3.022384E-4
230.0,230.0,5.6921476E-7
231.0,231.0,0.02569704
232.0,232.0,7.932001E-4
233.0,233.0,0.048771717
234.0,234.0,0.08459384
235.0,235.0,0.027172187
236.0,236.0,0.47604886
237.0,237.0,0.24008939
238.0,238.0,0.010640159
239.0,239.0,0.0010446324
240.0,240.0,1.4221955E-4
241.0,241.0,5.371036E-4
242.0,242.0,0.0069732657
243.0,243.0,0.059338897
244.0,244.0,0.17418592
245.0,245.0,0.29144323
246.0,246.0,1.7997874E-4
247.0,247.0,3.3374647E-7
248.0,248.0,9.995133E-7
249.0,249.0,4.2045504E-6
250.0,250.0,0.08947
251.0,251.0,6.860519E-6
252.0,252.0,5.2383013E-5
253.0,253.0,0.31377
254.0,254.0,1.5170402E-4
255.0,255.0,1.1829665E-5
256.0,256.0,2.2035078E-6
257.0,257.0,0.13330124
258.0,258.0,0.26296192
259.0,259.0,0.054647256
260.0,260.0,0.006243978
261.0,261.0,2.596805E-6
262.0,262.0,1.2326926E-4
263.0,263.0,0.004458804
264.0,264.0,0.43761376
265.0,265.0,8.801221E-6
266.0,266.0,0.08030095
267.0,267.0,0.10984734
268.0,268.0,0.062204044
269.0,269.0,0.0085858675
270.0,270.0,0.043862425
271.0,271.0,3.29582E-6
272.0,272.0,0.22865832
273.0,273.0,0.10855589
274.0,274.0,0.015100985
275.0,275.0,0.9296634
276.0,276.0,0.0026868472
277.0,277.0,0.19747613
278.0,278.0,1.4678018E-4
279.0,279.0,0.38463357
280.0,280.0,0.03399888
281.0,281.0,0.031787038
282.0,282.0,1.2938037E-5
283.0,283.0,4.630186E-4
284.0,284.0,0.0057488154
285.0,285.0,0.02688274
286.0,286.0,0.15437809
287.0,287.0,0.08737346
288.0,288.0,0.055509537
289.0,289.0,0.22146578
290.0,290.0,0.1917652
291.0,291.0,0.158028
292.0,292.0,0.119036384
293.0,293.0,8.179435E-6
294.0,294.0,2.9552599E-5
295.0,295.0,0.0068699135
296.0,296.0,4.5394725E-5
297.0,297.0,1.4253451E-6
298.0,298.0,0.30132982
299.0,299.0,0.010979002
300.0,300.0,7.1608235E-7
301.0,301.0,0.1539267
302.0,302.0,0.027116287
303.0,303.0,0.89216197
304.0,304.0,6.577261E-7
305.0,305.0,0.47918993
306.0,306.0,0.17314734
307.0,307.0,0.42949834
308.0,308.0,0.08871778
309.0,309.0,0.19328639
310.0,310.0,0.20446557
311.0,311.0,0.2668764
312.0,312.0,0.3470188
313.0,313.0,0.003447678
314.0,314.0,4.4979597E-6
315.0,315.0,0.04667251
316.0,316.0,6.384716E-6
317.0,317.0,0.56480074
318.0,318.0,0.019025281
319.0,319.0,0.0046789334
320.0,320.0,0.002435338
321.0,321.0,9.5003226E-5
322.0,322.0,1.9052719E-5
323.0,323.0,0.10757913
324.0,324.0,3.0037216E-7
325.0,325.0,0.0024238003
326.0,326.0,0.004835553
327.0,327.0,0.9602563
328.0,328.0,0.0022639148
329.0,329.0,0.2213007
330.0,330.0,3.7184916E-6
331.0,331.0,9.39629E-6
332.0,332.0,2.7431344E-4
333.0,333.0,4.0801588E-5
334.0,334.0,3.0390086E-7
335.0,335.0,0.040297378
336.0,336.0,0.06661618
337.0,337.0,0.069203265
338.0,338.0,6.056634E-5
339.0,339.0,0.5977087
340.0,340.0,7.2232374E-6
341.0,341.0,0.11147833
342.0,342.0,1.8191424E-5
343.0,343.0,0.09884881
344.0,344.0,0.10133851
345.0,345.0,2.0725394E-4
346.0,346.0,0.47341877
347.0,347.0,0.0133056715
348.0,348.0,0.27651566
349.0,349.0,4.3085697E-6
350.0,350.0,0.30981454
351.0,351.0,4.3634724E-8
352.0,352.0,0.57537776
353.0,353.0,0.30326357
354.0,354.0,0.14270565
355.0,355.0,0.16429754
356.0,356.0,1.9675265E-4
357.0,357.0,5.082621E-6
358.0,358.0,0.0023892974
359.0,359.0,0.31095356
360.0,360.0,6.1298833E-6
361.0,361.0,0.011702199
362.0,362.0,8.038246E-6
363.0,363.0,2.2122671E-5
364.0,364.0,5.1748852E-6
365.0,365.0,0.16468722
366.0,366.0,0.012408193
367.0,367.0,6.7854535E-6
368.0,368.0,0.0040868376
369.0,369.0,0.05540525
370.0,370.0,7.0245186E-8
371.0,371.0,5.1640477E-6
372.0,372.0,3.3289404E-4
373.0,373.0,1.64654E-5
374.0,374.0,0.10354748
375.0,375.0,0.43336502
376.0,376.0,0.015559116
377.0,377.0,2.998976E-5
378.0,378.0,2.8020727E-6
379.0,379.0,0.09415387
380.0,380.0,1.6683519E-7
381.0,381.0,0.43184534
382.0,382.0,0.46920806
383.0,383.0,0.15192871
384.0,384.0,0.34389058
385.0,385.0,0.14657672
386.0,386.0,0.09480463
387.0,387.0,1.189764E-5
388.0,388.0,0.064730704
389.0,389.0,6.664475E-6
390.0,390.0,0.14177483
391.0,391.0,3.907199E-6
392.0,392.0,0.008613142
393.0,393.0,4.139337E-5
394.0,394.0,0.11280403
395.0,395.0,0.12638335
396.0,396.0,1.0415301E-6
397.0,397.0,0.24009606
398.0,398.0,0.31354707
399.0,399.0,0.41808036
400.0,400.0,0.085212976
401.0,401.0,0.1636782
402.0,402.0,0.17807241
403.0,403.0,0.09464276
404.0,404.0,0.06510904
405.0,405.0,0.16580132
406.0,406.0,0.013140963
407.0,407.0,1.2666145E-6
408.0,408.0,0.0077239927
409.0,409.0,0.22418913
410.0,410.0,0.16173302
411.0,411.0,7.680083E-6
412.0,412.0,0.19585721
413.0,413.0,0.90486276
414.0,414.0,2.8141887E-5
415.0,415.0,0.015573011
416.0,416.0,0.026548658
417.0,417.0,2.112166E-4
418.0,418.0,0.25723264
419.0,419.0,0.03158151
420.0,420.0,7.3130586E-6
421.0,421.0,0.43225595
422.0,422.0,8.6020356E-7
423.0,423.0,3.9284216E-5
424.0,424.0,3.883079E-6
425.0,425.0,0.0046718847
426.0,426.0,0.016803278
427.0,427.0,0.24678259
428.0,428.0,1.2069581E-5
429.0,429.0,0.25047025
430.0,430.0,0.013812864
431.0,431.0,0.11120416
432.0,432.0,0.0021052605
433.0,433.0,0.0018575492
434.0,434.0,0.31463876
435.0,435.0,2.2709837E-5
436.0,436.0,3.5787475E-6
437.0,437.0,5.145708E-6
438.0,438.0,0.10569541
439.0,439.0,0.2848252
440.0,440.0,0.09063127
441.0,441.0,0.06462864
442.0,442.0,0.0017710322
443.0,443.0,5.975616E-6
444.0,444.0,0.05329066
445.0,445.0,0.20961076
446.0,446.0,3.7591174E-6
447.0,447.0,7.308987E-8
448.0,448.0,0.23424006
449.0,449.0,0.13429737
450.0,450.0,0.031978127
451.0,451.0,4.9412538E-5
452.0,452.0,5.8312406E-5
453.0,453.0,0.042524192
454.0,454.0,8.2317723E-7
455.0,455.0,0.046227597
456.0,456.0,0.3156317
457.0,457.0,0.23938277
458.0,458.0,5.091429E-5
459.0,459.0,0.15365176
460.0,460.0,0.0028894432
461.0,461.0,0.18232699
462.0,462.0,0.102715656
463.0,463.0,0.10792645
464.0,464.0,0.16386412
465.0,465.0,1.7616658E-6
466.0,466.0,7.2125254E-6
467.0,467.0,0.005821379
468.0,468.0,0.14784826
469.0,469.0,0.0934116
470.0,470.0,0.018210262
471.0,471.0,0.7606565
472.0,472.0,0.07735733
473.0,473.0,3.652368E-4
474.0,474.0,2.3313717E-7
475.0,475.0,3.6981943E-5
476.0,476.0,0.009768639
477.0,477.0,4.0902186E-4
478.0,478.0,0.01186199
479.0,479.0,0.005544364
480.0,480.0,0.16859472
481.0,481.0,0.2984208
482.0,482.0,1.2956811E-5
483.0,483.0,1.03606006E-4
484.0,484.0,4.8052834E-6
485.0,485.0,0.32478815
486.0,486.0,2.3926293E-6
487.0,487.0,5.3097024E-6
488.0,488.0,7.618112E-7
489.0,489.0,0.1451463
490.0,490.0,1.6379028E-6
491.0,491.0,0.09546138
492.0,492.0,0.10441062
493.0,493.0,2.4155484E-5
494.0,494.0,0.1817014
495.0,495.0,0.018097157
496.0,496.0,3.0845214E-5
497.0,497.0,2.1032893E-6
498.0,498.0,0.087062225
499.0,499.0,6.288738E-5
500.0,500.0,0.029749006
501.0,501.0,4.7817334E-6
502.0,502.0,0.21221104
503.0,503.0,0.0056185527
504.0,504.0,3.3902048E-5
505.0,505.0,0.018041363
506.0,506.0,0.18456277
507.0,507.0,0.18846819
508.0,508.0,0.2867198
509.0,509.0,8.77542E-6
510.0,510.0,5.7771404E-6
511.0,511.0,0.05064801
512.0,512.0,1.7415432E-6
513.0,513.0,5.0936047E-5
514.0,514.0,6.134505E-5
515.0,515.0,0.006835022
516.0,516.0,0.06932633
517.0,517.0,0.2438627
518.0,518.0,1.0033042E-7
519.0,519.0,0.044363696
520.0,520.0,0.17951845
521.0,521.0,0.0868898
522.0,522.0,0.008178361
523.0,523.0,9.160816E-6
524.0,524.0,7.865009E-6
525.0,525.0,3.094276E-5
526.0,526.0,8.0276926E-8
527.0,527.0,0.005287201
528.0,528.0,0.25500992
529.0,529.0,1.5737288E-4
530.0,530.0,0.16952835
531.0,531.0,6.844608E-6
532.0,532.0,5.9473946E-6
533.0,533.0,1.02279206E-4
534.0,534.0,0.29683548
535.0,535.0,9.3008623E-7
536.0,536.0,0.34431648
537.0,537.0,0.06450897
538.0,538.0,0.31758273
539.0,539.0,3.3468394E-5
540.0,540.0,0.07488538
541.0,541.0,1.7262544E-5
542.0,542.0,7.676816E-5
543.0,543.0,0.053916555
544.0,544.0,0.40077534
545.0,545.0,0.1017488
546.0,546.0,7.598073E-4
547.0,547.0,0.71107
548.0,548.0,2.4120602E-6
549.0,549.0,0.24031737
550.0,550.0,2.2838105E-5
551.0,551.0,0.67085856
552.0,552.0,0.09112206
553.0,553.0,0.033272244
554.0,554.0,3.5223376E-5
555.0,555.0,3.213661E-5
556.0,556.0,2.3570105E-5
557.0,557.0,1.3301692E-5
558.0,558.0,2.5667089E-6
559.0,559.0,2.5518026E-4
560.0,560.0,0.055105966
561.0,561.0,7.3634883E-6
562.0,562.0,5.2852527E-5
563.0,563.0,0.038311023
564.0,564.0,0.13180426
565.0,565.0,5.3429252E-5
566.0,566.0,0.1768914
567.0,567.0,0.043708734
568.0,568.0,0.18467322
569.0,569.0,2.490068E-6
570.0,570.0,5.4178436E-6
571.0,571.0,0.3149978
572.0,572.0,0.026450936
573.0,573.0,0.03670555
574.0,574.0,0.78120804
575.0,575.0,0.15335847
576.0,576.0,0.027082345
577.0,577.0,1.6783282E-5
578.0,578.0,1.4504793E-4
579.0,579.0,0.19807576
580.0,580.0,0.13603969
581.0,581.0,0.0577424
582.0,582.0,0.59474987
583.0,583.0,0.09452056
584.0,584.0,0.21904907
585.0,585.0,2.786262E-4
586.0,586.0,4.786653E-5
587.0,587.0,0.02861217
588.0,588.0,7.837998E-5
589.0,589.0,0.35536197
590.0,590.0,0.20075603
591.0,591.0,0.35595348
592.0,592.0,0.3888316
593.0,593.0,2.2718044E-5
594.0,594.0,0.024416264
595.0,595.0,0.039123934
596.0,596.0,3.9042654E-5
597.0,597.0,0.108977064
598.0,598.0,0.24826986
599.0,599.0,0.14205648
600.0,600.0,0.0153249595
601.0,601.0,0.22952136
602.0,602.0,1.1059116E-4
603.0,603.0,0.099362105
604.0,604.0,0.0023439508
605.0,605.0,4.3853593E-6
606.0,606.0,0.036070734
607.0,607.0,0.09296533
608.0,608.0,2.0222617E-6
609.0,609.0,2.761302E-4
610.0,610.0,0.059283037
611.0,611.0,0.72021407
612.0,612.0,2.07938E-7
613.0,613.0,3.5249777E-5
614.0,614.0,0.05030664
615.0,615.0,0.1165563
616.0,616.0,0.0967324
617.0,617.0,0.18594371
618.0,618.0,1.5269528E-5
619.0,619.0,2.4026278E-6
620.0,620.0,0.26483524
621.0,621.0,0.06080006
622.0,622.0,9.9828E-5
623.0,623.0,4.5877056E-7
624.0,624.0,2.3428593E-6
625.0,625.0,0.049740646
626.0,626.0,0.5735425
627.0,627.0,1.8304318E-5
628.0,628.0,2.5015117E-5
629.0,629.0,0.3635484
630.0,630.0,0.44733223
631.0,631.0,0.004552718
632.0,632.0,0.1801078
633.0,633.0,0.24513264
634.0,634.0,0.15118496
635.0,635.0,0.11813059
636.0,636.0,0.02205039
637.0,637.0,0.27562302
638.0,638.0,0.013467771
639.0,639.0,6.6108817E-7
640.0,640.0,9.852147E-4
641.0,641.0,0.0046043484
642.0,642.0,0.7063185
643.0,643.0,0.004681947
644.0,644.0,0.060457263
645.0,645.0,0.08605696
646.0,646.0,9.6524836E-8
647.0,647.0,1.509216E-4
648.0,648.0,0.7382812
649.0,649.0,1.1854644E-6
650.0,650.0,3.8233495E-7
651.0,651.0,0.4807534
652.0,652.0,0.3838187
653.0,653.0,0.22234419
654.0,654.0,0.5135503
655.0,655.0,0.03948064
656.0,656.0,7.2294306E-6
657.0,657.0,0.029426167
658.0,658.0,0.13448285
659.0,659.0,0.21244772
660.0,660.0,0.1792494
661.0,661.0,0.11962268
662.0,662.0,0.19427125
663.0,663.0,0.0036103802
664.0,664.0,2.4511985E-6
665.0,665.0,0.14631753
666.0,666.0,2.014927E-4
667.0,667.0,0.043723013
668.0,668.0,5.308296E-6
669.0,669.0,0.017706776
670.0,670.0,1.4224553E-5
671.0,671.0,0.10052511
672.0,672.0,0.0016200803
673.0,673.0,4.4200053E-8
674.0,674.0,0.091417916
675.0,675.0,0.11970463
676.0,676.0,0.064685024
677.0,677.0,5.7406498E-5
678.0,678.0,2.9385753E-6
679.0,679.0,0.050306022
680.0,680.0,8.595812E-6
681.0,681.0,0.085817866
682.0,682.0,0.0010989666
683.0,683.0,4.0566397E-7
684.0,684.0,0.005260437
685.0,685.0,0.021105625
686.0,686.0,0.037988696
687.0,687.0,7.115251E-6
688.0,688.0,0.13396603
689.0,689.0,0.36486158
690.0,690.0,0.0014474815
691.0,691.0,0.1678066
692.0,692.0,0.024992239
693.0,693.0,0.04825033
694.0,694.0,0.030287236
695.0,695.0,1.16426905E-4
696.0,696.0,4.5225215E-6
697.0,697.0,0.0015986421
698.0,698.0,2.8760182E-6
699.0,699.0,5.6363486E-5
700.0,700.0,2.2192427E-5
701.0,701.0,0.072447926
702.0,702.0,0.08793835
703.0,703.0,1.9012215E-5
704.0,704.0,1.8785358E-4
705.0,705.0,1.0555615E-5
706.0,706.0,4.4074986E-5
707.0,707.0,0.043918043
708.0,708.0,0.03176287
709.0,709.0,2.314605E-6
710.0,710.0,5.2940257E-5
711.0,711.0,1.526351E-5
712.0,712.0,0.19385931
713.0,713.0,0.1896439
714.0,714.0,0.077731326
715.0,715.0,5.038763E-7
716.0,716.0,0.0037192241
717.0,717.0,1.1459762E-7
718.0,718.0,1.8104511E-7
719.0,719.0,3.174917E-5
720.0,720.0,0.16731784
721.0,721.0,1.9854112E-6
722.0,722.0,7.9344737E-4
723.0,723.0,3.989018E-6
724.0,724.0,0.033668637
725.0,725.0,0.13613188
726.0,726.0,0.17324731
727.0,727.0,1.0740003E-5
728.0,728.0,0.9531136
729.0,729.0,0.22729303
730.0,730.0,0.16718966
731.0,731.0,0.20737402
732.0,732.0,9.1937445E-6
733.0,733.0,1.5420881E-5
734.0,734.0,0.0034824635
735.0,735.0,0.06520731
736.0,736.0,0.8228239
737.0,737.0,2.0549082E-6
738.0,738.0,0.036892816
739.0,739.0,1.8470622E-7
740.0,740.0,2.5444177E-5
741.0,741.0,0.053008065
742.0,742.0,2.2653106E-5
743.0,743.0,3.9340037E-5
744.0,744.0,4.7167664E-6
745.0,745.0,0.04464125
746.0,746.0,0.009907355
747.0,747.0,0.04834176
748.0,748.0,0.13498844
749.0,749.0,0.49832788
750.0,750.0,0.16561176
751.0,751.0,0.072492205
752.0,752.0,0.22508973
753.0,753.0,6.79801E-4
754.0,754.0,2.1854792E-5
755.0,755.0,1.1477307E-6
756.0,756.0,4.2533497E-6
757.0,757.0,0.11448885
758.0,758.0,8.170732E-4
759.0,759.0,4.6781588E-5
760.0,760.0,0.1685056
761.0,761.0,0.57410496
762.0,762.0,0.10808124
763.0,763.0,0.0027106318
764.0,764.0,4.172204E-5
765.0,765.0,0.09718784
766.0,766.0,3.938095E-5
767.0,767.0,0.14989804
768.0,768.0,0.20011784
769.0,769.0,0.16529784
770.0,770.0,0.035469156
771.0,771.0,2.679806E-6
772.0,772.0,0.938977
773.0,773.0,0.12480142
774.0,774.0,0.07097464
775.0,775.0,0.124838606
776.0,776.0,0.081276976
777.0,777.0,1.8320628E-7
778.0,778.0,0.18651834
779.0,779.0,0.044422384
780.0,780.0,0.031461142
781.0,781.0,0.16568081
782.0,782.0,6.3634757E-6
783.0,783.0,5.6694622E-5
784.0,784.0,0.27547127
785.0,785.0,8.46974E-6
786.0,786.0,2.1033654E-4
787.0,787.0,0.024199096
788.0,788.0,0.011534418
789.0,789.0,0.10670035
790.0,790.0,0.006340319
791.0,791.0,1.6232689E-5
792.0,792.0,0.04355576
793.0,793.0,7.5625203E-6
794.0,794.0,0.017274583
795.0,795.0,0.0538016
796.0,796.0,0.013027678
797.0,797.0,0.0050326735
798.0,798.0,0.009711509
799.0,799.0,0.12463126
800.0,800.0,6.334555E-7
801.0,801.0,3.0075807E-6
802.0,802.0,0.581431
803.0,803.0,0.18752258
804.0,804.0,0.16762173
805.0,805.0,1.7859029E-6
806.0,806.0,0.26772285
807.0,807.0,0.22379164
808.0,808.0,1.0049819E-5
809.0,809.0,6.2299824E-7
810.0,810.0,0.19299923
811.0,811.0,0.016017007
812.0,812.0,1.360458E-4
813.0,813.0,0.001731985
814.0,814.0,1.2723764E-4
815.0,815.0,0.5292094
816.0,816.0,9.156179E-5
817.0,817.0,0.011906532
818.0,818.0,8.512066E-5
819.0,819.0,3.9984184E-6
820.0,820.0,0.009899143
821.0,821.0,2.3858038E-6
822.0,822.0,0.019261716
823.0,823.0,0.033300735
824.0,824.0,6.889707E-6
825.0,825.0,0.016156375
826.0,826.0,0.28502956
827.0,827.0,0.008141595
828.0,828.0,0.038310893
829.0,829.0,1.8124608E-7
830.0,830.0,1.5685785E-6
831.0,831.0,0.10359512
832.0,832.0,5.690103E-6
833.0,833.0,6.3061425E-6
834.0,834.0,0.21048819
835.0,835.0,0.14496644
836.0,836.0,6.590914E-4
837.0,837.0,3.595168E-4
838.0,838.0,1.9226305E-4
839.0,839.0,0.020949945
840.0,840.0,0.22529767
841.0,841.0,2.0552085E-4
842.0,842.0,1.0313877E-4
843.0,843.0,2.8152456E-6
844.0,844.0,5.4136024E-5
845.0,845.0,0.053538453
846.0,846.0,0.24467725
847.0,847.0,0.058403578
848.0,848.0,3.638819E-5
849.0,849.0,0.003511883
850.0,850.0,0.44768983
851.0,851.0,0.11509761
852.0,852.0,1.2880277E-7
853.0,853.0,0.0028788636
854.0,854.0,0.073679574
855.0,855.0,1.4888137E-4
856.0,856.0,0.44055322
857.0,857.0,0.29041487
858.0,858.0,3.8136088E-6
859.0,859.0,0.16112353
860.0,860.0,0.0853591
861.0,861.0,0.15241277
862.0,862.0,0.1821268
863.0,863.0,2.0827185E-5
864.0,864.0,5.291726E-8
865.0,865.0,0.2021331
866.0,866.0,0.0050838366
867.0,867.0,0.01004079
868.0,868.0,0.1447823
869.0,869.0,1.3031476E-4
870.0,870.0,0.015144701
871.0,871.0,0.80670524
872.0,872.0,5.3217216E-5
873.0,873.0,7.3492667E-4
874.0,874.0,0.15632218
875.0,875.0,0.0035513856
876.0,876.0,0.020236604
877.0,877.0,0.100003324
878.0,878.0,5.285946E-6
879.0,879.0,0.034781672
880.0,880.0,3.484274E-6
881.0,881.0,9.952092E-4
882.0,882.0,3.2456347E-7
883.0,883.0,1.0435583E-5
884.0,884.0,1.5335956E-4
885.0,885.0,2.106588E-7
886.0,886.0,3.7366984E-4
887.0,887.0,1.722171E-6
888.0,888.0,0.08871072
889.0,889.0,0.640967
890.0,890.0,0.15784903
891.0,891.0,0.055739097
892.0,892.0,0.22521892
893.0,893.0,1.8461812E-6
894.0,894.0,0.020462945
895.0,895.0,1.5575555E-5
896.0,896.0,0.15731248
897.0,897.0,2.7153215E-5
898.0,898.0,0.2880858
899.0,899.0,0.04466179
900.0,900.0,0.049973324
901.0,901.0,0.03993558
902.0,902.0,0.108714305
903.0,903.0,9.959666E-8
904.0,904.0,0.0276176
905.0,905.0,4.4470235E-5
906.0,906.0,0.21235517
907.0,907.0,0.27919832
908.0,908.0,2.0036625E-5
909.0,909.0,0.15520243
910.0,910.0,0.24887744
911.0,911.0,0.002322476
912.0,912.0,0.0011754342
913.0,913.0,0.041626185
914.0,914.0,0.16863877
915.0,915.0,0.01890562
916.0,916.0,7.88618E-6
917.0,917.0,0.4948361
918.0,918.0,1.2275928E-5
919.0,919.0,0.11353009
920.0,920.0,0.042335674
921.0,921.0,5.12651E-4
922.0,922.0,6.4690634E-5
923.0,923.0,2.2142107E-5
924.0,924.0,0.14299086
925.0,925.0,0.48832986
926.0,926.0,0.9996527
927.0,927.0,2.4090474E-7
928.0,928.0,6.85519E-5
