x,y,species_0 cloglog values
112.0,112.0,0.97651744
113.0,113.0,6.894328E-8
114.0,114.0,0.027348254
115.0,115.0,6.386814E-4
116.0,116.0,0.14536653
117.0,117.0,0.008009933
118.0,118.0,2.2024977E-5
119.0,119.0,0.1856634
120.0,120.0,1.9779905E-6
121.0,121.0,1.9072086E-5
122.0,122.0,8.175867E-9
123.0,123.0,8.469896E-8
124.0,124.0,1.4313736E-6
125.0,125.0,9.718781E-7
126.0,126.0,0.22186573
127.0,127.0,0.08285408
128.0,128.0,3.872199E-6
129.0,129.0,0.23310263
130.0,130.0,3.1145575E-7
131.0,131.0,0.20353833
132.0,132.0,2.9238613E-6
133.0,133.0,0.06380786
134.0,134.0,3.8526164E-6
135.0,135.0,0.10603332
136.0,136.0,0.020853564
137.0,137.0,1.1645586E-6
138.0,138.0,0.2133771
139.0,139.0,0.03136401
140.0,140.0,3.7663936E-5
141.0,141.0,0.9048583
142.0,142.0,0.04671325
143.0,143.0,0.05584578
144.0,144.0,0.35189483
145.0,145.0,0.18373644
146.0,146.0,0.008420545
147.0,147.0,0.0981349
148.0,148.0,0.050027397
149.0,149.0,2.8142927E-5
150.0,150.0,4.0667765E-5
151.0,151.0,2.6775666E-5
152.0,152.0,0.20777647
153.0,153.0,1.9251725E-5
154.0,154.0,2.2359627E-6
155.0,155.0,0.21048568
156.0,156.0,1.3644853E-6
157.0,157.0,0.19619001
158.0,158.0,2.0419486E-7
159.0,159.0,0.003587583
160.0,160.0,8.59344E-6
161.0,161.0,6.589982E-8
162.0,162.0,1.3208167E-4
163.0,163.0,2.6591792E-4
164.0,164.0,0.25475773
165.0,165.0,1.041772E-4
166.0,166.0,1.452249E-6
167.0,167.0,0.20385733
168.0,168.0,0.58490986
169.0,169.0,0.18401885
170.0,170.0,2.133558E-5
171.0,171.0,0.0052768695
172.0,172.0,0.04002529
173.0,173.0,0.14776906
174.0,174.0,0.18627453
175.0,175.0,3.1472104E-5
176.0,176.0,0.08624126
177.0,177.0,0.67106295
178.0,178.0,1.2511217E-4
179.0,179.0,0.008214346
180.0,180.0,0.57043976
181.0,181.0,3.46815E-7
182.0,182.0,0.017894305
183.0,183.0,0.0011099932
184.0,184.0,0.18401876
185.0,185.0,0.045742128
186.0,186.0,0.50896794
187.0,187.0,2.0747699E-4
188.0,188.0,0.46467298
189.0,189.0,3.220925E-6
190.0,190.0,0.577049
191.0,191.0,1.2705524E-8
192.0,192.0,0.23418145
193.0,193.0,0.014336993
194.0,194.0,0.04281386
195.0,195.0,0.07914019
196.0,196.0,7.994212E-5
197.0,197.0,0.02199502
198.0,198.0,0.057187427
199.0,199.0,0.96888465
200.0,200.0,1.8805334E-8
201.0,201.0,0.08190436
202.0,202.0,0.0012911264
203.0,203.0,0.27064067
204.0,204.0,0.15115328
205.0,205.0,3.636198E-7
206.0,206.0,0.08518678
207.0,207.0,9.439174E-6
208.0,208.0,0.1227023
209.0,209.0,4.992615E-4
210.0,210.0,4.400955E-5
211.0,211.0,0.08307694
212.0,212.0,0.1511877
213.0,213.0,0.0017738676
214.0,214.0,2.8458203E-6
215.0,215.0,0.77109754
216.0,216.0,7.5793924E-4
217.0,217.0,0.053218227
218.0,218.0,0.69677246
219.0,219.0,1.7906005E-6
220.0,220.0,0.22294092
221.0,221.0,0.05618119
222.0,222.0,1.0932061E-8
223.0,223.0,2.412754E-8
224.0,224.0,0.0069356365
225.0,225.0,1.8319182E-5
226.0,226.0,8.863736E-6
227.0,227.0,0.59116465
228.0,228.0,1.4167148E-6
229.0,229.0,2.476915E-4
230.0,230.0,2.012685E-7
231.0,231.0,0.025141863
232.0,232.0,4.524234E-4
233.0,233.0,0.03867001
234.0,234.0,0.09503924
235.0,235.0,0.024285752
236.0,236.0,0.4715792
237.0,237.0,0.24028568
238.0,238.0,0.0075509986
239.0,239.0,8.2262105E-4
240.0,240.0,1.03603925E-4
241.0,241.0,5.875465E-4
242.0,242.0,0.005809027
243.0,243.0,0.060682397
244.0,244.0,0.17118132
245.0,245.0,0.2544352
246.0,246.0,1.0884954E-4
247.0,247.0,1.09503645E-7
248.0,248.0,4.3659628E-7
249.0,249.0,2.329451E-6
250.0,250.0,0.106317796
251.0,251.0,2.6499283E-6
252.0,252.0,3.472566E-5
253.0,253.0,0.3087048
254.0,254.0,1.1496692E-4
255.0,255.0,7.9819765E-6
256.0,256.0,9.048949E-7
257.0,257.0,0.14114293
258.0,258.0,0.28582653
259.0,259.0,0.050450403
260.0,260.0,0.0076652253
261.0,261.0,1.4226223E-6
262.0,262.0,8.576434E-5
263.0,263.0,0.003728477
264.0,264.0,0.38479275
265.0,265.0,5.214924E-6
266.0,266.0,0.093803614
267.0,267.0,0.11562045
268.0,268.0,0.074144736
269.0,269.0,0.006820497
270.0,270.0,0.040360875
271.0,271.0,1.7014625E-6
272.0,272.0,0.22737274
273.0,273.0,0.105009355
274.0,274.0,0.014630825
275.0,275.0,0.9002991
276.0,276.0,0.0014680513
277.0,277.0,0.21600881
278.0,278.0,1.2971714E-4
279.0,279.0,0.39495486
280.0,280.0,0.016771443
281.0,281.0,0.027691735
282.0,282.0,8.304851E-6
283.0,283.0,4.0718584E-4
284.0,284.0,0.0074121593
285.0,285.0,0.028876519
286.0,286.0,0.20732263
287.0,287.0,0.09094236
288.0,288.0,0.06457586
289.0,289.0,0.24263875
290.0,290.0,0.15222792
291.0,291.0,0.176308
292.0,292.0,0.13266115
293.0,293.0,3.554636E-6
294.0,294.0,1.3461905E-5
295.0,295.0,0.0072503053
296.0,296.0,2.5506983E-5
297.0,297.0,6.780047E-7
298.0,298.0,0.29939413
299.0,299.0,0.00794532
300.0,300.0,2.8309796E-7
301.0,301.0,0.14439185
302.0,302.0,0.026414642
303.0,303.0,0.89149153
304.0,304.0,2.571939E-7
305.0,305.0,0.4376899
306.0,306.0,0.16128139
307.0,307.0,0.4505939
308.0,308.0,0.093456574
309.0,309.0,0.17759816
310.0,310.0,0.21915554
311.0,311.0,0.27926016
312.0,312.0,0.34564796
313.0,313.0,0.0042311735
314.0,314.0,2.3675584E-6
315.0,315.0,0.04225039
316.0,316.0,2.5931674E-6
317.0,317.0,0.5059827
318.0,318.0,0.010311128
319.0,319.0,0.003966469
320.0,320.0,0.002974276
321.0,321.0,8.1520935E-5
322.0,322.0,1.1560682E-5
323.0,323.0,0.1014882
324.0,324.0,9.3307285E-8
325.0,325.0,0.0020814454
326.0,326.0,0.0044289324
327.0,327.0,0.96136916
328.0,328.0,0.0019293992
329.0,329.0,0.22165623
330.0,330.0,2.1039334E-6
331.0,331.0,3.991142E-6
332.0,332.0,2.5044367E-4
333.0,333.0,2.6902724E-5
334.0,334.0,8.0228574E-8
335.0,335.0,0.040349513
336.0,336.0,0.07658134
337.0,337.0,0.075882286
338.0,338.0,4.1756863E-5
339.0,339.0,0.6923033
340.0,340.0,2.740277E-6
341.0,341.0,0.14655487
342.0,342.0,1.0559984E-5
343.0,343.0,0.105478235
344.0,344.0,0.098438
345.0,345.0,1.851705E-4
346.0,346.0,0.47469455
347.0,347.0,0.014146228
348.0,348.0,0.2710495
349.0,349.0,2.3445382E-6
350.0,350.0,0.34888846
351.0,351.0,1.1791774E-8
352.0,352.0,0.6724463
353.0,353.0,0.29542425
354.0,354.0,0.14318907
355.0,355.0,0.17300169
356.0,356.0,1.7007093E-4
357.0,357.0,1.9791778E-6
358.0,358.0,0.0024349918
359.0,359.0,0.3733144
360.0,360.0,3.507284E-6
361.0,361.0,0.0099958
362.0,362.0,3.6531676E-6
363.0,363.0,2.5132416E-5
364.0,364.0,2.864028E-6
365.0,365.0,0.15702474
366.0,366.0,0.012537757
367.0,367.0,3.853692E-6
368.0,368.0,0.004390061
369.0,369.0,0.03307338
370.0,370.0,1.9442979E-8
371.0,371.0,2.2810732E-6
372.0,372.0,1.9950928E-4
373.0,373.0,9.163434E-6
374.0,374.0,0.105599634
375.0,375.0,0.44005737
376.0,376.0,0.01881219
377.0,377.0,2.1406022E-5
378.0,378.0,1.4477388E-6
379.0,379.0,0.10186566
380.0,380.0,5.0225204E-8
381.0,381.0,0.44768953
382.0,382.0,0.5014597
383.0,383.0,0.13479732
384.0,384.0,0.36763486
385.0,385.0,0.13407673
386.0,386.0,0.10797945
387.0,387.0,6.5713934E-6
388.0,388.0,0.08442726
389.0,389.0,3.5866792E-6
390.0,390.0,0.14247447
391.0,391.0,2.0135858E-6
392.0,392.0,0.007479336
393.0,393.0,3.295477E-5
394.0,394.0,0.09209483
395.0,395.0,0.14981993
396.0,396.0,3.2921585E-7
397.0,397.0,0.2395322
398.0,398.0,0.33001056
399.0,399.0,0.43794695
400.0,400.0,0.09873223
401.0,401.0,0.15197887
402.0,402.0,0.1926258
403.0,403.0,0.09158687
404.0,404.0,0.052995592
405.0,405.0,0.17727773
406.0,406.0,0.0126477545
407.0,407.0,5.310948E-7
408.0,408.0,0.0068479176
409.0,409.0,0.22191711
410.0,410.0,0.13727532
411.0,411.0,3.1538823E-6
412.0,412.0,0.189853
413.0,413.0,0.8983474
414.0,414.0,1.8155435E-5
415.0,415.0,0.012236637
416.0,416.0,0.03116519
417.0,417.0,1.9505415E-4
418.0,418.0,0.28142056
419.0,419.0,0.023395058
420.0,420.0,2.9151045E-6
421.0,421.0,0.55541384
422.0,422.0,3.4800166E-7
423.0,423.0,1.7470582E-5
424.0,424.0,2.0390314E-6
425.0,425.0,0.005584668
426.0,426.0,0.019019723
427.0,427.0,0.25261503
428.0,428.0,7.5565868E-6
429.0,429.0,0.25278768
430.0,430.0,0.008161113
431.0,431.0,0.119867615
432.0,432.0,0.0021519999
433.0,433.0,0.0013290239
434.0,434.0,0.29298106
435.0,435.0,1.3559742E-5
436.0,436.0,1.9250497E-6
437.0,437.0,2.9064681E-6
438.0,438.0,0.10727297
439.0,439.0,0.2925306
440.0,440.0,0.094226435
441.0,441.0,0.06917986
442.0,442.0,0.0019733037
443.0,443.0,3.5099235E-6
444.0,444.0,0.051765528
445.0,445.0,0.24230655
446.0,446.0,1.959424E-6
447.0,447.0,2.0348189E-8
448.0,448.0,0.24142897
449.0,449.0,0.19180414
450.0,450.0,0.037459187
451.0,451.0,3.4917415E-5
452.0,452.0,4.334831E-5
453.0,453.0,0.04300503
454.0,454.0,3.3393556E-7
455.0,455.0,0.045241076
456.0,456.0,0.309306
457.0,457.0,0.2576597
458.0,458.0,5.301815E-5
459.0,459.0,0.1608261
460.0,460.0,0.0024271403
461.0,461.0,0.1996654
462.0,462.0,0.116375655
463.0,463.0,0.09821073
464.0,464.0,0.15243421
465.0,465.0,8.2419746E-7
466.0,466.0,3.139829E-6
467.0,467.0,0.004974834
468.0,468.0,0.16267331
469.0,469.0,0.08021429
470.0,470.0,0.016997302
471.0,471.0,0.67562574
472.0,472.0,0.09048446
473.0,473.0,2.0474213E-4
474.0,474.0,7.312191E-8
475.0,475.0,1.9989713E-5
476.0,476.0,0.009452236
477.0,477.0,3.3492583E-4
478.0,478.0,0.010852293
479.0,479.0,0.0054463083
480.0,480.0,0.18297102
481.0,481.0,0.27523294
482.0,482.0,5.3838903E-6
483.0,483.0,9.5815296E-5
484.0,484.0,2.6479606E-6
485.0,485.0,0.3190782
486.0,486.0,1.1580137E-6
487.0,487.0,3.1861248E-6
488.0,488.0,4.025809E-7
489.0,489.0,0.15512474
490.0,490.0,6.425976E-7
491.0,491.0,0.11258306
492.0,492.0,0.123333625
493.0,493.0,1.6142503E-5
494.0,494.0,0.18005416
495.0,495.0,0.014716923
496.0,496.0,2.0407198E-5
497.0,497.0,1.0324237E-6
498.0,498.0,0.09668352
499.0,499.0,5.170778E-5
500.0,500.0,0.024151282
501.0,501.0,2.1048918E-6
502.0,502.0,0.23199101
503.0,503.0,0.0048712934
504.0,504.0,2.3212455E-5
505.0,505.0,0.018715942
506.0,506.0,0.18929364
507.0,507.0,0.15696958
508.0,508.0,0.2865628
509.0,509.0,3.812168E-6
510.0,510.0,2.0074865E-6
511.0,511.0,0.06268352
512.0,512.0,7.663622E-7
513.0,513.0,2.9611738E-5
514.0,514.0,3.859223E-5
515.0,515.0,0.006955613
516.0,516.0,0.06851926
517.0,517.0,0.25866482
518.0,518.0,4.0330132E-8
519.0,519.0,0.038531516
520.0,520.0,0.21679778
521.0,521.0,0.09031265
522.0,522.0,0.009680241
523.0,523.0,3.964622E-6
524.0,524.0,4.788518E-6
525.0,525.0,1.5397538E-5
526.0,526.0,2.434226E-8
527.0,527.0,0.0041296277
528.0,528.0,0.26270252
529.0,529.0,9.812025E-5
530.0,530.0,0.18878195
531.0,531.0,2.5855916E-6
532.0,532.0,3.559611E-6
533.0,533.0,6.5431275E-5
534.0,534.0,0.29839262
535.0,535.0,2.8122162E-7
536.0,536.0,0.35534662
537.0,537.0,0.06916861
538.0,538.0,0.3002354
539.0,539.0,1.9497365E-5
540.0,540.0,0.0681237
541.0,541.0,9.491349E-6
542.0,542.0,4.6515834E-5
543.0,543.0,0.04909116
544.0,544.0,0.42149913
545.0,545.0,0.1243271
546.0,546.0,4.4274566E-4
547.0,547.0,0.67260015
548.0,548.0,1.2025668E-6
549.0,549.0,0.2758268
550.0,550.0,1.656955E-5
551.0,551.0,0.68620485
552.0,552.0,0.09685675
553.0,553.0,0.027170807
554.0,554.0,2.1846074E-5
555.0,555.0,2.6355821E-5
556.0,556.0,1.4681998E-5
557.0,557.0,5.992867E-6
558.0,558.0,1.2645133E-6
559.0,559.0,2.0356798E-4
560.0,560.0,0.053892516
561.0,561.0,4.2760544E-6
562.0,562.0,4.2265823E-5
563.0,563.0,0.03615902
564.0,564.0,0.12555158
565.0,565.0,3.7649857E-5
566.0,566.0,0.17045073
567.0,567.0,0.027274465
568.0,568.0,0.19464801
569.0,569.0,9.304052E-7
570.0,570.0,3.0176468E-6
571.0,571.0,0.26958674
572.0,572.0,0.028398894
573.0,573.0,0.035560314
574.0,574.0,0.8051791
575.0,575.0,0.14735386
576.0,576.0,0.028539695
577.0,577.0,1.00507405E-5
578.0,578.0,1.0254727E-4
579.0,579.0,0.22062488
580.0,580.0,0.19182926
581.0,581.0,0.055141054
582.0,582.0,0.61101055
583.0,583.0,0.10898079
584.0,584.0,0.28081363
585.0,585.0,2.5139714E-4
586.0,586.0,3.8863753E-5
587.0,587.0,0.03447588
588.0,588.0,7.771378E-5
589.0,589.0,0.38963816
590.0,590.0,0.2065189
591.0,591.0,0.36648786
592.0,592.0,0.3598439
593.0,593.0,1.36857E-5
594.0,594.0,0.022660786
595.0,595.0,0.042755388
596.0,596.0,2.752341E-5
597.0,597.0,0.13327901
598.0,598.0,0.24792399
599.0,599.0,0.1388543
600.0,600.0,0.015030725
601.0,601.0,0.22983004
602.0,602.0,7.316811E-5
603.0,603.0,0.09510004
604.0,604.0,0.0027360355
605.0,605.0,1.8794011E-6
606.0,606.0,0.036865726
607.0,607.0,0.10645806
608.0,608.0,7.9811304E-7
609.0,609.0,2.707607E-4
610.0,610.0,0.060651656
611.0,611.0,0.7217799
612.0,612.0,6.5465066E-8
613.0,613.0,2.4579225E-5
614.0,614.0,0.057570867
615.0,615.0,0.15139346
616.0,616.0,0.112219766
617.0,617.0,0.1921419
618.0,618.0,6.3593557E-6
619.0,619.0,9.503736E-7
620.0,620.0,0.2673638
621.0,621.0,0.055596545
622.0,622.0,7.2614755E-5
623.0,623.0,1.5265383E-7
624.0,624.0,1.2638591E-6
625.0,625.0,0.047776517
626.0,626.0,0.55603766
627.0,627.0,7.3465517E-6
628.0,628.0,1.16362335E-5
629.0,629.0,0.36640796
630.0,630.0,0.3884918
631.0,631.0,0.0026900314
632.0,632.0,0.18009101
633.0,633.0,0.23864423
634.0,634.0,0.1431911
635.0,635.0,0.0919281
636.0,636.0,0.021953627
637.0,637.0,0.28155005
638.0,638.0,0.017266344
639.0,639.0,2.4032505E-7
640.0,640.0,9.554885E-4
641.0,641.0,0.0047045536
642.0,642.0,0.72079843
643.0,643.0,0.0057129767
644.0,644.0,0.07041759
645.0,645.0,0.09724713
646.0,646.0,2.8934691E-8
647.0,647.0,9.894667E-5
648.0,648.0,0.74866
649.0,649.0,4.1982622E-7
650.0,650.0,1.7760303E-7
651.0,651.0,0.47515476
652.0,652.0,0.45489004
653.0,653.0,0.24827579
654.0,654.0,0.5496445
655.0,655.0,0.026916794
656.0,656.0,3.9234246E-6
657.0,657.0,0.035454664
658.0,658.0,0.1259516
659.0,659.0,0.19084781
660.0,660.0,0.18130581
661.0,661.0,0.123954825
662.0,662.0,0.18663302
663.0,663.0,0.0034012778
664.0,664.0,8.152571E-7
665.0,665.0,0.16332331
666.0,666.0,1.1089926E-4
667.0,667.0,0.043702
668.0,668.0,2.4020228E-6
669.0,669.0,0.011772344
670.0,670.0,8.531218E-6
671.0,671.0,0.14566736
672.0,672.0,0.0016054605
673.0,673.0,1.1196807E-8
674.0,674.0,0.10171402
675.0,675.0,0.123955354
676.0,676.0,0.06357177
677.0,677.0,3.9577524E-5
678.0,678.0,1.5401786E-6
679.0,679.0,0.0504246
680.0,680.0,3.8913554E-6
681.0,681.0,0.09466017
682.0,682.0,0.0012011308
683.0,683.0,1.1647241E-7
684.0,684.0,0.005839704
685.0,685.0,0.012393443
686.0,686.0,0.042764787
687.0,687.0,4.362448E-6
688.0,688.0,0.10471924
689.0,689.0,0.39790353
690.0,690.0,0.0013354267
691.0,691.0,0.16964693
692.0,692.0,0.025556983
693.0,693.0,0.05046674
694.0,694.0,0.029297316
695.0,695.0,1.0456778E-4
696.0,696.0,1.8292488E-6
697.0,697.0,0.0015485187
698.0,698.0,1.5832916E-6
699.0,699.0,4.0533312E-5
700.0,700.0,1.4207935E-5
701.0,701.0,0.086562395
702.0,702.0,0.08988094
703.0,703.0,9.643893E-6
704.0,704.0,1.5317215E-4
705.0,705.0,4.823363E-6
706.0,706.0,2.7738892E-5
707.0,707.0,0.03541917
708.0,708.0,0.026914079
709.0,709.0,1.2674293E-6
710.0,710.0,3.7057296E-5
711.0,711.0,1.0525563E-5
712.0,712.0,0.22317968
713.0,713.0,0.15107468
714.0,714.0,0.08441737
715.0,715.0,2.1235248E-7
716.0,716.0,0.003655256
717.0,717.0,3.760723E-8
718.0,718.0,5.6054166E-8
719.0,719.0,3.5844478E-5
720.0,720.0,0.122144446
721.0,721.0,6.985368E-7
722.0,722.0,6.7228614E-4
723.0,723.0,2.0878372E-6
724.0,724.0,0.02665417
725.0,725.0,0.17540535
726.0,726.0,0.17386864
727.0,727.0,6.640211E-6
728.0,728.0,0.96827173
729.0,729.0,0.22227623
730.0,730.0,0.1659894
731.0,731.0,0.1793636
732.0,732.0,5.0288304E-6
733.0,733.0,9.077789E-6
734.0,734.0,0.0039549344
735.0,735.0,0.06458088
736.0,736.0,0.8124678
737.0,737.0,8.007633E-7
738.0,738.0,0.038648132
739.0,739.0,6.566706E-8
740.0,740.0,1.5899703E-5
741.0,741.0,0.053539164
742.0,742.0,1.2117714E-5
743.0,743.0,2.6964102E-5
744.0,744.0,2.5731815E-6
745.0,745.0,0.039023004
746.0,746.0,0.009786425
747.0,747.0,0.050235104
748.0,748.0,0.13571024
749.0,749.0,0.49693784
750.0,750.0,0.137929
751.0,751.0,0.08223448
752.0,752.0,0.26953277
753.0,753.0,3.6982718E-4
754.0,754.0,1.0270429E-5
755.0,755.0,3.2970192E-7
756.0,756.0,1.868209E-6
757.0,757.0,0.1282883
758.0,758.0,8.903239E-4
759.0,759.0,3.3333457E-5
760.0,760.0,0.17210384
761.0,761.0,0.58015484
762.0,762.0,0.12173659
763.0,763.0,0.0026322713
764.0,764.0,2.121741E-5
765.0,765.0,0.09965521
766.0,766.0,2.4662852E-5
767.0,767.0,0.14577167
768.0,768.0,0.18926273
769.0,769.0,0.16475777
770.0,770.0,0.036989804
771.0,771.0,1.0419433E-6
772.0,772.0,0.93812305
773.0,773.0,0.13777886
774.0,774.0,0.07087348
775.0,775.0,0.1024822
776.0,776.0,0.087470606
777.0,777.0,5.9738795E-8
778.0,778.0,0.19572198
779.0,779.0,0.04718024
780.0,780.0,0.028654983
781.0,781.0,0.16760091
782.0,782.0,2.6602233E-6
783.0,783.0,4.0009476E-5
784.0,784.0,0.2570003
785.0,785.0,3.0371168E-6
786.0,786.0,1.2654375E-4
787.0,787.0,0.023177095
788.0,788.0,0.011975027
789.0,789.0,0.12194191
790.0,790.0,0.006394042
791.0,791.0,9.727494E-6
792.0,792.0,0.047818866
793.0,793.0,4.279215E-6
794.0,794.0,0.013697152
795.0,795.0,0.054058023
796.0,796.0,0.006833175
797.0,797.0,0.003813958
798.0,798.0,0.008791455
799.0,799.0,0.11748928
800.0,800.0,2.4565506E-7
801.0,801.0,1.4225977E-6
802.0,802.0,0.567564
803.0,803.0,0.20000531
804.0,804.0,0.17726812
805.0,805.0,6.288388E-7
806.0,806.0,0.24225454
807.0,807.0,0.2178821
808.0,808.0,5.3492336E-6
809.0,809.0,2.4061475E-7
810.0,810.0,0.16500302
811.0,811.0,0.008550158
812.0,812.0,7.445059E-5
813.0,813.0,0.0017381796
814.0,814.0,1.0278524E-4
815.0,815.0,0.53371
816.0,816.0,5.2637224E-5
817.0,817.0,0.012496766
818.0,818.0,6.0358787E-5
819.0,819.0,2.1786113E-6
820.0,820.0,0.008525158
821.0,821.0,1.0230699E-6
822.0,822.0,0.02012451
823.0,823.0,0.03173834
824.0,824.0,3.963938E-6
825.0,825.0,0.016661115
826.0,826.0,0.28347704
827.0,827.0,0.008228249
828.0,828.0,0.03455848
829.0,829.0,5.746818E-8
830.0,830.0,5.235789E-7
831.0,831.0,0.12194241
832.0,832.0,2.548519E-6
833.0,833.0,3.1616864E-6
834.0,834.0,0.20648398
835.0,835.0,0.14186877
836.0,836.0,2.9197312E-4
837.0,837.0,2.459485E-4
838.0,838.0,1.12465656E-4
839.0,839.0,0.022893172
840.0,840.0,0.22998556
841.0,841.0,1.7351739E-4
842.0,842.0,9.593032E-5
843.0,843.0,1.3800621E-6
844.0,844.0,4.2146545E-5
845.0,845.0,0.04478515
846.0,846.0,0.27563754
847.0,847.0,0.045125037
848.0,848.0,2.7468985E-5
849.0,849.0,0.0030815916
850.0,850.0,0.45693314
851.0,851.0,0.115083404
852.0,852.0,3.730587E-8
853.0,853.0,0.0015476452
854.0,854.0,0.07857106
855.0,855.0,1.3161702E-4
856.0,856.0,0.46265635
857.0,857.0,0.31901836
858.0,858.0,1.695399E-6
859.0,859.0,0.15972668
860.0,860.0,0.07392119
861.0,861.0,0.16218306
862.0,862.0,0.22658966
863.0,863.0,1.2335804E-5
864.0,864.0,1.4362637E-8
865.0,865.0,0.21335746
866.0,866.0,0.004320291
867.0,867.0,0.00846406
868.0,868.0,0.12875475
869.0,869.0,8.199709E-5
870.0,870.0,0.01730153
871.0,871.0,0.7913083
872.0,872.0,3.7787257E-5
873.0,873.0,5.012466E-4
874.0,874.0,0.18400854
875.0,875.0,0.0033696084
876.0,876.0,0.017422393
877.0,877.0,0.10804385
878.0,878.0,2.1946903E-6
879.0,879.0,0.049142964
880.0,880.0,1.927733E-6
881.0,881.0,4.2357366E-4
882.0,882.0,1.0711354E-7
883.0,883.0,5.5184823E-6
884.0,884.0,1.070748E-4
885.0,885.0,6.33211E-8
886.0,886.0,3.0983554E-4
887.0,887.0,8.566766E-7
888.0,888.0,0.097299285
889.0,889.0,0.60038906
890.0,890.0,0.16072834
891.0,891.0,0.060530413
892.0,892.0,0.22542426
893.0,893.0,5.0593775E-7
894.0,894.0,0.019776823
895.0,895.0,7.151905E-6
896.0,896.0,0.15074481
897.0,897.0,1.284828E-5
898.0,898.0,0.28705814
899.0,899.0,0.04413642
900.0,900.0,0.045987647
901.0,901.0,0.031865742
902.0,902.0,0.11102204
903.0,903.0,2.8004768E-8
904.0,904.0,0.015754627
905.0,905.0,2.298923E-5
906.0,906.0,0.1873902
907.0,907.0,0.29686844
908.0,908.0,1.0556198E-5
909.0,909.0,0.118181355
910.0,910.0,0.2692502
911.0,911.0,0.001978766
912.0,912.0,9.533991E-4
913.0,913.0,0.051481675
914.0,914.0,0.15891434
915.0,915.0,0.020517336
916.0,916.0,4.3555406E-6
917.0,917.0,0.4633803
918.0,918.0,8.521957E-6
919.0,919.0,0.14338385
920.0,920.0,0.044965364
921.0,921.0,5.9711485E-4
922.0,922.0,5.2061117E-5
923.0,923.0,1.2023973E-5
924.0,924.0,0.14616393
925.0,925.0,0.49586222
926.0,926.0,0.99840903
927.0,927.0,7.261371E-8
