Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.27775E-11,0.000000001,0.000000029,1,0,0
1.48133E-11,0.000000003,0.000000033,0.99990001,0,0
1.81726E-11,0.000000011,0.000000041,0.99940006,0,0
2.11234E-11,0.000000025,0.000000048,0.99870013,0,0
2.92136E-11,0.000000101,0.000000066,0.99580042,0,0
4.325E-11,0.000000252,0.000000098,0.99170083,0,0
8.52383E-11,0.000001002,0.000000192,0.98010199,0,0
1.54193E-10,0.000002511,0.000000348,0.96750325,0,0
5.22086E-10,0.000010017,0.000001178,0.941205879,0,0
1.06788E-9,0.000025104,0.00000241,0.921807819,0,0
1.78817E-9,0.000050086,0.000004035,0.904209579,0,0
2.49178E-9,0.000100205,0.000005623,0.880911909,0,0
4.30538E-9,0.000250048,0.000009716,0.836016398,0,0
8.11932E-9,0.000500168,0.000018323,0.794120588,0,0
1.73262E-8,0.001000963,0.0000391,0.752024798,0,0
4.8109E-8,0.002504527,0.000108565,0.700929907,0,0
1.16485E-7,0.005011117,0.000262845,0.667333267,0,0
3.10443E-7,0.010003235,0.00070035,0.642135786,0,0
8.21463E-7,0.025054935,0.00185213,0.614338566,0,0
1.50857E-6,0.050074865,0.003398699,0.592340766,0,0
2.82107E-6,0.100136879,0.006346269,0.568443156,0.002242152,0
5.27239E-6,0.200244097,0.011828035,0.543445655,0.002242152,0
7.26275E-6,0.300150758,0.01625672,0.527447255,0.002242152,0
9.3992E-6,0.400782188,0.020988384,0.515248475,0.002242152,0
1.0995E-5,0.500031382,0.024507798,0.505549445,0.002242152,0
1.24652E-5,0.600919148,0.027739061,0.496950305,0.004484305,0
1.36707E-5,0.700126878,0.030380528,0.489351065,0.004484305,0
1.45469E-5,0.750884187,0.032295931,0.485751425,0.006726457,0
1.52497E-5,0.800212685,0.033829528,0.482451755,0.006726457,0
1.63664E-5,0.90127802,0.036261382,0.476052395,0.006726457,0
1.75632E-5,1.001543847,0.038860825,0.470152985,0.00896861,0
1.88898E-5,1.100458197,0.041733823,0.464753525,0.00896861,0
2.00466E-5,1.201309243,0.044232225,0.459554045,0.00896861,0
2.14247E-5,1.300858379,0.047200285,0.454754525,0.00896861,0
2.23981E-5,1.401590884,0.049290933,0.450154985,0.00896861,0
2.34254E-5,1.502229353,0.051492516,0.445755424,0.00896861,0
2.60179E-5,1.750980115,0.057025775,0.435656434,0.00896861,0
2.84973E-5,2.002048036,0.062287247,0.426457354,0.00896861,0
3.06888E-5,2.251238076,0.066913397,0.418058194,0.00896861,0
3.2525E-5,2.501054673,0.070772002,0.410158984,0.011210762,0
3.39429E-5,2.750016401,0.073740774,0.402659734,0.011210762,0
3.61278E-5,3.003143461,0.0782967,0.395460454,0.011210762,0
3.77802E-5,3.251542003,0.081727323,0.388761124,0.011210762,0
3.91736E-5,3.502126261,0.084610302,0.382261774,0.011210762,0
4.06549E-5,3.75318175,0.08766538,0.375962404,0.011210762,0
4.17649E-5,4.004174621,0.089947839,0.369863014,0.011210762,0
4.30219E-5,4.253985513,0.092525911,0.363963604,0.013452915,0
4.40791E-5,4.502670525,0.094688434,0.358264174,0.013452915,0
4.51088E-5,4.752910714,0.096789707,0.352664734,0.013452915,0
4.64743E-5,5.000246874,0.099568762,0.347265273,0.015695067,0
4.80678E-5,5.250723873,0.102800994,0.341965803,0.015695067,0
4.94888E-5,5.503750708,0.105673578,0.336766323,0.015695067,0
5.13425E-5,5.750540913,0.109407078,0.331866813,0.020179372,0
5.26619E-5,6.000396692,0.112054926,0.327067293,0.020179372,0
5.38739E-5,6.250955918,0.114480272,0.322367763,0.020179372,0
5.51417E-5,6.50194523,0.117010332,0.317768223,0.022421525,0
5.63994E-5,6.752803539,0.119512908,0.313268673,0.029147982,0
5.80801E-5,7.005157452,0.122846187,0.308869113,0.031390135,0
5.98177E-5,7.252598691,0.126279197,0.304669533,0.035874439,0.020408163
6.16686E-5,7.502070243,0.129921145,0.300569943,0.035874439,0.020408163
6.28753E-5,7.75104155,0.13228727,0.296570343,0.035874439,0.020408163
6.42859E-5,8.004970268,0.135045126,0.292570743,0.035874439,0.020408163
6.56672E-5,8.251590746,0.137737352,0.288771123,0.038116592,0.020408163
6.69095E-5,8.503148839,0.140151218,0.284971503,0.040358744,0.020408163
6.8836E-5,8.754574671,0.143881609,0.281271873,0.040358744,0.020408163
7.01175E-5,9.005047224,0.146353849,0.277672233,0.042600897,0.020408163
7.16397E-5,9.252690975,0.149281304,0.274172583,0.044843049,0.020408163
7.31594E-5,9.506336748,0.15219398,0.270672933,0.049327354,0.020408163
7.44889E-5,9.757099244,0.154733819,0.267273273,0.051569507,0.020408163
7.56315E-5,10.005020041,0.156910665,0.263973603,0.051569507,0.020408163
7.67753E-5,10.256561957,0.159084144,0.260673933,0.051569507,0.020408163
7.80511E-5,10.504518267,0.161501825,0.257474253,0.051569507,0.020408163
7.94691E-5,10.756497514,0.164180769,0.254274573,0.051569507,0.020408163
8.07022E-5,11.005122016,0.166503502,0.251174883,0.053811659,0.020408163
8.2197E-5,11.2576595,0.169310434,0.248075192,0.053811659,0.020408163
8.33517E-5,11.506142896,0.17147225,0.245075492,0.053811659,0.020408163
8.43196E-5,11.75787754,0.173280104,0.242075792,0.056053812,0.020408163
8.521E-5,12.003579991,0.174939632,0.239176082,0.060538117,0.020408163
8.64632E-5,12.252120962,0.177269719,0.236276372,0.062780269,0.020408163
8.78003E-5,12.504836278,0.179748594,0.233376662,0.065022422,0.020408163
8.93492E-5,12.753083661,0.182610778,0.230576942,0.065022422,0.020408163
9.06522E-5,13.005166182,0.185010794,0.227777222,0.067264574,0.020408163
9.21308E-5,13.251606981,0.187725851,0.225077492,0.067264574,0.020408163
9.32E-5,13.501854004,0.189683342,0.222377762,0.067264574,0.020408163
9.41757E-5,13.754834861,0.191465739,0.219678032,0.069506726,0.020408163
9.50381E-5,14.000885545,0.193037801,0.217078292,0.071748879,0.020408163
9.64108E-5,14.250084312,0.195533759,0.214478552,0.078475336,0.040816327
9.80898E-5,14.502815796,0.198576182,0.211878812,0.082959641,0.040816327
9.91665E-5,14.759216278,0.20052112,0.209279072,0.082959641,0.040816327
1.00728E-4,15.009136252,0.203333354,0.206779322,0.085201794,0.040816327
1.02508E-4,15.252580889,0.206526877,0.204379562,0.087443946,0.040816327
1.03693E-4,15.510304227,0.208646158,0.201879812,0.087443946,0.040816327
1.04885E-4,15.75013977,0.210773233,0.199580042,0.091928251,0.040816327
1.06215E-4,16.003800517,0.213138103,0.197180282,0.091928251,0.040816327
1.07853E-4,16.250049606,0.216040578,0.194880512,0.094170404,0.06122449
1.09392E-4,16.510704242,0.218758643,0.192480752,0.096412556,0.06122449
1.10625E-4,16.752684046,0.220929738,0.190280972,0.096412556,0.06122449
1.12112E-4,17.008804191,0.223540538,0.187981202,0.096412556,0.06122449
1.13292E-4,17.256780777,0.225605206,0.185781422,0.103139013,0.06122449
1.15183E-4,17.508179888,0.228901918,0.183581642,0.103139013,0.06122449
1.16587E-4,17.751362301,0.231342265,0.181481852,0.105381166,0.06122449
1.18615E-4,18.010642236,0.234851122,0.179282072,0.107623318,0.06122449
1.20324E-4,18.261420285,0.237797348,0.177182282,0.109865471,0.06122449
1.21935E-4,18.503981731,0.24056281,0.175182482,0.114349776,0.06122449
1.23939E-4,18.76211046,0.243989421,0.173082692,0.114349776,0.06122449
1.25903E-4,19.012483838,0.247332919,0.171082892,0.116591928,0.081632653
1.27036E-4,19.25290136,0.249256376,0.169183082,0.116591928,0.081632653
1.28719E-4,19.508697838,0.252101481,0.167183282,0.116591928,0.081632653
1.29789E-4,19.754514043,0.253904875,0.165283472,0.118834081,0.081632653
1.31425E-4,20.00263009,0.256654156,0.163383662,0.121076233,0.081632653
1.32892E-4,20.253904987,0.25911159,0.161483852,0.125560538,0.081632653
1.34518E-4,20.508147418,0.26182528,0.159584042,0.127802691,0.102040816
1.36411E-4,20.751945776,0.264971572,0.157784222,0.130044843,0.102040816
1.37937E-4,21.012423811,0.267499244,0.155884412,0.132286996,0.102040816
1.39312E-4,21.262195679,0.269768167,0.154084592,0.134529148,0.102040816
1.40466E-4,21.500111727,0.271668705,0.152384762,0.1367713,0.102040816
1.42191E-4,21.754616595,0.274498381,0.150584942,0.139013453,0.102040816
1.43375E-4,22.011465549,0.276433168,0.148785121,0.141255605,0.102040816
1.44753E-4,22.256512836,0.278680627,0.147085291,0.141255605,0.102040816
1.4676E-4,22.504552462,0.28194075,0.145385461,0.141255605,0.102040816
1.4799E-4,22.755193206,0.283930263,0.143685631,0.141255605,0.102040816
1.49615E-4,23.008284656,0.286551608,0.141985801,0.141255605,0.102040816
1.50992E-4,23.263814954,0.28876481,0.140285971,0.14573991,0.102040816
1.52514E-4,23.507136571,0.291203864,0.138686131,0.14573991,0.102040816
1.5437E-4,23.752711213,0.294167104,0.137086291,0.14573991,0.102040816
1.55184E-4,24.000424258,0.29546167,0.135486451,0.150224215,0.102040816
1.58016E-4,24.251126736,0.299950766,0.133886611,0.150224215,0.102040816
1.59643E-4,24.505371006,0.302517145,0.132286771,0.15470852,0.12244898
1.61712E-4,24.762535213,0.305765192,0.130686931,0.156950673,0.12244898
1.63754E-4,25.006621765,0.30895769,0.129187081,0.159192825,0.12244898
1.65857E-4,25.253923388,0.312228633,0.127687231,0.159192825,0.12244898
1.67883E-4,25.504484108,0.315366096,0.126187381,0.159192825,0.12244898
1.70546E-4,25.758592062,0.319469042,0.124687531,0.16367713,0.12244898
1.7174E-4,26.015228987,0.321299676,0.123187681,0.165919283,0.12244898
1.73194E-4,26.256974821,0.323523284,0.121787821,0.165919283,0.12244898
1.7573E-4,26.501226696,0.327383926,0.120387961,0.165919283,0.12244898
1.78019E-4,26.764094282,0.330850179,0.118888111,0.170403587,0.12244898
1.81249E-4,27.000942948,0.33570934,0.117588241,0.170403587,0.142857143
1.83082E-4,27.255876005,0.33845233,0.116188381,0.17264574,0.142857143
1.84312E-4,27.513202769,0.340286186,0.114788521,0.174887892,0.142857143
1.86338E-4,27.754607695,0.343294932,0.113488651,0.179372197,0.142857143
1.88921E-4,28.017557048,0.34711281,0.112088791,0.18161435,0.142857143
1.91113E-4,28.264719438,0.350333915,0.110788921,0.18161435,0.142857143
1.93826E-4,28.515135291,0.354299564,0.109489051,0.18161435,0.142857143
1.95775E-4,28.768312707,0.357133829,0.108189181,0.183856502,0.163265306
