x,y,species stddev
4841.0,4841.0,2.8682181E-5
4842.0,4842.0,0.010271674
4843.0,4843.0,0.04337136
4844.0,4844.0,2.7128303E-4
4845.0,4845.0,0.021817878
4846.0,4846.0,0.037122462
4847.0,4847.0,0.0015102617
4848.0,4848.0,0.016785955
4849.0,4849.0,1.6616844E-4
4850.0,4850.0,0.008696095
4851.0,4851.0,0.005645541
4852.0,4852.0,4.13755E-6
4853.0,4853.0,0.0063450783
4854.0,4854.0,0.0020794952
4855.0,4855.0,0.03398077
4856.0,4856.0,0.010202395
4857.0,4857.0,1.442122E-6
4858.0,4858.0,4.7747135E-6
4859.0,4859.0,9.009278E-6
4860.0,4860.0,0.0067014964
4861.0,4861.0,0.012261823
4862.0,4862.0,6.644237E-8
4863.0,4863.0,9.190655E-6
4864.0,4864.0,9.092026E-5
4865.0,4865.0,0.0014786088
4866.0,4866.0,0.0012358024
4867.0,4867.0,8.8048055E-6
4868.0,4868.0,0.007347536
4869.0,4869.0,2.334677E-4
4870.0,4870.0,5.3183726E-6
4871.0,4871.0,0.021884488
4872.0,4872.0,0.013235841
4873.0,4873.0,0.0035689685
4874.0,4874.0,0.00814894
4875.0,4875.0,0.007956439
4876.0,4876.0,2.8417082E-5
4877.0,4877.0,0.0035703732
4878.0,4878.0,4.1552138E-8
4879.0,4879.0,2.1103294E-4
4880.0,4880.0,4.618568E-5
4881.0,4881.0,3.4181113E-8
4882.0,4882.0,4.5797424E-6
4883.0,4883.0,2.204564E-6
4884.0,4884.0,0.015773028
4885.0,4885.0,1.0849103E-4
4886.0,4886.0,2.3672908E-6
4887.0,4887.0,5.614884E-6
4888.0,4888.0,0.0018209845
4889.0,4889.0,0.009207363
4890.0,4890.0,0.03429425
4891.0,4891.0,8.6803E-6
4892.0,4892.0,0.001275312
4893.0,4893.0,0.022755392
4894.0,4894.0,0.0097744735
4895.0,4895.0,0.0033054152
4896.0,4896.0,4.853418E-4
4897.0,4897.0,0.016027821
4898.0,4898.0,3.196307E-5
4899.0,4899.0,0.016410135
4900.0,4900.0,1.3142591E-5
4901.0,4901.0,0.031601164
4902.0,4902.0,0.0024559079
4903.0,4903.0,1.3599798E-5
4904.0,4904.0,1.1119698E-5
4905.0,4905.0,5.3006434E-6
4906.0,4906.0,0.009495586
4907.0,4907.0,0.0044479477
4908.0,4908.0,6.191949E-7
4909.0,4909.0,0.019991962
4910.0,4910.0,0.018476272
4911.0,4911.0,5.1274826E-4
4912.0,4912.0,8.193602E-6
4913.0,4913.0,5.6117065E-6
4914.0,4914.0,5.6255313E-8
4915.0,4915.0,0.030253831
4916.0,4916.0,0.009734457
4917.0,4917.0,5.3571666E-6
4918.0,4918.0,0.007074333
4919.0,4919.0,1.4955097E-5
4920.0,4920.0,4.9636998E-5
4921.0,4921.0,5.1217666E-4
4922.0,4922.0,0.014006675
4923.0,4923.0,0.017944504
4924.0,4924.0,0.02045029
4925.0,4925.0,0.003769667
4926.0,4926.0,4.62223E-6
4927.0,4927.0,1.6690602E-7
4928.0,4928.0,0.010771977
4929.0,4929.0,0.015351577
4930.0,4930.0,0.0061380267
4931.0,4931.0,0.007773229
4932.0,4932.0,0.014168929
4933.0,4933.0,0.0273887
4934.0,4934.0,2.7100066E-6
4935.0,4935.0,0.0021036577
4936.0,4936.0,1.5041786E-6
4937.0,4937.0,0.007632446
4938.0,4938.0,0.0020475087
4939.0,4939.0,0.023073528
4940.0,4940.0,2.724806E-6
4941.0,4941.0,1.0163962E-4
4942.0,4942.0,0.004370016
4943.0,4943.0,0.011056535
4944.0,4944.0,2.0930852E-4
4945.0,4945.0,0.0013617125
4946.0,4946.0,9.936254E-4
4947.0,4947.0,8.2331965E-8
4948.0,4948.0,0.019329498
4949.0,4949.0,0.0036645888
4950.0,4950.0,0.042460464
4951.0,4951.0,4.888484E-6
4952.0,4952.0,0.0047020176
4953.0,4953.0,0.0016258602
4954.0,4954.0,0.014839425
4955.0,4955.0,1.3922546E-5
4956.0,4956.0,0.008564238
4957.0,4957.0,0.015705988
4958.0,4958.0,0.017152064
4959.0,4959.0,2.0913799E-6
4960.0,4960.0,1.3662294E-7
4961.0,4961.0,3.1488091E-6
4962.0,4962.0,9.316783E-8
4963.0,4963.0,0.017283611
4964.0,4964.0,0.004241278
4965.0,4965.0,1.0458611E-5
4966.0,4966.0,0.0051069483
4967.0,4967.0,0.010860242
4968.0,4968.0,0.00497871
4969.0,4969.0,0.036826253
4970.0,4970.0,0.001478468
4971.0,4971.0,0.0047909254
4972.0,4972.0,0.0018965817
4973.0,4973.0,2.3468363E-5
4974.0,4974.0,0.025158167
4975.0,4975.0,0.00678487
4976.0,4976.0,0.009352066
4977.0,4977.0,0.03293772
4978.0,4978.0,8.121556E-6
4979.0,4979.0,0.0036852192
4980.0,4980.0,0.04062375
4981.0,4981.0,0.007884105
4982.0,4982.0,0.016275605
4983.0,4983.0,9.269353E-5
4984.0,4984.0,0.0041109654
4985.0,4985.0,7.30298E-5
4986.0,4986.0,4.7671606E-4
4987.0,4987.0,0.0014095507
4988.0,4988.0,3.635819E-5
4989.0,4989.0,0.0075808116
4990.0,4990.0,0.0010239099
4991.0,4991.0,3.5962864E-6
4992.0,4992.0,0.001868068
4993.0,4993.0,0.010529993
4994.0,4994.0,0.005937908
4995.0,4995.0,0.0057322267
4996.0,4996.0,1.6718879E-4
4997.0,4997.0,0.015788782
4998.0,4998.0,0.002818057
4999.0,4999.0,0.0025279566
5000.0,5000.0,0.011788335
5001.0,5001.0,2.9409089E-6
5002.0,5002.0,8.9965214E-4
5003.0,5003.0,0.008455386
5004.0,5004.0,0.008384754
5005.0,5005.0,0.009386651
5006.0,5006.0,5.0234657E-6
5007.0,5007.0,0.004330097
5008.0,5008.0,0.010932961
5009.0,5009.0,1.3938668E-5
5010.0,5010.0,3.271477E-5
5011.0,5011.0,0.009147212
5012.0,5012.0,0.0012042567
5013.0,5013.0,1.4514876E-7
5014.0,5014.0,0.019820435
5015.0,5015.0,1.1570124E-6
5016.0,5016.0,1.2495452E-6
5017.0,5017.0,0.012625867
5018.0,5018.0,5.7859997E-6
5019.0,5019.0,0.009292391
5020.0,5020.0,1.4592069E-6
5021.0,5021.0,2.2222287E-6
5022.0,5022.0,0.006478592
5023.0,5023.0,0.019035853
5024.0,5024.0,3.549435E-7
5025.0,5025.0,0.0019103833
5026.0,5026.0,3.0004026E-6
5027.0,5027.0,0.0018581405
5028.0,5028.0,1.3916788E-5
5029.0,5029.0,0.018813068
5030.0,5030.0,0.0043532695
5031.0,5031.0,0.009282531
5032.0,5032.0,0.0059283995
5033.0,5033.0,8.212266E-4
5034.0,5034.0,3.4968656E-7
5035.0,5035.0,0.004225544
5036.0,5036.0,0.01586799
5037.0,5037.0,1.0337553E-5
5038.0,5038.0,1.1016664E-6
5039.0,5039.0,5.502705E-6
5040.0,5040.0,0.002363078
5041.0,5041.0,2.1188345E-4
5042.0,5042.0,0.005933785
5043.0,5043.0,0.0041917264
5044.0,5044.0,0.023009168
5045.0,5045.0,3.807883E-6
5046.0,5046.0,0.0098893875
5047.0,5047.0,0.01797202
5048.0,5048.0,0.018415017
5049.0,5049.0,2.4888577E-5
5050.0,5050.0,0.0043202513
5051.0,5051.0,0.015659655
5052.0,5052.0,0.010672949
5053.0,5053.0,4.041585E-4
5054.0,5054.0,4.1595408E-7
5055.0,5055.0,0.0010880015
5056.0,5056.0,2.9807552E-5
5057.0,5057.0,8.825047E-7
5058.0,5058.0,5.6319823E-4
5059.0,5059.0,0.011110456
5060.0,5060.0,0.007398359
5061.0,5061.0,0.011009109
5062.0,5062.0,0.001327525
5063.0,5063.0,0.00825765
5064.0,5064.0,0.004564226
5065.0,5065.0,0.016561935
5066.0,5066.0,0.027905567
5067.0,5067.0,0.029353427
5068.0,5068.0,5.660851E-7
5069.0,5069.0,0.0053332667
5070.0,5070.0,0.001783864
5071.0,5071.0,0.005427346
5072.0,5072.0,0.019481778
5073.0,5073.0,3.2549829E-6
5074.0,5074.0,1.0471068E-6
5075.0,5075.0,0.0059855003
5076.0,5076.0,0.0036442266
5077.0,5077.0,3.934356E-6
5078.0,5078.0,0.025431598
5079.0,5079.0,2.2170642E-7
5080.0,5080.0,0.010473514
5081.0,5081.0,3.7088565E-4
5082.0,5082.0,0.009182105
5083.0,5083.0,0.008901172
5084.0,5084.0,0.0045371056
5085.0,5085.0,1.5422227E-5
5086.0,5086.0,0.027085353
5087.0,5087.0,1.8072018E-6
5088.0,5088.0,0.005973452
5089.0,5089.0,0.013592693
5090.0,5090.0,0.012717758
5091.0,5091.0,0.007130366
5092.0,5092.0,3.2892225E-5
5093.0,5093.0,7.536175E-8
5094.0,5094.0,0.0059779906
5095.0,5095.0,0.0074670725
5096.0,5096.0,0.0046143048
5097.0,5097.0,4.2848722E-5
5098.0,5098.0,0.005635912
5099.0,5099.0,0.04431598
5100.0,5100.0,0.0016760392
5101.0,5101.0,2.9149421E-6
5102.0,5102.0,2.5799065E-6
5103.0,5103.0,0.014396991
5104.0,5104.0,0.0042724
5105.0,5105.0,4.1395506E-5
5106.0,5106.0,0.011207717
5107.0,5107.0,0.0038177778
5108.0,5108.0,1.062772E-4
5109.0,5109.0,3.5350101E-6
5110.0,5110.0,0.0035445557
5111.0,5111.0,0.040992748
5112.0,5112.0,1.6692296E-5
5113.0,5113.0,0.010063439
5114.0,5114.0,0.005772614
5115.0,5115.0,8.585245E-5
5116.0,5116.0,3.8286894E-6
5117.0,5117.0,1.14351515E-7
5118.0,5118.0,0.00791574
5119.0,5119.0,0.02671043
5120.0,5120.0,0.0072725946
5121.0,5121.0,0.018045517
5122.0,5122.0,0.005261897
5123.0,5123.0,2.2852041E-4
5124.0,5124.0,0.02059599
5125.0,5125.0,2.2368781E-6
5126.0,5126.0,3.6077558E-6
5127.0,5127.0,0.0010586857
5128.0,5128.0,0.004425099
5129.0,5129.0,2.1335626E-7
5130.0,5130.0,3.6452236E-4
5131.0,5131.0,0.016649479
5132.0,5132.0,0.016045338
5133.0,5133.0,1.467757E-7
5134.0,5134.0,0.013094054
5135.0,5135.0,6.289566E-6
5136.0,5136.0,0.0027922145
5137.0,5137.0,1.0679295E-4
5138.0,5138.0,0.012136736
5139.0,5139.0,0.0034644655
5140.0,5140.0,0.021141874
5141.0,5141.0,0.0047101583
5142.0,5142.0,0.014598001
5143.0,5143.0,0.0063292454
5144.0,5144.0,0.0153593775
5145.0,5145.0,0.0019751193
5146.0,5146.0,0.011113805
5147.0,5147.0,4.1541296E-7
5148.0,5148.0,0.006212742
5149.0,5149.0,0.03617819
5150.0,5150.0,0.026711507
5151.0,5151.0,0.0056538666
5152.0,5152.0,0.0023617966
5153.0,5153.0,8.437495E-6
5154.0,5154.0,2.5220963E-6
5155.0,5155.0,0.0037812653
5156.0,5156.0,0.015272226
5157.0,5157.0,7.5441523E-4
5158.0,5158.0,0.0028785996
5159.0,5159.0,1.2060387E-7
5160.0,5160.0,5.8016535E-6
5161.0,5161.0,0.0060884114
5162.0,5162.0,0.015943296
5163.0,5163.0,0.002784285
5164.0,5164.0,1.17812215E-5
5165.0,5165.0,0.014936202
5166.0,5166.0,2.6575424E-5
5167.0,5167.0,1.9890073E-5
5168.0,5168.0,1.0847205E-4
5169.0,5169.0,0.016343653
5170.0,5170.0,0.023679767
5171.0,5171.0,6.756192E-8
5172.0,5172.0,6.7309575E-4
5173.0,5173.0,0.015446936
5174.0,5174.0,2.767066E-6
5175.0,5175.0,0.007401606
5176.0,5176.0,0.0018967753
5177.0,5177.0,2.130421E-6
5178.0,5178.0,1.5314723E-6
5179.0,5179.0,0.013637623
5180.0,5180.0,3.528268E-4
5181.0,5181.0,0.019276181
5182.0,5182.0,0.010275286
5183.0,5183.0,3.546217E-5
5184.0,5184.0,1.19871904E-4
5185.0,5185.0,0.014675649
5186.0,5186.0,0.016475769
5187.0,5187.0,0.0011087311
5188.0,5188.0,0.018373333
5189.0,5189.0,0.0033453081
5190.0,5190.0,7.901376E-5
5191.0,5191.0,0.015472291
5192.0,5192.0,0.0036501253
5193.0,5193.0,2.363196E-5
5194.0,5194.0,0.0063271523
5195.0,5195.0,6.6853754E-6
5196.0,5196.0,3.5009011E-6
5197.0,5197.0,0.029709287
5198.0,5198.0,1.6897347E-6
5199.0,5199.0,1.2141633E-6
5200.0,5200.0,0.009008453
5201.0,5201.0,0.01490053
5202.0,5202.0,1.1606492E-5
5203.0,5203.0,7.643846E-6
5204.0,5204.0,0.0039175693
5205.0,5205.0,0.029223489
5206.0,5206.0,0.0070018456
5207.0,5207.0,0.006677457
5208.0,5208.0,3.7718388E-7
5209.0,5209.0,5.7316774E-6
5210.0,5210.0,1.9795887E-6
5211.0,5211.0,3.8782523E-6
5212.0,5212.0,1.5761913E-4
5213.0,5213.0,4.772016E-7
5214.0,5214.0,0.013483822
5215.0,5215.0,0.0071327626
5216.0,5216.0,0.0057738665
5217.0,5217.0,0.002030732
5218.0,5218.0,2.8571006E-4
5219.0,5219.0,0.012304711
5220.0,5220.0,0.0094612455
5221.0,5221.0,0.01043959
5222.0,5222.0,0.004081261
5223.0,5223.0,3.1141815E-5
5224.0,5224.0,0.008247724
5225.0,5225.0,0.0012748766
5226.0,5226.0,1.4661239E-5
5227.0,5227.0,0.020029536
5228.0,5228.0,0.012050426
5229.0,5229.0,6.5269483E-6
5230.0,5230.0,3.7076259E-6
5231.0,5231.0,0.007977324
5232.0,5232.0,0.019766036
5233.0,5233.0,3.6281338E-7
5234.0,5234.0,0.0067228633
5235.0,5235.0,0.019791057
5236.0,5236.0,0.009017484
5237.0,5237.0,0.0013653619
5238.0,5238.0,0.013061978
5239.0,5239.0,6.970254E-8
5240.0,5240.0,4.1610016E-5
5241.0,5241.0,0.011225704
5242.0,5242.0,1.1323762E-6
5243.0,5243.0,0.015505788
5244.0,5244.0,6.424958E-6
5245.0,5245.0,0.007777915
5246.0,5246.0,0.0043874965
5247.0,5247.0,0.020667676
5248.0,5248.0,3.652061E-6
5249.0,5249.0,1.3881068E-5
5250.0,5250.0,0.013961495
5251.0,5251.0,0.0042649484
5252.0,5252.0,0.0019994655
5253.0,5253.0,0.004232298
5254.0,5254.0,0.009523245
5255.0,5255.0,0.009014715
5256.0,5256.0,2.613769E-4
5257.0,5257.0,0.0076871645
5258.0,5258.0,3.394885E-6
5259.0,5259.0,0.007838796
5260.0,5260.0,8.80036E-8
5261.0,5261.0,0.016370464
5262.0,5262.0,0.0027922944
5263.0,5263.0,7.5381645E-6
5264.0,5264.0,0.007038797
5265.0,5265.0,0.006999327
5266.0,5266.0,0.0060455347
5267.0,5267.0,0.023261726
5268.0,5268.0,0.010721617
5269.0,5269.0,2.8066613E-6
5270.0,5270.0,3.980959E-6
5271.0,5271.0,1.7085689E-6
5272.0,5272.0,0.007258081
5273.0,5273.0,0.0077679786
5274.0,5274.0,0.002801362
5275.0,5275.0,4.027055E-5
5276.0,5276.0,0.0011632373
5277.0,5277.0,0.0070036277
5278.0,5278.0,5.0400577E-6
5279.0,5279.0,0.012179516
5280.0,5280.0,1.6286936E-5
5281.0,5281.0,0.007887487
5282.0,5282.0,1.2455719E-5
5283.0,5283.0,0.01684309
5284.0,5284.0,0.03940091
5285.0,5285.0,9.898501E-4
5286.0,5286.0,7.362193E-6
5287.0,5287.0,0.0129448725
5288.0,5288.0,0.021570439
5289.0,5289.0,0.010126631
5290.0,5290.0,7.584917E-4
5291.0,5291.0,0.0064897854
5292.0,5292.0,9.3429975E-7
5293.0,5293.0,0.011235812
5294.0,5294.0,6.9895473E-6
5295.0,5295.0,0.019532574
5296.0,5296.0,1.8865019E-4
5297.0,5297.0,0.0053058355
5298.0,5298.0,0.008692757
5299.0,5299.0,4.3090615E-5
5300.0,5300.0,7.601571E-6
5301.0,5301.0,2.1700183E-5
5302.0,5302.0,0.00345842
5303.0,5303.0,3.2899727E-6
5304.0,5304.0,0.00906811
5305.0,5305.0,0.010471213
5306.0,5306.0,0.0027315645
5307.0,5307.0,5.4554715E-5
5308.0,5308.0,4.6474447E-6
5309.0,5309.0,5.6832044E-7
5310.0,5310.0,0.0055807107
5311.0,5311.0,0.011014434
5312.0,5312.0,0.006374666
5313.0,5313.0,0.009684183
5314.0,5314.0,0.0012836625
5315.0,5315.0,0.0057191495
5316.0,5316.0,0.006797107
5317.0,5317.0,2.4617279E-5
5318.0,5318.0,2.5791023E-6
5319.0,5319.0,0.0011798366
5320.0,5320.0,8.364868E-6
5321.0,5321.0,8.5244194E-4
5322.0,5322.0,7.8196186E-5
5323.0,5323.0,0.0067556277
5324.0,5324.0,0.009932004
5325.0,5325.0,0.011768188
5326.0,5326.0,0.013694909
5327.0,5327.0,6.4743E-7
5328.0,5328.0,0.008624258
5329.0,5329.0,3.9411625E-6
5330.0,5330.0,2.0802756E-5
5331.0,5331.0,0.013287422
5332.0,5332.0,0.026994856
5333.0,5333.0,0.0048406147
5334.0,5334.0,0.010439465
5335.0,5335.0,2.5509315E-5
5336.0,5336.0,0.015946897
5337.0,5337.0,0.0018303173
5338.0,5338.0,7.1116214E-5
5339.0,5339.0,1.669224E-5
5340.0,5340.0,0.0046902415
5341.0,5341.0,3.9351044E-6
5342.0,5342.0,0.005435795
5343.0,5343.0,3.0730598E-4
5344.0,5344.0,3.231707E-4
5345.0,5345.0,2.147314E-6
5346.0,5346.0,7.909706E-6
5347.0,5347.0,0.011956551
5348.0,5348.0,0.0110051185
5349.0,5349.0,0.009380225
5350.0,5350.0,0.019587263
5351.0,5351.0,1.7722054E-5
5352.0,5352.0,1.1691777E-4
5353.0,5353.0,2.887908E-5
5354.0,5354.0,3.668581E-6
5355.0,5355.0,8.0239076E-8
5356.0,5356.0,3.0890017E-4
5357.0,5357.0,0.021051602
5358.0,5358.0,3.1176028E-6
5359.0,5359.0,0.009214587
5360.0,5360.0,0.014122371
5361.0,5361.0,0.01461765
5362.0,5362.0,0.005997633
5363.0,5363.0,0.036485296
5364.0,5364.0,3.1622592E-6
5365.0,5365.0,6.815846E-6
5366.0,5366.0,1.8501433E-7
5367.0,5367.0,0.008275871
5368.0,5368.0,0.020938354
5369.0,5369.0,7.318192E-6
5370.0,5370.0,2.9983764E-7
5371.0,5371.0,0.004286569
5372.0,5372.0,0.01962196
5373.0,5373.0,7.008322E-5
5374.0,5374.0,0.02968948
5375.0,5375.0,3.8341304E-6
5376.0,5376.0,0.04327828
5377.0,5377.0,0.004143321
5378.0,5378.0,0.008205415
5379.0,5379.0,1.6030932E-5
5380.0,5380.0,0.011772887
5381.0,5381.0,0.013554743
5382.0,5382.0,8.754001E-6
5383.0,5383.0,0.00733788
5384.0,5384.0,0.0032727926
5385.0,5385.0,1.2777449E-5
5386.0,5386.0,6.0822076E-6
5387.0,5387.0,0.007936159
5388.0,5388.0,0.045250714
5389.0,5389.0,0.010297635
5390.0,5390.0,3.2606033E-6
5391.0,5391.0,2.4921803E-6
5392.0,5392.0,4.6033633E-6
5393.0,5393.0,3.0590568E-6
5394.0,5394.0,0.0059229843
5395.0,5395.0,1.1702949E-6
5396.0,5396.0,0.0070587457
5397.0,5397.0,9.2344795E-5
5398.0,5398.0,5.758695E-6
5399.0,5399.0,2.523991E-5
5400.0,5400.0,5.3286186E-8
5401.0,5401.0,0.027202442
5402.0,5402.0,0.007424078
5403.0,5403.0,7.642097E-6
5404.0,5404.0,7.5268635E-4
5405.0,5405.0,0.0057558054
5406.0,5406.0,2.61699E-6
5407.0,5407.0,2.7268575E-4
5408.0,5408.0,8.233788E-6
5409.0,5409.0,0.0064787944
5410.0,5410.0,0.004592779
5411.0,5411.0,1.2351069E-6
5412.0,5412.0,1.7113394E-4
5413.0,5413.0,0.0033760862
5414.0,5414.0,0.028704353
5415.0,5415.0,0.017425893
5416.0,5416.0,0.015906636
5417.0,5417.0,0.010081045
5418.0,5418.0,0.0099543035
5419.0,5419.0,2.7543392E-5
5420.0,5420.0,0.014428443
5421.0,5421.0,0.021754276
5422.0,5422.0,3.13098E-4
5423.0,5423.0,1.0972591E-5
5424.0,5424.0,0.017936107
5425.0,5425.0,0.020302957
5426.0,5426.0,9.639852E-6
5427.0,5427.0,0.0045230556
5428.0,5428.0,0.008277244
5429.0,5429.0,0.00862493
5430.0,5430.0,5.067409E-5
5431.0,5431.0,0.012741221
5432.0,5432.0,1.6353893E-5
5433.0,5433.0,0.0051452625
5434.0,5434.0,0.0066373968
5435.0,5435.0,5.333527E-6
5436.0,5436.0,1.1859281E-5
5437.0,5437.0,3.4232612E-4
5438.0,5438.0,0.016866673
5439.0,5439.0,9.1757334E-5
5440.0,5440.0,0.011779972
5441.0,5441.0,6.3552754E-5
5442.0,5442.0,0.011891367
5443.0,5443.0,1.3775574E-5
5444.0,5444.0,0.011396952
5445.0,5445.0,0.0112152295
5446.0,5446.0,8.0824555E-7
5447.0,5447.0,0.0028249878
5448.0,5448.0,0.015425607
5449.0,5449.0,3.9927254E-4
5450.0,5450.0,0.018154
5451.0,5451.0,6.714019E-5
5452.0,5452.0,0.0021448152
5453.0,5453.0,0.029754046
5454.0,5454.0,1.4118072E-5
5455.0,5455.0,0.008534233
5456.0,5456.0,0.012603073
5457.0,5457.0,0.0060702274
5458.0,5458.0,4.4471715E-5
5459.0,5459.0,0.0076552737
5460.0,5460.0,0.0062357457
5461.0,5461.0,0.022731032
5462.0,5462.0,3.9452137E-4
5463.0,5463.0,5.3860026E-7
5464.0,5464.0,3.7704683E-7
5465.0,5465.0,0.012715656
5466.0,5466.0,8.6576483E-7
5467.0,5467.0,1.0866817E-7
5468.0,5468.0,2.4557258E-7
5469.0,5469.0,0.02476433
5470.0,5470.0,1.0626892E-5
5471.0,5471.0,0.0015331169
5472.0,5472.0,0.0040900065
5473.0,5473.0,3.325354E-5
5474.0,5474.0,0.019697927
5475.0,5475.0,0.010863307
5476.0,5476.0,1.5952439E-5
5477.0,5477.0,3.3717263E-6
5478.0,5478.0,2.1504184E-7
5479.0,5479.0,2.0212961E-4
5480.0,5480.0,8.429216E-6
5481.0,5481.0,0.0076179532
5482.0,5482.0,5.0036483E-6
5483.0,5483.0,2.0612375E-5
5484.0,5484.0,0.013076082
5485.0,5485.0,1.4440593E-6
5486.0,5486.0,6.960053E-5
5487.0,5487.0,4.175998E-6
5488.0,5488.0,2.134576E-6
5489.0,5489.0,1.4045864E-4
5490.0,5490.0,0.020893626
5491.0,5491.0,0.014778164
5492.0,5492.0,1.7041476E-6
5493.0,5493.0,0.010790702
5494.0,5494.0,0.020261245
5495.0,5495.0,0.015052414
5496.0,5496.0,0.008798866
5497.0,5497.0,0.0037351993
5498.0,5498.0,0.028983323
5499.0,5499.0,2.8720146E-6
5500.0,5500.0,0.010097734
5501.0,5501.0,0.003779013
5502.0,5502.0,5.397393E-6
5503.0,5503.0,0.0044823964
5504.0,5504.0,0.012270629
5505.0,5505.0,0.008007565
5506.0,5506.0,8.125982E-8
5507.0,5507.0,0.015908137
5508.0,5508.0,0.01445226
5509.0,5509.0,6.2584E-6
5510.0,5510.0,0.010836953
5511.0,5511.0,1.3532434E-5
5512.0,5512.0,0.014054096
5513.0,5513.0,6.6111147E-6
5514.0,5514.0,1.3427626E-4
5515.0,5515.0,4.5615147E-5
5516.0,5516.0,1.0796971E-7
5517.0,5517.0,3.672848E-6
5518.0,5518.0,0.01433234
5519.0,5519.0,0.0015385528
5520.0,5520.0,2.7508202E-7
5521.0,5521.0,2.3351247E-6
5522.0,5522.0,0.0077672307
5523.0,5523.0,0.003146098
5524.0,5524.0,0.0031666833
5525.0,5525.0,5.5096027E-8
5526.0,5526.0,0.01805928
5527.0,5527.0,0.002441376
5528.0,5528.0,0.004668342
5529.0,5529.0,2.3629915E-5
5530.0,5530.0,0.011621387
5531.0,5531.0,5.074627E-6
5532.0,5532.0,0.017290296
5533.0,5533.0,4.885571E-6
5534.0,5534.0,5.09528E-4
5535.0,5535.0,0.01589306
5536.0,5536.0,6.1823E-4
5537.0,5537.0,8.6214055E-7
5538.0,5538.0,0.0052781296
5539.0,5539.0,1.1761539E-5
5540.0,5540.0,0.015175069
5541.0,5541.0,1.1290587E-7
5542.0,5542.0,7.702833E-6
5543.0,5543.0,0.0010127354
5544.0,5544.0,9.261454E-6
5545.0,5545.0,0.026562737
5546.0,5546.0,3.1445474E-5
5547.0,5547.0,5.894552E-4
5548.0,5548.0,0.0048914026
5549.0,5549.0,0.015266532
5550.0,5550.0,0.0059796916
5551.0,5551.0,0.0273801
5552.0,5552.0,0.0065222443
5553.0,5553.0,6.486235E-6
5554.0,5554.0,0.016241249
5555.0,5555.0,0.0012025358
5556.0,5556.0,0.021069996
5557.0,5557.0,0.020826913
5558.0,5558.0,0.011628992
5559.0,5559.0,1.0141658E-6
5560.0,5560.0,0.0076622036
5561.0,5561.0,0.0087758405
5562.0,5562.0,1.4086565E-4
5563.0,5563.0,0.02422264
5564.0,5564.0,1.3322663E-4
5565.0,5565.0,0.008338142
5566.0,5566.0,1.065565E-6
5567.0,5567.0,0.013677182
5568.0,5568.0,8.171577E-7
5569.0,5569.0,0.011614902
5570.0,5570.0,3.8304628E-4
5571.0,5571.0,0.003017062
5572.0,5572.0,0.004217765
5573.0,5573.0,0.0096511515
5574.0,5574.0,0.002136616
5575.0,5575.0,0.017238496
5576.0,5576.0,1.6654278E-5
5577.0,5577.0,0.002494661
5578.0,5578.0,0.004786323
5579.0,5579.0,0.022235299
5580.0,5580.0,6.188709E-4
5581.0,5581.0,2.938783E-6
5582.0,5582.0,0.015227141
5583.0,5583.0,6.071179E-4
5584.0,5584.0,0.011393911
5585.0,5585.0,1.8786355E-4
5586.0,5586.0,1.08882505E-5
5587.0,5587.0,0.008812342
5588.0,5588.0,5.916475E-4
5589.0,5589.0,0.058657475
5590.0,5590.0,5.9333093E-8
5591.0,5591.0,0.001229217
5592.0,5592.0,2.0582043E-4
5593.0,5593.0,2.7597626E-4
5594.0,5594.0,0.011469669
5595.0,5595.0,1.5477453E-5
5596.0,5596.0,0.010050517
5597.0,5597.0,0.004452639
5598.0,5598.0,0.018078225
5599.0,5599.0,0.009597235
5600.0,5600.0,0.0038745264
5601.0,5601.0,6.462281E-6
5602.0,5602.0,6.2742986E-4
5603.0,5603.0,0.012569099
5604.0,5604.0,0.0072354353
5605.0,5605.0,8.954279E-4
5606.0,5606.0,1.8407523E-5
5607.0,5607.0,0.0047964086
5608.0,5608.0,0.005628452
5609.0,5609.0,0.0111067975
5610.0,5610.0,0.035068255
5611.0,5611.0,9.5528996E-8
5612.0,5612.0,8.594571E-4
5613.0,5613.0,4.6544592E-5
5614.0,5614.0,0.001839326
5615.0,5615.0,8.5378936E-8
5616.0,5616.0,1.6714168E-6
5617.0,5617.0,0.009800506
5618.0,5618.0,0.013000948
5619.0,5619.0,3.554117E-8
5620.0,5620.0,0.014831029
5621.0,5621.0,3.4512856E-4
5622.0,5622.0,0.023620335
5623.0,5623.0,1.6790564E-4
5624.0,5624.0,0.018337073
5625.0,5625.0,0.014813762
5626.0,5626.0,2.6531373E-7
5627.0,5627.0,0.0044641905
5628.0,5628.0,0.0032905592
5629.0,5629.0,0.0021733474
5630.0,5630.0,0.0033550742
5631.0,5631.0,1.885102E-7
5632.0,5632.0,0.010975904
5633.0,5633.0,7.7732326E-4
5634.0,5634.0,7.687815E-5
5635.0,5635.0,0.0020937528
5636.0,5636.0,0.012187123
5637.0,5637.0,0.013126226
5638.0,5638.0,0.0035855428
5639.0,5639.0,0.0016195463
5640.0,5640.0,0.029205695
5641.0,5641.0,0.007689991
5642.0,5642.0,0.0074361926
5643.0,5643.0,0.0012714801
5644.0,5644.0,0.025432667
5645.0,5645.0,0.00440793
5646.0,5646.0,0.0055442834
5647.0,5647.0,0.004910063
5648.0,5648.0,0.0041702087
5649.0,5649.0,0.0035968907
