x,y,species median
2330.0,2330.0,0.047046904
2331.0,2331.0,7.77889E-6
2332.0,2332.0,0.39703378
2333.0,2333.0,7.041433E-5
2334.0,2334.0,0.26485935
2335.0,2335.0,7.668113E-5
2336.0,2336.0,3.4474986E-6
2337.0,2337.0,5.9505783E-6
2338.0,2338.0,6.7473156E-6
2339.0,2339.0,5.0479684E-6
2340.0,2340.0,0.28432798
2341.0,2341.0,0.06211445
2342.0,2342.0,0.42866078
2343.0,2343.0,0.0114924805
2344.0,2344.0,0.09607567
2345.0,2345.0,1.4536172E-4
2346.0,2346.0,0.15386853
2347.0,2347.0,0.030844858
2348.0,2348.0,0.036702864
2349.0,2349.0,0.101421036
2350.0,2350.0,7.458114E-6
2351.0,2351.0,9.109814E-6
2352.0,2352.0,4.385866E-4
2353.0,2353.0,0.20355134
2354.0,2354.0,1.4312326E-5
2355.0,2355.0,0.09753261
2356.0,2356.0,0.27546653
2357.0,2357.0,0.056307547
2358.0,2358.0,0.18433367
2359.0,2359.0,0.08994784
2360.0,2360.0,0.0037250868
2361.0,2361.0,0.07936373
2362.0,2362.0,0.02402415
2363.0,2363.0,0.96200746
2364.0,2364.0,2.2957787E-5
2365.0,2365.0,8.520406E-5
2366.0,2366.0,0.43033472
2367.0,2367.0,0.112978876
2368.0,2368.0,0.08843491
2369.0,2369.0,8.022699E-6
2370.0,2370.0,0.13167095
2371.0,2371.0,7.3325755E-6
2372.0,2372.0,1.36262815E-5
2373.0,2373.0,2.1434625E-4
2374.0,2374.0,0.5663276
2375.0,2375.0,3.9907638E-5
2376.0,2376.0,3.1812622E-5
2377.0,2377.0,0.16014144
2378.0,2378.0,0.072377145
2379.0,2379.0,0.190881
2380.0,2380.0,0.24946976
2381.0,2381.0,1.5366853E-5
2382.0,2382.0,0.13383667
2383.0,2383.0,9.3078466E-5
2384.0,2384.0,0.0057488424
2385.0,2385.0,1.1802148E-6
2386.0,2386.0,0.08438043
2387.0,2387.0,6.8624813E-6
2388.0,2388.0,0.08225383
2389.0,2389.0,0.076530345
2390.0,2390.0,0.053396285
2391.0,2391.0,0.7667473
2392.0,2392.0,0.15206109
2393.0,2393.0,4.539784E-7
2394.0,2394.0,0.2344714
2395.0,2395.0,4.084081E-7
2396.0,2396.0,0.17097357
2397.0,2397.0,3.6688213E-4
2398.0,2398.0,0.101520576
2399.0,2399.0,6.1599305E-5
2400.0,2400.0,0.12497166
2401.0,2401.0,0.09594507
2402.0,2402.0,0.8755008
2403.0,2403.0,5.9883605E-6
2404.0,2404.0,0.6598656
2405.0,2405.0,0.16432199
2406.0,2406.0,6.356412E-5
2407.0,2407.0,0.63646483
2408.0,2408.0,3.311201E-7
2409.0,2409.0,3.5394336E-8
2410.0,2410.0,0.10235679
2411.0,2411.0,0.0096832
2412.0,2412.0,0.12924372
2413.0,2413.0,0.041367486
2414.0,2414.0,4.599145E-4
2415.0,2415.0,0.04331973
2416.0,2416.0,3.0675244E-5
2417.0,2417.0,0.26225796
2418.0,2418.0,0.024856534
2419.0,2419.0,0.12217738
2420.0,2420.0,0.09015829
2421.0,2421.0,3.6152135E-4
2422.0,2422.0,0.20365578
2423.0,2423.0,0.9843682
2424.0,2424.0,0.124882594
2425.0,2425.0,8.149789E-6
2426.0,2426.0,1.1415965E-4
2427.0,2427.0,5.1046654E-6
2428.0,2428.0,0.2607112
2429.0,2429.0,0.19427387
2430.0,2430.0,0.11551484
2431.0,2431.0,0.10518074
2432.0,2432.0,0.29112366
2433.0,2433.0,0.09641154
2434.0,2434.0,0.008975431
2435.0,2435.0,6.778434E-6
2436.0,2436.0,1.3645368E-7
2437.0,2437.0,9.067595E-5
2438.0,2438.0,0.14382672
2439.0,2439.0,3.6163854E-7
2440.0,2440.0,1.3841037E-7
2441.0,2441.0,0.25260392
2442.0,2442.0,4.4494544E-5
2443.0,2443.0,0.28965303
2444.0,2444.0,1.4473841E-4
2445.0,2445.0,0.1418953
2446.0,2446.0,0.13516772
2447.0,2447.0,8.493152E-8
2448.0,2448.0,0.1632623
2449.0,2449.0,1.4602267E-5
2450.0,2450.0,0.081322536
2451.0,2451.0,0.007413764
2452.0,2452.0,0.5974107
2453.0,2453.0,0.34590942
2454.0,2454.0,4.924696E-5
2455.0,2455.0,4.928986E-5
2456.0,2456.0,0.21032906
2457.0,2457.0,0.7936695
2458.0,2458.0,0.028778965
2459.0,2459.0,5.148244E-6
2460.0,2460.0,2.739273E-6
2461.0,2461.0,1.7333909E-5
2462.0,2462.0,0.103328966
2463.0,2463.0,8.98916E-7
2464.0,2464.0,5.364166E-5
2465.0,2465.0,0.20802194
2466.0,2466.0,0.15687463
2467.0,2467.0,1.2549964E-7
2468.0,2468.0,0.064477645
2469.0,2469.0,0.06299789
2470.0,2470.0,0.0024857488
2471.0,2471.0,0.03581128
2472.0,2472.0,7.763522E-6
2473.0,2473.0,0.11390853
2474.0,2474.0,0.21832116
2475.0,2475.0,1.4910406E-4
2476.0,2476.0,2.5507854E-4
2477.0,2477.0,0.043908626
2478.0,2478.0,0.03952896
2479.0,2479.0,0.09093632
2480.0,2480.0,0.08072552
2481.0,2481.0,0.065605864
2482.0,2482.0,2.5052977E-5
2483.0,2483.0,0.096119255
2484.0,2484.0,0.001554084
2485.0,2485.0,0.023051968
2486.0,2486.0,0.0016765732
2487.0,2487.0,2.8051946E-7
2488.0,2488.0,0.23029533
2489.0,2489.0,0.1619045
2490.0,2490.0,0.12024198
2491.0,2491.0,1.3863964E-5
2492.0,2492.0,0.10655235
2493.0,2493.0,0.00795901
2494.0,2494.0,0.13201424
2495.0,2495.0,5.590669E-5
2496.0,2496.0,0.027998984
2497.0,2497.0,3.5078955E-7
2498.0,2498.0,5.6245594E-6
2499.0,2499.0,0.012777291
2500.0,2500.0,0.0024758352
2501.0,2501.0,0.023869947
2502.0,2502.0,0.12671229
2503.0,2503.0,3.7761456E-5
2504.0,2504.0,1.9766609E-4
2505.0,2505.0,0.76300114
2506.0,2506.0,6.633868E-5
2507.0,2507.0,0.025717776
2508.0,2508.0,0.020149745
2509.0,2509.0,0.018397799
2510.0,2510.0,0.0074788677
2511.0,2511.0,0.25702378
2512.0,2512.0,0.10939125
2513.0,2513.0,1.7041775E-7
2514.0,2514.0,0.7553881
2515.0,2515.0,0.40681168
2516.0,2516.0,2.676517E-6
2517.0,2517.0,4.3947875E-6
2518.0,2518.0,0.07001274
2519.0,2519.0,0.0021091977
2520.0,2520.0,0.0014032435
2521.0,2521.0,0.01013944
2522.0,2522.0,0.40842903
2523.0,2523.0,1.33935455E-5
2524.0,2524.0,0.15190999
2525.0,2525.0,2.9065527E-6
2526.0,2526.0,3.110229E-8
2527.0,2527.0,1.1294825E-4
2528.0,2528.0,0.1467682
2529.0,2529.0,0.35045612
2530.0,2530.0,4.7917194E-7
2531.0,2531.0,0.5076805
2532.0,2532.0,0.06478682
2533.0,2533.0,0.46162257
2534.0,2534.0,4.4400093E-7
2535.0,2535.0,6.805816E-8
2536.0,2536.0,0.9647092
2537.0,2537.0,0.15952504
2538.0,2538.0,0.1612942
2539.0,2539.0,0.1072764
2540.0,2540.0,0.18137588
2541.0,2541.0,7.951129E-7
2542.0,2542.0,6.895695E-6
2543.0,2543.0,2.0663657E-7
2544.0,2544.0,0.20150632
2545.0,2545.0,2.3616292E-7
2546.0,2546.0,0.068153255
2547.0,2547.0,0.28795323
2548.0,2548.0,0.15663144
2549.0,2549.0,1.5638145E-5
2550.0,2550.0,0.123441726
2551.0,2551.0,0.10692312
2552.0,2552.0,0.47086236
2553.0,2553.0,0.0012779819
2554.0,2554.0,2.7652097E-5
2555.0,2555.0,0.12194684
2556.0,2556.0,9.013746E-6
2557.0,2557.0,0.0015533016
2558.0,2558.0,0.060663115
2559.0,2559.0,1.0695486E-6
2560.0,2560.0,2.2469242E-6
2561.0,2561.0,3.4176302E-4
2562.0,2562.0,0.22231688
2563.0,2563.0,2.4633127E-4
2564.0,2564.0,0.0018561672
2565.0,2565.0,1.7960488E-6
2566.0,2566.0,2.1040962E-4
2567.0,2567.0,1.9214336E-5
2568.0,2568.0,0.13027877
2569.0,2569.0,0.25955966
2570.0,2570.0,0.38728404
2571.0,2571.0,0.24655446
2572.0,2572.0,0.47321033
2573.0,2573.0,0.13976377
2574.0,2574.0,9.832344E-7
2575.0,2575.0,7.191524E-5
2576.0,2576.0,0.0015921207
2577.0,2577.0,6.0515135E-6
2578.0,2578.0,3.5251514E-6
2579.0,2579.0,0.04807963
2580.0,2580.0,0.006520982
2581.0,2581.0,2.5954515E-7
2582.0,2582.0,2.3416726E-5
2583.0,2583.0,0.12340015
2584.0,2584.0,0.064781584
2585.0,2585.0,8.403811E-6
2586.0,2586.0,0.11881346
2587.0,2587.0,0.01570386
2588.0,2588.0,0.14183992
2589.0,2589.0,1.4501113E-4
2590.0,2590.0,0.0463392
2591.0,2591.0,1.4772846E-7
2592.0,2592.0,3.239403E-5
2593.0,2593.0,1.979911E-4
2594.0,2594.0,5.067207E-6
2595.0,2595.0,0.04059727
2596.0,2596.0,1.8673572E-5
2597.0,2597.0,0.011124324
2598.0,2598.0,0.27512014
2599.0,2599.0,0.0049024215
2600.0,2600.0,1.4197845E-4
2601.0,2601.0,7.344208E-5
2602.0,2602.0,9.776852E-5
2603.0,2603.0,9.54482E-4
2604.0,2604.0,3.6191673E-4
2605.0,2605.0,0.16284934
2606.0,2606.0,7.689783E-6
2607.0,2607.0,0.11007751
2608.0,2608.0,6.078809E-7
2609.0,2609.0,0.1356054
2610.0,2610.0,2.8008275E-4
2611.0,2611.0,0.011733864
2612.0,2612.0,0.11386528
2613.0,2613.0,0.19913341
2614.0,2614.0,9.115996E-5
2615.0,2615.0,0.011941827
2616.0,2616.0,0.13693087
2617.0,2617.0,8.521784E-7
2618.0,2618.0,0.13993908
2619.0,2619.0,0.44855744
2620.0,2620.0,8.0285345E-6
2621.0,2621.0,1.2537937E-5
2622.0,2622.0,0.023940451
2623.0,2623.0,0.36925605
2624.0,2624.0,8.65708E-4
2625.0,2625.0,1.2936114E-4
2626.0,2626.0,0.07341651
2627.0,2627.0,0.01752121
2628.0,2628.0,0.096347205
2629.0,2629.0,7.5359876E-6
2630.0,2630.0,0.05155155
2631.0,2631.0,0.5022309
2632.0,2632.0,0.20487802
2633.0,2633.0,0.0014298189
2634.0,2634.0,1.1114854E-6
2635.0,2635.0,0.05440336
2636.0,2636.0,1.3704869E-4
2637.0,2637.0,0.0139677115
2638.0,2638.0,1.9493427E-6
2639.0,2639.0,6.2417E-6
2640.0,2640.0,1.0429599E-7
2641.0,2641.0,4.8921934E-6
2642.0,2642.0,0.27154288
2643.0,2643.0,0.0015687107
2644.0,2644.0,5.6424484E-5
2645.0,2645.0,0.18346766
2646.0,2646.0,0.08468202
2647.0,2647.0,0.0927651
2648.0,2648.0,9.7481E-7
2649.0,2649.0,0.09535551
2650.0,2650.0,1.8439525E-5
2651.0,2651.0,4.2292727E-6
2652.0,2652.0,0.19849665
2653.0,2653.0,0.0012520986
2654.0,2654.0,0.4485339
2655.0,2655.0,0.46521467
2656.0,2656.0,0.17361598
2657.0,2657.0,0.031223236
2658.0,2658.0,0.21036655
2659.0,2659.0,2.7456363E-5
2660.0,2660.0,1.993505E-4
2661.0,2661.0,0.22181109
2662.0,2662.0,0.10162702
2663.0,2663.0,7.4200295E-7
2664.0,2664.0,6.4853515E-7
2665.0,2665.0,0.048542142
2666.0,2666.0,1.2550497E-5
2667.0,2667.0,0.05283947
2668.0,2668.0,1.3095862E-5
2669.0,2669.0,0.34227353
2670.0,2670.0,0.49749815
2671.0,2671.0,0.045233753
2672.0,2672.0,0.95700926
2673.0,2673.0,3.993502E-5
2674.0,2674.0,2.3106254E-6
2675.0,2675.0,0.45363975
2676.0,2676.0,0.30660295
2677.0,2677.0,0.004991011
2678.0,2678.0,1.5754286E-4
2679.0,2679.0,0.26003185
2680.0,2680.0,4.47478E-5
2681.0,2681.0,0.1301224
2682.0,2682.0,0.075494215
2683.0,2683.0,0.07876646
2684.0,2684.0,0.25532627
2685.0,2685.0,0.015911516
2686.0,2686.0,7.340946E-5
2687.0,2687.0,2.1161584E-7
2688.0,2688.0,1.5571446E-5
2689.0,2689.0,0.027247
2690.0,2690.0,0.20836578
2691.0,2691.0,0.5568336
2692.0,2692.0,0.0045676096
2693.0,2693.0,2.0607094E-6
2694.0,2694.0,0.010474156
2695.0,2695.0,0.027705722
2696.0,2696.0,0.0032999797
2697.0,2697.0,0.116178
2698.0,2698.0,0.0015939983
2699.0,2699.0,0.258077
2700.0,2700.0,0.12550189
2701.0,2701.0,0.12852743
2702.0,2702.0,0.2082462
2703.0,2703.0,2.073693E-6
2704.0,2704.0,2.2056252E-4
2705.0,2705.0,0.10521688
2706.0,2706.0,8.864037E-6
2707.0,2707.0,5.912811E-6
2708.0,2708.0,0.55280083
2709.0,2709.0,0.06283562
2710.0,2710.0,1.3549028E-7
2711.0,2711.0,0.018243473
2712.0,2712.0,0.008205256
2713.0,2713.0,0.115759805
2714.0,2714.0,3.6966307E-5
2715.0,2715.0,0.055771444
2716.0,2716.0,0.018158492
2717.0,2717.0,0.0037765205
2718.0,2718.0,0.023770971
2719.0,2719.0,0.34876576
2720.0,2720.0,0.45604372
2721.0,2721.0,0.17527388
2722.0,2722.0,0.111100696
2723.0,2723.0,0.031253647
2724.0,2724.0,4.6896894E-6
2725.0,2725.0,1.554208E-5
2726.0,2726.0,1.3477049E-5
2727.0,2727.0,0.16559066
2728.0,2728.0,0.63228625
2729.0,2729.0,0.10783776
2730.0,2730.0,0.04691823
2731.0,2731.0,0.003850216
2732.0,2732.0,0.47876438
2733.0,2733.0,0.32559776
2734.0,2734.0,0.007662887
2735.0,2735.0,0.036570303
2736.0,2736.0,0.053745624
2737.0,2737.0,0.007181694
2738.0,2738.0,4.1265366E-6
2739.0,2739.0,0.16437405
2740.0,2740.0,0.05777597
2741.0,2741.0,0.7718212
2742.0,2742.0,0.0015685597
2743.0,2743.0,0.12806213
2744.0,2744.0,1.0928144E-4
2745.0,2745.0,3.2049054E-6
2746.0,2746.0,1.23975715E-5
2747.0,2747.0,5.9475474E-6
2748.0,2748.0,0.13260002
2749.0,2749.0,0.1525051
2750.0,2750.0,4.9511997E-5
2751.0,2751.0,5.4591175E-5
2752.0,2752.0,0.27399543
2753.0,2753.0,4.0560524E-5
2754.0,2754.0,9.747858E-8
2755.0,2755.0,1.4228822E-4
2756.0,2756.0,0.25445464
2757.0,2757.0,0.08665945
2758.0,2758.0,0.06688383
2759.0,2759.0,7.614536E-4
2760.0,2760.0,0.55148464
2761.0,2761.0,9.937001E-4
2762.0,2762.0,0.12364963
2763.0,2763.0,0.076583974
2764.0,2764.0,0.68169206
2765.0,2765.0,0.0887055
2766.0,2766.0,4.234043E-6
2767.0,2767.0,0.04586447
2768.0,2768.0,0.027615817
2769.0,2769.0,0.9168484
2770.0,2770.0,0.0010318637
2771.0,2771.0,0.12783076
2772.0,2772.0,0.114501394
2773.0,2773.0,9.09079E-6
2774.0,2774.0,2.1094907E-5
2775.0,2775.0,1.331037E-4
2776.0,2776.0,8.859183E-5
2777.0,2777.0,3.5748246E-6
2778.0,2778.0,0.16273792
2779.0,2779.0,5.1067036E-7
2780.0,2780.0,0.03329936
2781.0,2781.0,0.005641377
2782.0,2782.0,0.04382982
2783.0,2783.0,0.14556153
2784.0,2784.0,0.0402889
2785.0,2785.0,1.4957879E-5
2786.0,2786.0,0.06316111
2787.0,2787.0,0.13056178
2788.0,2788.0,0.17765467
2789.0,2789.0,0.3038238
2790.0,2790.0,0.046700537
2791.0,2791.0,0.008150114
2792.0,2792.0,3.5664474E-5
2793.0,2793.0,4.7429502E-8
2794.0,2794.0,0.0038940334
2795.0,2795.0,0.0036415707
2796.0,2796.0,0.21269627
2797.0,2797.0,0.36621913
2798.0,2798.0,0.07118678
2799.0,2799.0,0.08484106
2800.0,2800.0,1.408249E-6
2801.0,2801.0,1.0615637E-5
2802.0,2802.0,0.009623004
2803.0,2803.0,2.5109557E-5
2804.0,2804.0,0.06688865
2805.0,2805.0,0.10823611
2806.0,2806.0,1.2133412E-6
2807.0,2807.0,0.37968338
2808.0,2808.0,0.0017640806
2809.0,2809.0,1.0602505E-5
2810.0,2810.0,3.013937E-6
2811.0,2811.0,2.3091094E-4
2812.0,2812.0,2.394777E-4
2813.0,2813.0,0.13528174
2814.0,2814.0,5.432528E-6
2815.0,2815.0,0.04514798
2816.0,2816.0,0.017609715
2817.0,2817.0,0.12106997
2818.0,2818.0,0.12223717
2819.0,2819.0,0.0045360914
2820.0,2820.0,5.186223E-7
2821.0,2821.0,0.19934553
2822.0,2822.0,0.1299689
2823.0,2823.0,1.6717204E-6
2824.0,2824.0,0.31299865
2825.0,2825.0,0.18577181
2826.0,2826.0,0.13205265
2827.0,2827.0,5.66658E-7
2828.0,2828.0,0.035069194
2829.0,2829.0,2.133597E-5
2830.0,2830.0,8.688183E-6
2831.0,2831.0,0.19306889
2832.0,2832.0,0.24079284
2833.0,2833.0,0.005165334
2834.0,2834.0,0.054881442
2835.0,2835.0,6.662508E-5
2836.0,2836.0,0.26228738
2837.0,2837.0,0.005250067
2838.0,2838.0,0.46955872
2839.0,2839.0,0.18736754
2840.0,2840.0,0.16524786
2841.0,2841.0,0.17086186
2842.0,2842.0,0.1355561
2843.0,2843.0,0.2498535
2844.0,2844.0,0.82582086
2845.0,2845.0,3.8259348E-4
2846.0,2846.0,9.4658635E-6
2847.0,2847.0,0.05766296
2848.0,2848.0,0.044437114
2849.0,2849.0,8.694343E-6
2850.0,2850.0,3.6948304E-6
2851.0,2851.0,2.1665048E-6
2852.0,2852.0,0.10459325
2853.0,2853.0,0.5535441
2854.0,2854.0,0.2072626
2855.0,2855.0,0.15960988
2856.0,2856.0,0.77022696
2857.0,2857.0,0.063748024
2858.0,2858.0,6.564986E-5
2859.0,2859.0,6.7716464E-5
2860.0,2860.0,2.0127155E-8
2861.0,2861.0,0.20408745
2862.0,2862.0,1.2504891E-4
2863.0,2863.0,0.028991098
2864.0,2864.0,0.064323284
2865.0,2865.0,4.9518467E-6
2866.0,2866.0,1.3577425E-5
2867.0,2867.0,0.81080884
2868.0,2868.0,0.081049316
2869.0,2869.0,0.10298913
2870.0,2870.0,0.015436057
2871.0,2871.0,3.0076675E-5
2872.0,2872.0,0.08888591
2873.0,2873.0,0.3088026
2874.0,2874.0,3.7548319E-4
2875.0,2875.0,0.0018699174
2876.0,2876.0,0.040843945
2877.0,2877.0,0.06812215
2878.0,2878.0,0.33467197
2879.0,2879.0,1.6465821E-5
2880.0,2880.0,2.049289E-5
2881.0,2881.0,0.10142971
2882.0,2882.0,2.8343516E-7
2883.0,2883.0,9.473959E-7
2884.0,2884.0,0.33399102
2885.0,2885.0,0.017449757
2886.0,2886.0,0.08991964
2887.0,2887.0,2.1959699E-5
2888.0,2888.0,2.362409E-5
2889.0,2889.0,4.5832152E-5
2890.0,2890.0,4.0992283E-5
2891.0,2891.0,0.001889287
2892.0,2892.0,0.4927782
2893.0,2893.0,4.1433883E-5
2894.0,2894.0,3.7407222E-5
2895.0,2895.0,3.923491E-4
2896.0,2896.0,0.027055176
2897.0,2897.0,0.08281172
2898.0,2898.0,0.002900165
2899.0,2899.0,0.1468473
2900.0,2900.0,5.1071158E-8
2901.0,2901.0,3.978888E-8
2902.0,2902.0,2.4342427E-7
2903.0,2903.0,0.011516856
2904.0,2904.0,3.2370806E-6
2905.0,2905.0,0.045098443
2906.0,2906.0,0.01511812
2907.0,2907.0,0.3393097
2908.0,2908.0,0.13753773
2909.0,2909.0,9.903997E-8
2910.0,2910.0,6.582799E-5
2911.0,2911.0,8.710862E-6
2912.0,2912.0,5.9195713E-6
2913.0,2913.0,0.14008218
2914.0,2914.0,0.053534742
2915.0,2915.0,0.0016912291
2916.0,2916.0,0.005026685
2917.0,2917.0,0.010309349
2918.0,2918.0,0.22410679
2919.0,2919.0,0.011360659
2920.0,2920.0,0.0021679034
2921.0,2921.0,3.509541E-8
2922.0,2922.0,0.00552721
2923.0,2923.0,0.0026762937
2924.0,2924.0,0.07224404
2925.0,2925.0,0.002812565
2926.0,2926.0,2.7764767E-5
2927.0,2927.0,0.99071413
2928.0,2928.0,0.6640807
2929.0,2929.0,0.0011143595
2930.0,2930.0,1.9071209E-4
2931.0,2931.0,0.2009997
2932.0,2932.0,0.0017565052
2933.0,2933.0,0.070002146
2934.0,2934.0,0.12395654
2935.0,2935.0,0.020092053
2936.0,2936.0,0.09849994
2937.0,2937.0,0.0047767903
2938.0,2938.0,1.688597E-5
2939.0,2939.0,4.5015582E-5
2940.0,2940.0,0.0027546438
2941.0,2941.0,0.08952166
2942.0,2942.0,0.07739267
2943.0,2943.0,0.29631525
2944.0,2944.0,0.08254584
2945.0,2945.0,6.7994674E-6
2946.0,2946.0,0.041160293
2947.0,2947.0,0.3071934
2948.0,2948.0,0.0032269105
2949.0,2949.0,0.050772388
2950.0,2950.0,2.624549E-4
2951.0,2951.0,0.123904996
2952.0,2952.0,5.2708205E-5
2953.0,2953.0,0.1536731
2954.0,2954.0,0.23080902
2955.0,2955.0,0.0020240662
2956.0,2956.0,0.8996851
2957.0,2957.0,1.2148074E-4
2958.0,2958.0,0.0069358633
2959.0,2959.0,0.28409046
2960.0,2960.0,3.571186E-6
2961.0,2961.0,3.6979446E-7
2962.0,2962.0,8.498914E-6
2963.0,2963.0,0.025872482
2964.0,2964.0,4.1108437E-5
2965.0,2965.0,8.218644E-4
2966.0,2966.0,2.2018219E-7
2967.0,2967.0,0.0016860839
2968.0,2968.0,0.09859008
2969.0,2969.0,1.1293439E-5
2970.0,2970.0,2.8267925E-4
2971.0,2971.0,1.0956965E-6
2972.0,2972.0,0.0018299227
2973.0,2973.0,7.1251496E-5
2974.0,2974.0,1.4284618E-7
2975.0,2975.0,1.2719163E-4
2976.0,2976.0,0.13876735
2977.0,2977.0,0.22090162
2978.0,2978.0,5.518386E-6
2979.0,2979.0,0.109040864
2980.0,2980.0,0.17624664
2981.0,2981.0,4.5637526E-6
2982.0,2982.0,0.13073288
2983.0,2983.0,0.33797246
2984.0,2984.0,0.055751234
2985.0,2985.0,0.13719672
2986.0,2986.0,0.013680273
2987.0,2987.0,0.03882405
2988.0,2988.0,0.30027178
2989.0,2989.0,0.80747974
2990.0,2990.0,1.29815535E-5
2991.0,2991.0,0.2973154
2992.0,2992.0,3.379456E-5
2993.0,2993.0,0.068653196
2994.0,2994.0,0.14389576
2995.0,2995.0,0.15147036
2996.0,2996.0,4.364775E-6
2997.0,2997.0,0.0989894
2998.0,2998.0,2.5734803E-4
2999.0,2999.0,0.16111867
3000.0,3000.0,8.537421E-7
3001.0,3001.0,0.008785791
3002.0,3002.0,0.0744549
3003.0,3003.0,0.073528774
3004.0,3004.0,1.9520379E-4
3005.0,3005.0,1.6204465E-5
3006.0,3006.0,0.0556664
3007.0,3007.0,0.011423653
3008.0,3008.0,0.05438706
3009.0,3009.0,0.36547965
3010.0,3010.0,0.33371115
3011.0,3011.0,0.09706345
3012.0,3012.0,0.18059023
3013.0,3013.0,1.4916969E-4
3014.0,3014.0,0.00855516
3015.0,3015.0,3.2533484E-7
3016.0,3016.0,0.0116228135
3017.0,3017.0,3.4455147E-6
3018.0,3018.0,0.02301657
3019.0,3019.0,1.859938E-4
3020.0,3020.0,0.04334914
3021.0,3021.0,0.12856136
3022.0,3022.0,0.0070418967
3023.0,3023.0,0.024011359
3024.0,3024.0,2.5535928E-4
3025.0,3025.0,5.7687425E-6
3026.0,3026.0,0.22803564
3027.0,3027.0,5.4482058E-5
3028.0,3028.0,0.03200265
3029.0,3029.0,2.062184E-5
3030.0,3030.0,8.353514E-4
3031.0,3031.0,0.29853472
3032.0,3032.0,0.017279616
3033.0,3033.0,0.91962725
3034.0,3034.0,0.066843055
3035.0,3035.0,0.0400111
3036.0,3036.0,0.0038656034
3037.0,3037.0,0.10618694
3038.0,3038.0,0.19620965
3039.0,3039.0,0.04236466
3040.0,3040.0,0.3211747
3041.0,3041.0,0.46694094
3042.0,3042.0,6.226664E-5
3043.0,3043.0,0.0737373
3044.0,3044.0,2.4406331E-4
3045.0,3045.0,0.36532998
3046.0,3046.0,1.6958201E-7
3047.0,3047.0,0.19273758
3048.0,3048.0,1.3527765E-4
3049.0,3049.0,1.5518068E-5
3050.0,3050.0,0.012687214
3051.0,3051.0,8.283159E-6
3052.0,3052.0,0.5580352
3053.0,3053.0,0.007738082
3054.0,3054.0,5.599493E-6
3055.0,3055.0,2.335265E-4
3056.0,3056.0,0.32346666
3057.0,3057.0,3.5799283E-5
3058.0,3058.0,0.056123182
3059.0,3059.0,7.50884E-5
3060.0,3060.0,5.524502E-6
3061.0,3061.0,2.2987567E-7
3062.0,3062.0,5.3077665E-6
3063.0,3063.0,0.08337641
3064.0,3064.0,0.30909768
3065.0,3065.0,5.9210315E-6
3066.0,3066.0,0.07826072
3067.0,3067.0,0.0010343028
3068.0,3068.0,0.008775911
3069.0,3069.0,0.43243054
3070.0,3070.0,0.08590792
3071.0,3071.0,1.1748688E-5
3072.0,3072.0,0.0531457
3073.0,3073.0,5.2900425E-8
3074.0,3074.0,9.734811E-6
3075.0,3075.0,0.35398442
3076.0,3076.0,3.3003988E-4
3077.0,3077.0,3.8999948E-5
3078.0,3078.0,0.0011800402
3079.0,3079.0,8.28905E-7
3080.0,3080.0,8.4481835E-6
3081.0,3081.0,0.07640233
3082.0,3082.0,0.057957936
3083.0,3083.0,0.2462397
3084.0,3084.0,0.03635239
3085.0,3085.0,3.1536394E-5
3086.0,3086.0,6.918307E-7
3087.0,3087.0,1.7824635E-7
3088.0,3088.0,0.027094597
3089.0,3089.0,0.25848997
3090.0,3090.0,4.7537666E-5
3091.0,3091.0,0.08966192
3092.0,3092.0,0.3376414
3093.0,3093.0,6.24595E-5
3094.0,3094.0,5.875087E-4
3095.0,3095.0,0.029901048
3096.0,3096.0,0.016520746
3097.0,3097.0,3.160515E-6
3098.0,3098.0,8.230815E-7
3099.0,3099.0,1.3246674E-5
3100.0,3100.0,9.410503E-6
3101.0,3101.0,5.8810384E-4
3102.0,3102.0,3.1412526E-7
3103.0,3103.0,0.015033512
3104.0,3104.0,7.729303E-6
3105.0,3105.0,1.20203285E-5
3106.0,3106.0,0.005024184
3107.0,3107.0,0.0053236643
3108.0,3108.0,1.029871E-7
3109.0,3109.0,0.04847122
3110.0,3110.0,0.090491086
3111.0,3111.0,2.1167602E-4
3112.0,3112.0,0.12038773
3113.0,3113.0,4.3564487E-5
3114.0,3114.0,0.014541698
3115.0,3115.0,1.3134832E-4
3116.0,3116.0,0.38883626
3117.0,3117.0,0.15131779
3118.0,3118.0,4.7502288E-4
3119.0,3119.0,9.126211E-6
3120.0,3120.0,8.23003E-5
3121.0,3121.0,1.1855516E-5
3122.0,3122.0,0.22746018
3123.0,3123.0,0.12934546
3124.0,3124.0,0.034633093
3125.0,3125.0,0.0057649417
3126.0,3126.0,0.0070982543
3127.0,3127.0,0.15288313
3128.0,3128.0,0.008769504
3129.0,3129.0,9.573948E-6
3130.0,3130.0,0.030423254
3131.0,3131.0,0.0037030708
3132.0,3132.0,0.0033833755
3133.0,3133.0,1.14685965E-4
3134.0,3134.0,0.168551
3135.0,3135.0,0.03629848
3136.0,3136.0,0.3193546
3137.0,3137.0,0.0060819704
3138.0,3138.0,0.02580482
3139.0,3139.0,0.018231161
3140.0,3140.0,0.05977662
3141.0,3141.0,0.4260677
3142.0,3142.0,0.17120416
3143.0,3143.0,3.2416676E-5
3144.0,3144.0,1.0127023E-5
3145.0,3145.0,3.5948456E-6
3146.0,3146.0,9.22786E-8
3147.0,3147.0,0.4899167
3148.0,3148.0,6.376689E-6
3149.0,3149.0,0.31776223
