Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.13975E-11,0.000000002,0.000000049,1,0,0
2.41601E-11,0.000000005,0.000000055,0.99990001,0,0
2.90268E-11,0.000000013,0.000000066,0.99960004,0,0
3.47052E-11,0.000000026,0.000000079,0.99920008,0,0
4.63456E-11,0.000000102,0.000000106,0.99740026,0,0
6.50083E-11,0.000000253,0.000000149,0.99460054,0,0
1.23229E-10,0.000001007,0.000000282,0.98670133,0,0
1.97856E-10,0.000002508,0.000000452,0.9770023,0,0
5.39028E-10,0.000010011,0.000001233,0.9550045,0,0
1.44922E-9,0.000025019,0.000003314,0.938406159,0,0
2.2732E-9,0.000050104,0.000005198,0.925007499,0,0
3.63739E-9,0.000100262,0.000008318,0.908009199,0,0
5.77098E-9,0.000250562,0.000013197,0.876712329,0,0
8.48663E-9,0.000500154,0.000019407,0.840915908,0,0
1.42027E-8,0.001000832,0.000032478,0.795220478,0,0
4.01915E-8,0.002502114,0.000091906,0.733926607,0,0
8.57196E-8,0.005003623,0.000196005,0.691530847,0,0
2.26167E-7,0.010014048,0.000517067,0.655434457,0,0
7.01031E-7,0.025036424,0.001601838,0.620337966,0,0
1.44419E-6,0.050089869,0.003297143,0.595740426,0,0
2.61802E-6,0.100182151,0.005969025,0.570042996,0.002242152,0
5.14272E-6,0.200330552,0.011691518,0.543645635,0.002242152,0
7.20394E-6,0.300434175,0.016339074,0.527447255,0.002242152,0
9.13754E-6,0.400194228,0.020678996,0.515048495,0.002242152,0
1.06096E-5,0.500589252,0.023970194,0.504849515,0.002242152,0
1.21016E-5,0.600378822,0.027294689,0.496050395,0.004484305,0
1.35507E-5,0.700287928,0.030512584,0.488251175,0.004484305,0
1.44703E-5,0.75054806,0.032549328,0.484651535,0.006726457,0
1.5073E-5,0.800837221,0.03388174,0.481251875,0.006726457,0
1.63756E-5,0.900237718,0.036755434,0.474952505,0.00896861,0
1.76596E-5,1.000860833,0.039579426,0.469053095,0.00896861,0
1.89587E-5,1.101713976,0.04242848,0.463553645,0.00896861,0
2.00518E-5,1.201086839,0.04481925,0.458454155,0.00896861,0
2.09612E-5,1.301668406,0.046803563,0.453554645,0.00896861,0
2.22207E-5,1.400809989,0.049544978,0.448955104,0.00896861,0
2.31641E-5,1.500880827,0.051593213,0.444555544,0.00896861,0
2.58336E-5,1.750396416,0.057365274,0.434356564,0.00896861,0
2.85375E-5,2.002442173,0.063175923,0.425057494,0.00896861,0
3.06044E-5,2.25136408,0.067593369,0.416658334,0.011210762,0
3.21925E-5,2.500021796,0.070973614,0.408759124,0.011210762,0
3.41412E-5,2.751832779,0.075104379,0.401159884,0.011210762,0
3.58761E-5,3.000674869,0.078766454,0.394060594,0.011210762,0
3.74253E-5,3.253718572,0.08202446,0.387161284,0.011210762,0
3.89283E-5,3.502123419,0.085174046,0.380661934,0.011210762,0
4.04261E-5,3.75221324,0.088302264,0.374362564,0.011210762,0
4.15454E-5,4.002371642,0.090632802,0.368263174,0.011210762,0
4.30235E-5,4.252305888,0.09370133,0.362363764,0.011210762,0
4.44992E-5,4.501517183,0.096754621,0.356664334,0.011210762,0
4.58664E-5,4.754210435,0.099574199,0.351064894,0.011210762,0
4.71787E-5,5.000842685,0.10227233,0.345765423,0.015695067,0
4.8773E-5,5.250582688,0.105539494,0.340565943,0.01793722,0
5.00982E-5,5.502927585,0.108245903,0.335466453,0.020179372,0
5.17278E-5,5.752645798,0.111563024,0.330566943,0.022421525,0
