Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
4.5001E-4,14.516637791,0.50585845,0.1084016,0.113450292,0.073684211
4.5242E-4,14.787505031,0.507720282,0.107830063,0.116959064,0.073684211
4.58444E-4,15.015333924,0.51234356,0.107353782,0.120467836,0.105263158
4.64541E-4,15.292397523,0.516979028,0.106782244,0.123976608,0.105263158
4.67449E-4,15.525465594,0.519174116,0.106305963,0.126315789,0.105263158
4.71243E-4,15.760319782,0.522023537,0.105829682,0.129824561,0.105263158
4.73974E-4,16.043906,0.524063961,0.105258144,0.132163743,0.105263158
4.75644E-4,16.281413681,0.525307127,0.104781863,0.133333333,0.115789474
4.77643E-4,16.519784581,0.526791226,0.104305582,0.135672515,0.126315789
4.80285E-4,16.759237168,0.528745851,0.103829301,0.138011696,0.126315789
4.85613E-4,17.001239369,0.532662522,0.10335302,0.141520468,0.136842105
4.91445E-4,17.294958464,0.536912726,0.102781482,0.14619883,0.136842105
4.9391E-4,17.541476436,0.538697674,0.102305201,0.148538012,0.147368421
4.97582E-4,17.789407675,0.541343522,0.10182892,0.153216374,0.157894737
5.02569E-4,18.039781337,0.544912671,0.101352639,0.156725146,0.157894737
5.06875E-4,18.292575682,0.547971997,0.100876357,0.160233918,0.157894737
5.10331E-4,18.547294486,0.550412414,0.100400076,0.162573099,0.157894737
5.13772E-4,18.752301711,0.552829054,0.100019051,0.166081871,0.157894737
5.16782E-4,19.009982263,0.554932973,0.09954277,0.168421053,0.168421053
5.20624E-4,19.26970597,0.557603459,0.099066489,0.171929825,0.168421053
5.23039E-4,19.530611056,0.559273532,0.098590208,0.175438596,0.168421053
5.25407E-4,19.761949609,0.56090561,0.098113926,0.178947368,0.178947368
5.28595E-4,20.004084286,0.563092782,0.097732902,0.18245614,0.189473684
5.3257E-4,20.269763522,0.565805106,0.09725662,0.185964912,0.189473684
5.3466E-4,20.536704206,0.567223927,0.096780339,0.189473684,0.189473684
5.36586E-4,20.750944588,0.568528182,0.096399314,0.192982456,0.189473684
5.38691E-4,21.019774761,0.569948057,0.095923033,0.197660819,0.2
5.43097E-4,21.29024534,0.57290612,0.095446752,0.2,0.2
5.47226E-4,21.508417226,0.575659816,0.095065727,0.202339181,0.2
5.49992E-4,21.782975912,0.577494248,0.094589446,0.207017544,0.210526316
5.5285E-4,22.003740381,0.57938153,0.094208421,0.210526316,0.210526316
5.56062E-4,22.281180202,0.581492861,0.093732139,0.210526316,0.210526316
5.58251E-4,22.504269228,0.582925628,0.093351114,0.215204678,0.210526316
5.61641E-4,22.784891399,0.585134258,0.092874833,0.21754386,0.210526316
5.62728E-4,23.009866387,0.58584018,0.092493808,0.219883041,0.210526316
5.67453E-4,23.292714514,0.588894639,0.092017527,0.222222222,0.210526316
5.6997E-4,23.520461047,0.590512226,0.091636502,0.225730994,0.210526316
5.72419E-4,23.806191355,0.592080243,0.091160221,0.230409357,0.210526316
5.75241E-4,24.036036381,0.593879059,0.090779196,0.233918129,0.221052632
5.78867E-4,24.267073421,0.596179595,0.090398171,0.23625731,0.221052632
5.82324E-4,24.557530861,0.598360185,0.08992189,0.239766082,0.221052632
5.84517E-4,24.791209158,0.599737594,0.089540865,0.242105263,0.221052632
5.88222E-4,25.025991297,0.602054336,0.08915984,0.245614035,0.221052632
5.91191E-4,25.262088161,0.603900946,0.088778815,0.249122807,0.221052632
5.93744E-4,25.558466453,0.605481298,0.088302534,0.250292398,0.221052632
5.94973E-4,25.786086639,0.606240096,0.087921509,0.252631579,0.221052632
5.96715E-4,26.034588594,0.607313528,0.087540484,0.256140351,0.231578947
5.98372E-4,26.273813903,0.608331469,0.087159459,0.258479532,0.242105263
6.0123E-4,26.513655879,0.610081,0.086778434,0.261988304,0.252631579
6.03008E-4,26.754448148,0.611165165,0.086397409,0.263157895,0.263157895
6.05314E-4,27.056733234,0.612567716,0.085921128,0.269005848,0.263157895
6.09024E-4,27.299695891,0.614812476,0.085540103,0.27251462,0.263157895
6.12479E-4,27.544587251,0.616891533,0.085159078,0.276023392,0.263157895
6.14171E-4,27.79003282,0.617905676,0.084778053,0.278362573,0.263157895
6.16771E-4,28.036413246,0.61945857,0.084397028,0.281871345,0.284210526
6.19902E-4,28.2840287,0.621320921,0.084016003,0.283040936,0.284210526
6.2185E-4,28.532526402,0.622474529,0.083634978,0.283040936,0.284210526
6.2281E-4,28.781499925,0.6230415,0.083253953,0.285380117,0.294736842
6.26124E-4,29.031564935,0.624993876,0.082872928,0.288888889,0.305263158
6.28776E-4,29.282760054,0.626548087,0.082491903,0.29122807,0.305263158
6.30825E-4,29.534693154,0.627744912,0.082110878,0.293567251,0.326315789
6.33496E-4,29.787861392,0.629299177,0.081729853,0.295906433,0.336842105
6.34899E-4,30.006058682,0.630113064,0.081348828,0.298245614,0.336842105
6.38539E-4,30.296697234,0.632216406,0.080967803,0.300584795,0.357894737
6.40951E-4,30.552750158,0.633603055,0.080586778,0.301754386,0.368421053
6.44777E-4,30.810170667,0.635792769,0.080205753,0.305263158,0.389473684
6.50615E-4,31.004698684,0.639108246,0.079919985,0.307602339,0.389473684
6.54737E-4,31.266251298,0.64143079,0.07953896,0.311111111,0.389473684
6.56941E-4,31.528789729,0.64266647,0.079157935,0.315789474,0.389473684
6.5993E-4,31.792047896,0.644336048,0.07877691,0.318128655,0.389473684
6.61042E-4,32.056265637,0.644954931,0.078395885,0.321637427,0.4
6.63801E-4,32.255320091,0.646486205,0.078110116,0.323976608,0.410526316
6.66056E-4,32.521516143,0.647732847,0.077729091,0.32748538,0.410526316
6.69425E-4,32.788985927,0.649587029,0.077348066,0.330994152,0.442105263
6.70363E-4,33.056903062,0.650101528,0.076967041,0.334502924,0.452631579
6.71443E-4,33.258272851,0.650692732,0.076681273,0.338011696,0.452631579
6.75142E-4,33.527820804,0.652710973,0.076300248,0.341520468,0.463157895
6.75973E-4,33.798047999,0.653162788,0.075919223,0.34502924,0.463157895
6.7751E-4,34.001082442,0.653997101,0.075633454,0.34619883,0.473684211
6.80171E-4,34.272508804,0.655436374,0.075252429,0.350877193,0.473684211
6.81757E-4,34.544916256,0.656290981,0.074871404,0.352046784,0.473684211
6.83204E-4,34.817984887,0.657069398,0.074490379,0.355555556,0.473684211
6.84583E-4,35.023260259,0.657809569,0.07420461,0.355555556,0.473684211
6.86576E-4,35.297771309,0.658876028,0.073823585,0.360233918,0.494736842
6.88386E-4,35.504108487,0.659841904,0.073537817,0.362573099,0.494736842
6.89714E-4,35.779740404,0.660548587,0.073156792,0.364912281,0.494736842
6.92436E-4,36.056228348,0.661992773,0.072775767,0.367251462,0.494736842
6.93697E-4,36.264225163,0.662660213,0.072489998,0.370760234,0.494736842
6.95448E-4,36.542105441,0.663584304,0.072108973,0.373099415,0.505263158
6.98361E-4,36.751454739,0.665115781,0.071823204,0.374269006,0.515789474
6.99979E-4,37.031201175,0.665963622,0.071442179,0.375438596,0.515789474
7.01719E-4,37.311630172,0.666872368,0.071061155,0.380116959,0.515789474
7.02556E-4,37.522287826,0.667309225,0.070775386,0.383625731,0.515789474
7.05411E-4,37.804258165,0.668793884,0.070394361,0.385964912,0.515789474
7.0728E-4,38.01627593,0.669762192,0.070108592,0.388304094,0.515789474
7.08249E-4,38.299451968,0.670262801,0.069727567,0.392982456,0.526315789
7.09475E-4,38.51216876,0.670895581,0.069441798,0.394152047,0.526315789
7.11419E-4,38.784193328,0.671895974,0.069060773,0.398830409,0.547368421
7.12504E-4,39.010117401,0.672453512,0.068775005,0.402339181,0.557894737
7.15077E-4,39.295861815,0.673770685,0.06839398,0.407017544,0.568421053
7.15998E-4,39.510589235,0.674241144,0.068108211,0.409356725,0.568421053
7.18714E-4,39.797560629,0.675624193,0.067727186,0.414035088,0.568421053
7.20132E-4,40.013388097,0.676344026,0.067441417,0.416374269,0.568421053
7.21572E-4,40.265772811,0.677073154,0.067060392,0.41871345,0.568421053
7.22856E-4,40.518558154,0.677722209,0.066774624,0.422222222,0.578947368
7.23521E-4,40.807885441,0.678057473,0.066393599,0.424561404,0.578947368
7.24823E-4,41.025248802,0.678713474,0.06610783,0.425730994,0.578947368
7.26678E-4,41.315661059,0.679646066,0.065726805,0.426900585,0.578947368
7.2761E-4,41.53387166,0.680113282,0.065441036,0.430409357,0.578947368
7.27963E-4,41.752228727,0.680289894,0.065155268,0.431578947,0.578947368
7.28578E-4,42.043603122,0.680597841,0.064774243,0.433918129,0.578947368
7.2934E-4,42.262370667,0.680978784,0.064488474,0.437426901,0.578947368
7.30498E-4,42.554335707,0.681557238,0.064107449,0.438596491,0.578947368
7.3138E-4,42.77369047,0.681996632,0.06382168,0.442105263,0.578947368
7.33407E-4,43.066887724,0.683005025,0.063440655,0.445614035,0.578947368
7.34576E-4,43.287194182,0.683584821,0.063154887,0.447953216,0.578947368
7.34937E-4,43.507660582,0.68376377,0.062869118,0.450292398,0.589473684
7.36625E-4,43.802002785,0.684599028,0.062488093,0.45380117,0.589473684
7.37505E-4,44.023186596,0.685033376,0.062202324,0.45497076,0.589473684
7.40274E-4,44.31898211,0.686396735,0.061821299,0.458479532,0.610526316
7.41383E-4,44.541308116,0.686941019,0.061535531,0.461988304,0.610526316
7.41872E-4,44.763811663,0.687180819,0.061249762,0.463157895,0.610526316
7.43677E-4,45.061058926,0.688063936,0.060868737,0.466666667,0.610526316
7.47081E-4,45.284878537,0.689722671,0.060582968,0.469005848,0.621052632
7.4817E-4,45.509270656,0.690251429,0.060297199,0.47251462,0.621052632
7.4981E-4,45.808851107,0.691046208,0.059916175,0.477192982,0.621052632
7.5091E-4,46.033988377,0.691578378,0.059630406,0.478362573,0.621052632
7.52403E-4,46.259636335,0.692298606,0.059344637,0.480701754,0.621052632
7.53489E-4,46.560840648,0.692821959,0.058963612,0.484210526,0.642105263
7.54947E-4,46.787093212,0.693522456,0.058677843,0.485380117,0.642105263
7.55757E-4,47.007999811,0.69391112,0.058392075,0.486549708,0.642105263
7.57908E-4,47.316640011,0.694940856,0.05801105,0.49122807,0.652631579
7.58665E-4,47.544190282,0.695302175,0.057725281,0.493567251,0.652631579
7.59349E-4,47.771936584,0.695628828,0.057439512,0.495906433,0.652631579
7.60706E-4,48.075984813,0.696274865,0.057058487,0.500584795,0.652631579
7.62763E-4,48.304651714,0.697252139,0.056772719,0.502923977,0.652631579
7.63729E-4,48.533693822,0.697710029,0.05648695,0.504093567,0.652631579
7.64651E-4,48.762971472,0.698146061,0.056201181,0.507602339,0.652631579
7.66691E-4,49.06930141,0.699109198,0.055820156,0.50994152,0.652631579
7.67227E-4,49.299387301,0.699361495,0.055534388,0.513450292,0.663157895
7.68657E-4,49.529831275,0.700034241,0.055248619,0.515789474,0.673684211
7.69587E-4,49.760584483,0.700471082,0.05496285,0.518128655,0.673684211
7.70819E-4,50.068737145,0.701048749,0.054581825,0.521637427,0.684210526
7.71239E-4,50.300055048,0.701245286,0.054296056,0.523976608,0.684210526
7.73241E-4,50.531717909,0.702180555,0.054010288,0.526315789,0.684210526
7.74231E-4,50.763861922,0.702642369,0.053724519,0.529824561,0.684210526
7.77893E-4,51.074758421,0.704343285,0.053343494,0.533333333,0.684210526
7.81557E-4,51.308703669,0.70603521,0.053057725,0.535672515,0.684210526
7.82052E-4,51.543257072,0.706262872,0.052771957,0.539181287,0.684210526
7.83102E-4,51.77817223,0.706745565,0.052486188,0.541520468,0.684210526
7.84173E-4,52.013309167,0.707237554,0.052200419,0.543859649,0.684210526
7.86029E-4,52.327406691,0.708087413,0.051819394,0.548538012,0.684210526
7.86487E-4,52.563334032,0.708296609,0.051533625,0.552046784,0.684210526
7.87635E-4,52.79948504,0.708820857,0.051247857,0.553216374,0.684210526
7.88271E-4,53.035900161,0.709110864,0.050962088,0.554385965,0.684210526
7.90079E-4,53.272852577,0.709933285,0.050676319,0.557894737,0.694736842
7.90827E-4,53.510063665,0.710272948,0.050390551,0.560233918,0.694736842
7.91923E-4,53.826731822,0.710770258,0.050009526,0.56374269,0.694736842
7.92768E-4,54.064473906,0.711152654,0.049723757,0.566081871,0.694736842
7.93258E-4,54.302443668,0.71137442,0.049437988,0.569590643,0.694736842
7.93423E-4,54.540460303,0.711449076,0.049152219,0.571929825,0.694736842
7.94377E-4,54.778665175,0.711879595,0.048866451,0.574269006,0.694736842
7.94806E-4,55.017092178,0.712073422,0.048580682,0.576608187,0.694736842
7.95244E-4,55.255588695,0.712270681,0.048294913,0.578947368,0.694736842
7.97055E-4,55.574061754,0.713085992,0.047913888,0.58245614,0.694736842
7.9864E-4,55.813542643,0.71379753,0.04762812,0.584795322,0.694736842
8.00428E-4,56.053587331,0.714597773,0.047342351,0.588304094,0.694736842
8.01211E-4,56.293924074,0.714947858,0.047056582,0.590643275,0.705263158
8.02003E-4,56.534428901,0.71530123,0.046770813,0.594152047,0.705263158
8.03228E-4,56.775272134,0.715846951,0.046485045,0.596491228,0.705263158
8.03906E-4,57.016385903,0.716148702,0.046199276,0.597660819,0.715789474
8.04111E-4,57.257600259,0.716239679,0.045913507,0.6,0.715789474
8.04843E-4,57.579402919,0.716565151,0.045532482,0.603508772,0.715789474
8.06559E-4,57.821185443,0.717325691,0.045246714,0.607017544,0.736842105
8.06754E-4,58.063179153,0.71741199,0.044960945,0.610526316,0.736842105
8.07176E-4,58.305270526,0.717598746,0.044675176,0.612865497,0.747368421
8.07977E-4,58.547564807,0.717952887,0.044389408,0.616374269,0.747368421
8.08563E-4,58.790087066,0.718211628,0.044103639,0.61754386,0.747368421
8.09085E-4,59.032760145,0.718442034,0.04381787,0.621052632,0.747368421
8.109E-4,59.275917344,0.719241555,0.043532101,0.623391813,0.747368421
8.11853E-4,59.519341964,0.719660321,0.043246333,0.626900585,0.747368421
8.12311E-4,59.762999295,0.719861426,0.042960564,0.629239766,0.747368421
8.12807E-4,60.006778594,0.72007879,0.042674795,0.632748538,0.747368421
8.13757E-4,60.250846295,0.720495331,0.042389026,0.632748538,0.747368421
8.15326E-4,60.576782,0.721181272,0.042008002,0.63625731,0.747368421
8.16334E-4,60.821592603,0.721621125,0.041722233,0.637426901,0.747368421
8.16918E-4,61.066616614,0.721875717,0.041436464,0.639766082,0.747368421
8.17205E-4,61.311735579,0.722000989,0.041150695,0.640935673,0.747368421
8.17741E-4,61.55702241,0.722234201,0.040864927,0.644444444,0.747368421
8.18052E-4,61.802408531,0.722369426,0.040579158,0.647953216,0.747368421
8.18706E-4,62.047924806,0.722653857,0.040293389,0.647953216,0.757894737
8.1968E-4,62.293696087,0.723076673,0.04000762,0.649122807,0.757894737
8.20356E-4,62.53971544,0.723369561,0.039721852,0.651461988,0.757894737
8.21009E-4,62.785964993,0.723652286,0.039436083,0.65380117,0.778947368
8.21815E-4,63.032444227,0.724000985,0.039150314,0.656140351,0.778947368
8.22054E-4,63.279047027,0.724104304,0.038864546,0.659649123,0.778947368
8.23074E-4,63.525832113,0.724544963,0.038578777,0.663157895,0.778947368
8.24199E-4,63.772952971,0.725029843,0.038293008,0.665497076,0.778947368
8.2516E-4,64.020345235,0.72544339,0.038007239,0.667836257,0.778947368
8.26072E-4,64.268073423,0.72583569,0.037721471,0.671345029,0.789473684
8.26759E-4,64.516046999,0.726130398,0.037435702,0.673684211,0.789473684
8.27657E-4,64.76428318,0.72651547,0.037149933,0.676023392,0.789473684
8.2946E-4,65.012897591,0.727286935,0.036864165,0.679532164,0.789473684
8.29983E-4,65.261816866,0.727509955,0.036578396,0.681871345,0.789473684
8.31099E-4,65.511060769,0.727985936,0.036292627,0.684210526,0.789473684
8.31506E-4,65.760452097,0.728159297,0.036006858,0.686549708,0.789473684
8.32001E-4,66.010027667,0.72837027,0.03572109,0.688888889,0.789473684
8.33238E-4,66.259892407,0.728896015,0.035435321,0.692397661,0.8
8.33613E-4,66.509923808,0.729055267,0.035149552,0.694736842,0.8
8.33736E-4,66.760037001,0.729107262,0.034863784,0.697076023,0.8
8.34831E-4,67.010384681,0.729571518,0.034578015,0.699415205,0.810526316
8.35889E-4,67.261088788,0.730019513,0.034292246,0.700584795,0.810526316
8.36585E-4,67.511950952,0.730313602,0.034006477,0.702923977,0.810526316
8.38452E-4,67.763412138,0.731101247,0.033720709,0.704093567,0.810526316
8.39599E-4,68.015181033,0.731583787,0.03343494,0.707602339,0.810526316
8.40294E-4,68.267139911,0.731875889,0.033149171,0.711111111,0.810526316
8.40509E-4,68.519273215,0.731966273,0.032863403,0.714619883,0.810526316
8.41265E-4,68.77161297,0.732283565,0.032577634,0.718128655,0.810526316
8.41792E-4,69.024075874,0.732504321,0.032291865,0.720467836,0.810526316
8.43884E-4,69.277092647,0.733379498,0.032006096,0.722807018,0.810526316
8.45269E-4,69.530549251,0.733957382,0.031720328,0.725146199,0.810526316
8.45494E-4,69.78417646,0.734051003,0.031434559,0.72748538,0.810526316
8.46888E-4,70.038145617,0.734631206,0.03114879,0.730994152,0.810526316
8.48395E-4,70.292529454,0.735256848,0.030863022,0.734502924,0.810526316
8.50996E-4,70.547607828,0.736333329,0.030577253,0.736842105,0.821052632
8.51743E-4,70.803026186,0.736641858,0.030291484,0.740350877,0.831578947
8.52014E-4,71.058619277,0.73675345,0.030005715,0.743859649,0.842105263
8.52445E-4,71.314300735,0.736931211,0.029719947,0.74502924,0.842105263
8.53204E-4,71.570245406,0.737243943,0.029434178,0.748538012,0.842105263
8.54605E-4,71.826399333,0.737819897,0.029148409,0.752046784,0.842105263
8.55481E-4,72.082981909,0.738179261,0.028862641,0.754385965,0.842105263
8.56576E-4,72.254258913,0.738628092,0.028672128,0.754385965,0.842105263
8.57229E-4,72.511382037,0.738895194,0.028386359,0.756725146,0.842105263
8.57728E-4,72.768635687,0.739099254,0.028100591,0.759064327,0.842105263
8.58597E-4,73.026063832,0.739454165,0.027814822,0.761403509,0.842105263
8.60336E-4,73.284076192,0.740163101,0.027529053,0.76374269,0.842105263
8.6137E-4,73.54235458,0.740583671,0.027243284,0.764912281,0.852631579
8.62645E-4,73.767296448,0.741101251,0.026957516,0.767251462,0.852631579
8.63193E-4,74.059989895,0.741323204,0.026671747,0.769590643,0.863157895
8.65563E-4,74.319534293,0.742282031,0.026385978,0.771929825,0.863157895
8.66613E-4,74.579354292,0.742705682,0.02610021,0.775438596,0.863157895
8.6708E-4,74.752737182,0.742893601,0.025909697,0.776608187,0.863157895
8.69771E-4,75.013322721,0.743975233,0.025623928,0.778947368,0.894736842
8.70249E-4,75.274382766,0.744166716,0.02533816,0.778947368,0.894736842
8.70532E-4,75.535539532,0.744279993,0.025052391,0.78128655,0.894736842
8.71431E-4,75.796827992,0.744640166,0.024766622,0.78245614,0.894736842
8.72011E-4,76.058379833,0.744872005,0.024480853,0.785964912,0.894736842
8.73349E-4,76.320286905,0.745406272,0.024195085,0.787134503,0.905263158
8.7418E-4,76.582470469,0.74573726,0.023909316,0.789473684,0.905263158
8.74446E-4,76.757348715,0.74584309,0.023718804,0.791812865,0.905263158
8.75948E-4,77.019977169,0.746440464,0.023433035,0.794152047,0.905263158
8.76813E-4,77.282948903,0.746784066,0.023147266,0.797660819,0.905263158
8.77734E-4,77.546199142,0.747148849,0.022861497,0.8,0.905263158
8.78239E-4,77.809615673,0.747348842,0.022575729,0.802339181,0.905263158
8.78469E-4,78.073128896,0.747440026,0.02228996,0.803508772,0.905263158
8.7895E-4,78.336787662,0.747630199,0.022004191,0.805847953,0.905263158
8.80302E-4,78.51277481,0.748164141,0.021813679,0.807017544,0.905263158
8.81296E-4,78.777038149,0.748555988,0.02152791,0.809356725,0.905263158
8.82121E-4,79.041560412,0.748880596,0.021242141,0.809356725,0.905263158
8.8291E-4,79.306330159,0.749190746,0.020956373,0.811695906,0.905263158
8.84072E-4,79.571482454,0.749647101,0.020670604,0.815204678,0.905263158
8.85847E-4,79.837018698,0.750342149,0.020384835,0.81871345,0.905263158
8.86153E-4,80.014236077,0.750461689,0.020194323,0.821052632,0.905263158
8.87338E-4,80.280336665,0.750924632,0.019908554,0.824561404,0.905263158
8.8817E-4,80.546652417,0.751249083,0.019622785,0.828070175,0.905263158
8.90331E-4,80.789194272,0.752089662,0.019337017,0.830409357,0.905263158
8.92121E-4,81.080891492,0.752783867,0.019051248,0.831578947,0.915789474
8.92539E-4,81.259381015,0.752945421,0.018860735,0.833918129,0.915789474
8.95279E-4,81.527684278,0.754003649,0.018574967,0.83625731,0.915789474
8.96937E-4,81.796651738,0.754641661,0.018289198,0.838596491,0.915789474
8.97867E-4,82.065973779,0.754999052,0.018003429,0.839766082,0.926315789
8.99718E-4,82.335682624,0.75570822,0.017717661,0.839766082,0.926315789
9.00351E-4,82.515729078,0.755950268,0.017527148,0.842105263,0.936842105
9.01362E-4,82.786083363,0.75633658,0.017241379,0.844444444,0.936842105
9.03283E-4,83.056868875,0.757068886,0.016955611,0.846783626,0.936842105
9.04899E-4,83.328230205,0.757682847,0.016669842,0.849122807,0.936842105
9.06041E-4,83.509344412,0.758115914,0.016479329,0.851461988,0.936842105
9.07012E-4,83.7813781,0.758483773,0.016193561,0.85497076,0.936842105
9.09699E-4,84.054036355,0.759497968,0.015907792,0.857309942,0.936842105
9.11396E-4,84.327289861,0.760136775,0.015622023,0.860818713,0.947368421
9.1153E-4,84.509586763,0.760186775,0.015431511,0.863157895,0.947368421
9.12733E-4,84.783282874,0.760638369,0.015145742,0.866666667,0.947368421
9.14116E-4,85.057303148,0.761156443,0.014859973,0.869005848,0.947368421
9.14697E-4,85.331687772,0.761373642,0.014574205,0.871345029,0.947368421
9.15729E-4,85.514787877,0.761759169,0.014383692,0.873684211,0.947368421
9.17184E-4,85.789828144,0.762301392,0.014097923,0.873684211,0.947368421
9.17934E-4,86.065170773,0.762580786,0.013812155,0.877192982,0.947368421
9.19881E-4,86.340965743,0.763303542,0.013526386,0.879532164,0.947368421
