x,y,species_1 cloglog values
220.0,220.0,6.312816E-4
221.0,221.0,1.7977278E-5
222.0,222.0,6.43015E-6
223.0,223.0,1.704302E-4
224.0,224.0,4.730256E-9
225.0,225.0,3.2627032E-4
226.0,226.0,1.247378E-4
227.0,227.0,5.7128655E-5
228.0,228.0,0.067137286
229.0,229.0,8.161269E-6
230.0,230.0,6.30057E-4
231.0,231.0,4.4119613E-5
232.0,232.0,3.1048298E-4
233.0,233.0,1.1573114E-5
234.0,234.0,0.008901214
235.0,235.0,0.0040282165
236.0,236.0,7.9154095E-5
237.0,237.0,7.9636375E-4
238.0,238.0,2.6813611E-6
239.0,239.0,1.2259216E-4
240.0,240.0,0.7333781
241.0,241.0,4.1906495E-4
242.0,242.0,0.0016854334
243.0,243.0,1.4275959E-6
244.0,244.0,5.9491136E-5
245.0,245.0,9.13993E-6
246.0,246.0,4.3055456E-7
247.0,247.0,2.4345519E-4
248.0,248.0,5.772474E-5
249.0,249.0,1.2836945E-7
250.0,250.0,9.1130585E-7
251.0,251.0,1.3693782E-5
252.0,252.0,2.6667226E-4
253.0,253.0,1.7714189E-7
254.0,254.0,1.5658587E-8
255.0,255.0,1.1330257E-8
256.0,256.0,1.5213861E-4
257.0,257.0,0.7515657
258.0,258.0,1.5993856E-4
259.0,259.0,0.006500592
260.0,260.0,2.6417407E-4
261.0,261.0,0.149504
262.0,262.0,4.8502574E-7
263.0,263.0,3.3432985E-5
264.0,264.0,2.977097E-4
265.0,265.0,3.1699668E-4
266.0,266.0,2.4168429E-4
267.0,267.0,0.015898872
268.0,268.0,2.4178353E-4
269.0,269.0,0.22649918
270.0,270.0,6.065376E-4
271.0,271.0,9.559732E-5
272.0,272.0,4.2755525E-7
273.0,273.0,3.6983166E-4
274.0,274.0,5.888123E-6
275.0,275.0,3.6906953E-5
276.0,276.0,1.8068583E-6
277.0,277.0,5.0517207E-4
278.0,278.0,8.6100016E-11
279.0,279.0,0.0010833357
280.0,280.0,2.174175E-4
281.0,281.0,8.6204545E-6
282.0,282.0,0.0017498762
283.0,283.0,0.05966169
284.0,284.0,1.6035348E-4
285.0,285.0,1.2630172E-4
286.0,286.0,0.09874985
287.0,287.0,0.0044702585
288.0,288.0,0.7405027
289.0,289.0,0.08614522
290.0,290.0,2.4780945E-4
291.0,291.0,1.974733E-4
292.0,292.0,0.0021996736
293.0,293.0,7.6031756E-5
294.0,294.0,0.40175256
295.0,295.0,6.546439E-4
296.0,296.0,0.012019654
297.0,297.0,1.9760731E-4
298.0,298.0,2.2102025E-4
299.0,299.0,0.011094252
300.0,300.0,6.817619E-5
301.0,301.0,0.6268724
302.0,302.0,2.6642854E-5
303.0,303.0,1.8611047E-4
304.0,304.0,0.1546081
305.0,305.0,4.1472027E-4
306.0,306.0,5.9531187E-5
307.0,307.0,7.55553E-9
308.0,308.0,1.3429214E-5
309.0,309.0,1.0627053E-8
310.0,310.0,0.055315215
311.0,311.0,2.2970079E-4
312.0,312.0,0.0011003534
313.0,313.0,6.8237925E-5
314.0,314.0,4.6509595E-4
315.0,315.0,1.7106794E-7
316.0,316.0,0.001929224
317.0,317.0,2.994515E-4
318.0,318.0,0.7757374
319.0,319.0,5.693098E-9
320.0,320.0,6.1948356E-8
321.0,321.0,2.2298249E-5
322.0,322.0,2.9615077E-4
323.0,323.0,1.541846E-5
324.0,324.0,1.5236536E-5
325.0,325.0,2.024048E-6
326.0,326.0,1.1195908E-4
327.0,327.0,2.9592792E-4
328.0,328.0,0.19126147
329.0,329.0,1.19542514E-4
330.0,330.0,3.4660616E-4
331.0,331.0,0.7420506
332.0,332.0,2.490656E-6
333.0,333.0,0.0013364851
334.0,334.0,1.3072962E-4
335.0,335.0,2.4760723E-6
336.0,336.0,0.41975403
337.0,337.0,1.4509286E-6
338.0,338.0,1.6509646E-4
339.0,339.0,2.0886112E-4
340.0,340.0,5.867389E-4
341.0,341.0,7.973454E-5
342.0,342.0,1.898202E-4
343.0,343.0,0.18740876
344.0,344.0,1.5071694E-4
345.0,345.0,9.359145E-7
346.0,346.0,1.2612275E-5
347.0,347.0,3.94684E-6
348.0,348.0,4.8179485E-5
349.0,349.0,0.56893617
350.0,350.0,4.7235354E-4
351.0,351.0,0.054350264
352.0,352.0,1.4638469E-4
353.0,353.0,4.9790142E-5
354.0,354.0,4.0738403E-5
355.0,355.0,6.987614E-5
356.0,356.0,3.3121716E-5
357.0,357.0,0.77740145
358.0,358.0,0.0014180699
359.0,359.0,0.008667022
360.0,360.0,0.6351277
361.0,361.0,1.224582E-4
362.0,362.0,1.2765424E-6
363.0,363.0,0.022073865
364.0,364.0,5.7586073E-4
365.0,365.0,1.5466306E-6
366.0,366.0,0.0050099962
367.0,367.0,3.0844607E-5
368.0,368.0,7.1779115E-4
369.0,369.0,0.055374283
370.0,370.0,7.5139615E-5
371.0,371.0,2.8192662E-4
372.0,372.0,6.690942E-10
373.0,373.0,3.0307323E-9
374.0,374.0,1.5443242E-4
375.0,375.0,5.1623203E-7
376.0,376.0,0.0016174323
377.0,377.0,1.4922123E-5
378.0,378.0,4.8472702E-5
379.0,379.0,0.0015438067
380.0,380.0,1.2441453E-7
381.0,381.0,1.8516078E-4
382.0,382.0,1.1238502E-5
383.0,383.0,0.00857893
384.0,384.0,9.292178E-8
385.0,385.0,0.008322473
386.0,386.0,2.1242331E-4
387.0,387.0,6.645974E-5
388.0,388.0,5.8079843E-9
389.0,389.0,2.1506447E-4
390.0,390.0,3.1638844E-4
391.0,391.0,0.0014697902
392.0,392.0,1.9570601E-8
393.0,393.0,5.342176E-4
394.0,394.0,2.3307226E-4
395.0,395.0,9.4372226E-5
396.0,396.0,7.264697E-7
397.0,397.0,2.940193E-6
398.0,398.0,3.0540305E-5
399.0,399.0,4.2713404E-5
400.0,400.0,2.4656849E-5
401.0,401.0,6.1815166E-7
402.0,402.0,0.00212851
403.0,403.0,1.3700686E-4
404.0,404.0,7.6739764E-4
405.0,405.0,1.022968E-4
406.0,406.0,0.6255194
407.0,407.0,8.712634E-10
408.0,408.0,0.003861239
409.0,409.0,4.6273162E-6
410.0,410.0,0.0013359947
411.0,411.0,9.880995E-5
412.0,412.0,0.0042362525
413.0,413.0,2.9796977E-6
414.0,414.0,2.9652E-4
415.0,415.0,9.248069E-7
416.0,416.0,1.3649902E-4
417.0,417.0,2.2084778E-4
418.0,418.0,0.317835
419.0,419.0,1.3976975E-8
420.0,420.0,3.5274867E-9
421.0,421.0,1.1566714E-5
422.0,422.0,2.73741E-4
423.0,423.0,1.2624658E-4
424.0,424.0,1.0461166E-6
425.0,425.0,2.2089512E-4
426.0,426.0,1.0867454E-4
427.0,427.0,6.538365E-4
428.0,428.0,2.7198106E-4
429.0,429.0,6.441776E-6
430.0,430.0,5.444729E-4
431.0,431.0,5.7368605E-5
432.0,432.0,1.2531226E-4
433.0,433.0,4.718688E-5
434.0,434.0,0.0017032889
435.0,435.0,9.3019113E-4
436.0,436.0,1.1915036E-10
437.0,437.0,4.6807626E-4
438.0,438.0,5.899832E-4
439.0,439.0,1.6980043E-4
440.0,440.0,4.987322E-4
441.0,441.0,1.5436124E-5
442.0,442.0,2.404485E-5
443.0,443.0,0.003918026
444.0,444.0,0.29168952
445.0,445.0,0.015463567
446.0,446.0,6.624539E-4
447.0,447.0,8.9021805E-6
448.0,448.0,0.0012634308
449.0,449.0,2.7018772E-9
450.0,450.0,8.240574E-10
451.0,451.0,9.978476E-4
452.0,452.0,9.158235E-6
453.0,453.0,5.7316874E-4
454.0,454.0,3.624179E-7
455.0,455.0,0.009122851
456.0,456.0,0.015038743
457.0,457.0,0.0012218433
458.0,458.0,3.342994E-4
459.0,459.0,7.471504E-4
460.0,460.0,8.485187E-7
461.0,461.0,2.9836017E-6
462.0,462.0,5.87664E-4
463.0,463.0,2.3693736E-5
464.0,464.0,1.14773975E-4
465.0,465.0,1.223665E-5
466.0,466.0,1.2384877E-4
467.0,467.0,0.001266838
468.0,468.0,8.318875E-4
469.0,469.0,4.5696233E-6
470.0,470.0,0.025463918
471.0,471.0,1.6951658E-8
472.0,472.0,0.026313763
473.0,473.0,2.2246658E-9
474.0,474.0,4.1549362E-4
475.0,475.0,1.4085823E-7
476.0,476.0,1.8888035E-5
477.0,477.0,3.2288005E-4
478.0,478.0,4.915336E-4
479.0,479.0,4.7227706E-5
480.0,480.0,0.43395647
481.0,481.0,1.7236375E-4
482.0,482.0,6.329911E-5
483.0,483.0,2.5640937E-4
484.0,484.0,0.0066829254
485.0,485.0,1.7625705E-4
486.0,486.0,1.4041567E-6
487.0,487.0,0.013494278
488.0,488.0,3.0981685E-4
489.0,489.0,1.9059735E-5
490.0,490.0,3.3717547E-4
491.0,491.0,1.6198688E-5
492.0,492.0,0.0066086464
493.0,493.0,4.8311944E-5
494.0,494.0,3.4548604E-4
495.0,495.0,4.2988273E-4
496.0,496.0,1.6785287E-5
497.0,497.0,0.07775214
498.0,498.0,5.206806E-4
499.0,499.0,6.191364E-4
500.0,500.0,1.5209796E-8
501.0,501.0,8.8187086E-4
502.0,502.0,2.9961566E-8
503.0,503.0,3.2862293E-4
504.0,504.0,6.075668E-4
505.0,505.0,0.42492545
506.0,506.0,5.8836447E-10
507.0,507.0,8.074792E-8
508.0,508.0,0.0010794979
509.0,509.0,1.7818328E-4
510.0,510.0,0.45990703
511.0,511.0,7.3125854E-4
512.0,512.0,5.0981607E-6
513.0,513.0,8.892914E-5
514.0,514.0,4.5238808E-6
515.0,515.0,1.1226931E-4
516.0,516.0,4.340866E-4
517.0,517.0,7.8987185E-8
518.0,518.0,0.009400576
519.0,519.0,2.8607314E-5
520.0,520.0,9.463527E-4
521.0,521.0,0.14777464
522.0,522.0,0.0017290361
523.0,523.0,0.0057548233
524.0,524.0,1.00118836E-4
525.0,525.0,2.971733E-4
526.0,526.0,3.6879365E-7
527.0,527.0,3.205089E-8
528.0,528.0,1.1437609E-6
529.0,529.0,7.4293877E-7
530.0,530.0,5.316633E-4
531.0,531.0,6.8602377E-9
532.0,532.0,2.8499244E-6
533.0,533.0,1.14063005E-4
534.0,534.0,4.9087193E-5
535.0,535.0,4.998755E-5
536.0,536.0,3.537472E-4
537.0,537.0,1.07174805E-4
538.0,538.0,9.551585E-6
539.0,539.0,5.2893345E-5
540.0,540.0,0.70486337
541.0,541.0,4.25685E-4
542.0,542.0,4.6075514E-4
543.0,543.0,0.0031271821
544.0,544.0,3.799363E-4
545.0,545.0,0.38657942
546.0,546.0,0.0094188405
547.0,547.0,1.394194E-4
548.0,548.0,1.6824364E-4
549.0,549.0,2.3902928E-4
550.0,550.0,9.859486E-5
551.0,551.0,9.858508E-5
552.0,552.0,2.096895E-4
553.0,553.0,0.001154789
554.0,554.0,1.6922882E-4
555.0,555.0,3.3116675E-4
556.0,556.0,3.5451446E-6
557.0,557.0,7.708694E-5
558.0,558.0,0.0017954288
559.0,559.0,0.0027787534
560.0,560.0,1.8698254E-4
561.0,561.0,0.017260913
562.0,562.0,0.39471987
563.0,563.0,3.518742E-7
564.0,564.0,2.9889048E-8
565.0,565.0,7.606039E-4
566.0,566.0,4.5676115E-5
567.0,567.0,5.341177E-6
568.0,568.0,5.6823704E-4
569.0,569.0,1.7966355E-5
570.0,570.0,0.25986496
571.0,571.0,1.0960806E-5
572.0,572.0,3.3354337E-4
573.0,573.0,0.7341325
574.0,574.0,0.30424258
575.0,575.0,1.0745408E-4
576.0,576.0,1.1777344E-6
577.0,577.0,1.6056187E-4
578.0,578.0,0.00520624
579.0,579.0,1.8212518E-4
580.0,580.0,0.0024352989
581.0,581.0,4.6920697E-5
582.0,582.0,9.808269E-7
583.0,583.0,4.5480402E-7
584.0,584.0,0.0014529853
585.0,585.0,4.072336E-4
586.0,586.0,3.29577E-8
587.0,587.0,2.4835532E-7
588.0,588.0,1.6007127E-5
589.0,589.0,0.60498273
590.0,590.0,0.051772058
591.0,591.0,2.4781446E-7
592.0,592.0,1.9247362E-5
593.0,593.0,1.6516677E-10
594.0,594.0,0.656034
595.0,595.0,0.055807594
596.0,596.0,1.08341184E-4
597.0,597.0,0.7161712
598.0,598.0,2.764756E-5
599.0,599.0,2.324698E-4
600.0,600.0,0.31471595
601.0,601.0,6.401193E-4
602.0,602.0,8.7899E-5
603.0,603.0,4.76387E-4
604.0,604.0,0.26971745
605.0,605.0,0.348535
606.0,606.0,7.3248234E-9
607.0,607.0,0.002195406
608.0,608.0,5.4696435E-4
609.0,609.0,1.7469843E-7
610.0,610.0,8.76455E-4
611.0,611.0,9.4143076E-8
612.0,612.0,3.057455E-5
613.0,613.0,2.660762E-5
614.0,614.0,1.7125646E-4
615.0,615.0,5.172975E-4
616.0,616.0,5.58822E-4
617.0,617.0,2.7268866E-4
618.0,618.0,4.2375392E-10
619.0,619.0,9.840311E-4
620.0,620.0,2.9161436E-4
621.0,621.0,1.2664062E-4
622.0,622.0,0.0025906612
623.0,623.0,0.635415
624.0,624.0,3.5948928E-9
625.0,625.0,2.3567115E-4
626.0,626.0,0.0020680963
627.0,627.0,2.1512355E-6
628.0,628.0,0.0011127717
629.0,629.0,2.3310999E-5
630.0,630.0,4.584913E-4
631.0,631.0,2.0695197E-4
632.0,632.0,2.3368071E-5
633.0,633.0,3.0722306E-4
634.0,634.0,4.3289194E-8
635.0,635.0,1.5447386E-4
636.0,636.0,0.35977474
637.0,637.0,1.230517E-4
638.0,638.0,1.5573687E-4
639.0,639.0,0.0018649267
640.0,640.0,0.0038539066
641.0,641.0,5.4150074E-5
642.0,642.0,0.68931556
643.0,643.0,1.5442127E-4
644.0,644.0,0.0013018083
645.0,645.0,0.0049990695
646.0,646.0,1.3160969E-5
647.0,647.0,5.0503E-4
648.0,648.0,7.981164E-5
649.0,649.0,2.4893336E-5
650.0,650.0,7.318232E-7
651.0,651.0,5.0587732E-6
652.0,652.0,0.0039413674
653.0,653.0,3.8215506E-4
654.0,654.0,0.0032452312
655.0,655.0,7.845455E-4
656.0,656.0,3.772199E-4
657.0,657.0,4.3102125E-5
658.0,658.0,5.2995307E-5
659.0,659.0,1.8763716E-6
660.0,660.0,0.012477777
661.0,661.0,5.3152184E-5
662.0,662.0,1.2640152E-4
663.0,663.0,0.009487282
664.0,664.0,4.1144733E-5
665.0,665.0,1.05199026E-4
666.0,666.0,4.7885848E-4
667.0,667.0,0.28037483
668.0,668.0,9.304052E-6
669.0,669.0,3.279659E-4
670.0,670.0,7.224954E-4
671.0,671.0,0.0010184648
672.0,672.0,0.00867274
673.0,673.0,0.31988558
674.0,674.0,6.4127555E-5
675.0,675.0,3.9528153E-4
676.0,676.0,5.8570553E-5
677.0,677.0,1.0839693E-4
678.0,678.0,3.8403206E-5
679.0,679.0,3.0527958E-10
680.0,680.0,3.859482E-4
681.0,681.0,0.0057702577
682.0,682.0,1.7602743E-4
683.0,683.0,1.3889904E-6
684.0,684.0,4.293939E-5
685.0,685.0,2.5998618E-4
686.0,686.0,3.7041635E-4
687.0,687.0,3.545338E-5
688.0,688.0,0.44651592
689.0,689.0,0.0043028276
690.0,690.0,2.0615991E-4
691.0,691.0,1.5676471E-6
692.0,692.0,4.7450347E-5
693.0,693.0,8.687E-4
694.0,694.0,0.008189766
695.0,695.0,3.4745506E-4
696.0,696.0,6.5576116E-4
697.0,697.0,2.1444778E-4
698.0,698.0,1.7653342E-9
699.0,699.0,0.34090498
700.0,700.0,8.227761E-4
701.0,701.0,5.616209E-4
702.0,702.0,1.1320047E-4
703.0,703.0,2.0427505E-7
704.0,704.0,7.801758E-5
705.0,705.0,8.349091E-6
706.0,706.0,1.2117818E-7
707.0,707.0,1.8601069E-6
708.0,708.0,4.8443257E-5
709.0,709.0,1.2000845E-9
710.0,710.0,5.565196E-5
711.0,711.0,6.9614354E-5
712.0,712.0,0.024889525
713.0,713.0,2.7494309E-5
714.0,714.0,3.3245222E-5
715.0,715.0,1.1083948E-6
716.0,716.0,0.0030068327
717.0,717.0,2.2201402E-4
718.0,718.0,2.7590806E-5
719.0,719.0,3.8742135E-7
720.0,720.0,0.055681508
721.0,721.0,1.6320928E-5
722.0,722.0,1.5606443E-4
723.0,723.0,1.0916829E-4
724.0,724.0,3.256052E-5
725.0,725.0,3.506596E-4
726.0,726.0,7.1285024E-7
727.0,727.0,0.023418255
728.0,728.0,4.9381125E-8
729.0,729.0,1.0476324E-6
730.0,730.0,4.2057E-7
731.0,731.0,3.3096355E-4
732.0,732.0,5.9414164E-5
733.0,733.0,8.445298E-4
734.0,734.0,0.0016568244
735.0,735.0,0.01234489
736.0,736.0,4.467524E-6
737.0,737.0,9.992648E-4
738.0,738.0,0.37096986
739.0,739.0,8.876445E-6
740.0,740.0,2.311641E-5
741.0,741.0,1.7789653E-6
742.0,742.0,1.1631692E-5
743.0,743.0,0.0037753433
744.0,744.0,0.030455096
745.0,745.0,0.7080146
746.0,746.0,7.7648193E-4
747.0,747.0,1.6181487E-4
748.0,748.0,4.1756488E-4
749.0,749.0,0.00822837
750.0,750.0,0.003242367
751.0,751.0,8.6893937E-7
752.0,752.0,1.2791259E-5
753.0,753.0,5.2458363E-6
754.0,754.0,4.633993E-6
755.0,755.0,0.72821766
756.0,756.0,1.9304428E-4
757.0,757.0,6.7354116E-4
758.0,758.0,0.0077146273
759.0,759.0,1.2232342E-6
760.0,760.0,2.1684993E-5
761.0,761.0,1.2794556E-4
762.0,762.0,2.275638E-5
763.0,763.0,1.52585E-4
764.0,764.0,2.6565648E-4
765.0,765.0,0.004409108
766.0,766.0,1.1892494E-5
767.0,767.0,6.873924E-5
768.0,768.0,4.6291007E-6
769.0,769.0,0.30910194
770.0,770.0,0.0070023867
771.0,771.0,0.0018551553
772.0,772.0,0.009836455
773.0,773.0,0.02693627
774.0,774.0,5.756115E-5
775.0,775.0,3.7258097E-10
776.0,776.0,6.9557325E-5
777.0,777.0,5.9265003E-4
778.0,778.0,1.0265916E-6
779.0,779.0,5.3253752E-5
780.0,780.0,0.716313
781.0,781.0,9.805584E-5
782.0,782.0,6.928035E-5
783.0,783.0,3.5839843E-5
784.0,784.0,4.6835325E-10
785.0,785.0,5.7301157E-5
786.0,786.0,8.8164946E-8
787.0,787.0,0.4776397
788.0,788.0,2.3085384E-4
789.0,789.0,0.001118596
790.0,790.0,3.7349484E-4
791.0,791.0,1.1359569E-4
792.0,792.0,1.6593095E-4
793.0,793.0,2.5430914E-5
794.0,794.0,2.0563283E-7
795.0,795.0,9.0172465E-9
796.0,796.0,4.3041196E-5
797.0,797.0,0.738764
798.0,798.0,0.00287114
799.0,799.0,1.61023E-4
800.0,800.0,9.212645E-10
801.0,801.0,5.027356E-6
802.0,802.0,1.08205735E-4
803.0,803.0,9.124664E-5
804.0,804.0,0.28130272
805.0,805.0,7.350428E-4
806.0,806.0,1.687959E-9
807.0,807.0,5.2856918E-5
808.0,808.0,1.7555727E-4
809.0,809.0,5.4470373E-8
810.0,810.0,0.16885471
811.0,811.0,0.0014533381
812.0,812.0,2.2077403E-4
813.0,813.0,3.622623E-4
814.0,814.0,3.109135E-5
815.0,815.0,0.001963956
816.0,816.0,2.8898029E-4
817.0,817.0,0.1832166
818.0,818.0,2.8389733E-4
819.0,819.0,0.046871975
820.0,820.0,1.2844577E-4
821.0,821.0,1.33460235E-5
822.0,822.0,1.1432347E-7
823.0,823.0,0.21819
824.0,824.0,1.871838E-8
825.0,825.0,5.1474257E-4
826.0,826.0,0.2805813
827.0,827.0,2.2930154E-4
828.0,828.0,1.571658E-6
829.0,829.0,7.388001E-5
830.0,830.0,1.8416647E-5
831.0,831.0,5.111092E-5
832.0,832.0,0.0066604773
833.0,833.0,5.3108568E-5
834.0,834.0,2.3965994E-4
835.0,835.0,0.0031063794
836.0,836.0,3.1214467E-9
837.0,837.0,1.7333658E-8
838.0,838.0,1.7862768E-4
839.0,839.0,6.211901E-4
840.0,840.0,3.5754412E-5
841.0,841.0,8.964999E-8
842.0,842.0,3.1920985E-4
843.0,843.0,1.3004847E-8
844.0,844.0,5.8319074E-6
845.0,845.0,0.44734856
846.0,846.0,7.876824E-5
847.0,847.0,4.866015E-5
848.0,848.0,5.2136357E-9
849.0,849.0,1.3476978E-4
850.0,850.0,0.0022350957
851.0,851.0,6.4194903E-9
852.0,852.0,6.918526E-4
853.0,853.0,0.0014076342
854.0,854.0,1.2050434E-4
855.0,855.0,1.1694196E-5
856.0,856.0,6.650792E-6
857.0,857.0,4.3766436E-6
858.0,858.0,9.526978E-7
859.0,859.0,2.1636435E-4
860.0,860.0,0.7543344
861.0,861.0,0.0030688306
862.0,862.0,0.022849323
863.0,863.0,8.383619E-7
864.0,864.0,4.8750816E-4
865.0,865.0,4.5742106E-4
866.0,866.0,9.08647E-8
867.0,867.0,0.006433499
868.0,868.0,0.47535837
869.0,869.0,1.4683924E-7
870.0,870.0,4.7529183E-4
