x,y,species_4 cloglog values
154.0,154.0,0.10289761
155.0,155.0,0.3905006
156.0,156.0,0.667925
157.0,157.0,0.001281065
158.0,158.0,0.20565562
159.0,159.0,0.0063780025
160.0,160.0,1.9127282E-9
161.0,161.0,3.427914E-4
162.0,162.0,5.544139E-4
163.0,163.0,8.323795E-5
164.0,164.0,1.68296E-4
165.0,165.0,3.6163547E-4
166.0,166.0,1.4490997E-6
167.0,167.0,6.3016935E-4
168.0,168.0,0.76239735
169.0,169.0,8.9047826E-5
170.0,170.0,8.657499E-5
171.0,171.0,5.2341667E-5
172.0,172.0,2.5624773E-4
173.0,173.0,0.0014267507
174.0,174.0,2.9031845E-4
175.0,175.0,1.5840396E-4
176.0,176.0,5.5730827E-5
177.0,177.0,1.3386531E-8
178.0,178.0,4.707189E-7
179.0,179.0,6.7882174E-6
180.0,180.0,1.1595799E-9
181.0,181.0,9.555375E-5
182.0,182.0,1.7235352E-5
183.0,183.0,8.5388526E-4
184.0,184.0,1.0766105E-4
185.0,185.0,9.133712E-9
186.0,186.0,0.303939
187.0,187.0,9.938763E-5
188.0,188.0,8.447552E-4
189.0,189.0,0.09895785
190.0,190.0,6.427053E-5
191.0,191.0,5.9223035E-5
192.0,192.0,8.834258E-5
193.0,193.0,0.009180024
194.0,194.0,1.5008172E-4
195.0,195.0,7.7975146E-4
196.0,196.0,0.70830315
197.0,197.0,1.8576256E-5
198.0,198.0,2.9640303E-5
199.0,199.0,4.554684E-4
200.0,200.0,3.1442223E-6
201.0,201.0,0.006749003
202.0,202.0,1.574135E-4
203.0,203.0,3.8558712E-5
204.0,204.0,0.005738387
205.0,205.0,0.023553316
206.0,206.0,5.0289376E-4
207.0,207.0,0.06212848
208.0,208.0,2.1423983E-5
209.0,209.0,2.932398E-4
210.0,210.0,5.6627346E-4
211.0,211.0,1.1363697E-7
212.0,212.0,6.2675674E-5
213.0,213.0,8.390017E-6
214.0,214.0,4.8564258E-4
215.0,215.0,0.3881539
216.0,216.0,0.008125388
217.0,217.0,0.0010446291
218.0,218.0,0.020706732
219.0,219.0,3.6353536E-4
220.0,220.0,5.83394E-4
221.0,221.0,1.6072676E-5
222.0,222.0,5.3643216E-6
223.0,223.0,1.7308554E-4
224.0,224.0,5.0581423E-9
225.0,225.0,3.1378656E-4
226.0,226.0,1.15503986E-4
227.0,227.0,5.8444974E-5
228.0,228.0,0.069381624
229.0,229.0,8.328112E-6
230.0,230.0,6.011415E-4
231.0,231.0,3.3167827E-5
232.0,232.0,2.9118615E-4
233.0,233.0,1.2159676E-5
234.0,234.0,0.0089392755
235.0,235.0,0.0037721104
236.0,236.0,8.050888E-5
237.0,237.0,8.629965E-4
238.0,238.0,2.3193238E-6
239.0,239.0,1.20154335E-4
240.0,240.0,0.74357945
241.0,241.0,3.9025213E-4
242.0,242.0,0.001689741
243.0,243.0,1.5641778E-6
244.0,244.0,5.462198E-5
245.0,245.0,7.2491275E-6
246.0,246.0,4.912791E-7
247.0,247.0,2.4177565E-4
248.0,248.0,5.0732026E-5
249.0,249.0,1.4564499E-7
250.0,250.0,7.932788E-7
251.0,251.0,1.5603457E-5
252.0,252.0,2.8047457E-4
253.0,253.0,2.0768265E-7
254.0,254.0,1.8024586E-8
255.0,255.0,1.2535543E-8
256.0,256.0,1.4151855E-4
257.0,257.0,0.7545394
258.0,258.0,1.90013E-4
259.0,259.0,0.006345656
260.0,260.0,2.5982945E-4
261.0,261.0,0.1486124
262.0,262.0,4.5537166E-7
263.0,263.0,3.756778E-5
264.0,264.0,2.9355165E-4
265.0,265.0,3.0207715E-4
266.0,266.0,2.2598155E-4
267.0,267.0,0.01620492
268.0,268.0,2.3947174E-4
269.0,269.0,0.22329192
270.0,270.0,5.448319E-4
271.0,271.0,1.2986267E-4
272.0,272.0,3.7064066E-7
273.0,273.0,3.498549E-4
274.0,274.0,5.718557E-6
275.0,275.0,4.836205E-5
276.0,276.0,1.6218206E-6
277.0,277.0,4.468822E-4
278.0,278.0,1.0714929E-10
279.0,279.0,0.0010666642
280.0,280.0,1.9445481E-4
281.0,281.0,9.4616835E-6
282.0,282.0,0.0016433639
283.0,283.0,0.060769327
284.0,284.0,1.7643829E-4
285.0,285.0,1.17637E-4
286.0,286.0,0.10603313
287.0,287.0,0.004185802
288.0,288.0,0.73502195
289.0,289.0,0.09851147
290.0,290.0,2.437477E-4
291.0,291.0,2.1127156E-4
292.0,292.0,0.0022080417
293.0,293.0,6.802211E-5
294.0,294.0,0.40347084
295.0,295.0,6.55731E-4
296.0,296.0,0.009086899
297.0,297.0,1.8083974E-4
298.0,298.0,2.159634E-4
299.0,299.0,0.011967681
300.0,300.0,8.0638434E-5
301.0,301.0,0.64263964
302.0,302.0,2.4775612E-5
303.0,303.0,1.7274488E-4
304.0,304.0,0.16146572
305.0,305.0,3.9927952E-4
306.0,306.0,6.1967134E-5
307.0,307.0,8.687107E-9
308.0,308.0,1.5338604E-5
309.0,309.0,1.2283485E-8
310.0,310.0,0.056725662
311.0,311.0,2.3150773E-4
312.0,312.0,0.0010620607
313.0,313.0,6.1018163E-5
314.0,314.0,4.3560538E-4
315.0,315.0,1.6945877E-7
316.0,316.0,0.0019418356
317.0,317.0,2.7941677E-4
318.0,318.0,0.77547276
319.0,319.0,7.023713E-9
320.0,320.0,6.950556E-8
321.0,321.0,2.0585378E-5
322.0,322.0,2.6998762E-4
323.0,323.0,1.4045469E-5
324.0,324.0,1.47934115E-5
325.0,325.0,1.8262427E-6
326.0,326.0,1.1669997E-4
327.0,327.0,2.6869855E-4
328.0,328.0,0.194001
329.0,329.0,1.1420858E-4
330.0,330.0,3.2471004E-4
331.0,331.0,0.75018704
332.0,332.0,2.7223132E-6
333.0,333.0,0.0012253623
334.0,334.0,1.2632977E-4
335.0,335.0,2.480613E-6
336.0,336.0,0.4363055
337.0,337.0,1.5589602E-6
338.0,338.0,1.5324116E-4
339.0,339.0,2.0719692E-4
340.0,340.0,5.2036654E-4
341.0,341.0,1.0280387E-4
342.0,342.0,1.8391074E-4
343.0,343.0,0.19137594
344.0,344.0,1.3694468E-4
345.0,345.0,1.0549272E-6
346.0,346.0,1.1197705E-5
347.0,347.0,4.4047565E-6
348.0,348.0,4.36936E-5
349.0,349.0,0.5645754
350.0,350.0,4.2191523E-4
351.0,351.0,0.055925425
352.0,352.0,1.3735758E-4
353.0,353.0,4.6486417E-5
354.0,354.0,4.1370593E-5
355.0,355.0,6.4994296E-5
356.0,356.0,3.3652967E-5
357.0,357.0,0.7702773
358.0,358.0,0.0014232063
359.0,359.0,0.0089219585
360.0,360.0,0.6287665
361.0,361.0,1.1268493E-4
362.0,362.0,1.458673E-6
363.0,363.0,0.022374233
364.0,364.0,4.97629E-4
365.0,365.0,1.4363495E-6
366.0,366.0,0.004747511
367.0,367.0,2.2942091E-5
368.0,368.0,6.97206E-4
369.0,369.0,0.05107937
370.0,370.0,6.698808E-5
371.0,371.0,2.5877476E-4
372.0,372.0,7.8531814E-10
373.0,373.0,3.7972083E-9
374.0,374.0,1.4404087E-4
375.0,375.0,5.918746E-7
376.0,376.0,0.0014092409
377.0,377.0,1.3802245E-5
378.0,378.0,4.650074E-5
379.0,379.0,0.0016567517
380.0,380.0,1.1689522E-7
381.0,381.0,1.7103432E-4
382.0,382.0,1.4309321E-5
383.0,383.0,0.008522374
384.0,384.0,7.4961946E-8
385.0,385.0,0.008037528
386.0,386.0,2.024741E-4
387.0,387.0,5.897243E-5
388.0,388.0,6.944979E-9
389.0,389.0,1.9775718E-4
390.0,390.0,3.1835164E-4
391.0,391.0,0.0013590076
392.0,392.0,2.269076E-8
393.0,393.0,4.7567816E-4
394.0,394.0,2.2656609E-4
395.0,395.0,8.554351E-5
396.0,396.0,7.647354E-7
397.0,397.0,3.3351255E-6
398.0,398.0,3.944496E-5
399.0,399.0,3.8351653E-5
400.0,400.0,2.5231613E-5
401.0,401.0,7.408396E-7
402.0,402.0,0.0022164478
403.0,403.0,1.4282022E-4
404.0,404.0,7.0187566E-4
405.0,405.0,9.3525116E-5
406.0,406.0,0.62233394
407.0,407.0,1.0262529E-9
408.0,408.0,0.0039613624
409.0,409.0,5.1629786E-6
410.0,410.0,0.0014288012
411.0,411.0,9.6808275E-5
412.0,412.0,0.004090271
413.0,413.0,3.3391536E-6
414.0,414.0,2.7497663E-4
415.0,415.0,1.0320899E-6
416.0,416.0,1.2959343E-4
417.0,417.0,2.0936842E-4
418.0,418.0,0.3693239
419.0,419.0,1.614469E-8
420.0,420.0,4.4736743E-9
421.0,421.0,1.1794054E-5
422.0,422.0,2.4487643E-4
423.0,423.0,1.2200011E-4
424.0,424.0,1.1690884E-6
425.0,425.0,2.0464313E-4
426.0,426.0,1.01544574E-4
427.0,427.0,6.0811883E-4
428.0,428.0,2.1831052E-4
429.0,429.0,6.94853E-6
430.0,430.0,4.7341094E-4
431.0,431.0,5.529744E-5
432.0,432.0,1.0914865E-4
433.0,433.0,4.433807E-5
434.0,434.0,0.0015788798
435.0,435.0,9.1827323E-4
436.0,436.0,1.4667345E-10
437.0,437.0,4.21688E-4
438.0,438.0,5.238808E-4
439.0,439.0,1.612603E-4
440.0,440.0,4.925626E-4
441.0,441.0,1.617896E-5
442.0,442.0,2.272428E-5
443.0,443.0,0.0037325674
444.0,444.0,0.32115012
445.0,445.0,0.015909478
446.0,446.0,6.442116E-4
447.0,447.0,7.581852E-6
448.0,448.0,0.0012179341
449.0,449.0,2.7874614E-9
450.0,450.0,1.0467547E-9
451.0,451.0,0.0010683833
452.0,452.0,9.393605E-6
453.0,453.0,6.684828E-4
454.0,454.0,4.0375573E-7
455.0,455.0,0.008605271
456.0,456.0,0.015888954
457.0,457.0,0.0011540682
458.0,458.0,3.008699E-4
459.0,459.0,6.9261936E-4
460.0,460.0,7.17243E-7
461.0,461.0,2.3390878E-6
462.0,462.0,7.0966507E-4
463.0,463.0,2.050911E-5
464.0,464.0,1.03506885E-4
465.0,465.0,1.0540955E-5
466.0,466.0,1.1669092E-4
467.0,467.0,0.0012302744
468.0,468.0,8.151562E-4
469.0,469.0,3.9162355E-6
470.0,470.0,0.02606276
471.0,471.0,1.882643E-8
472.0,472.0,0.025634646
473.0,473.0,2.5409301E-9
474.0,474.0,3.8964846E-4
475.0,475.0,1.5899668E-7
476.0,476.0,1.973273E-5
477.0,477.0,2.947581E-4
478.0,478.0,3.6292832E-4
479.0,479.0,4.62281E-5
480.0,480.0,0.44416398
481.0,481.0,1.6681457E-4
482.0,482.0,6.1742816E-5
483.0,483.0,2.1953307E-4
484.0,484.0,0.005651475
485.0,485.0,1.6485016E-4
486.0,486.0,1.6410064E-6
487.0,487.0,0.013823755
488.0,488.0,3.1145912E-4
489.0,489.0,1.9774929E-5
490.0,490.0,3.2892055E-4
491.0,491.0,1.4081934E-5
492.0,492.0,0.007155241
493.0,493.0,4.5365174E-5
494.0,494.0,3.231133E-4
495.0,495.0,4.0200003E-4
496.0,496.0,1.3768887E-5
497.0,497.0,0.074749954
498.0,498.0,4.7210598E-4
499.0,499.0,5.460066E-4
500.0,500.0,1.8060065E-8
501.0,501.0,8.9789974E-4
502.0,502.0,3.5301234E-8
503.0,503.0,2.907782E-4
504.0,504.0,6.001455E-4
505.0,505.0,0.399351
506.0,506.0,6.980273E-10
507.0,507.0,7.4699756E-8
508.0,508.0,0.0011199058
509.0,509.0,1.7091453E-4
510.0,510.0,0.46680152
511.0,511.0,8.094918E-4
512.0,512.0,5.603109E-6
513.0,513.0,8.343163E-5
514.0,514.0,4.97072E-6
515.0,515.0,1.0526048E-4
516.0,516.0,3.8729812E-4
517.0,517.0,7.9332196E-8
518.0,518.0,0.009477147
519.0,519.0,2.6423033E-5
520.0,520.0,8.677441E-4
521.0,521.0,0.15343592
522.0,522.0,0.0016044623
523.0,523.0,0.0058228034
524.0,524.0,8.921986E-5
525.0,525.0,2.7622865E-4
526.0,526.0,3.7401688E-7
527.0,527.0,3.314436E-8
528.0,528.0,1.1094144E-6
529.0,529.0,8.886618E-7
530.0,530.0,5.122598E-4
531.0,531.0,7.848735E-9
532.0,532.0,3.1643049E-6
533.0,533.0,1.1053211E-4
534.0,534.0,4.5930792E-5
535.0,535.0,4.3851476E-5
536.0,536.0,3.2917777E-4
537.0,537.0,9.818693E-5
538.0,538.0,7.681898E-6
539.0,539.0,5.497727E-5
540.0,540.0,0.7156585
541.0,541.0,3.9943136E-4
542.0,542.0,4.0648517E-4
543.0,543.0,0.0031639864
544.0,544.0,3.462255E-4
545.0,545.0,0.38988456
546.0,546.0,0.009487103
547.0,547.0,1.2373313E-4
548.0,548.0,1.5429797E-4
549.0,549.0,2.4207935E-4
550.0,550.0,1.1585561E-4
551.0,551.0,1.01734884E-4
552.0,552.0,1.8979181E-4
553.0,553.0,0.001213342
554.0,554.0,1.572108E-4
555.0,555.0,2.9750814E-4
556.0,556.0,3.8758208E-6
557.0,557.0,7.0570044E-5
558.0,558.0,0.0017217332
559.0,559.0,0.0026117698
560.0,560.0,1.691573E-4
561.0,561.0,0.01951165
562.0,562.0,0.40218708
563.0,563.0,3.9491425E-7
564.0,564.0,3.3370025E-8
565.0,565.0,6.92095E-4
566.0,566.0,4.4922213E-5
567.0,567.0,4.876808E-6
568.0,568.0,5.532779E-4
569.0,569.0,1.7841703E-5
570.0,570.0,0.24583243
571.0,571.0,1.1854894E-5
572.0,572.0,3.067341E-4
573.0,573.0,0.73217237
574.0,574.0,0.36364588
575.0,575.0,1.044926E-4
576.0,576.0,1.1753791E-6
577.0,577.0,1.5175094E-4
578.0,578.0,0.004722347
579.0,579.0,1.6591877E-4
580.0,580.0,0.0022786248
581.0,581.0,4.6671994E-5
582.0,582.0,1.1336912E-6
583.0,583.0,5.221505E-7
584.0,584.0,0.0015201134
585.0,585.0,3.8713915E-4
586.0,586.0,3.4438905E-8
587.0,587.0,2.7658416E-7
588.0,588.0,1.477595E-5
589.0,589.0,0.6189718
590.0,590.0,0.053659536
591.0,591.0,2.3301592E-7
592.0,592.0,1.6150092E-5
593.0,593.0,2.0753377E-10
594.0,594.0,0.6562396
595.0,595.0,0.055888813
596.0,596.0,9.589858E-5
597.0,597.0,0.7099035
598.0,598.0,2.1864083E-5
599.0,599.0,2.2325998E-4
600.0,600.0,0.34663174
601.0,601.0,7.391228E-4
602.0,602.0,8.237813E-5
603.0,603.0,4.280747E-4
604.0,604.0,0.2741013
605.0,605.0,0.35001162
606.0,606.0,8.393061E-9
607.0,607.0,0.0021546166
608.0,608.0,5.313349E-4
609.0,609.0,2.0530598E-7
610.0,610.0,9.209635E-4
611.0,611.0,1.09279895E-7
612.0,612.0,3.108068E-5
613.0,613.0,2.378869E-5
614.0,614.0,1.504455E-4
615.0,615.0,5.4528465E-4
616.0,616.0,5.1395985E-4
617.0,617.0,2.6096843E-4
618.0,618.0,4.913405E-10
619.0,619.0,9.544901E-4
620.0,620.0,2.6380148E-4
621.0,621.0,1.1875474E-4
622.0,622.0,0.0025737335
623.0,623.0,0.6436285
624.0,624.0,4.251566E-9
625.0,625.0,2.1156744E-4
626.0,626.0,0.0020231924
627.0,627.0,1.9342049E-6
628.0,628.0,0.0011750465
629.0,629.0,2.561474E-5
630.0,630.0,4.1042393E-4
631.0,631.0,2.0240454E-4
632.0,632.0,2.2897368E-5
633.0,633.0,2.8418784E-4
634.0,634.0,4.4506077E-8
635.0,635.0,1.4524361E-4
636.0,636.0,0.3571368
637.0,637.0,1.1653881E-4
638.0,638.0,1.4595817E-4
639.0,639.0,0.0020766065
640.0,640.0,0.0037473931
641.0,641.0,4.738616E-5
642.0,642.0,0.6775004
643.0,643.0,1.5205439E-4
644.0,644.0,0.0012877437
645.0,645.0,0.004962353
646.0,646.0,1.326362E-5
647.0,647.0,4.834945E-4
648.0,648.0,8.1823775E-5
649.0,649.0,2.3645767E-5
650.0,650.0,7.956292E-7
651.0,651.0,5.5121536E-6
652.0,652.0,0.0037883574
653.0,653.0,3.4432326E-4
654.0,654.0,0.003167941
655.0,655.0,8.512518E-4
656.0,656.0,3.537322E-4
657.0,657.0,4.702376E-5
658.0,658.0,5.0108512E-5
659.0,659.0,2.0878206E-6
660.0,660.0,0.012502802
661.0,661.0,4.980276E-5
662.0,662.0,1.1646498E-4
663.0,663.0,0.0085882
664.0,664.0,3.557634E-5
665.0,665.0,9.065684E-5
666.0,666.0,4.2697383E-4
667.0,667.0,0.33233118
668.0,668.0,1.0020796E-5
669.0,669.0,2.903083E-4
670.0,670.0,6.6623656E-4
671.0,671.0,9.296077E-4
672.0,672.0,0.008715853
673.0,673.0,0.32969132
674.0,674.0,5.8919733E-5
675.0,675.0,3.7687385E-4
676.0,676.0,5.3820888E-5
677.0,677.0,9.571555E-5
678.0,678.0,3.90414E-5
679.0,679.0,3.3164504E-10
680.0,680.0,3.8139665E-4
681.0,681.0,0.0056464374
682.0,682.0,1.6518608E-4
683.0,683.0,1.2768188E-6
684.0,684.0,4.479549E-5
685.0,685.0,2.4328878E-4
686.0,686.0,3.2357505E-4
687.0,687.0,2.9742667E-5
688.0,688.0,0.45487213
689.0,689.0,0.004197647
690.0,690.0,2.0462839E-4
691.0,691.0,1.4494301E-6
692.0,692.0,5.1947714E-5
693.0,693.0,8.405753E-4
694.0,694.0,0.008418737
695.0,695.0,3.0991997E-4
696.0,696.0,5.878059E-4
697.0,697.0,2.1239021E-4
698.0,698.0,2.0418014E-9
699.0,699.0,0.34392172
700.0,700.0,7.2670786E-4
701.0,701.0,5.298202E-4
702.0,702.0,1.1202644E-4
703.0,703.0,2.0292842E-7
704.0,704.0,6.9178255E-5
705.0,705.0,7.663223E-6
706.0,706.0,9.8022674E-8
707.0,707.0,2.085216E-6
708.0,708.0,4.1851366E-5
709.0,709.0,1.416763E-9
710.0,710.0,7.225112E-5
711.0,711.0,7.030436E-5
712.0,712.0,0.0250072
713.0,713.0,2.5176285E-5
714.0,714.0,3.313839E-5
715.0,715.0,9.764917E-7
716.0,716.0,0.0029749558
717.0,717.0,2.0694792E-4
718.0,718.0,3.0078376E-5
719.0,719.0,4.3290663E-7
720.0,720.0,0.060863614
721.0,721.0,1.4852941E-5
722.0,722.0,1.7711282E-4
723.0,723.0,1.1168158E-4
724.0,724.0,3.028615E-5
725.0,725.0,3.5332242E-4
726.0,726.0,6.484514E-7
727.0,727.0,0.02473582
728.0,728.0,5.5385765E-8
729.0,729.0,1.1800627E-6
730.0,730.0,3.9571756E-7
731.0,731.0,3.1677246E-4
732.0,732.0,5.189797E-5
733.0,733.0,7.9734385E-4
734.0,734.0,0.0016726616
735.0,735.0,0.012999347
736.0,736.0,4.0705922E-6
737.0,737.0,0.0010835553
738.0,738.0,0.3905406
739.0,739.0,8.624222E-6
740.0,740.0,2.2075737E-5
741.0,741.0,1.5516974E-6
742.0,742.0,8.308056E-6
743.0,743.0,0.003596482
744.0,744.0,0.032971185
745.0,745.0,0.6932924
746.0,746.0,7.158296E-4
747.0,747.0,1.5119807E-4
748.0,748.0,3.95819E-4
749.0,749.0,0.0081180185
750.0,750.0,0.0034522428
751.0,751.0,7.3589445E-7
752.0,752.0,1.3483136E-5
753.0,753.0,4.2861143E-6
754.0,754.0,4.092769E-6
755.0,755.0,0.7259892
756.0,756.0,1.873034E-4
757.0,757.0,6.0302624E-4
758.0,758.0,0.0077241934
759.0,759.0,9.16167E-7
760.0,760.0,2.0351503E-5
761.0,761.0,1.2158262E-4
762.0,762.0,2.4265315E-5
763.0,763.0,1.4700225E-4
764.0,764.0,2.5323886E-4
765.0,765.0,0.004046581
766.0,766.0,1.2225159E-5
767.0,767.0,5.585728E-5
768.0,768.0,4.428107E-6
769.0,769.0,0.3184915
770.0,770.0,0.007577507
771.0,771.0,0.0019880729
772.0,772.0,0.009616248
773.0,773.0,0.02485816
774.0,774.0,6.029298E-5
775.0,775.0,4.3973247E-10
776.0,776.0,7.642699E-5
777.0,777.0,5.299105E-4
778.0,778.0,1.1654898E-6
779.0,779.0,4.5932127E-5
780.0,780.0,0.72132206
781.0,781.0,9.99E-5
782.0,782.0,7.1971626E-5
783.0,783.0,3.2793185E-5
784.0,784.0,5.492402E-10
785.0,785.0,5.8866157E-5
786.0,786.0,8.528496E-8
787.0,787.0,0.48592964
788.0,788.0,1.849979E-4
789.0,789.0,0.001000235
790.0,790.0,3.5162864E-4
791.0,791.0,1.1437988E-4
792.0,792.0,1.5708369E-4
793.0,793.0,2.7601358E-5
794.0,794.0,2.4680406E-7
795.0,795.0,1.0356938E-8
796.0,796.0,4.4618282E-5
797.0,797.0,0.741875
798.0,798.0,0.0026277383
799.0,799.0,1.592634E-4
800.0,800.0,1.0667761E-9
801.0,801.0,4.827448E-6
802.0,802.0,9.913767E-5
803.0,803.0,9.251194E-5
804.0,804.0,0.3143253
805.0,805.0,7.8798446E-4
806.0,806.0,2.0193567E-9
807.0,807.0,4.691704E-5
808.0,808.0,1.6814865E-4
809.0,809.0,6.478851E-8
810.0,810.0,0.19685076
811.0,811.0,0.0014062333
812.0,812.0,2.033355E-4
813.0,813.0,3.5398183E-4
814.0,814.0,2.931505E-5
815.0,815.0,0.0020548678
816.0,816.0,2.540156E-4
817.0,817.0,0.18168908
818.0,818.0,2.739853E-4
819.0,819.0,0.052847553
820.0,820.0,1.1636994E-4
821.0,821.0,1.2067577E-5
822.0,822.0,1.1582161E-7
823.0,823.0,0.22002968
824.0,824.0,1.9713315E-8
825.0,825.0,5.0292804E-4
826.0,826.0,0.28047854
827.0,827.0,2.8052498E-4
828.0,828.0,1.79202E-6
829.0,829.0,7.866184E-5
830.0,830.0,1.5633415E-5
831.0,831.0,4.5404737E-5
832.0,832.0,0.0066235634
833.0,833.0,5.518925E-5
834.0,834.0,2.2973512E-4
835.0,835.0,0.003067599
836.0,836.0,3.6292445E-9
837.0,837.0,1.9236507E-8
838.0,838.0,1.9012652E-4
839.0,839.0,5.56657E-4
840.0,840.0,3.268116E-5
841.0,841.0,8.809054E-8
842.0,842.0,2.8886812E-4
843.0,843.0,1.1558833E-8
844.0,844.0,4.761328E-6
845.0,845.0,0.44391587
846.0,846.0,7.414073E-5
847.0,847.0,3.6826263E-5
848.0,848.0,5.9879603E-9
849.0,849.0,1.253509E-4
850.0,850.0,0.0023860696
851.0,851.0,7.3646884E-9
852.0,852.0,6.9537543E-4
853.0,853.0,0.0012647798
854.0,854.0,1.3678831E-4
855.0,855.0,1.1740005E-5
856.0,856.0,5.5882706E-6
857.0,857.0,3.5740047E-6
858.0,858.0,1.162608E-6
859.0,859.0,2.1048555E-4
860.0,860.0,0.7556439
861.0,861.0,0.0037721873
862.0,862.0,0.02168434
863.0,863.0,1.0921234E-6
864.0,864.0,4.3340892E-4
865.0,865.0,4.0616991E-4
866.0,866.0,9.565978E-8
867.0,867.0,0.0067052464
868.0,868.0,0.48190758
869.0,869.0,1.6651958E-7
870.0,870.0,5.1497354E-4
871.0,871.0,9.240335E-6
