x,y,species stddev
1893.0,1893.0,2.4839496E-6
1894.0,1894.0,1.2290132E-6
1895.0,1895.0,0.0012858838
1896.0,1896.0,1.7869426E-4
1897.0,1897.0,7.239295E-6
1898.0,1898.0,1.359108E-5
1899.0,1899.0,4.015503E-5
1900.0,1900.0,1.5368147E-5
1901.0,1901.0,9.057455E-5
1902.0,1902.0,2.8662174E-5
1903.0,1903.0,8.787244E-4
1904.0,1904.0,1.942642E-4
1905.0,1905.0,1.5435791E-4
1906.0,1906.0,1.0943018E-4
1907.0,1907.0,5.987908E-4
1908.0,1908.0,0.0093851285
1909.0,1909.0,1.03534585E-5
1910.0,1910.0,7.872693E-4
1911.0,1911.0,1.4458989E-5
1912.0,1912.0,0.013703354
1913.0,1913.0,0.004541778
1914.0,1914.0,1.2182807E-4
1915.0,1915.0,2.9722589E-5
1916.0,1916.0,7.0391876E-10
1917.0,1917.0,5.638234E-4
1918.0,1918.0,2.5709647E-5
1919.0,1919.0,6.6518474E-10
1920.0,1920.0,1.7592493E-10
1921.0,1921.0,3.5690112E-4
1922.0,1922.0,5.0559393E-5
1923.0,1923.0,0.0015854016
1924.0,1924.0,3.8317172E-10
1925.0,1925.0,2.4333707E-7
1926.0,1926.0,5.004319E-6
1927.0,1927.0,2.8565773E-6
1928.0,1928.0,1.7013715E-10
1929.0,1929.0,0.023060704
1930.0,1930.0,8.767072E-11
1931.0,1931.0,8.493038E-9
1932.0,1932.0,9.549775E-4
1933.0,1933.0,6.360437E-5
1934.0,1934.0,1.284057E-5
1935.0,1935.0,0.007157742
1936.0,1936.0,8.183871E-4
1937.0,1937.0,1.7747485E-5
1938.0,1938.0,3.4134274E-8
1939.0,1939.0,1.1541735E-5
1940.0,1940.0,4.9965427E-4
1941.0,1941.0,2.2192124E-7
1942.0,1942.0,1.9945555E-5
1943.0,1943.0,5.42943E-5
1944.0,1944.0,0.008482808
1945.0,1945.0,1.9586436E-7
1946.0,1946.0,9.814553E-8
1947.0,1947.0,8.289297E-8
1948.0,1948.0,1.0122448E-6
1949.0,1949.0,9.506828E-8
1950.0,1950.0,9.2516617E-10
1951.0,1951.0,0.012241231
1952.0,1952.0,0.0022574966
1953.0,1953.0,1.9292735E-5
1954.0,1954.0,0.0023703482
1955.0,1955.0,7.342962E-5
1956.0,1956.0,5.786774E-6
1957.0,1957.0,4.141723E-5
1958.0,1958.0,2.4723502E-5
1959.0,1959.0,0.0046254667
1960.0,1960.0,1.6821186E-5
1961.0,1961.0,8.5565454E-4
1962.0,1962.0,4.768395E-8
1963.0,1963.0,0.0038453261
1964.0,1964.0,3.738582E-5
1965.0,1965.0,1.1601641E-5
1966.0,1966.0,1.1279602E-6
1967.0,1967.0,1.2505135E-4
1968.0,1968.0,3.6672689E-6
1969.0,1969.0,5.6326853E-6
1970.0,1970.0,2.0601825E-5
1971.0,1971.0,0.008029605
1972.0,1972.0,2.7266145E-7
1973.0,1973.0,5.569551E-5
1974.0,1974.0,2.9617171E-5
1975.0,1975.0,0.024729025
1976.0,1976.0,3.998374E-7
1977.0,1977.0,8.875864E-5
1978.0,1978.0,4.0000574E-5
1979.0,1979.0,3.8585605E-7
1980.0,1980.0,4.394402E-4
1981.0,1981.0,2.6342484E-5
1982.0,1982.0,3.296158E-5
1983.0,1983.0,4.9689866E-8
1984.0,1984.0,1.1683633E-5
1985.0,1985.0,4.020784E-4
1986.0,1986.0,1.0258716E-7
1987.0,1987.0,2.5733818E-5
1988.0,1988.0,3.6715526E-5
1989.0,1989.0,9.280133E-8
1990.0,1990.0,2.5365895E-5
1991.0,1991.0,2.0887564E-5
1992.0,1992.0,1.7927733E-6
1993.0,1993.0,1.4953307E-4
1994.0,1994.0,3.0721072E-8
1995.0,1995.0,3.8068116E-5
1996.0,1996.0,3.9685712E-9
1997.0,1997.0,2.5005863E-6
1998.0,1998.0,3.2376996E-5
1999.0,1999.0,5.236417E-8
2000.0,2000.0,8.4173865E-7
2001.0,2001.0,1.4229203E-5
2002.0,2002.0,0.0032143001
2003.0,2003.0,9.475839E-4
2004.0,2004.0,1.1449639E-6
2005.0,2005.0,3.8598114E-6
2006.0,2006.0,0.007860876
2007.0,2007.0,1.1663807E-4
2008.0,2008.0,9.230436E-5
2009.0,2009.0,1.7520998E-4
2010.0,2010.0,6.5573367E-6
2011.0,2011.0,1.5922409E-7
2012.0,2012.0,7.254651E-4
2013.0,2013.0,0.0011375829
2014.0,2014.0,4.7350063E-6
2015.0,2015.0,9.536054E-5
2016.0,2016.0,0.03129688
2017.0,2017.0,2.6035677E-6
2018.0,2018.0,4.861675E-6
2019.0,2019.0,1.5575661E-4
2020.0,2020.0,9.076188E-6
2021.0,2021.0,2.295674E-5
2022.0,2022.0,2.7440963E-6
2023.0,2023.0,6.105051E-4
2024.0,2024.0,5.1484847E-9
2025.0,2025.0,0.017652119
2026.0,2026.0,1.1456182E-5
2027.0,2027.0,2.6551354E-5
2028.0,2028.0,1.663694E-6
2029.0,2029.0,3.7987535E-5
2030.0,2030.0,9.9857694E-5
2031.0,2031.0,0.0057355994
2032.0,2032.0,4.459036E-7
2033.0,2033.0,5.9222388E-5
2034.0,2034.0,1.4991203E-6
2035.0,2035.0,2.010623E-5
2036.0,2036.0,4.0981668E-6
2037.0,2037.0,1.1788683E-5
2038.0,2038.0,3.5368026E-5
2039.0,2039.0,0.0060196267
2040.0,2040.0,7.378747E-5
2041.0,2041.0,4.640178E-6
2042.0,2042.0,6.278174E-7
2043.0,2043.0,0.006644293
2044.0,2044.0,1.4468386E-9
2045.0,2045.0,1.5693522E-6
2046.0,2046.0,2.580489E-8
2047.0,2047.0,1.6810208E-6
2048.0,2048.0,3.0993901E-6
2049.0,2049.0,3.0768063E-4
2050.0,2050.0,5.382255E-10
2051.0,2051.0,4.2379535E-5
2052.0,2052.0,1.9495275E-5
2053.0,2053.0,4.9704386E-7
2054.0,2054.0,1.069564E-4
2055.0,2055.0,2.8818884E-5
2056.0,2056.0,2.3497009E-9
2057.0,2057.0,0.005047734
2058.0,2058.0,0.0015700627
2059.0,2059.0,2.6123914E-9
2060.0,2060.0,6.544421E-6
2061.0,2061.0,2.9739582E-5
2062.0,2062.0,0.001976911
2063.0,2063.0,0.008234673
2064.0,2064.0,4.424987E-5
2065.0,2065.0,2.4109318E-6
2066.0,2066.0,0.009470611
2067.0,2067.0,0.0145262275
2068.0,2068.0,6.96644E-6
2069.0,2069.0,0.0037659588
2070.0,2070.0,3.0727788E-5
2071.0,2071.0,0.011733846
2072.0,2072.0,1.6608385E-4
2073.0,2073.0,2.694737E-5
2074.0,2074.0,1.5993703E-4
2075.0,2075.0,2.705788E-8
2076.0,2076.0,1.2291967E-5
2077.0,2077.0,1.0312612E-5
2078.0,2078.0,8.549109E-5
2079.0,2079.0,4.1323976E-5
2080.0,2080.0,0.005167818
2081.0,2081.0,2.6651705E-5
2082.0,2082.0,6.0304534E-5
2083.0,2083.0,1.381898E-4
2084.0,2084.0,2.4692868E-9
2085.0,2085.0,1.3661003E-4
2086.0,2086.0,7.5161313E-7
2087.0,2087.0,6.69685E-5
2088.0,2088.0,2.6262976E-6
2089.0,2089.0,4.0076044E-5
2090.0,2090.0,1.3461358E-4
2091.0,2091.0,8.010934E-9
2092.0,2092.0,7.797765E-6
2093.0,2093.0,7.2159426E-5
2094.0,2094.0,3.8617704E-6
2095.0,2095.0,0.0020800363
2096.0,2096.0,1.2208948E-6
2097.0,2097.0,5.5268447E-6
2098.0,2098.0,6.501361E-5
2099.0,2099.0,0.009006644
2100.0,2100.0,4.576997E-9
2101.0,2101.0,0.00516282
2102.0,2102.0,5.415959E-5
2103.0,2103.0,1.638443E-5
2104.0,2104.0,0.0014630886
2105.0,2105.0,9.922899E-4
2106.0,2106.0,2.0119394E-5
2107.0,2107.0,8.605152E-6
2108.0,2108.0,0.006657362
2109.0,2109.0,5.192156E-4
2110.0,2110.0,1.9092472E-4
2111.0,2111.0,3.3745407E-6
2112.0,2112.0,2.895302E-5
2113.0,2113.0,2.4897421E-5
2114.0,2114.0,3.3713427E-6
2115.0,2115.0,0.0072688935
2116.0,2116.0,2.866617E-8
2117.0,2117.0,2.5860295E-6
2118.0,2118.0,0.0076080137
2119.0,2119.0,4.253031E-5
2120.0,2120.0,0.0057291603
2121.0,2121.0,1.3599483E-5
2122.0,2122.0,0.012445431
2123.0,2123.0,8.73245E-6
2124.0,2124.0,3.6323559E-6
2125.0,2125.0,1.995924E-6
2126.0,2126.0,3.5432142E-9
2127.0,2127.0,4.3011846E-6
2128.0,2128.0,8.8314584E-7
2129.0,2129.0,0.006472626
2130.0,2130.0,0.0025845694
2131.0,2131.0,1.3079709E-5
2132.0,2132.0,9.496407E-7
2133.0,2133.0,9.806229E-6
2134.0,2134.0,1.6710117E-10
2135.0,2135.0,9.555349E-6
2136.0,2136.0,1.3785758E-4
2137.0,2137.0,4.804202E-8
2138.0,2138.0,3.2395415E-6
2139.0,2139.0,6.015717E-5
2140.0,2140.0,1.4854525E-6
2141.0,2141.0,9.739292E-7
2142.0,2142.0,2.2121287E-6
2143.0,2143.0,3.9087E-5
2144.0,2144.0,4.5065895E-5
2145.0,2145.0,7.409307E-5
2146.0,2146.0,3.0571457E-6
2147.0,2147.0,0.008298302
2148.0,2148.0,4.7374365E-6
2149.0,2149.0,1.0746142E-9
2150.0,2150.0,5.741724E-4
2151.0,2151.0,2.3246851E-7
2152.0,2152.0,0.011407029
2153.0,2153.0,6.231606E-6
2154.0,2154.0,2.110626E-6
2155.0,2155.0,0.020605592
2156.0,2156.0,1.1486889E-5
2157.0,2157.0,1.7146814E-8
2158.0,2158.0,1.625871E-5
2159.0,2159.0,0.004625334
2160.0,2160.0,0.0063412744
2161.0,2161.0,7.0382695E-5
2162.0,2162.0,1.1291765E-5
2163.0,2163.0,1.8662773E-5
2164.0,2164.0,5.107274E-5
2165.0,2165.0,1.0586971E-4
2166.0,2166.0,0.023643857
2167.0,2167.0,3.583715E-4
2168.0,2168.0,1.582164E-4
2169.0,2169.0,2.0080439E-5
2170.0,2170.0,1.0505479E-5
2171.0,2171.0,3.297187E-8
2172.0,2172.0,3.72127E-4
2173.0,2173.0,1.11394285E-4
2174.0,2174.0,1.1942816E-5
2175.0,2175.0,2.4698764E-5
2176.0,2176.0,7.925632E-6
2177.0,2177.0,2.6731024E-9
2178.0,2178.0,1.9273459E-5
2179.0,2179.0,0.020149682
2180.0,2180.0,3.073726E-7
2181.0,2181.0,9.4226846E-7
2182.0,2182.0,0.0056433342
2183.0,2183.0,1.7465565E-4
2184.0,2184.0,3.0193723E-6
2185.0,2185.0,1.4778861E-7
2186.0,2186.0,1.7901478E-7
2187.0,2187.0,4.885861E-5
2188.0,2188.0,5.6305785E-6
2189.0,2189.0,0.0056937262
2190.0,2190.0,1.0616706E-5
2191.0,2191.0,0.012131775
2192.0,2192.0,8.990706E-7
2193.0,2193.0,8.825778E-6
2194.0,2194.0,1.3870688E-4
2195.0,2195.0,5.25637E-9
2196.0,2196.0,1.2131156E-10
2197.0,2197.0,4.1613035E-5
2198.0,2198.0,3.5062814E-5
2199.0,2199.0,3.94407E-6
2200.0,2200.0,0.013584107
2201.0,2201.0,0.0032911857
2202.0,2202.0,2.8149165E-5
2203.0,2203.0,8.239126E-6
2204.0,2204.0,4.481649E-5
2205.0,2205.0,1.2190818E-9
2206.0,2206.0,2.3554005E-5
2207.0,2207.0,2.2534356E-5
2208.0,2208.0,3.3629185E-4
2209.0,2209.0,2.2225595E-5
2210.0,2210.0,1.2381101E-4
2211.0,2211.0,6.927763E-5
2212.0,2212.0,0.0019956362
2213.0,2213.0,2.714898E-6
2214.0,2214.0,7.1711577E-7
2215.0,2215.0,1.31048355E-5
2216.0,2216.0,8.980408E-7
2217.0,2217.0,6.8402024E-8
2218.0,2218.0,2.608185E-4
2219.0,2219.0,3.3232805E-5
2220.0,2220.0,2.3462591E-4
2221.0,2221.0,0.01999036
2222.0,2222.0,4.537601E-9
2223.0,2223.0,3.5588146E-5
2224.0,2224.0,4.195844E-5
2225.0,2225.0,1.2744629E-6
2226.0,2226.0,2.0895227E-6
2227.0,2227.0,1.1876743E-5
2228.0,2228.0,1.6905248E-10
2229.0,2229.0,5.2367366E-5
2230.0,2230.0,2.4969908E-5
2231.0,2231.0,1.721194E-4
2232.0,2232.0,1.6737738E-4
2233.0,2233.0,2.209659E-6
2234.0,2234.0,6.7150104E-4
2235.0,2235.0,2.8826149E-5
2236.0,2236.0,1.07862115E-5
2237.0,2237.0,3.9088834E-5
2238.0,2238.0,2.619893E-4
2239.0,2239.0,0.0014777698
2240.0,2240.0,1.8780027E-5
2241.0,2241.0,5.8245126E-7
2242.0,2242.0,7.419181E-5
2243.0,2243.0,8.731578E-10
2244.0,2244.0,2.573466E-4
2245.0,2245.0,2.8388697E-5
2246.0,2246.0,8.829584E-5
2247.0,2247.0,0.007677047
2248.0,2248.0,9.3680444E-7
2249.0,2249.0,0.02044124
2250.0,2250.0,1.4973542E-5
2251.0,2251.0,0.0010676909
2252.0,2252.0,0.0020237565
2253.0,2253.0,2.3734543E-5
2254.0,2254.0,1.965631E-7
2255.0,2255.0,1.686644E-4
2256.0,2256.0,3.4567935E-7
2257.0,2257.0,9.216182E-9
2258.0,2258.0,2.2906943E-7
2259.0,2259.0,0.0010191791
2260.0,2260.0,2.0426025E-5
2261.0,2261.0,4.7182816E-6
2262.0,2262.0,2.599016E-4
2263.0,2263.0,0.02284771
2264.0,2264.0,2.451313E-9
2265.0,2265.0,7.896179E-6
2266.0,2266.0,5.6148318E-5
2267.0,2267.0,4.684826E-6
2268.0,2268.0,1.7964492E-4
2269.0,2269.0,8.868433E-6
2270.0,2270.0,6.797445E-6
2271.0,2271.0,2.1466069E-4
2272.0,2272.0,2.1832559E-5
2273.0,2273.0,2.640127E-7
2274.0,2274.0,1.597488E-6
2275.0,2275.0,5.8022834E-4
2276.0,2276.0,9.097624E-6
2277.0,2277.0,4.1189745E-5
2278.0,2278.0,1.3188661E-7
2279.0,2279.0,2.6747524E-5
2280.0,2280.0,2.5422441E-5
2281.0,2281.0,4.1669933E-5
2282.0,2282.0,1.2630036E-6
2283.0,2283.0,4.465037E-4
2284.0,2284.0,1.1201974E-5
2285.0,2285.0,3.6295936E-5
2286.0,2286.0,0.0024104556
2287.0,2287.0,9.64844E-6
2288.0,2288.0,0.013393163
2289.0,2289.0,0.016717553
2290.0,2290.0,2.2585304E-5
2291.0,2291.0,9.831288E-6
2292.0,2292.0,5.731008E-6
2293.0,2293.0,1.5376794E-5
2294.0,2294.0,0.014668295
2295.0,2295.0,1.9736253E-5
2296.0,2296.0,2.5534396E-6
2297.0,2297.0,1.05737476E-4
2298.0,2298.0,8.152194E-6
2299.0,2299.0,0.008409098
2300.0,2300.0,1.4664074E-4
2301.0,2301.0,1.1762521E-6
2302.0,2302.0,0.006056924
2303.0,2303.0,3.7876687E-6
2304.0,2304.0,0.0076658395
2305.0,2305.0,2.1646081E-5
2306.0,2306.0,2.732489E-4
2307.0,2307.0,4.46811E-6
2308.0,2308.0,9.955351E-6
2309.0,2309.0,0.0014622731
2310.0,2310.0,1.1308025E-9
2311.0,2311.0,1.2518798E-5
2312.0,2312.0,0.0050212955
2313.0,2313.0,1.0148532E-5
2314.0,2314.0,6.0677954E-5
2315.0,2315.0,8.602721E-6
2316.0,2316.0,1.17229305E-7
2317.0,2317.0,1.3922033E-6
2318.0,2318.0,6.456553E-9
2319.0,2319.0,0.0012286432
2320.0,2320.0,1.5322681E-5
2321.0,2321.0,1.98929E-5
2322.0,2322.0,2.480002E-5
2323.0,2323.0,0.0010154571
2324.0,2324.0,1.7430006E-5
2325.0,2325.0,8.8639185E-9
2326.0,2326.0,6.542373E-8
2327.0,2327.0,2.5505475E-8
2328.0,2328.0,3.7440404E-6
2329.0,2329.0,9.6249005E-6
2330.0,2330.0,1.2949943E-4
2331.0,2331.0,3.299287E-6
2332.0,2332.0,2.9726195E-6
2333.0,2333.0,3.767591E-7
2334.0,2334.0,2.3050843E-7
2335.0,2335.0,2.0099567E-5
2336.0,2336.0,6.607471E-5
2337.0,2337.0,5.5781978E-8
2338.0,2338.0,0.015316737
2339.0,2339.0,2.0421774E-6
2340.0,2340.0,1.4928981E-5
2341.0,2341.0,1.5566555E-5
2342.0,2342.0,8.179031E-6
2343.0,2343.0,1.4795108E-5
2344.0,2344.0,1.0299804E-8
2345.0,2345.0,2.5937856E-5
2346.0,2346.0,0.0047588204
2347.0,2347.0,3.994012E-5
2348.0,2348.0,1.5186905E-7
2349.0,2349.0,1.4463798E-5
2350.0,2350.0,2.6319174E-5
2351.0,2351.0,0.0153542
2352.0,2352.0,3.7286763E-6
2353.0,2353.0,6.36846E-5
2354.0,2354.0,2.0271757E-5
2355.0,2355.0,0.0066346456
2356.0,2356.0,1.8628074E-5
2357.0,2357.0,1.0098471E-6
2358.0,2358.0,1.3137518E-6
2359.0,2359.0,2.1032534E-10
2360.0,2360.0,2.9256646E-5
2361.0,2361.0,3.1403146E-5
2362.0,2362.0,1.5881946E-4
2363.0,2363.0,3.9129205E-5
2364.0,2364.0,1.4849915E-5
2365.0,2365.0,9.521302E-7
2366.0,2366.0,2.6902033E-4
2367.0,2367.0,6.9940106E-5
2368.0,2368.0,1.7391942E-5
2369.0,2369.0,0.008023948
2370.0,2370.0,8.910685E-4
2371.0,2371.0,2.9891053E-5
2372.0,2372.0,5.7433695E-6
2373.0,2373.0,4.7241152E-5
2374.0,2374.0,0.0036501002
2375.0,2375.0,0.010612954
2376.0,2376.0,1.2078436E-8
2377.0,2377.0,1.4359897E-5
2378.0,2378.0,6.0600114E-6
2379.0,2379.0,3.0562692E-6
2380.0,2380.0,1.9451922E-7
2381.0,2381.0,4.422882E-6
2382.0,2382.0,1.4884196E-7
2383.0,2383.0,2.7464924E-7
2384.0,2384.0,9.349124E-5
2385.0,2385.0,1.3853651E-6
2386.0,2386.0,3.577247E-5
2387.0,2387.0,6.882665E-7
2388.0,2388.0,2.8642551E-5
2389.0,2389.0,9.738678E-9
2390.0,2390.0,1.2203547E-7
2391.0,2391.0,1.6799648E-5
2392.0,2392.0,1.1496731E-4
2393.0,2393.0,8.003832E-6
2394.0,2394.0,2.0280944E-5
2395.0,2395.0,4.2695624E-6
2396.0,2396.0,4.2602236E-4
2397.0,2397.0,3.2569858E-8
2398.0,2398.0,0.010625533
2399.0,2399.0,2.3149985E-5
2400.0,2400.0,1.2755097E-9
2401.0,2401.0,3.4550874E-5
2402.0,2402.0,2.6939367E-4
2403.0,2403.0,3.6848783E-6
2404.0,2404.0,7.0139596E-9
2405.0,2405.0,4.9095047E-7
2406.0,2406.0,9.5244054E-8
2407.0,2407.0,3.413362E-5
2408.0,2408.0,4.6420075E-7
2409.0,2409.0,2.2399652E-7
2410.0,2410.0,2.8163731E-5
2411.0,2411.0,1.9651732E-7
2412.0,2412.0,3.9070295E-5
2413.0,2413.0,1.763902E-5
2414.0,2414.0,5.981753E-9
2415.0,2415.0,6.3507316E-5
2416.0,2416.0,1.5210211E-5
2417.0,2417.0,1.2973583E-6
2418.0,2418.0,3.5566474E-5
2419.0,2419.0,1.703691E-5
2420.0,2420.0,7.5768975E-7
2421.0,2421.0,0.003714534
2422.0,2422.0,6.0554816E-5
2423.0,2423.0,8.9475125E-6
2424.0,2424.0,1.10664715E-7
2425.0,2425.0,0.0013289549
2426.0,2426.0,2.7589715E-4
2427.0,2427.0,2.1218708E-5
2428.0,2428.0,3.4658086E-7
2429.0,2429.0,1.3285357E-5
2430.0,2430.0,2.212465E-5
2431.0,2431.0,2.5426445E-5
2432.0,2432.0,5.4560085E-5
2433.0,2433.0,3.299627E-7
2434.0,2434.0,1.9109508E-4
2435.0,2435.0,1.767232E-5
2436.0,2436.0,1.1250177E-5
2437.0,2437.0,7.265083E-5
2438.0,2438.0,2.3868442E-5
2439.0,2439.0,1.7421857E-7
2440.0,2440.0,1.3702125E-5
2441.0,2441.0,2.113157E-9
2442.0,2442.0,2.022815E-6
2443.0,2443.0,1.4740613E-4
2444.0,2444.0,9.139773E-6
2445.0,2445.0,2.8761715E-6
2446.0,2446.0,0.0016037363
2447.0,2447.0,1.5519616E-5
2448.0,2448.0,2.3101366E-4
2449.0,2449.0,3.5507746E-5
2450.0,2450.0,1.5584327E-6
2451.0,2451.0,2.6990147E-5
2452.0,2452.0,4.6244318E-6
2453.0,2453.0,0.0016023814
2454.0,2454.0,2.9896619E-6
2455.0,2455.0,1.48450235E-5
2456.0,2456.0,7.060966E-9
2457.0,2457.0,9.606014E-9
2458.0,2458.0,0.0014891466
2459.0,2459.0,1.2075037E-6
2460.0,2460.0,1.27887615E-5
2461.0,2461.0,1.7212028E-10
2462.0,2462.0,1.2142843E-5
2463.0,2463.0,2.9268409E-5
2464.0,2464.0,7.663249E-7
2465.0,2465.0,3.493943E-5
2466.0,2466.0,8.8155735E-4
2467.0,2467.0,3.96185E-9
2468.0,2468.0,1.6772687E-7
2469.0,2469.0,5.7051672E-8
2470.0,2470.0,0.0010460828
2471.0,2471.0,2.298055E-10
2472.0,2472.0,2.1912803E-5
2473.0,2473.0,1.391625E-6
2474.0,2474.0,0.01014495
2475.0,2475.0,1.1791649E-5
2476.0,2476.0,4.019899E-5
2477.0,2477.0,2.8615665E-5
2478.0,2478.0,7.944194E-6
2479.0,2479.0,7.350082E-5
2480.0,2480.0,3.8315416E-6
2481.0,2481.0,2.2041111E-5
2482.0,2482.0,3.1749198E-5
2483.0,2483.0,3.1482687E-5
2484.0,2484.0,8.760152E-5
2485.0,2485.0,5.5808847E-5
2486.0,2486.0,2.4504634E-4
2487.0,2487.0,2.4501662E-6
2488.0,2488.0,2.389703E-8
2489.0,2489.0,2.1310718E-5
2490.0,2490.0,1.4901282E-4
2491.0,2491.0,7.347421E-5
2492.0,2492.0,2.4398176E-4
2493.0,2493.0,4.6140126E-6
2494.0,2494.0,0.006568763
2495.0,2495.0,6.1684965E-5
2496.0,2496.0,6.9369735E-6
2497.0,2497.0,1.2925137E-5
2498.0,2498.0,8.905229E-5
2499.0,2499.0,3.8487477E-5
2500.0,2500.0,1.8720466E-7
2501.0,2501.0,2.0125286E-7
2502.0,2502.0,1.4927449E-4
2503.0,2503.0,4.3002305E-7
2504.0,2504.0,1.8400227E-4
2505.0,2505.0,8.2610444E-5
2506.0,2506.0,1.7520969E-4
2507.0,2507.0,4.8224533E-6
2508.0,2508.0,9.993685E-7
2509.0,2509.0,4.3219407E-5
2510.0,2510.0,0.0033611269
2511.0,2511.0,8.248636E-5
2512.0,2512.0,3.5273664E-5
2513.0,2513.0,4.0936256E-6
2514.0,2514.0,1.6137399E-8
2515.0,2515.0,2.1546371E-7
2516.0,2516.0,2.9661092E-7
2517.0,2517.0,1.4266603E-5
2518.0,2518.0,1.2209419E-5
2519.0,2519.0,9.927475E-4
2520.0,2520.0,7.2312815E-8
2521.0,2521.0,2.8093165E-5
2522.0,2522.0,0.001024205
2523.0,2523.0,9.320566E-5
2524.0,2524.0,1.4000962E-5
2525.0,2525.0,1.4758755E-5
2526.0,2526.0,1.4577655E-5
2527.0,2527.0,3.0492607E-5
2528.0,2528.0,2.7401106E-6
2529.0,2529.0,1.1513254E-6
2530.0,2530.0,1.8141225E-5
2531.0,2531.0,1.827326E-4
2532.0,2532.0,6.68926E-5
2533.0,2533.0,1.7681114E-4
2534.0,2534.0,9.216873E-6
2535.0,2535.0,6.966649E-5
2536.0,2536.0,2.6016603E-5
2537.0,2537.0,1.4097222E-7
2538.0,2538.0,2.648866E-5
2539.0,2539.0,6.411572E-6
2540.0,2540.0,1.0383855E-5
2541.0,2541.0,2.959245E-4
2542.0,2542.0,1.1344587E-6
2543.0,2543.0,0.0037413235
2544.0,2544.0,4.477434E-4
2545.0,2545.0,1.3571057E-5
2546.0,2546.0,2.0517978E-6
2547.0,2547.0,9.926455E-4
2548.0,2548.0,1.5392337E-7
2549.0,2549.0,0.008517306
2550.0,2550.0,0.0021049362
2551.0,2551.0,1.015811E-6
2552.0,2552.0,1.1525763E-5
2553.0,2553.0,6.6308706E-4
2554.0,2554.0,1.7494674E-5
2555.0,2555.0,0.008642958
2556.0,2556.0,1.1562458E-4
2557.0,2557.0,1.0349075E-6
2558.0,2558.0,2.7569127E-5
2559.0,2559.0,1.4959052E-5
2560.0,2560.0,1.52399E-8
2561.0,2561.0,0.003544155
2562.0,2562.0,0.010405791
2563.0,2563.0,7.68835E-6
2564.0,2564.0,2.8303958E-7
2565.0,2565.0,8.315065E-5
2566.0,2566.0,0.0074259844
2567.0,2567.0,8.0160666E-5
2568.0,2568.0,3.2245407E-5
2569.0,2569.0,0.0026508782
2570.0,2570.0,6.220919E-4
2571.0,2571.0,0.0012844831
2572.0,2572.0,6.061745E-6
2573.0,2573.0,7.2583686E-7
2574.0,2574.0,0.0010183894
2575.0,2575.0,9.307343E-5
2576.0,2576.0,8.8328205E-5
2577.0,2577.0,3.1303993E-5
2578.0,2578.0,2.9857183E-6
2579.0,2579.0,1.6801714E-7
2580.0,2580.0,1.20388926E-4
2581.0,2581.0,3.4557906E-5
2582.0,2582.0,7.507978E-7
2583.0,2583.0,8.356736E-6
2584.0,2584.0,2.0822057E-5
2585.0,2585.0,2.0296532E-7
2586.0,2586.0,1.085461E-5
2587.0,2587.0,1.9124883E-7
2588.0,2588.0,1.5724422E-9
2589.0,2589.0,6.5076085E-5
2590.0,2590.0,2.1608983E-5
2591.0,2591.0,1.18238295E-5
2592.0,2592.0,2.517584E-5
2593.0,2593.0,3.2468826E-5
2594.0,2594.0,0.0013033787
2595.0,2595.0,4.652306E-7
2596.0,2596.0,0.0063132346
2597.0,2597.0,9.06419E-6
2598.0,2598.0,9.021822E-4
2599.0,2599.0,1.9799263E-6
2600.0,2600.0,1.4947413E-7
2601.0,2601.0,1.3302729E-7
2602.0,2602.0,8.601091E-5
2603.0,2603.0,7.317213E-5
2604.0,2604.0,4.4344397E-8
2605.0,2605.0,1.2450852E-4
2606.0,2606.0,3.707694E-4
2607.0,2607.0,6.3118077E-6
2608.0,2608.0,4.277938E-5
2609.0,2609.0,0.0020979065
2610.0,2610.0,4.4092267E-5
2611.0,2611.0,3.4005978E-5
2612.0,2612.0,1.0083731E-4
2613.0,2613.0,2.246744E-5
2614.0,2614.0,2.6470283E-5
2615.0,2615.0,1.7952814E-4
2616.0,2616.0,3.92677E-6
2617.0,2617.0,0.004686107
2618.0,2618.0,1.020474E-4
2619.0,2619.0,1.8333663E-5
2620.0,2620.0,1.4255942E-5
2621.0,2621.0,1.649807E-5
2622.0,2622.0,0.0075162794
2623.0,2623.0,5.3962204E-4
2624.0,2624.0,5.7727928E-5
2625.0,2625.0,2.7948982E-4
2626.0,2626.0,9.770745E-6
2627.0,2627.0,1.1745616E-9
2628.0,2628.0,1.0632539E-5
2629.0,2629.0,0.011988462
2630.0,2630.0,3.5490157E-4
2631.0,2631.0,2.6988328E-6
2632.0,2632.0,3.4595272E-5
2633.0,2633.0,8.0105604E-4
2634.0,2634.0,6.60982E-5
2635.0,2635.0,1.2591627E-6
2636.0,2636.0,2.6027768E-4
2637.0,2637.0,0.0012120908
2638.0,2638.0,1.0504592E-6
2639.0,2639.0,0.014412273
2640.0,2640.0,1.5120577E-5
2641.0,2641.0,6.2357664E-8
2642.0,2642.0,1.0284334E-6
2643.0,2643.0,1.449529E-4
2644.0,2644.0,3.6917954E-5
2645.0,2645.0,1.3557328E-5
2646.0,2646.0,7.4386656E-7
2647.0,2647.0,1.4008098E-9
2648.0,2648.0,0.017037898
2649.0,2649.0,0.007231881
2650.0,2650.0,0.0018608684
2651.0,2651.0,5.2772276E-4
2652.0,2652.0,3.6373316E-5
2653.0,2653.0,0.007709677
2654.0,2654.0,0.004529477
