X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
1.0,1.0,train,1.0011214098917047E-4,1.9192890229579875,0.14464053845895652
3.0,3.0,train,4.572687370655485E-4,14.419766279103854,0.5101257703443002
4.0,4.0,train,1.9133544582129803E-4,3.196446141324307,0.25814032383226737
5.0,5.0,train,1.648469888375815E-4,2.7930909268512787,0.22683104878803562
6.0,6.0,train,4.405667191473309E-4,13.28883663263549,0.49718938030053317
7.0,7.0,train,5.867284600283209E-4,24.480538868163492,0.5997394055837464
8.0,8.0,train,5.093511988990843E-4,17.77379084803594,0.5483671410124595
9.0,9.0,train,5.448181356089705E-4,20.666779028072025,0.5726854333307032
10.0,10.0,train,4.7550742645919203E-4,15.568172947655137,0.5238725053051368
12.0,12.0,train,4.3301126162636637E-4,13.00498703241761,0.49122568510263764
13.0,13.0,train,5.097724386596917E-4,17.80275906945755,0.5486639380033981
14.0,14.0,train,6.893223252544183E-4,35.028430993997056,0.6589567150361078
15.0,15.0,train,6.402030649286222E-4,30.201653908037024,0.6317860442331034
16.0,16.0,train,4.542906135657592E-4,14.102867680346245,0.5078437251063732
17.0,17.0,train,3.2121387838830506E-4,7.705903479828975,0.3942460897835979
18.0,18.0,train,2.634053796859988E-4,5.334944418171591,0.3370570929282175
19.0,19.0,train,1.6934170728894732E-4,2.8558787834244743,0.23223538025690948
20.0,20.0,train,2.1088571905512418E-4,3.7195047426642307,0.28043256099504943
21.0,21.0,train,4.6832778811767056E-4,15.093057187659623,0.5185077680365082
22.0,22.0,train,6.258002394610085E-4,28.514818423816074,0.6234160489927554
23.0,23.0,train,6.955681242450832E-4,36.06673064239976,0.6622647494164984
24.0,24.0,train,6.043627887082484E-4,25.900916792623892,0.61060433612109
25.0,25.0,train,5.825586210851945E-4,24.03293835639423,0.5971262619050466
26.0,26.0,train,5.119431022769623E-4,17.954475883531757,0.5501902542520278
27.0,27.0,train,3.542321988624944E-4,9.521308615542015,0.4246687688710947
28.0,28.0,train,6.882273918385739E-4,34.89677181559345,0.6583734638133618
29.0,29.0,train,6.517021471449022E-4,31.187070765603195,0.6383348155559576
30.0,30.0,train,6.929252095366577E-4,35.7887853034432,0.6608688863557538
31.0,31.0,train,7.521418093227918E-4,45.28430369013754,0.690804340465347
32.0,32.0,train,7.526025879637606E-4,45.32750389119105,0.691026598226493
33.0,33.0,train,7.674250195353468E-4,48.40521244200444,0.6980916378142015
34.0,34.0,train,6.798643990287907E-4,33.79609912698644,0.6538856196169334
35.0,35.0,train,5.403282711229572E-4,20.077622030099917,0.5696808055771901
36.0,36.0,train,6.162307025398958E-4,27.24600838149006,0.617749912875257
37.0,37.0,train,3.9863428625182615E-4,11.552677148706987,0.4631854390059682
38.0,38.0,train,3.757421562315786E-4,10.420552651799678,0.4436610011000546
40.0,40.0,train,2.2722385503906828E-4,4.153500840850587,0.2985474845275814
41.0,41.0,train,2.4563423968612604E-4,4.751671447062604,0.31841413137099417
42.0,42.0,train,5.717064184187154E-4,22.788130281716168,0.5902451765162283
43.0,43.0,train,6.850506967922924E-4,34.56730051952184,0.6566756446906316
44.0,44.0,train,6.132986745276854E-4,26.972146586236924,0.6159968518766672
45.0,45.0,train,6.702447758074673E-4,33.04642986850712,0.6486504712464461
46.0,46.0,train,6.37794211125637E-4,29.94925807521049,0.6303992418078004
47.0,47.0,train,7.512747076234709E-4,44.9915034273968,0.6903856581236109
48.0,48.0,train,7.626393474418573E-4,47.273815874046754,0.6958284104414297
49.0,49.0,train,7.666481305975127E-4,48.26841426521061,0.6977253818372391
50.0,50.0,train,3.8010049024772373E-4,10.749771586052107,0.44743212898128404
51.0,51.0,train,7.00059789615191E-4,36.85801056477098,0.6646238686915159
52.0,52.0,train,7.234489105846163E-4,40.035338225715044,0.6766446162510653
53.0,53.0,train,6.913996904648873E-4,35.511652185907906,0.6600605545123067
54.0,54.0,train,7.125681601151223E-4,38.164804314428174,0.671107052467472
55.0,55.0,train,7.772592795655823E-4,49.71962249162129,0.7026897105330363
56.0,56.0,train,7.868738244285013E-4,51.77036382936835,0.7071173468787879
57.0,57.0,train,7.654035717451022E-4,47.8085320808461,0.6971377216291743
58.0,58.0,train,6.104874894557515E-4,26.64448912141715,0.6143084937954253
60.0,60.0,train,6.659172762662875E-4,32.51726466513714,0.646269626563452
61.0,61.0,train,6.169688556456221E-4,27.420142438420562,0.6181899925089365
62.0,62.0,train,5.594308464055181E-4,21.792559204850875,0.5823198036501659
63.0,63.0,train,4.562440134167618E-4,14.346389891014281,0.5093417524073931
64.0,64.0,train,4.8017979766825226E-4,15.857921831181395,0.5273316246791498
65.0,65.0,train,5.593671587912218E-4,21.786970429896712,0.5822782883872744
66.0,66.0,train,5.574681918388805E-4,21.620330510042916,0.5810385345105595
67.0,67.0,train,6.901109609753871E-4,35.204425902219505,0.659376190023095
68.0,68.0,train,7.204617674727421E-4,39.53901900521451,0.6751337148037668
71.0,71.0,train,7.494077469819657E-4,44.78570439533183,0.6894822657914177
72.0,72.0,train,5.695464668058803E-4,22.484243323461897,0.5888616496260437
