x,y,species max
2271.0,2271.0,0.001235445
2272.0,2272.0,1.8030503E-4
2273.0,2273.0,1.1391853E-6
2274.0,2274.0,7.743306E-6
2275.0,2275.0,0.007718138
2276.0,2276.0,1.2850916E-4
2277.0,2277.0,2.4593563E-4
2278.0,2278.0,6.384461E-7
2279.0,2279.0,5.1266275E-4
2280.0,2280.0,4.4550744E-4
2281.0,2281.0,2.673857E-4
2282.0,2282.0,7.1735863E-6
2283.0,2283.0,0.007281574
2284.0,2284.0,1.3606857E-4
2285.0,2285.0,6.0308113E-4
2286.0,2286.0,0.017454222
2287.0,2287.0,2.0199695E-4
2288.0,2288.0,0.24004173
2289.0,2289.0,0.17687291
2290.0,2290.0,5.069888E-4
2291.0,2291.0,6.347593E-5
2292.0,2292.0,8.082876E-5
2293.0,2293.0,7.074705E-5
2294.0,2294.0,0.1251637
2295.0,2295.0,2.5836355E-4
2296.0,2296.0,1.0112836E-5
2297.0,2297.0,7.5522E-4
2298.0,2298.0,3.92686E-5
2299.0,2299.0,0.70708877
2300.0,2300.0,6.357891E-4
2301.0,2301.0,5.8878377E-6
2302.0,2302.0,0.0391771
2303.0,2303.0,1.4489606E-5
2304.0,2304.0,0.5157025
2305.0,2305.0,4.9826875E-4
2306.0,2306.0,0.0012878475
2307.0,2307.0,3.833921E-5
2308.0,2308.0,4.104491E-5
2309.0,2309.0,0.0331621
2310.0,2310.0,4.8712923E-9
2311.0,2311.0,9.460704E-5
2312.0,2312.0,0.13920318
2313.0,2313.0,1.2618286E-4
2314.0,2314.0,0.0012356854
2315.0,2315.0,8.729379E-5
2316.0,2316.0,5.5316053E-7
2317.0,2317.0,1.3081101E-5
2318.0,2318.0,8.851062E-8
2319.0,2319.0,0.020998856
2320.0,2320.0,2.3232926E-4
2321.0,2321.0,4.1927653E-4
2322.0,2322.0,9.949165E-5
2323.0,2323.0,0.012740502
2324.0,2324.0,1.373811E-4
2325.0,2325.0,4.0676504E-8
2326.0,2326.0,2.9895085E-7
2327.0,2327.0,1.15614874E-7
2328.0,2328.0,2.411748E-5
2329.0,2329.0,1.241694E-4
2330.0,2330.0,0.001451206
2331.0,2331.0,1.4891151E-5
2332.0,2332.0,1.6675298E-5
2333.0,2333.0,1.7238438E-6
2334.0,2334.0,1.261598E-6
2335.0,2335.0,2.7507485E-4
2336.0,2336.0,2.8629633E-4
2337.0,2337.0,2.4928642E-7
2338.0,2338.0,0.14288656
2339.0,2339.0,1.1576584E-5
2340.0,2340.0,3.016796E-4
2341.0,2341.0,2.1463679E-4
2342.0,2342.0,7.640429E-5
2343.0,2343.0,1.5353777E-4
2344.0,2344.0,4.7271772E-8
2345.0,2345.0,1.0902057E-4
2346.0,2346.0,0.75638497
2347.0,2347.0,1.714679E-4
2348.0,2348.0,8.07204E-7
2349.0,2349.0,2.4172176E-4
2350.0,2350.0,4.7350727E-4
2351.0,2351.0,0.40794873
2352.0,2352.0,3.2400454E-5
2353.0,2353.0,3.3816055E-4
2354.0,2354.0,8.03704E-5
2355.0,2355.0,0.68357646
2356.0,2356.0,1.8390178E-4
2357.0,2357.0,4.352732E-6
2358.0,2358.0,5.883645E-6
2359.0,2359.0,9.112885E-10
2360.0,2360.0,1.7634891E-4
2361.0,2361.0,5.0889916E-4
2362.0,2362.0,0.0019919546
2363.0,2363.0,6.513049E-4
2364.0,2364.0,1.7271373E-4
2365.0,2365.0,5.834268E-6
2366.0,2366.0,0.0012683909
2367.0,2367.0,3.0751195E-4
2368.0,2368.0,2.657166E-4
2369.0,2369.0,0.7606866
2370.0,2370.0,0.004013182
2371.0,2371.0,3.2498137E-4
2372.0,2372.0,1.1160861E-4
2373.0,2373.0,4.2199894E-4
2374.0,2374.0,0.031192414
2375.0,2375.0,0.07510721
2376.0,2376.0,5.3091295E-8
2377.0,2377.0,3.2478457E-4
2378.0,2378.0,2.5473651E-5
2379.0,2379.0,1.7332404E-5
2380.0,2380.0,1.089733E-6
2381.0,2381.0,2.500008E-5
2382.0,2382.0,7.8219506E-7
2383.0,2383.0,1.042802E-6
2384.0,2384.0,0.0016413437
2385.0,2385.0,1.1997343E-5
2386.0,2386.0,5.7753484E-4
2387.0,2387.0,4.011006E-6
2388.0,2388.0,4.0388646E-4
2389.0,2389.0,4.2505796E-8
2390.0,2390.0,4.576456E-7
2391.0,2391.0,1.0734334E-4
2392.0,2392.0,5.359003E-4
2393.0,2393.0,3.1593645E-5
2394.0,2394.0,1.1779352E-4
2395.0,2395.0,1.8060075E-5
2396.0,2396.0,0.0022139587
2397.0,2397.0,3.5728354E-7
2398.0,2398.0,0.7505751
2399.0,2399.0,1.2578156E-4
2400.0,2400.0,5.640968E-9
2401.0,2401.0,5.473864E-4
2402.0,2402.0,0.0040710093
2403.0,2403.0,1.7268032E-5
2404.0,2404.0,3.067116E-8
2405.0,2405.0,2.4634771E-6
2406.0,2406.0,4.5100768E-7
2407.0,2407.0,1.4215916E-4
2408.0,2408.0,1.874336E-6
2409.0,2409.0,1.2555942E-6
2410.0,2410.0,5.296807E-4
2411.0,2411.0,8.375542E-7
2412.0,2412.0,3.3469917E-4
2413.0,2413.0,9.3449715E-5
2414.0,2414.0,2.5352453E-8
2415.0,2415.0,2.9035387E-4
2416.0,2416.0,6.977432E-5
2417.0,2417.0,9.111215E-6
2418.0,2418.0,1.5042692E-4
2419.0,2419.0,8.259604E-5
2420.0,2420.0,5.511917E-6
2421.0,2421.0,0.737469
2422.0,2422.0,2.965195E-4
2423.0,2423.0,4.2147472E-5
2424.0,2424.0,6.004847E-7
2425.0,2425.0,0.014623507
2426.0,2426.0,0.0046044746
2427.0,2427.0,3.0753663E-4
2428.0,2428.0,1.4683523E-6
2429.0,2429.0,6.0728442E-5
2430.0,2430.0,1.0127412E-4
2431.0,2431.0,3.829944E-4
2432.0,2432.0,2.7756792E-4
2433.0,2433.0,1.8858715E-6
2434.0,2434.0,0.0021992098
2435.0,2435.0,7.6277734E-5
2436.0,2436.0,8.675741E-5
2437.0,2437.0,6.238915E-4
2438.0,2438.0,4.523718E-4
2439.0,2439.0,9.173426E-7
2440.0,2440.0,5.768328E-5
2441.0,2441.0,8.755187E-9
2442.0,2442.0,1.0308646E-5
2443.0,2443.0,6.4250594E-4
2444.0,2444.0,4.9309045E-5
2445.0,2445.0,1.7472548E-5
2446.0,2446.0,0.032949418
2447.0,2447.0,7.2793555E-5
2448.0,2448.0,0.0011636929
2449.0,2449.0,5.664809E-4
2450.0,2450.0,8.0445725E-6
2451.0,2451.0,4.2656888E-4
2452.0,2452.0,7.332881E-5
2453.0,2453.0,0.0077797873
2454.0,2454.0,1.40516295E-5
2455.0,2455.0,2.6056182E-4
2456.0,2456.0,3.153037E-8
2457.0,2457.0,4.1269296E-8
2458.0,2458.0,0.0071105724
2459.0,2459.0,9.464485E-6
2460.0,2460.0,1.2118761E-4
2461.0,2461.0,1.2825551E-9
2462.0,2462.0,2.0254834E-4
2463.0,2463.0,1.307877E-4
2464.0,2464.0,3.9732986E-6
2465.0,2465.0,1.5051573E-4
2466.0,2466.0,0.013721807
2467.0,2467.0,1.7254804E-8
2468.0,2468.0,7.138291E-7
2469.0,2469.0,2.8787824E-7
2470.0,2470.0,0.014248274
2471.0,2471.0,1.1972476E-9
2472.0,2472.0,1.2015113E-4
2473.0,2473.0,1.0255024E-5
2474.0,2474.0,0.10228045
2475.0,2475.0,1.2083377E-4
2476.0,2476.0,2.303683E-4
2477.0,2477.0,1.20255165E-4
2478.0,2478.0,9.424487E-5
2479.0,2479.0,2.7636724E-4
2480.0,2480.0,1.9235298E-5
2481.0,2481.0,4.2089724E-4
2482.0,2482.0,5.939114E-4
2483.0,2483.0,6.31283E-4
2484.0,2484.0,0.0012616117
2485.0,2485.0,0.0012256358
2486.0,2486.0,0.0010065101
2487.0,2487.0,4.769659E-5
2488.0,2488.0,1.1718093E-7
2489.0,2489.0,8.861187E-5
2490.0,2490.0,8.768846E-4
2491.0,2491.0,4.7917746E-4
2492.0,2492.0,0.001064686
2493.0,2493.0,2.4098517E-5
2494.0,2494.0,0.2730793
2495.0,2495.0,2.6674778E-4
2496.0,2496.0,1.6530357E-4
2497.0,2497.0,6.165858E-5
2498.0,2498.0,5.816811E-4
2499.0,2499.0,7.8445027E-4
2500.0,2500.0,1.0212502E-6
2501.0,2501.0,1.0931016E-6
2502.0,2502.0,6.631956E-4
2503.0,2503.0,1.762736E-6
2504.0,2504.0,8.3058624E-4
2505.0,2505.0,5.6602113E-4
2506.0,2506.0,7.497192E-4
2507.0,2507.0,3.714819E-5
2508.0,2508.0,5.2180244E-6
2509.0,2509.0,7.2294835E-4
2510.0,2510.0,0.016919704
2511.0,2511.0,4.663515E-4
2512.0,2512.0,2.3499175E-4
2513.0,2513.0,6.0618244E-5
2514.0,2514.0,7.0431696E-8
2515.0,2515.0,1.0967359E-6
2516.0,2516.0,1.6824638E-6
2517.0,2517.0,2.6048033E-4
2518.0,2518.0,7.745684E-5
2519.0,2519.0,0.018325696
2520.0,2520.0,3.1862288E-7
2521.0,2521.0,1.0899261E-4
2522.0,2522.0,0.03536033
2523.0,2523.0,4.1917124E-4
2524.0,2524.0,6.0837116E-5
2525.0,2525.0,1.2397347E-4
2526.0,2526.0,2.8019556E-4
2527.0,2527.0,5.5750133E-4
2528.0,2528.0,1.695381E-5
2529.0,2529.0,6.7784517E-6
2530.0,2530.0,7.604229E-5
2531.0,2531.0,0.0011387905
2532.0,2532.0,0.0012627868
2533.0,2533.0,8.745243E-4
2534.0,2534.0,1.16160176E-4
2535.0,2535.0,8.010271E-4
2536.0,2536.0,4.848508E-4
2537.0,2537.0,6.251932E-7
2538.0,2538.0,4.2547294E-4
2539.0,2539.0,1.4455989E-4
2540.0,2540.0,1.730699E-4
2541.0,2541.0,0.0013771461
2542.0,2542.0,8.954151E-6
2543.0,2543.0,0.114621736
2544.0,2544.0,0.00975896
2545.0,2545.0,7.7899E-5
2546.0,2546.0,1.08920685E-5
2547.0,2547.0,0.006882629
2548.0,2548.0,8.423773E-7
2549.0,2549.0,0.0502127
2550.0,2550.0,0.01237293
2551.0,2551.0,5.996489E-6
2552.0,2552.0,1.9988416E-4
2553.0,2553.0,0.003621422
2554.0,2554.0,8.242146E-5
2555.0,2555.0,0.46213993
2556.0,2556.0,5.0668267E-4
2557.0,2557.0,3.893345E-6
2558.0,2558.0,4.35913E-4
2559.0,2559.0,1.0984961E-4
2560.0,2560.0,6.6788914E-8
2561.0,2561.0,0.08258637
2562.0,2562.0,0.33819455
2563.0,2563.0,1.6299964E-4
2564.0,2564.0,1.53853E-6
2565.0,2565.0,3.5490404E-4
2566.0,2566.0,0.7666266
2567.0,2567.0,4.0802543E-4
2568.0,2568.0,5.8991264E-4
2569.0,2569.0,0.08783882
2570.0,2570.0,0.0031663098
2571.0,2571.0,0.007837661
2572.0,2572.0,8.581412E-5
2573.0,2573.0,4.798693E-6
2574.0,2574.0,0.016565261
2575.0,2575.0,0.0010791067
2576.0,2576.0,7.8396243E-4
2577.0,2577.0,5.8801443E-4
2578.0,2578.0,1.6240712E-5
2579.0,2579.0,9.058165E-7
2580.0,2580.0,8.2337274E-4
2581.0,2581.0,1.8277818E-4
2582.0,2582.0,5.0072063E-6
2583.0,2583.0,4.11136E-5
2584.0,2584.0,1.0573008E-4
2585.0,2585.0,1.157561E-6
2586.0,2586.0,4.7221933E-5
2587.0,2587.0,1.0128623E-6
2588.0,2588.0,6.7298416E-9
2589.0,2589.0,2.930917E-4
2590.0,2590.0,2.4594442E-4
2591.0,2591.0,2.5905715E-4
2592.0,2592.0,3.5540716E-4
2593.0,2593.0,1.3029913E-4
2594.0,2594.0,0.026472954
2595.0,2595.0,3.0624924E-6
2596.0,2596.0,0.76194257
2597.0,2597.0,4.541212E-5
2598.0,2598.0,0.0038878722
2599.0,2599.0,3.45483E-5
2600.0,2600.0,2.4223427E-6
2601.0,2601.0,6.1796715E-7
2602.0,2602.0,0.0015798868
2603.0,2603.0,4.0656325E-4
2604.0,2604.0,2.0271402E-7
2605.0,2605.0,5.97733E-4
2606.0,2606.0,0.007009157
2607.0,2607.0,1.183084E-4
2608.0,2608.0,1.8564408E-4
2609.0,2609.0,0.044492204
2610.0,2610.0,3.113515E-4
2611.0,2611.0,1.6054242E-4
2612.0,2612.0,4.8526566E-4
2613.0,2613.0,3.6450455E-4
2614.0,2614.0,3.7250956E-4
2615.0,2615.0,8.677269E-4
2616.0,2616.0,1.5694744E-5
2617.0,2617.0,0.07880377
2618.0,2618.0,7.115768E-4
2619.0,2619.0,1.084773E-4
2620.0,2620.0,3.2353107E-4
2621.0,2621.0,1.4533398E-4
2622.0,2622.0,0.11560365
2623.0,2623.0,0.0058308993
2624.0,2624.0,3.6883776E-4
2625.0,2625.0,0.005732445
2626.0,2626.0,1.0331936E-4
2627.0,2627.0,5.050439E-9
2628.0,2628.0,2.030782E-4
2629.0,2629.0,0.6262802
2630.0,2630.0,0.0059178527
2631.0,2631.0,1.6277458E-5
2632.0,2632.0,2.0262857E-4
2633.0,2633.0,0.0037235846
2634.0,2634.0,2.8233443E-4
2635.0,2635.0,1.9257075E-5
2636.0,2636.0,0.0012564887
2637.0,2637.0,0.006734508
2638.0,2638.0,7.072776E-6
2639.0,2639.0,0.5605876
2640.0,2640.0,2.945315E-4
2641.0,2641.0,9.875181E-7
2642.0,2642.0,6.1843593E-6
2643.0,2643.0,6.5314246E-4
2644.0,2644.0,1.5810969E-4
2645.0,2645.0,5.7486966E-5
2646.0,2646.0,3.922516E-6
2647.0,2647.0,6.1776877E-9
2648.0,2648.0,0.45875254
2649.0,2649.0,0.73447776
2650.0,2650.0,0.055976376
2651.0,2651.0,0.004204906
2652.0,2652.0,1.6302537E-4
2653.0,2653.0,0.07385182
2654.0,2654.0,0.14067508
2655.0,2655.0,1.3597806E-4
2656.0,2656.0,7.055322E-7
2657.0,2657.0,2.6413894E-5
2658.0,2658.0,0.0047143586
2659.0,2659.0,9.106216E-5
2660.0,2660.0,8.253533E-5
2661.0,2661.0,1.432901E-4
2662.0,2662.0,1.9910747E-4
2663.0,2663.0,1.9935214E-4
2664.0,2664.0,3.7268E-4
2665.0,2665.0,0.5810743
2666.0,2666.0,2.2773762E-8
2667.0,2667.0,6.76852E-4
2668.0,2668.0,3.1758216E-6
2669.0,2669.0,5.5751167E-5
2670.0,2670.0,0.0032892507
2671.0,2671.0,1.6249619E-4
2672.0,2672.0,0.014005525
2673.0,2673.0,2.4703615E-5
2674.0,2674.0,2.5919971E-5
2675.0,2675.0,4.491664E-4
2676.0,2676.0,0.0060079163
2677.0,2677.0,2.1092637E-4
2678.0,2678.0,1.0180054E-5
2679.0,2679.0,1.5723842E-4
2680.0,2680.0,6.4051505E-8
2681.0,2681.0,0.0010134311
2682.0,2682.0,5.0741673E-6
2683.0,2683.0,8.761132E-5
2684.0,2684.0,1.5955955E-4
2685.0,2685.0,2.6656196E-5
2686.0,2686.0,4.2412058E-4
2687.0,2687.0,1.7167193E-5
2688.0,2688.0,0.02313699
2689.0,2689.0,6.327914E-6
2690.0,2690.0,3.232383E-4
2691.0,2691.0,3.4877216E-5
2692.0,2692.0,2.2558277E-4
2693.0,2693.0,1.991392E-5
2694.0,2694.0,3.3887528E-4
2695.0,2695.0,2.0802165E-5
2696.0,2696.0,0.006160815
2697.0,2697.0,1.5942677E-8
2698.0,2698.0,1.0958838E-6
2699.0,2699.0,2.7487846E-4
2700.0,2700.0,6.066812E-9
2701.0,2701.0,0.051255554
2702.0,2702.0,4.413389E-4
2703.0,2703.0,2.5207057E-4
2704.0,2704.0,4.4672887E-4
2705.0,2705.0,4.5844642E-4
2706.0,2706.0,1.71402E-4
2707.0,2707.0,8.508228E-5
2708.0,2708.0,1.3794011E-8
2709.0,2709.0,2.914088E-4
2710.0,2710.0,8.089569E-6
2711.0,2711.0,0.2732067
2712.0,2712.0,0.5382391
2713.0,2713.0,6.8479544E-6
2714.0,2714.0,8.831858E-5
2715.0,2715.0,0.3326932
2716.0,2716.0,0.0016144636
2717.0,2717.0,0.0010514556
2718.0,2718.0,2.8802697E-7
2719.0,2719.0,1.314261E-5
2720.0,2720.0,3.472137E-10
2721.0,2721.0,0.7747657
2722.0,2722.0,2.4750174E-4
2723.0,2723.0,9.466882E-5
2724.0,2724.0,3.8398568E-8
2725.0,2725.0,7.0853106E-4
2726.0,2726.0,8.2884355E-8
2727.0,2727.0,0.0010536958
2728.0,2728.0,5.312495E-4
2729.0,2729.0,0.0013800722
2730.0,2730.0,9.878887E-7
2731.0,2731.0,3.2406368E-7
2732.0,2732.0,7.541866E-8
2733.0,2733.0,0.0022560982
2734.0,2734.0,2.5130637E-4
2735.0,2735.0,0.7309304
2736.0,2736.0,9.415867E-5
2737.0,2737.0,1.2215229E-7
2738.0,2738.0,0.28651038
2739.0,2739.0,5.0132745E-4
2740.0,2740.0,0.6379557
2741.0,2741.0,2.4339676E-4
2742.0,2742.0,0.36881414
2743.0,2743.0,1.1975056E-4
2744.0,2744.0,4.285976E-6
2745.0,2745.0,1.1361499E-4
2746.0,2746.0,1.9728037E-5
2747.0,2747.0,3.2324728E-4
2748.0,2748.0,3.4803263E-4
2749.0,2749.0,1.1142615E-6
2750.0,2750.0,3.0203015E-4
2751.0,2751.0,2.8315561E-8
2752.0,2752.0,1.4465638E-5
2753.0,2753.0,7.675832E-5
2754.0,2754.0,0.018011693
2755.0,2755.0,2.0487838E-5
2756.0,2756.0,0.005763026
2757.0,2757.0,1.20505734E-4
2758.0,2758.0,1.3913111E-4
2759.0,2759.0,4.340413E-4
2760.0,2760.0,1.7901174E-8
2761.0,2761.0,1.29652235E-5
2762.0,2762.0,6.2177645E-4
2763.0,2763.0,0.009306979
2764.0,2764.0,3.4557123E-4
2765.0,2765.0,0.44574565
2766.0,2766.0,3.7670405E-5
2767.0,2767.0,9.1267444E-5
2768.0,2768.0,0.6228215
2769.0,2769.0,5.892296E-6
2770.0,2770.0,0.0014459868
2771.0,2771.0,0.008436946
2772.0,2772.0,5.295833E-7
2773.0,2773.0,4.3391186E-4
2774.0,2774.0,0.0030657537
2775.0,2775.0,4.6744095E-5
2776.0,2776.0,3.1418054E-8
2777.0,2777.0,8.063908E-8
2778.0,2778.0,0.0010070753
2779.0,2779.0,4.881041E-6
2780.0,2780.0,3.6745588E-4
2781.0,2781.0,9.443478E-5
2782.0,2782.0,0.01616049
2783.0,2783.0,0.004554486
2784.0,2784.0,4.407055E-4
2785.0,2785.0,2.7792344E-6
2786.0,2786.0,2.0968827E-7
2787.0,2787.0,8.6182095E-5
2788.0,2788.0,0.15741271
2789.0,2789.0,5.2760082E-5
2790.0,2790.0,1.5752538E-4
2791.0,2791.0,0.0019839897
2792.0,2792.0,2.1575299E-5
2793.0,2793.0,0.0024620013
2794.0,2794.0,0.004071912
2795.0,2795.0,0.013158497
2796.0,2796.0,2.1619404E-4
2797.0,2797.0,7.3731354E-7
2798.0,2798.0,8.1587816E-5
2799.0,2799.0,0.00293779
2800.0,2800.0,5.341987E-4
2801.0,2801.0,6.9599744E-4
2802.0,2802.0,3.5232856E-4
2803.0,2803.0,4.7785376E-5
2804.0,2804.0,1.0328752E-5
2805.0,2805.0,3.5366762E-4
2806.0,2806.0,8.3723245E-4
2807.0,2807.0,2.796892E-4
2808.0,2808.0,0.0011866258
2809.0,2809.0,0.0019761554
2810.0,2810.0,0.001973122
2811.0,2811.0,5.4326374E-5
2812.0,2812.0,7.229371E-5
2813.0,2813.0,2.1569518E-8
2814.0,2814.0,2.7098913E-6
2815.0,2815.0,3.3342175E-4
2816.0,2816.0,0.48306736
2817.0,2817.0,3.0864894E-7
2818.0,2818.0,3.6083193E-7
2819.0,2819.0,2.2349812E-5
2820.0,2820.0,9.569538E-7
2821.0,2821.0,0.010373798
2822.0,2822.0,1.537352E-4
2823.0,2823.0,1.3239135E-4
2824.0,2824.0,2.7700453E-5
2825.0,2825.0,2.3665602E-6
2826.0,2826.0,5.472205E-4
2827.0,2827.0,4.7001988E-4
2828.0,2828.0,0.30423254
2829.0,2829.0,3.9422628E-4
2830.0,2830.0,0.0070997854
2831.0,2831.0,5.5243395E-4
2832.0,2832.0,3.3350013E-8
2833.0,2833.0,1.194374E-5
2834.0,2834.0,2.1436677E-4
2835.0,2835.0,4.749768E-4
2836.0,2836.0,1.2780464E-4
2837.0,2837.0,1.4584285E-4
2838.0,2838.0,5.831056E-5
2839.0,2839.0,1.622375E-4
2840.0,2840.0,0.69422513
2841.0,2841.0,2.680793E-5
2842.0,2842.0,3.6024173E-9
2843.0,2843.0,2.5376127E-4
2844.0,2844.0,5.5739394E-4
2845.0,2845.0,4.114267E-9
2846.0,2846.0,3.048335E-4
2847.0,2847.0,1.6015573E-4
2848.0,2848.0,1.7635326E-8
2849.0,2849.0,1.1319339E-4
2850.0,2850.0,0.0064094956
2851.0,2851.0,7.618467E-5
2852.0,2852.0,0.26825544
2853.0,2853.0,1.3563373E-4
2854.0,2854.0,0.40783975
2855.0,2855.0,4.5146757E-5
2856.0,2856.0,1.8001747E-5
2857.0,2857.0,8.937443E-5
2858.0,2858.0,0.023219882
2859.0,2859.0,4.266291E-4
2860.0,2860.0,0.0028154065
2861.0,2861.0,8.141014E-6
2862.0,2862.0,2.0900092E-5
2863.0,2863.0,1.7363799E-4
2864.0,2864.0,0.76742774
2865.0,2865.0,1.8624049E-4
2866.0,2866.0,1.0024392E-4
2867.0,2867.0,0.017324217
2868.0,2868.0,1.5953374E-6
2869.0,2869.0,2.440926E-6
2870.0,2870.0,0.0034367929
2871.0,2871.0,9.094234E-4
2872.0,2872.0,6.225256E-5
2873.0,2873.0,4.691939E-4
2874.0,2874.0,1.8138326E-4
2875.0,2875.0,2.678436E-5
2876.0,2876.0,6.5092627E-6
2877.0,2877.0,0.014272781
2878.0,2878.0,0.0086601265
2879.0,2879.0,1.7483475E-5
2880.0,2880.0,8.908082E-5
2881.0,2881.0,2.6105525E-4
2882.0,2882.0,4.398293E-4
2883.0,2883.0,1.23592135E-5
2884.0,2884.0,4.411498E-6
2885.0,2885.0,0.0090696765
2886.0,2886.0,1.759814E-4
2887.0,2887.0,2.6762736E-4
2888.0,2888.0,0.18579799
2889.0,2889.0,5.964101E-4
2890.0,2890.0,1.9616731E-8
2891.0,2891.0,1.4187664E-8
2892.0,2892.0,2.8379072E-4
2893.0,2893.0,3.6597513E-7
2894.0,2894.0,0.0059010186
2895.0,2895.0,0.0012413168
2896.0,2896.0,1.2086037E-6
2897.0,2897.0,1.7203276E-4
2898.0,2898.0,1.3263825E-7
2899.0,2899.0,1.3269598E-4
2900.0,2900.0,0.029876394
2901.0,2901.0,0.0037581625
2902.0,2902.0,9.435798E-4
2903.0,2903.0,2.610402E-6
2904.0,2904.0,0.001440354
2905.0,2905.0,7.353403E-4
2906.0,2906.0,4.044584E-7
2907.0,2907.0,1.863422E-8
2908.0,2908.0,0.013419871
2909.0,2909.0,5.754501E-4
2910.0,2910.0,0.0011647883
2911.0,2911.0,2.0640841E-6
2912.0,2912.0,1.0784979E-4
2913.0,2913.0,1.13793074E-4
2914.0,2914.0,1.4937019E-6
2915.0,2915.0,1.1537755E-5
2916.0,2916.0,6.6156405E-5
2917.0,2917.0,3.5158306E-4
2918.0,2918.0,2.3027853E-8
2919.0,2919.0,2.4416031E-5
2920.0,2920.0,7.397834E-7
2921.0,2921.0,0.019497402
2922.0,2922.0,3.5264142E-4
2923.0,2923.0,1.0532095E-4
2924.0,2924.0,8.1883167E-7
2925.0,2925.0,4.2225266E-4
2926.0,2926.0,7.19384E-4
2927.0,2927.0,6.410865E-5
2928.0,2928.0,1.1694236E-5
2929.0,2929.0,2.6171012E-5
2930.0,2930.0,0.0015889187
2931.0,2931.0,1.0525073E-5
2932.0,2932.0,2.8385706E-8
2933.0,2933.0,8.0595644E-5
2934.0,2934.0,3.599917E-5
2935.0,2935.0,0.0011192608
2936.0,2936.0,2.0919048E-4
2937.0,2937.0,4.0014597E-4
2938.0,2938.0,1.1625234E-4
2939.0,2939.0,6.7020435E-4
2940.0,2940.0,0.041700035
2941.0,2941.0,9.1046815E-7
2942.0,2942.0,0.0010665198
2943.0,2943.0,0.015928643
2944.0,2944.0,2.221551E-9
2945.0,2945.0,2.4611442E-4
2946.0,2946.0,0.43058077
2947.0,2947.0,0.46600258
2948.0,2948.0,3.611164E-5
2949.0,2949.0,4.7132066E-6
2950.0,2950.0,1.4809873E-4
2951.0,2951.0,0.39817655
2952.0,2952.0,1.7672606E-6
2953.0,2953.0,6.0976966E-9
2954.0,2954.0,2.5904408E-5
2955.0,2955.0,3.6711037E-5
2956.0,2956.0,6.1050846E-6
2957.0,2957.0,2.7879802E-4
2958.0,2958.0,5.4369434E-6
2959.0,2959.0,7.755458E-4
2960.0,2960.0,0.003273247
2961.0,2961.0,2.7165527E-4
2962.0,2962.0,4.326232E-4
2963.0,2963.0,9.975848E-5
2964.0,2964.0,1.627185E-5
2965.0,2965.0,0.015738523
2966.0,2966.0,0.36561137
2967.0,2967.0,0.001952155
2968.0,2968.0,0.009223907
2969.0,2969.0,2.2552772E-8
2970.0,2970.0,8.614738E-4
2971.0,2971.0,5.900093E-4
2972.0,2972.0,0.509554
2973.0,2973.0,0.010203009
2974.0,2974.0,1.0909538E-5
2975.0,2975.0,3.6474867E-4
2976.0,2976.0,1.3442425E-8
2977.0,2977.0,3.2614007E-8
2978.0,2978.0,1.084186E-5
2979.0,2979.0,3.5961583E-4
2980.0,2980.0,2.2573248E-4
2981.0,2981.0,0.3737884
2982.0,2982.0,1.8730637E-4
2983.0,2983.0,2.301131E-4
2984.0,2984.0,6.2567607E-4
2985.0,2985.0,0.5423106
2986.0,2986.0,1.1938495E-5
2987.0,2987.0,2.539839E-4
2988.0,2988.0,3.9709263E-4
2989.0,2989.0,2.249383E-5
2990.0,2990.0,1.948516E-4
2991.0,2991.0,1.6883347E-7
2992.0,2992.0,7.6305936E-5
2993.0,2993.0,0.053099096
2994.0,2994.0,2.1365864E-5
2995.0,2995.0,2.2766613E-5
2996.0,2996.0,0.07655745
2997.0,2997.0,1.6249935E-4
2998.0,2998.0,1.8241684E-4
2999.0,2999.0,1.4260661E-5
3000.0,3000.0,6.7804015E-4
3001.0,3001.0,0.011817028
3002.0,3002.0,0.0013242397
3003.0,3003.0,3.5805753E-4
3004.0,3004.0,2.8728409E-4
3005.0,3005.0,0.73317254
3006.0,3006.0,2.6398955E-5
3007.0,3007.0,2.662123E-4
3008.0,3008.0,6.22435E-6
3009.0,3009.0,1.9733749E-4
3010.0,3010.0,2.2355547E-4
3011.0,3011.0,4.5222198E-4
3012.0,3012.0,5.786408E-4
3013.0,3013.0,1.6656079E-6
3014.0,3014.0,0.0045530945
3015.0,3015.0,2.4637676E-4
3016.0,3016.0,4.1427815E-5
3017.0,3017.0,0.005004139
3018.0,3018.0,3.3541338E-4
3019.0,3019.0,8.4899475E-5
3020.0,3020.0,1.2635532E-5
3021.0,3021.0,8.821653E-6
3022.0,3022.0,5.8460614E-6
3023.0,3023.0,1.5819192E-5
3024.0,3024.0,8.319018E-5
3025.0,3025.0,3.931034E-6
3026.0,3026.0,6.193409E-6
3027.0,3027.0,0.73275715
3028.0,3028.0,2.927099E-9
3029.0,3029.0,4.365833E-5
3030.0,3030.0,9.2265604E-4
3031.0,3031.0,1.7625588E-4
3032.0,3032.0,0.08705685
3033.0,3033.0,1.794134E-4
3034.0,3034.0,2.4746175E-6
3035.0,3035.0,0.0076190927
3036.0,3036.0,6.146196E-5
3037.0,3037.0,0.015154884
3038.0,3038.0,0.0033866037
3039.0,3039.0,0.046218522
3040.0,3040.0,2.4449575E-4
3041.0,3041.0,1.3483984E-6
3042.0,3042.0,4.167858E-4
3043.0,3043.0,0.7006843
3044.0,3044.0,2.70412E-4
