X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
49.0,49.0,train,7.266784181701696E-4,41.31575896582836,0.679646066261953
50.0,50.0,train,3.66894363712588E-4,9.930189668968083,0.43714515733791504
52.0,52.0,train,7.079717314821187E-4,38.218424310254136,0.6701196145670005
53.0,53.0,train,6.65763595662359E-4,32.48699867946665,0.647571270358064
54.0,54.0,train,6.924355478581697E-4,36.05618242156169,0.6619927731667989
55.0,55.0,train,7.815835668395015E-4,51.32129223993341,0.7060474128649217
56.0,56.0,train,7.913282250879545E-4,53.654883030734204,0.7105004762886709
57.0,57.0,train,7.6958695512621E-4,49.76057334883764,0.7004710824869589
58.0,58.0,train,6.683828850166928E-4,32.706250910826554,0.6490143476666215
59.0,59.0,train,7.057136804517101E-4,37.83859397713525,0.6689506965679578
60.0,60.0,train,7.136335004285646E-4,39.13555402675706,0.6730324077398011
61.0,61.0,train,6.766439350925399E-4,33.886677102970715,0.6535271163557281
62.0,62.0,train,5.951102910243537E-4,25.805671649307605,0.6063250515781415
63.0,63.0,train,4.7118802218804024E-4,15.756916574465517,0.5219823766920135
64.0,64.0,train,5.230387030854599E-4,19.530578978768695,0.559273532100501
65.0,65.0,train,6.018957140876107E-4,26.603812687583268,0.6104873587215329
66.0,66.0,train,5.986095419569573E-4,26.293748308997046,0.6084770829370574
67.0,67.0,train,6.579393443281103E-4,31.616719571038526,0.6432251297480072
68.0,68.0,train,7.074683423072434E-4,38.07131620693803,0.6698593847302093
69.0,69.0,train,6.845834829297258E-4,35.023326776584604,0.657809569358536
70.0,70.0,train,7.085888659731335E-4,38.35842031996975,0.670438365810746
71.0,71.0,train,7.412072529881362E-4,44.50607535566267,0.6868547108289407
72.0,72.0,train,5.700859305018613E-4,23.53398691796914,0.5905864451917082
73.0,73.0,train,7.593746751333214E-4,47.777689331837664,0.6956408796995425
74.0,74.0,train,5.282567517679525E-4,19.978393688003568,0.5628613384360016
75.0,75.0,train,5.21102005603813E-4,19.321347416447754,0.5579344248844855
77.0,77.0,train,5.238012397028506E-4,19.605077031463097,0.5597996656078126
78.0,78.0,train,5.674534372975259E-4,23.292754082134845,0.5888946385459839
79.0,79.0,train,7.16119797818165E-4,39.52345834017856,0.6743033850771044
80.0,80.0,train,7.380559198067553E-4,44.08203802518454,0.68530504493023
81.0,81.0,train,7.706349002114786E-4,50.02268938533563,0.700962382013961
82.0,82.0,train,7.354244302379623E-4,43.59265542207739,0.6840051377500137
83.0,83.0,train,7.349104316924614E-4,43.49143504427943,0.6837506058350826
84.0,84.0,train,7.435416107881388E-4,45.03876304086678,0.6879977075397606
85.0,85.0,train,7.181470530244566E-4,39.737657254958854,0.6753360460099623
86.0,86.0,train,6.943158670093525E-4,36.36243814792513,0.6629869041041061
87.0,87.0,train,7.096988689792125E-4,38.5434948208842,0.6710109096725162
88.0,88.0,train,7.144982550368575E-4,39.23158931583613,0.6734750256222721
90.0,90.0,train,7.276101243660004E-4,41.53394858973115,0.6801132821876501
91.0,91.0,train,7.470807696270771E-4,45.2848633895329,0.6897226714220579
92.0,92.0,train,7.637293980732441E-4,48.53379281256174,0.6977100292539413
93.0,93.0,train,7.562323240603496E-4,47.07620255997774,0.694138997611979
95.0,95.0,train,7.115250664305048E-4,38.8062790054085,0.6719507058272183
96.0,96.0,train,4.856126686226903E-4,17.001224317566386,0.532662521882817
97.0,97.0,train,6.81531315683793E-6,0.33928560352321635,0.010619280224625549
98.0,98.0,train,3.3644513943971774E-4,8.284376644407933,0.40964742906910456
99.0,99.0,train,6.936053740285805E-4,36.249111832130424,0.6626116082627131
100.0,100.0,train,6.862309792905944E-4,35.25024898225103,0.6586915468830685
101.0,101.0,train,5.937435464235518E-4,25.558413797217387,0.6054812980175839
102.0,102.0,train,5.366668442887578E-4,20.761269236044093,0.5685825480442614
104.0,104.0,train,6.506152299260891E-4,31.004713273463764,0.6391082461255868
105.0,105.0,train,6.362395440815822E-4,30.113095437704185,0.6308890340851734
106.0,106.0,train,6.63509416838007E-4,32.23428314750377,0.6463245985102157
107.0,107.0,train,7.402743125160639E-4,44.31904476144121,0.6863967348677311
108.0,108.0,train,7.641162368916264E-4,48.62998966202757,0.6978931542753408
109.0,109.0,train,8.177960912502285E-4,61.60049066786049,0.722258115610747
110.0,110.0,train,7.53588511129013E-4,46.57628279346348,0.6928696518602879
111.0,111.0,train,6.755437884965585E-4,33.6584756516634,0.6529295040002105
112.0,112.0,train,6.781687117269333E-4,34.06827211792944,0.654353691610146
113.0,113.0,train,7.240715979785998E-4,40.899805431159955,0.6783352142971455
114.0,114.0,train,7.490298228287103E-4,45.66633535771045,0.6906685522061091
115.0,115.0,train,7.10905403240496E-4,38.71232556224368,0.6716321165993643
116.0,116.0,train,7.935344348166593E-4,54.56828453385814,0.7114992564052032
117.0,117.0,train,8.168243931260836E-4,61.02734275834217,0.7218350294736312
118.0,118.0,train,8.048434539169562E-4,57.57946687540289,0.7165651514666826
119.0,119.0,train,8.089265471228702E-4,58.9590968354799,0.7183722418194031
120.0,120.0,train,7.521910027857025E-4,46.22759565281117,0.692196554198317
121.0,121.0,train,7.698019448789131E-4,49.81434733739965,0.700571940142827
122.0,122.0,train,7.104024048804135E-4,38.641940834051226,0.67137328110354
123.0,123.0,train,4.319117165374233E-4,13.351817793596688,0.49164844952364306
125.0,125.0,train,5.248388757521083E-4,19.706447480017115,0.5605146029626618
126.0,126.0,train,7.509102137959652E-4,46.034020689540505,0.6915783779895786
127.0,127.0,train,7.467598476177636E-4,45.26376214414927,0.689566650012897
129.0,129.0,train,6.817567500915412E-4,34.544873332338916,0.6562909812515658
131.0,131.0,train,7.293396798730695E-4,42.262278759673656,0.68097878404762
132.0,132.0,train,6.713329801371238E-4,33.23775926158038,0.6506326056349805
133.0,133.0,train,5.724193754716257E-4,23.806221936249315,0.5920802428182448
134.0,134.0,train,7.339899294033367E-4,43.17674496276233,0.6832942609264903
135.0,135.0,train,7.983366040396176E-4,55.767701927346124,0.7136613645321257
136.0,136.0,train,8.040986602578674E-4,57.24308063484525,0.716234273331465
137.0,137.0,train,7.957221192366533E-4,55.33966826201477,0.7124862473033278
138.0,138.0,train,5.699702148573095E-4,23.520486114882896,0.590512225501163
139.0,139.0,train,5.773703990698645E-4,24.17171483055329,0.595231705578944
140.0,140.0,train,7.187138764838791E-4,39.7975475783397,0.6756241933243449
142.0,142.0,train,7.34575869936596E-4,43.28716967061603,0.683584820814779
143.0,143.0,train,8.012112194333305E-4,56.29399070881715,0.7149478584125019
144.0,144.0,train,7.932582652012258E-4,54.30282622741429,0.7113744197115242
145.0,145.0,train,8.028602839349105E-4,56.70297668425126,0.7156832634692984
146.0,146.0,train,7.882713322949236E-4,53.035943710825755,0.7091108635643717
147.0,147.0,train,7.931899752791388E-4,54.2694072871154,0.7113435423525342
149.0,149.0,train,4.3070647252376235E-4,13.276660529171753,0.4906877785831618
150.0,150.0,train,3.06746533018465E-4,6.768266969328504,0.38153396426012454
151.0,151.0,train,7.524026897068974E-4,46.25958943814469,0.6922986060713996
152.0,152.0,train,7.860292522160709E-4,52.3275366138536,0.7080874127246697
153.0,153.0,train,8.29584230707515E-4,65.07202458458964,0.7273398091747596
154.0,154.0,train,6.117623106603373E-4,27.493788111466714,0.6164613218394001
155.0,155.0,train,6.632339466876438E-4,32.214408714602776,0.6461719478844095
156.0,156.0,train,6.729171506456141E-4,33.36569493506027,0.651498512176219
157.0,157.0,train,5.490912648411833E-4,21.693567140619407,0.576897886506532
158.0,158.0,train,6.22246110022657E-4,28.63525651432972,0.6227086179156889
159.0,159.0,train,8.090847665927221E-4,59.03265163606746,0.7184420340447126
160.0,160.0,train,8.145962194491354E-4,60.425181274479705,0.720862427584761
161.0,161.0,train,7.773289259545375E-4,51.02686965914553,0.7040817287494414
162.0,162.0,train,6.162003957869672E-4,27.98234181942907,0.6191185050769146
163.0,163.0,train,6.412474595785179E-4,30.57269651858547,0.6337733116756199
164.0,164.0,train,6.569405222490202E-4,31.528732819747447,0.6426664696246214
166.0,166.0,train,7.046840677967076E-4,37.732463657191815,0.6684163262722139
167.0,167.0,train,8.402937827554657E-4,68.26706115317393,0.7318758889307923
168.0,168.0,train,7.863081974564624E-4,52.47122833623393,0.7082149397933309
170.0,170.0,train,6.131524830822073E-4,27.642284318567523,0.6172956377498087
171.0,171.0,train,5.685432652996769E-4,23.391365345168698,0.5895958773239465
172.0,172.0,train,7.159978157777836E-4,39.510546284336314,0.6742411441413652
173.0,173.0,train,7.966386913862819E-4,55.500851882272315,0.7128987616145253
174.0,174.0,train,7.667752764649501E-4,49.105478323299224,0.6991489143489997
175.0,175.0,train,7.900210521149439E-4,53.26525805743909,0.7099070714067183
176.0,176.0,train,7.487077759763812E-4,45.607506734988554,0.6905124610973943
177.0,177.0,train,8.241987409637735E-4,63.772896070329296,0.7250298430013424
178.0,178.0,train,8.3959870001692E-4,68.01511518608756,0.7315837870768822
179.0,179.0,train,7.820516474648222E-4,51.543090024877515,0.7062628716576562
180.0,180.0,train,4.487204407118688E-4,14.38375904295401,0.5048589514792885
181.0,181.0,train,4.408811282125905E-4,14.03032704053585,0.49874106071152735
182.0,182.0,train,3.4520115232404065E-4,8.74249098980563,0.41768950769375335
184.0,184.0,train,8.777337191600402E-4,77.54611886926762,0.7471488493876053
185.0,185.0,train,8.861529178933154E-4,80.01418852559004,0.7504616894702143
186.0,186.0,train,9.00350607425217E-4,82.51561741655038,0.7559502680911067
187.0,187.0,train,8.881704265124393E-4,80.54670028702232,0.751249083324755
188.0,188.0,train,8.382672466463857E-4,67.73852820794252,0.731023367665592
189.0,189.0,train,8.829098224644843E-4,79.3062705822781,0.7491907464823591
190.0,190.0,train,8.906503509820552E-4,80.84123549751384,0.7522135457968132
192.0,192.0,train,8.509956448809189E-4,70.54757300170327,0.7363333285770264
193.0,193.0,train,7.550351804853322E-4,46.81114216399126,0.6935648770404192
194.0,194.0,train,7.948854489183607E-4,55.06035311477725,0.7121091763340942
195.0,195.0,train,8.142818467241611E-4,60.35987515864333,0.7207249298388414
196.0,196.0,train,7.158614902490413E-4,39.47876253942104,0.6741715704132092
197.0,197.0,train,6.564744610971812E-4,31.473216048624995,0.6424054935471688
198.0,198.0,train,7.206248207177798E-4,40.099763385826485,0.6765937475207913
199.0,199.0,train,8.532041836512654E-4,71.57027898415335,0.7372439433915551
200.0,200.0,train,8.519207735878536E-4,70.97069297868515,0.736715156973816
201.0,201.0,train,7.708192992133652E-4,50.06890193882904,0.7010487488775901
202.0,202.0,train,8.087194755440131E-4,58.86283113123728,0.7182808742918153
203.0,203.0,train,8.599787830106977E-4,73.23107653792181,0.7400176431065988
204.0,204.0,train,9.09698612164364E-4,84.05399700011063,0.7594979676031761
205.0,205.0,train,8.733493266546429E-4,76.32038996574425,0.7454062719809935
207.0,207.0,train,8.531334857829905E-4,71.54646709496797,0.7372148423465772
208.0,208.0,train,7.28577854180138E-4,42.04353403553808,0.680597841195569
209.0,209.0,train,5.985079304374317E-4,26.285221119484312,0.6084147582395526
210.0,210.0,train,5.499916850686644E-4,21.782944651286453,0.5774942481049457
212.0,212.0,train,8.180131395175083E-4,61.77174672052143,0.7223525324273892
213.0,213.0,train,8.239032928457261E-4,63.70799705483921,0.7249025534447848
214.0,214.0,train,8.572286000607627E-4,72.51122455824638,0.7388951937023981
215.0,215.0,train,8.332381763499251E-4,66.26000998838357,0.7288960147771162
216.0,216.0,train,7.87975394554354E-4,52.926017146533574,0.708975981561377
217.0,217.0,train,6.395245211216359E-4,30.401318114952996,0.6327835481672865
218.0,218.0,train,2.690014461122879E-4,5.002089989300846,0.343863212013079
219.0,219.0,train,3.79241170110476E-4,10.7747153420392,0.447926762898029
220.0,220.0,train,4.7460230521116366E-4,16.13326367285251,0.5245321879391235
221.0,221.0,train,4.89483781751046E-4,17.196184930189947,0.5354878951593757
223.0,223.0,train,2.9890390237216743E-4,6.432273149290786,0.3738890334875954
224.0,224.0,train,3.3720870831843274E-4,8.337023924733172,0.4103531377370562
225.0,225.0,train,4.334139175778333E-4,13.449587759383336,0.4928432814200603
226.0,226.0,train,9.028365778835291E-4,82.99394089927034,0.7568988054334768
227.0,227.0,train,9.066342374063383E-4,83.67554478224281,0.7583407130591382
228.0,228.0,train,9.298999673429816E-4,88.42166146534991,0.7669895096088221
229.0,229.0,train,9.350590849149917E-4,89.02896973806929,0.7688650337157279
230.0,230.0,train,9.048987638748777E-4,83.3281905544881,0.7576828470721343
231.0,231.0,train,8.851718913451797E-4,79.73602387180682,0.7500779139951463
232.0,232.0,train,7.273561975800652E-4,41.47444850700728,0.6799860149602925
233.0,233.0,train,9.146967953836774E-4,85.33159113934468,0.7613736415448951
234.0,234.0,train,9.066903780995552E-4,83.69127306218375,0.7583619644640092
235.0,235.0,train,8.803021839872341E-4,78.51282372456822,0.748164140651244
236.0,236.0,train,8.12286105397664E-4,59.74975529421068,0.7198504678341316
237.0,237.0,train,8.868713800330801E-4,80.17555367127011,0.7507423764269442
238.0,238.0,train,9.060406784208219E-4,83.50929341151154,0.7581159138526632
239.0,239.0,train,8.010818672828291E-4,56.25428762871317,0.7148900930579122
240.0,240.0,train,7.919233964437247E-4,53.82684336206779,0.7107702582577
242.0,242.0,train,8.414799777935468E-4,68.87459953177294,0.7323736420881339
243.0,243.0,train,8.719664597737848E-4,76.03829435340491,0.7448541639881203
244.0,244.0,train,8.546050150428871E-4,71.82640373909899,0.737819897215698
245.0,245.0,train,8.867961722580062E-4,80.15866520446053,0.7507130092462841
247.0,247.0,train,9.115295617083356E-4,84.50899050021937,0.7601867752289164
248.0,248.0,train,9.346134393626186E-4,88.99198234148774,0.7687036230208933
249.0,249.0,train,9.178736970673075E-4,86.04303214896802,0.7625582299343818
250.0,250.0,train,8.076029546721896E-4,58.434419933387986,0.717787713538547
252.0,252.0,train,4.723147278015567E-4,15.871607674335745,0.5228253166607904
253.0,253.0,train,5.454878407652646E-4,21.4165747754283,0.5745028487762628
254.0,254.0,train,7.222590135600704E-4,40.40102745152029,0.6774205874347635
255.0,255.0,train,6.782118093599968E-4,34.072668147149,0.65437702598463
256.0,256.0,train,8.517430744653461E-4,70.80309641783758,0.7366418581392418
257.0,257.0,train,8.417917649898027E-4,69.02396329078013,0.7325043213249198
258.0,258.0,train,4.092945729479012E-4,12.270560911658169,0.47331502944883064
259.0,259.0,train,3.4064708136261144E-4,8.54850538715711,0.4135205267343707
260.0,260.0,train,3.739905776348421E-4,10.348942220455942,0.44336725745024164
261.0,261.0,train,3.095499173944678E-4,7.0359106151417965,0.3842439733127715
262.0,262.0,train,4.912878540865446E-4,17.28704406834104,0.5367987751672824
263.0,263.0,train,5.582512776491152E-4,22.504292211627583,0.5829256282580579
264.0,264.0,train,6.482556832846094E-4,30.92608388404798,0.6377718541142995
265.0,265.0,train,5.623710821477309E-4,22.935995559464374,0.5856085929977468
266.0,266.0,train,3.6731456901654275E-4,9.9608711322129,0.4375155313363518
268.0,268.0,train,4.313053750579659E-4,13.312354376845626,0.4911653760607936
269.0,269.0,train,6.228095913606862E-4,28.78139394544834,0.6230414998647227
270.0,270.0,train,6.88678433205573E-4,35.56480421369168,0.659997581821924
271.0,271.0,train,9.622331231969112E-4,93.40655664872563,0.778497436982158
272.0,272.0,train,9.657745099066244E-4,93.88401371406144,0.779722824687242
273.0,273.0,train,9.493514245412226E-4,91.44099913896889,0.7739823455990236
274.0,274.0,train,7.37505065411979E-4,44.02319358356589,0.6850333763136481
275.0,275.0,train,7.271396859896115E-4,41.42375631357769,0.6798774601082936
276.0,276.0,train,9.001139408186331E-4,82.44830148717338,0.7558597737741728
277.0,277.0,train,9.041240091057724E-4,83.19809248235428,0.7573885828497666
278.0,278.0,train,8.743369099124427E-4,76.68562885346614,0.7457998320338651
279.0,279.0,train,8.682114848842882E-4,74.86230559465054,0.7433489476918155
280.0,280.0,train,8.667490023143164E-4,74.62984781299114,0.742760298166119
281.0,281.0,train,8.631925950327765E-4,74.05977359709387,0.7413232038587684
282.0,282.0,train,8.404846036227451E-4,68.49066326521896,0.7319560239432552
283.0,283.0,train,8.821269225477252E-4,79.04354787899972,0.7488829656143949
285.0,285.0,train,8.720110984422609E-4,76.05839910259964,0.7448720046110284
286.0,286.0,train,8.756675641539087E-4,76.97094226040804,0.7463291467687554
287.0,287.0,train,9.100629116213729E-4,84.11263395453699,0.7596351754163961
288.0,288.0,train,9.114394569021021E-4,84.3864097014756,0.7601529237834778
289.0,289.0,train,9.521022256947262E-4,91.76619323674508,0.7749541786692323
290.0,290.0,train,9.435013638111954E-4,90.2373041365627,0.7719015966696685
291.0,291.0,train,0.001030532744366588,98.83747549922911,0.8009722990852466
292.0,292.0,train,7.815570662856674E-4,51.308735078149205,0.7060352098615066
293.0,293.0,train,6.825950353432598E-4,34.703064952553966,0.6567420296208909
294.0,294.0,train,4.998036225780884E-4,17.900944827688566,0.542936756254206
295.0,295.0,train,7.738980051873429E-4,50.68577833400161,0.7024870414825239
296.0,296.0,train,5.70573090613306E-4,23.590824977866408,0.5908987608215017
297.0,297.0,train,8.454936028556165E-4,69.78372878612633,0.7340510033790827
298.0,298.0,train,7.627631605781731E-4,48.30468978766799,0.6972521385565684
300.0,300.0,train,5.942055112627748E-4,25.643941863475103,0.6057666920367584
301.0,301.0,train,3.984446130170751E-4,11.849311663079794,0.46428684420533683
302.0,302.0,train,3.931459449760095E-4,11.672138263928423,0.4598217756399783
303.0,303.0,train,4.421314578583525E-4,14.077423467420711,0.49972187526474743
306.0,306.0,train,5.115466034803474E-4,18.61971747240115,0.5512676538442032
307.0,307.0,train,5.952711026919926E-4,25.82861195573416,0.6064242092031258
308.0,308.0,train,6.335271932039358E-4,29.79271261977277,0.6293174006765953
309.0,309.0,train,5.581229391234717E-4,22.491218073950936,0.5828417711873988
310.0,310.0,train,5.188405629610512E-4,19.14914353404037,0.5563656261576606
313.0,313.0,train,6.447773349319113E-4,30.810181827267307,0.6357927690062304
314.0,314.0,train,9.710179650931269E-4,94.54231691373953,0.781524722515667
315.0,315.0,train,9.660671767087292E-4,93.94634231263059,0.7798237892324148
316.0,316.0,train,9.466527989153635E-4,90.85351005469353,0.7730248676840198
318.0,318.0,train,7.64009393102069E-4,48.603420363777204,0.69784258675298
319.0,319.0,train,7.830215887426265E-4,51.760181922161074,0.7067088357347086
320.0,320.0,train,8.405090141281553E-4,68.51927793073443,0.7319662733800287
321.0,321.0,train,9.092384637536477E-4,84.00730430837005,0.7593245477993346
322.0,322.0,train,8.873383247596979E-4,80.28044061767206,0.7509246319011078
323.0,323.0,train,8.925386746914344E-4,81.25924210550069,0.7529454214829479
324.0,324.0,train,9.448163405486282E-4,90.53356341373737,0.7723709701782115
326.0,326.0,train,8.071756464824879E-4,58.3050677214031,0.7175987456653343
327.0,327.0,train,9.241095508613952E-4,87.09054199286041,0.7648663536432538
328.0,328.0,train,8.837017996778449E-4,79.48700787135873,0.7495017120863088
329.0,329.0,train,9.171835486963984E-4,85.78974283357864,0.762301391597097
330.0,330.0,train,9.231910881055392E-4,86.93982975284378,0.7645278103072642
331.0,331.0,train,9.476602665721628E-4,91.10401450510692,0.7733827928371632
332.0,332.0,train,0.001015338679888536,98.27000578543597,0.7961783701082197
333.0,333.0,train,0.0010784844702678405,99.7829841131306,0.8153746775048348
334.0,334.0,train,7.576280166960732E-4,47.27646609053481,0.6948069795310652
335.0,335.0,train,6.569230391198933E-4,31.526650245659447,0.6426566831930547
336.0,336.0,train,5.964102598982431E-4,25.991116429216135,0.6071259069544463
337.0,337.0,train,6.246833882439936E-4,28.922860471158156,0.624146352369215
338.0,338.0,train,9.1250842833598E-4,84.73219027958348,0.7605542175761091
339.0,339.0,train,8.795692958271448E-4,78.41740016672449,0.7478748528782895
340.0,340.0,train,8.467215893030101E-4,70.00782769416621,0.7345620961869133
341.0,341.0,train,6.030266830449948E-4,26.756897239874668,0.6111768250672472
342.0,342.0,train,6.287757317049612E-4,29.28273464132873,0.626548087052218
343.0,343.0,train,4.689950987066815E-4,15.621171381117959,0.5203374785127965
344.0,344.0,train,5.159920212370366E-4,18.94235363718316,0.554381622045705
345.0,345.0,train,5.737867325071589E-4,23.917589836101698,0.5929530476017668
346.0,346.0,train,5.25761074346481E-4,19.788842230555574,0.5611490286100334
347.0,347.0,train,6.307683363407711E-4,29.527726120653544,0.6277119549333695
348.0,348.0,train,7.864783084110913E-4,52.55885677553649,0.7082926830897687
349.0,349.0,train,8.454276746239063E-4,69.70941237100209,0.734023535970293
350.0,350.0,train,8.969367621388293E-4,81.7966131511997,0.7546416605662416
351.0,351.0,train,8.114141495864741E-4,59.40724648115698,0.7194675492053191
352.0,352.0,train,7.206094756513311E-4,40.097073899571654,0.6765859734608244
353.0,353.0,train,8.705181592948876E-4,75.52276711579395,0.7442746480512892
354.0,354.0,train,8.17205375080563E-4,61.311907225124365,0.7220009892104644
355.0,355.0,train,8.386500326060898E-4,67.80688070853986,0.7311846050824802
356.0,356.0,train,9.615573532418281E-4,93.2988952073235,0.7782628342830107
357.0,357.0,train,9.392543153520683E-4,89.67628042406398,0.7703790156615588
358.0,358.0,train,9.11719860949798E-4,84.55278227720653,0.7602582529894903
359.0,359.0,train,7.768555488328326E-4,50.98668088529388,0.703862213063184
360.0,360.0,train,7.732407167753416E-4,50.5316851354562,0.7021805552685936
361.0,361.0,train,8.065997230723914E-4,57.87172250643898,0.7173438556907709
362.0,362.0,train,8.254523430391183E-4,64.09975489657369,0.7255692845496575
364.0,364.0,train,8.678727451324433E-4,74.82950340928627,0.7432127248533389
366.0,366.0,train,8.442355124615911E-4,69.34141983456574,0.7335263605965798
367.0,367.0,train,8.741797927462701E-4,76.58240507968404,0.7457372602700303
368.0,368.0,train,8.063482863268134E-4,57.791496116808645,0.7172325036478029
369.0,369.0,train,8.08562583472085E-4,58.78991468154456,0.7182116280543704
370.0,370.0,train,8.35900949795975E-4,67.26539590247937,0.7300244851289229
371.0,371.0,train,9.82081118862706E-4,95.33515071618409,0.7852783308255321
372.0,372.0,train,9.59736919806034E-4,93.09049234145847,0.777629609129888
373.0,373.0,train,9.554033456169265E-4,92.05281765986298,0.7761149196558437
374.0,374.0,train,0.0010856169950948054,99.99284987967923,0.8174260102787932
375.0,375.0,train,8.045010430929289E-4,57.429071440446904,0.7164130817661059
376.0,376.0,train,9.723087022401931E-4,94.84635717809654,0.7819660150805269
377.0,377.0,train,8.41265150972586E-4,68.77168529443546,0.7322835646670547
379.0,379.0,train,7.59783479384019E-4,47.869285653453204,0.6958357242007887
380.0,380.0,train,9.294249611040639E-4,88.2833288299881,0.7668160645804116
381.0,381.0,train,8.858471815070845E-4,79.83712381633258,0.7503421493076149
382.0,382.0,train,8.715408555859279E-4,75.8463675277648,0.7446840011817898
383.0,383.0,train,7.927679593415664E-4,54.064462466685505,0.7111526541136532
384.0,384.0,train,4.943512326826422E-4,17.57126820225675,0.5390162272305907
385.0,385.0,train,4.929395644206223E-4,17.444425802740433,0.5379957012918528
386.0,386.0,train,5.788670992686097E-4,24.267081761557193,0.5961795952051363
387.0,387.0,train,5.373168696820853E-4,20.84428417140876,0.5690216166864042
388.0,388.0,train,5.696137936516956E-4,23.488230311656768,0.5902835333807688
389.0,389.0,train,6.824619861038639E-4,34.67795674684738,0.6566704805882948
390.0,390.0,train,7.907384535213639E-4,53.48198317497883,0.7102328937336227
391.0,391.0,train,9.24782363278696E-4,87.34379586723806,0.765114041899783
392.0,392.0,train,0.0010469367848078865,99.3799709781229,0.8060214904804945
394.0,394.0,train,9.070122586607223E-4,83.78140434710873,0.7584837725283841
395.0,395.0,train,9.5813798990261E-4,92.5312499717071,0.7770719409473986
396.0,396.0,train,9.673845011076856E-4,94.26374542082378,0.7802776687553914
397.0,397.0,train,9.110756740598287E-4,84.27571049375513,0.7600162057285748
398.0,398.0,train,8.821208977441374E-4,79.04152762539128,0.7488805956239357
399.0,399.0,train,9.851410774601907E-4,95.82722330982703,0.7863051085887529
400.0,400.0,train,8.12311077213213E-4,59.76303724456234,0.7198614264828784
401.0,401.0,train,8.045484213917019E-4,57.449899941227564,0.7164341280304405
402.0,402.0,train,8.118529667910262E-4,59.519333481437755,0.7196603207712247
403.0,403.0,train,8.164979454607883E-4,60.890377833115735,0.7216927466305547
404.0,404.0,train,8.207526493617288E-4,62.68929389026562,0.7235414740528856
405.0,405.0,train,8.065837512628858E-4,57.85190159650218,0.7173367836709954
406.0,406.0,train,7.998331090918808E-4,55.97372133411326,0.7143318273097738
