x,y,species_0 cloglog values
532.0,532.0,3.3285514E-6
533.0,533.0,1.2195744E-4
534.0,534.0,4.8871196E-5
535.0,535.0,4.8156056E-5
536.0,536.0,3.442979E-4
537.0,537.0,1.0631263E-4
538.0,538.0,8.02019E-6
539.0,539.0,5.194593E-5
540.0,540.0,0.7019105
541.0,541.0,4.4447967E-4
542.0,542.0,4.335421E-4
543.0,543.0,0.003219476
544.0,544.0,3.4337715E-4
545.0,545.0,0.38481784
546.0,546.0,0.009584888
547.0,547.0,1.3784588E-4
548.0,548.0,1.7318882E-4
549.0,549.0,2.6514163E-4
550.0,550.0,1.09256995E-4
551.0,551.0,9.554183E-5
552.0,552.0,2.0134705E-4
553.0,553.0,0.0011493353
554.0,554.0,1.8687035E-4
555.0,555.0,3.0060945E-4
556.0,556.0,3.9407773E-6
557.0,557.0,7.406837E-5
558.0,558.0,0.0018004072
559.0,559.0,0.002611217
560.0,560.0,1.8512663E-4
561.0,561.0,0.017846104
562.0,562.0,0.39889932
563.0,563.0,4.3940216E-7
564.0,564.0,3.8513058E-8
565.0,565.0,7.5463165E-4
566.0,566.0,4.9290353E-5
567.0,567.0,6.3314824E-6
568.0,568.0,5.97952E-4
569.0,569.0,2.251807E-5
570.0,570.0,0.24938671
571.0,571.0,1.3404162E-5
572.0,572.0,3.6388205E-4
573.0,573.0,0.7289931
574.0,574.0,0.347547
575.0,575.0,1.247588E-4
576.0,576.0,1.4502992E-6
577.0,577.0,1.6240377E-4
578.0,578.0,0.0057253903
579.0,579.0,1.9561814E-4
580.0,580.0,0.0022596316
581.0,581.0,4.7225003E-5
582.0,582.0,1.1135146E-6
583.0,583.0,5.702902E-7
584.0,584.0,0.0014727878
585.0,585.0,4.2185312E-4
586.0,586.0,3.9932196E-8
587.0,587.0,2.8610808E-7
588.0,588.0,1.8266204E-5
589.0,589.0,0.61462194
590.0,590.0,0.05467212
591.0,591.0,2.7073483E-7
592.0,592.0,2.3397386E-5
593.0,593.0,2.5599833E-10
594.0,594.0,0.6560068
595.0,595.0,0.06862244
596.0,596.0,1.0289254E-4
597.0,597.0,0.71908206
598.0,598.0,2.827357E-5
599.0,599.0,2.4359496E-4
600.0,600.0,0.33253536
601.0,601.0,7.908251E-4
602.0,602.0,8.6059605E-5
603.0,603.0,4.2855818E-4
604.0,604.0,0.2642301
605.0,605.0,0.35752937
606.0,606.0,1.0178307E-8
607.0,607.0,0.0020643463
608.0,608.0,6.4277195E-4
609.0,609.0,2.2334488E-7
610.0,610.0,9.802844E-4
611.0,611.0,1.220809E-7
612.0,612.0,3.2560085E-5
613.0,613.0,2.9005698E-5
614.0,614.0,1.5919107E-4
615.0,615.0,5.145883E-4
616.0,616.0,5.067492E-4
617.0,617.0,2.8372052E-4
618.0,618.0,6.205819E-10
619.0,619.0,0.0010686149
620.0,620.0,2.8290288E-4
621.0,621.0,1.1564427E-4
622.0,622.0,0.0026078643
623.0,623.0,0.6340394
624.0,624.0,5.5258296E-9
625.0,625.0,2.3206923E-4
626.0,626.0,0.002141064
627.0,627.0,2.0311554E-6
628.0,628.0,0.0012050923
629.0,629.0,2.8850009E-5
630.0,630.0,4.148438E-4
631.0,631.0,2.1002916E-4
632.0,632.0,2.6461847E-5
633.0,633.0,2.8612308E-4
634.0,634.0,5.2397308E-8
635.0,635.0,1.4918634E-4
636.0,636.0,0.35822102
637.0,637.0,1.2101757E-4
638.0,638.0,1.4641877E-4
639.0,639.0,0.0020601852
640.0,640.0,0.0038102227
641.0,641.0,5.039194E-5
642.0,642.0,0.67749494
643.0,643.0,1.7085836E-4
644.0,644.0,0.0013557599
645.0,645.0,0.0050557433
646.0,646.0,1.5724569E-5
647.0,647.0,5.2839075E-4
648.0,648.0,8.4322564E-5
649.0,649.0,2.5362655E-5
650.0,650.0,8.5209007E-7
651.0,651.0,5.545141E-6
652.0,652.0,0.0041806456
653.0,653.0,3.531919E-4
654.0,654.0,0.0032083495
655.0,655.0,7.970968E-4
656.0,656.0,3.9236093E-4
657.0,657.0,4.4272067E-5
658.0,658.0,5.011733E-5
659.0,659.0,2.0792165E-6
660.0,660.0,0.012281074
661.0,661.0,5.5048044E-5
662.0,662.0,1.4385636E-4
663.0,663.0,0.009884461
664.0,664.0,3.8868806E-5
665.0,665.0,1.0079863E-4
666.0,666.0,4.2667286E-4
667.0,667.0,0.31037098
668.0,668.0,9.952236E-6
669.0,669.0,3.0135905E-4
670.0,670.0,6.4785004E-4
671.0,671.0,0.0011809695
672.0,672.0,0.010077976
673.0,673.0,0.32759604
674.0,674.0,6.0894108E-5
675.0,675.0,4.1068936E-4
676.0,676.0,6.0111775E-5
677.0,677.0,1.0234897E-4
678.0,678.0,4.2412426E-5
679.0,679.0,4.293994E-10
680.0,680.0,4.7765565E-4
681.0,681.0,0.0058137863
682.0,682.0,2.0458264E-4
683.0,683.0,1.4185222E-6
684.0,684.0,4.9665854E-5
685.0,685.0,2.5169423E-4
686.0,686.0,3.7804304E-4
687.0,687.0,3.056809E-5
688.0,688.0,0.44412404
689.0,689.0,0.0042176372
690.0,690.0,1.9435254E-4
691.0,691.0,2.0689345E-6
692.0,692.0,4.9041042E-5
693.0,693.0,8.8288664E-4
694.0,694.0,0.008136455
695.0,695.0,3.2661489E-4
696.0,696.0,6.025773E-4
697.0,697.0,2.2050994E-4
698.0,698.0,2.7060636E-9
699.0,699.0,0.3479153
700.0,700.0,7.484904E-4
701.0,701.0,5.86947E-4
702.0,702.0,1.09278924E-4
703.0,703.0,2.4179138E-7
704.0,704.0,7.935422E-5
705.0,705.0,9.288519E-6
706.0,706.0,1.0754266E-7
707.0,707.0,2.1284693E-6
708.0,708.0,5.19049E-5
709.0,709.0,1.5978667E-9
710.0,710.0,6.66529E-5
711.0,711.0,7.3001785E-5
712.0,712.0,0.025385257
713.0,713.0,3.3007058E-5
714.0,714.0,3.47272E-5
715.0,715.0,1.1145426E-6
716.0,716.0,0.0028345445
717.0,717.0,2.3145946E-4
718.0,718.0,3.219069E-5
719.0,719.0,4.821216E-7
720.0,720.0,0.060030874
721.0,721.0,1.9944073E-5
722.0,722.0,1.6551308E-4
723.0,723.0,1.0573863E-4
724.0,724.0,3.767589E-5
725.0,725.0,3.5329806E-4
726.0,726.0,8.1539093E-7
727.0,727.0,0.022354893
728.0,728.0,6.399067E-8
729.0,729.0,1.2233938E-6
730.0,730.0,4.8412767E-7
731.0,731.0,4.002702E-4
732.0,732.0,5.5009004E-5
733.0,733.0,8.702491E-4
734.0,734.0,0.0018396634
735.0,735.0,0.0124141015
736.0,736.0,4.218239E-6
737.0,737.0,0.0010566725
738.0,738.0,0.3767479
739.0,739.0,8.877228E-6
740.0,740.0,2.467154E-5
741.0,741.0,1.7729392E-6
742.0,742.0,1.1561219E-5
743.0,743.0,0.0040005497
744.0,744.0,0.031345855
745.0,745.0,0.6888037
746.0,746.0,7.359899E-4
747.0,747.0,1.523251E-4
748.0,748.0,4.3562968E-4
749.0,749.0,0.0073463023
750.0,750.0,0.0032845496
751.0,751.0,7.8630796E-7
752.0,752.0,1.4858053E-5
753.0,753.0,4.61242E-6
754.0,754.0,5.3285785E-6
755.0,755.0,0.72338593
756.0,756.0,1.8292642E-4
757.0,757.0,6.2475825E-4
758.0,758.0,0.008810935
759.0,759.0,1.0428312E-6
760.0,760.0,2.201525E-5
761.0,761.0,1.20453326E-4
762.0,762.0,2.2584953E-5
763.0,763.0,1.4659218E-4
764.0,764.0,2.736236E-4
765.0,765.0,0.004294014
766.0,766.0,1.442664E-5
767.0,767.0,5.922067E-5
768.0,768.0,4.671433E-6
769.0,769.0,0.30777952
770.0,770.0,0.008133169
771.0,771.0,0.0021935278
772.0,772.0,0.0087837335
773.0,773.0,0.028328137
774.0,774.0,6.0968312E-5
775.0,775.0,5.604598E-10
776.0,776.0,7.245556E-5
777.0,777.0,5.259052E-4
778.0,778.0,1.3355025E-6
779.0,779.0,4.887449E-5
780.0,780.0,0.73399496
781.0,781.0,1.050012E-4
782.0,782.0,6.8126654E-5
783.0,783.0,3.8462545E-5
784.0,784.0,6.9423634E-10
785.0,785.0,5.4846416E-5
786.0,786.0,1.0045302E-7
787.0,787.0,0.4710218
788.0,788.0,2.70167E-4
789.0,789.0,0.0010337456
790.0,790.0,3.843643E-4
791.0,791.0,1.2308604E-4
792.0,792.0,1.6567955E-4
793.0,793.0,3.122738E-5
794.0,794.0,2.779931E-7
795.0,795.0,1.1862171E-8
796.0,796.0,4.3073545E-5
797.0,797.0,0.74886906
798.0,798.0,0.002833272
799.0,799.0,1.7915975E-4
800.0,800.0,1.4330357E-9
801.0,801.0,5.3657536E-6
802.0,802.0,1.1352827E-4
803.0,803.0,8.882987E-5
804.0,804.0,0.28677797
805.0,805.0,7.5121154E-4
806.0,806.0,2.5555287E-9
807.0,807.0,5.0627572E-5
808.0,808.0,1.7609722E-4
809.0,809.0,7.589787E-8
810.0,810.0,0.18275028
811.0,811.0,0.0015243839
812.0,812.0,2.060929E-4
813.0,813.0,3.8935296E-4
814.0,814.0,2.987979E-5
815.0,815.0,0.0024229516
816.0,816.0,2.9648907E-4
817.0,817.0,0.18243441
818.0,818.0,2.843682E-4
819.0,819.0,0.047340423
820.0,820.0,1.2598863E-4
821.0,821.0,1.3530414E-5
822.0,822.0,1.3404328E-7
823.0,823.0,0.20767385
824.0,824.0,2.3336193E-8
825.0,825.0,5.199881E-4
826.0,826.0,0.28921154
827.0,827.0,2.5361145E-4
828.0,828.0,2.0152083E-6
829.0,829.0,8.274754E-5
830.0,830.0,1.5953194E-5
831.0,831.0,4.923108E-5
832.0,832.0,0.0077488
833.0,833.0,5.225849E-5
834.0,834.0,2.2542178E-4
835.0,835.0,0.003059454
836.0,836.0,4.7424096E-9
837.0,837.0,2.124118E-8
838.0,838.0,1.7889038E-4
839.0,839.0,5.508519E-4
840.0,840.0,3.8813425E-5
841.0,841.0,1.05917046E-7
842.0,842.0,2.9594297E-4
843.0,843.0,1.4271303E-8
844.0,844.0,5.2449254E-6
845.0,845.0,0.4297257
846.0,846.0,8.137087E-5
847.0,847.0,4.787617E-5
848.0,848.0,7.597686E-9
849.0,849.0,1.2286904E-4
850.0,850.0,0.0025623958
851.0,851.0,8.555109E-9
852.0,852.0,8.0592284E-4
853.0,853.0,0.0013129965
854.0,854.0,1.270741E-4
855.0,855.0,1.1658432E-5
856.0,856.0,5.706546E-6
857.0,857.0,3.9043675E-6
858.0,858.0,1.0945507E-6
859.0,859.0,2.4838102E-4
860.0,860.0,0.7620173
861.0,861.0,0.0037768332
862.0,862.0,0.023911396
863.0,863.0,1.0691653E-6
864.0,864.0,4.290322E-4
865.0,865.0,4.011496E-4
866.0,866.0,1.1727086E-7
867.0,867.0,0.0064677196
868.0,868.0,0.4827771
869.0,869.0,1.8689286E-7
870.0,870.0,5.058523E-4
871.0,871.0,1.2462578E-5
