Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.39969E-4,8.751675371,0.411719346,0.121356449,0.052631579,0.094736842
3.44496E-4,9.025644039,0.415859955,0.120594399,0.056140351,0.105263158
3.50397E-4,9.269227042,0.421215424,0.119927605,0.057309942,0.105263158
3.54087E-4,9.515829876,0.424538346,0.119260812,0.058479532,0.105263158
3.60721E-4,9.766148353,0.430464943,0.118594018,0.060818713,0.115789474
3.64696E-4,10.004647598,0.433987516,0.117927224,0.060818713,0.115789474
3.72094E-4,10.279671219,0.440484211,0.117260431,0.065497076,0.136842105
3.7792E-4,10.504654793,0.445548515,0.116688893,0.067836257,0.136842105
3.80281E-4,10.77006334,0.447587353,0.116022099,0.070175439,0.136842105
3.83639E-4,11.037514381,0.450475309,0.115355306,0.071345029,0.136842105
3.86772E-4,11.268470018,0.453155205,0.114783768,0.073684211,0.136842105
3.97858E-4,11.505886761,0.462534654,0.114212231,0.073684211,0.136842105
4.02499E-4,11.785621445,0.466413659,0.113545437,0.078362573,0.136842105
4.11366E-4,12.030756187,0.473745937,0.1129739,0.080701754,0.147368421
4.15255E-4,12.278821702,0.476930335,0.112402362,0.083040936,0.147368421
4.25192E-4,12.532074178,0.484979148,0.111830825,0.085380117,0.147368421
4.30365E-4,12.788950327,0.489120219,0.111259287,0.088888889,0.147368421
4.33011E-4,13.004977318,0.491225685,0.110783006,0.088888889,0.147368421
4.40092E-4,13.26790109,0.496816616,0.110211469,0.093567251,0.157894737
4.46128E-4,13.534094135,0.501534243,0.109639931,0.099415205,0.157894737
4.49391E-4,13.758338631,0.504066038,0.10916365,0.100584795,0.157894737
4.53956E-4,14.029670587,0.507586973,0.108592113,0.102923977,0.157894737
4.54995E-4,14.256953004,0.508384687,0.108115832,0.107602339,0.168421053
4.58824E-4,14.531132477,0.511312959,0.107544294,0.113450292,0.168421053
4.60693E-4,14.761013343,0.51273644,0.107068013,0.114619883,0.168421053
4.67266E-4,15.039468569,0.517709508,0.106496476,0.119298246,0.178947368
4.71917E-4,15.274205294,0.521197284,0.106020194,0.121637427,0.189473684
4.74736E-4,15.511050754,0.523298735,0.105543913,0.125146199,0.189473684
4.78603E-4,15.797392401,0.526167096,0.104972376,0.129824561,0.189473684
4.84892E-4,16.038811826,0.530794707,0.104496094,0.135672515,0.210526316
4.88751E-4,16.282637988,0.533612238,0.104019813,0.138011696,0.221052632
4.93077E-4,16.528276547,0.536749645,0.103543532,0.138011696,0.231578947
4.96104E-4,16.775290615,0.538933458,0.103067251,0.142690058,0.231578947
4.98848E-4,17.02421574,0.540903359,0.10259097,0.14502924,0.242105263
5.02433E-4,17.27447543,0.54346485,0.102114689,0.148538012,0.252631579
5.05563E-4,17.526151081,0.54568908,0.101638407,0.152046784,0.252631579
5.09456E-4,17.78064184,0.548441224,0.101162126,0.155555556,0.252631579
5.13117E-4,18.036524535,0.551013321,0.100685845,0.160233918,0.252631579
5.15348E-4,18.293780637,0.552573842,0.100209564,0.16374269,0.252631579
5.18154E-4,18.500826108,0.554529166,0.099828539,0.164912281,0.252631579
5.23577E-4,18.761005413,0.558283437,0.099352258,0.170760234,0.263157895
5.28434E-4,19.02441543,0.561618604,0.098875976,0.173099415,0.263157895
5.31259E-4,19.289734156,0.563547193,0.098399695,0.176608187,0.263157895
5.32935E-4,19.50273198,0.564686778,0.09801867,0.177777778,0.263157895
5.36501E-4,19.769920678,0.567102708,0.097542389,0.18245614,0.263157895
5.39828E-4,20.039147587,0.569344774,0.097066108,0.183625731,0.263157895
5.42644E-4,20.255718216,0.57123342,0.096685083,0.188304094,0.263157895
5.43926E-4,20.527444418,0.572090006,0.096208802,0.191812865,0.263157895
5.45671E-4,20.799980221,0.573253721,0.09573252,0.195321637,0.263157895
5.51333E-4,21.019748947,0.577007732,0.095351496,0.197660819,0.263157895
5.54438E-4,21.296667232,0.579052946,0.094875214,0.197660819,0.263157895
5.56312E-4,21.518871285,0.58028176,0.094494189,0.198830409,0.263157895
5.59494E-4,21.798101118,0.582360823,0.094017908,0.203508772,0.263157895
5.63613E-4,22.022747164,0.585036972,0.093636883,0.205847953,0.284210526
5.66539E-4,22.305665434,0.586927395,0.093160602,0.210526316,0.284210526
5.70368E-4,22.533024465,0.58938861,0.092779577,0.214035088,0.284210526
5.71485E-4,22.761489496,0.590103559,0.092398552,0.21754386,0.284210526
5.73866E-4,23.047968422,0.59162403,0.091922271,0.222222222,0.284210526
5.76393E-4,23.27803406,0.593231189,0.091541246,0.225730994,0.284210526
5.80199E-4,23.50971883,0.595640187,0.091160221,0.230409357,0.284210526
5.81542E-4,23.800198893,0.596486642,0.09068394,0.232748538,0.284210526
5.82559E-4,24.033025103,0.597126262,0.090302915,0.233918129,0.284210526
5.84284E-4,24.266486774,0.598209273,0.08992189,0.238596491,0.284210526
5.86963E-4,24.501076644,0.599885746,0.089540865,0.240935673,0.284210526
5.89797E-4,24.795632244,0.601651833,0.089064584,0.242105263,0.284210526
5.93203E-4,25.032136588,0.603763541,0.088683559,0.245614035,0.284210526
5.95303E-4,25.269878227,0.605059614,0.088302534,0.247953216,0.284210526
5.97582E-4,25.508476615,0.606461993,0.087921509,0.250292398,0.294736842
6.03193E-4,25.809699703,0.609892681,0.087445228,0.25497076,0.294736842
6.063E-4,26.051975505,0.611780049,0.087064203,0.257309942,0.294736842
6.08359E-4,26.295029405,0.613025319,0.086683178,0.260818713,0.294736842
6.10133E-4,26.538634996,0.614095246,0.086302153,0.264327485,0.294736842
6.10951E-4,26.782898043,0.614587559,0.085921128,0.267836257,0.294736842
6.13996E-4,27.028358735,0.616414776,0.085540103,0.271345029,0.294736842
6.16525E-4,27.274671587,0.617925616,0.085159078,0.274853801,0.294736842
6.17278E-4,27.521462525,0.618374057,0.084778053,0.277192982,0.294736842
6.18528E-4,27.768708346,0.619118106,0.084397028,0.279532164,0.294736842
6.20014E-4,28.016417023,0.620000119,0.084016003,0.283040936,0.294736842
6.22331E-4,28.265017205,0.621371794,0.083634978,0.284210526,0.294736842
6.258E-4,28.514789279,0.623416049,0.083253953,0.286549708,0.294736842
6.2786E-4,28.765512023,0.624624448,0.082872928,0.29122807,0.294736842
6.30379E-4,29.017348313,0.626097435,0.082491903,0.294736842,0.294736842
6.33067E-4,29.270399454,0.627662406,0.082110878,0.295906433,0.294736842
6.33871E-4,29.523767876,0.628129338,0.081729853,0.299415205,0.294736842
6.36599E-4,29.77790642,0.629709322,0.081348828,0.300584795,0.294736842
6.38379E-4,30.033096436,0.630736204,0.080967803,0.302923977,0.294736842
6.41151E-4,30.289250318,0.63233035,0.080586778,0.305263158,0.294736842
6.45595E-4,30.547239287,0.634871307,0.080205753,0.307602339,0.294736842
6.4882E-4,30.806328394,0.636704689,0.079824729,0.30994152,0.294736842
6.49793E-4,31.001192526,0.637255912,0.07953896,0.313450292,0.294736842
6.52471E-4,31.261927759,0.638768568,0.079157935,0.316959064,0.305263158
6.54955E-4,31.523776611,0.640166091,0.07877691,0.321637427,0.305263158
6.60245E-4,31.787072784,0.643124485,0.078395885,0.325146199,0.305263158
6.63055E-4,32.051895555,0.644686275,0.07801486,0.32748538,0.305263158
6.64579E-4,32.251097312,0.645530101,0.077729091,0.329824561,0.305263158
6.65917E-4,32.51721523,0.646269627,0.077348066,0.330994152,0.305263158
6.67407E-4,32.783836087,0.647091052,0.076967041,0.335672515,0.305263158
6.703E-4,33.051540043,0.648680478,0.076586016,0.338011696,0.305263158
6.75915E-4,33.253857725,0.651746068,0.076300248,0.341520468,0.305263158
6.76782E-4,33.524496713,0.652216755,0.075919223,0.34619883,0.305263158
6.79864E-4,33.796024992,0.65388562,0.075538198,0.349707602,0.305263158
6.80963E-4,34.000206625,0.65447859,0.075252429,0.352046784,0.305263158
6.83557E-4,34.273227718,0.655874345,0.074871404,0.356725146,0.305263158
6.84835E-4,34.547079434,0.656560265,0.074490379,0.357894737,0.305263158
6.87031E-4,34.752949458,0.657734786,0.07420461,0.360233918,0.315789474
6.89322E-4,35.028358409,0.658956715,0.073823585,0.364912281,0.315789474
6.90559E-4,35.304411973,0.659614452,0.07344256,0.367251462,0.315789474
6.914E-4,35.51172849,0.660060555,0.073156792,0.368421053,0.315789474
6.92925E-4,35.788763279,0.660868886,0.072775767,0.373099415,0.326315789
6.95568E-4,36.066569578,0.662264749,0.072394742,0.375438596,0.336842105
6.95729E-4,36.275281003,0.662349595,0.072108973,0.378947368,0.336842105
6.96422E-4,36.553780983,0.662714745,0.071727948,0.38245614,0.336842105
6.99348E-4,36.763156844,0.664250915,0.071442179,0.384795322,0.357894737
7.01451E-4,37.043404505,0.66535131,0.071061155,0.388304094,0.357894737
7.05128E-4,37.254320183,0.667265906,0.070775386,0.388304094,0.368421053
7.07804E-4,37.536978134,0.668652688,0.070394361,0.391812865,0.378947368
7.09133E-4,37.777873579,0.669339235,0.070013336,0.395321637,0.389473684
7.11055E-4,38.033490905,0.670329493,0.069727567,0.398830409,0.4
7.14343E-4,38.318826532,0.672016616,0.069346542,0.402339181,0.410526316
7.15177E-4,38.533297212,0.672443586,0.069060773,0.405847953,0.410526316
7.1653E-4,38.819669542,0.673134254,0.068679749,0.408187135,0.421052632
7.19081E-4,39.035148882,0.674432798,0.06839398,0.411695906,0.421052632
7.20048E-4,39.251069205,0.674923835,0.068108211,0.412865497,0.431578947
7.20462E-4,39.539180826,0.675133715,0.067727186,0.41754386,0.431578947
7.21738E-4,39.755483562,0.675779912,0.067441417,0.419883041,0.452631579
7.23507E-4,40.044839946,0.676673762,0.067060392,0.423391813,0.452631579
7.25622E-4,40.262141596,0.677739427,0.066774624,0.426900585,0.452631579
7.28692E-4,40.5529091,0.679279406,0.066393599,0.428070175,0.452631579
7.306E-4,40.771902603,0.680233017,0.06610783,0.429239766,0.463157895
7.31107E-4,41.064288804,0.680486279,0.065726805,0.432748538,0.463157895
7.33843E-4,41.284075147,0.681847467,0.065441036,0.433918129,0.484210526
7.3591E-4,41.504705276,0.682871829,0.065155268,0.43625731,0.484210526
7.36633E-4,41.799200256,0.683229733,0.064774243,0.440935673,0.494736842
7.37955E-4,42.020459608,0.683882345,0.064488474,0.442105263,0.494736842
7.38624E-4,42.315815826,0.684212599,0.064107449,0.444444444,0.494736842
7.42683E-4,42.538164861,0.6862062,0.06382168,0.446783626,0.505263158
7.43182E-4,42.761043487,0.68645054,0.063535912,0.449122807,0.505263158
7.43878E-4,43.058496365,0.686790995,0.063154887,0.451461988,0.505263158
7.44233E-4,43.281728221,0.686964561,0.062869118,0.45380117,0.505263158
7.45306E-4,43.505249015,0.687488425,0.062583349,0.45497076,0.505263158
7.45868E-4,43.771040992,0.6877624,0.062202324,0.458479532,0.515789474
7.47179E-4,44.027552527,0.688400348,0.061916556,0.460818713,0.526315789
7.47505E-4,44.251777164,0.688558793,0.061630787,0.463157895,0.536842105
7.48411E-4,44.551014417,0.688998636,0.061249762,0.467836257,0.536842105
7.49317E-4,44.775701163,0.689438237,0.060963993,0.470175439,0.536842105
7.5136E-4,45.000905387,0.690426765,0.060678224,0.473684211,0.547368421
7.52055E-4,45.276164901,0.690762241,0.060297199,0.476023392,0.547368421
7.54739E-4,45.527802736,0.692055143,0.060011431,0.478362573,0.568421053
7.55822E-4,45.754392196,0.692574839,0.059725662,0.481871345,0.578947368
7.57715E-4,46.057122912,0.693481822,0.059344637,0.485380117,0.578947368
7.57795E-4,46.284454443,0.693520174,0.059058868,0.486549708,0.578947368
7.60057E-4,46.512153036,0.69460018,0.0587731,0.487719298,0.578947368
7.60957E-4,46.816453111,0.695028992,0.058392075,0.49005848,0.578947368
7.61997E-4,47.044996151,0.695523467,0.058106306,0.492397661,0.578947368
7.62639E-4,47.273756401,0.69582841,0.057820537,0.494736842,0.578947368
7.63977E-4,47.502787345,0.696462874,0.057534769,0.498245614,0.578947368
7.65404E-4,47.808623865,0.697137722,0.057153744,0.500584795,0.578947368
7.66089E-4,48.038419653,0.697461276,0.056867975,0.502923977,0.578947368
7.66648E-4,48.268391269,0.697725382,0.056582206,0.506432749,0.578947368
7.68392E-4,48.575482809,0.698546661,0.056201181,0.50994152,0.578947368
7.69498E-4,48.806257496,0.699066719,0.055915412,0.513450292,0.578947368
7.70207E-4,49.037200053,0.699399622,0.055629644,0.514619883,0.578947368
7.71747E-4,49.268531535,0.700121077,0.055343875,0.518128655,0.589473684
7.72893E-4,49.500280723,0.700656771,0.055058106,0.521637427,0.589473684
7.79086E-4,49.81138851,0.703536104,0.054677081,0.523976608,0.589473684
7.80694E-4,50.045448703,0.704278899,0.054391313,0.52748538,0.6
7.80958E-4,50.279713201,0.704401029,0.054105544,0.529824561,0.6
7.81506E-4,50.51410461,0.704653546,0.053819775,0.533333333,0.6
7.83933E-4,50.827553719,0.705770194,0.05343875,0.535672515,0.6
7.84971E-4,51.062868555,0.706246162,0.053152982,0.536842105,0.6
7.85821E-4,51.298599817,0.706635788,0.052867213,0.540350877,0.6
7.86578E-4,51.534480307,0.706982089,0.052581444,0.542690058,0.6
7.86874E-4,51.770503826,0.707117347,0.052295675,0.54502924,0.6
7.87356E-4,52.006658228,0.707337464,0.052009907,0.548538012,0.6
7.89394E-4,52.321974153,0.708267094,0.051628882,0.552046784,0.610526316
7.90831E-4,52.559084398,0.708920339,0.051343113,0.554385965,0.610526316
7.9168E-4,52.796479481,0.709305886,0.051057344,0.557894737,0.621052632
7.92945E-4,53.034245696,0.709879346,0.050771576,0.561403509,0.621052632
7.9436E-4,53.272516711,0.710519259,0.050485807,0.564912281,0.621052632
7.94801E-4,53.510904919,0.710718374,0.050200038,0.566081871,0.621052632
7.97632E-4,53.829534505,0.711993439,0.049819013,0.569590643,0.621052632
7.98422E-4,54.068967386,0.712348319,0.049533244,0.570760234,0.621052632
7.99357E-4,54.308622943,0.712767606,0.049247476,0.574269006,0.621052632
8.00185E-4,54.548642296,0.713138877,0.048961707,0.575438596,0.621052632
8.00645E-4,54.788759004,0.71334449,0.048675938,0.576608187,0.621052632
8.02157E-4,55.029271566,0.714020027,0.04839017,0.580116959,0.621052632
8.04888E-4,55.270332099,0.715236478,0.048104401,0.583625731,0.631578947
8.0578E-4,55.51195374,0.715632499,0.047818632,0.584795322,0.631578947
8.06882E-4,55.753858045,0.716121047,0.047532863,0.587134503,0.631578947
8.086E-4,56.077029392,0.716881053,0.047151838,0.591812865,0.631578947
8.0933E-4,56.319701086,0.717203495,0.04686607,0.594152047,0.631578947
8.09853E-4,56.562652833,0.717434195,0.046580301,0.596491228,0.631578947
8.1008E-4,56.805655768,0.717534405,0.046294532,0.598830409,0.631578947
8.10332E-4,57.048734007,0.717645304,0.046008764,0.602339181,0.631578947
8.11021E-4,57.291951829,0.717949054,0.045722995,0.604678363,0.631578947
8.11927E-4,57.535466269,0.71834724,0.045437226,0.607017544,0.631578947
8.1301E-4,57.77933518,0.718822959,0.045151457,0.608187135,0.642105263
8.13437E-4,58.023332913,0.719010526,0.044865689,0.609356725,0.642105263
8.14281E-4,58.267515693,0.719380109,0.04457992,0.612865497,0.642105263
8.15772E-4,58.512104506,0.720032251,0.044294151,0.615204678,0.642105263
8.16381E-4,58.750830208,0.720298238,0.044008383,0.61871345,0.642105263
8.18009E-4,59.002195668,0.721008073,0.043722614,0.621052632,0.652631579
8.19243E-4,59.32963447,0.721544831,0.043341589,0.625730994,0.652631579
8.19585E-4,59.57550529,0.721693571,0.04305582,0.628070175,0.652631579
8.2027E-4,59.821541865,0.72199085,0.042770051,0.630409357,0.652631579
8.21802E-4,60.067979942,0.722654442,0.042484283,0.632748538,0.663157895
8.22144E-4,60.314577038,0.722802564,0.042198514,0.635087719,0.663157895
8.23635E-4,60.56149398,0.723446627,0.041912745,0.63625731,0.663157895
8.25309E-4,60.808942129,0.724168273,0.041626977,0.638596491,0.663157895
8.25822E-4,61.056638141,0.724389165,0.041341208,0.642105263,0.663157895
8.26853E-4,61.304674965,0.724832324,0.041055439,0.644444444,0.673684211
8.27549E-4,61.5528365,0.725131086,0.04076967,0.647953216,0.673684211
8.28247E-4,61.801254791,0.725430111,0.040483902,0.651461988,0.684210526
8.29371E-4,62.049895848,0.725911323,0.040198133,0.65380117,0.684210526
8.29573E-4,62.298747754,0.725997583,0.039912364,0.656140351,0.684210526
8.29913E-4,62.547696794,0.726142985,0.039626596,0.659649123,0.684210526
8.30409E-4,62.796778758,0.726354995,0.039340827,0.661988304,0.684210526
8.31024E-4,63.046050649,0.726617638,0.039055058,0.665497076,0.684210526
8.317E-4,63.295527079,0.726905774,0.038769289,0.669005848,0.684210526
8.32273E-4,63.545160599,0.727150036,0.038483521,0.671345029,0.694736842
8.32931E-4,63.794927167,0.727429778,0.038197752,0.673684211,0.694736842
8.33207E-4,64.044848713,0.727547304,0.037911983,0.677192982,0.694736842
8.33874E-4,64.29494828,0.727830603,0.037626215,0.678362573,0.705263158
8.34198E-4,64.545166097,0.727968246,0.037340446,0.680701754,0.705263158
8.34818E-4,64.795555842,0.728231215,0.037054677,0.683040936,0.705263158
8.35644E-4,65.045257658,0.728581582,0.036768908,0.686549708,0.715789474
8.36105E-4,65.296911804,0.72877654,0.03648314,0.69005848,0.726315789
8.36337E-4,65.54779745,0.728874707,0.036197371,0.693567251,0.726315789
8.3656E-4,65.798752989,0.728969013,0.035911602,0.695906433,0.726315789
8.36868E-4,66.04976286,0.729099409,0.035625833,0.698245614,0.726315789
8.37883E-4,66.30112156,0.729528348,0.035340065,0.700584795,0.726315789
8.38439E-4,66.552571035,0.729762915,0.035054296,0.704093567,0.736842105
8.389E-4,66.80417992,0.729957008,0.034768527,0.705263158,0.736842105
8.40905E-4,67.056295874,0.730800926,0.034482759,0.707602339,0.736842105
8.41281E-4,67.308640938,0.73095875,0.03419699,0.711111111,0.736842105
8.41635E-4,67.561079245,0.731107116,0.033911221,0.713450292,0.736842105
8.42357E-4,67.813736745,0.731410148,0.033625452,0.714619883,0.747368421
8.43655E-4,68.066698948,0.731953697,0.033339684,0.716959064,0.747368421
8.45148E-4,68.320165382,0.732577251,0.033053915,0.718128655,0.747368421
8.45948E-4,68.573888202,0.732911172,0.032768146,0.719298246,0.747368421
8.46537E-4,68.827801565,0.733156269,0.032482378,0.721637427,0.747368421
8.46933E-4,69.081837657,0.733321322,0.032196609,0.723976608,0.747368421
8.48738E-4,69.251413678,0.734071632,0.032006096,0.726315789,0.757894737
8.50149E-4,69.506221999,0.734656493,0.031720328,0.729824561,0.768421053
8.50609E-4,69.761350923,0.734846904,0.031434559,0.730994152,0.768421053
8.51424E-4,70.016734394,0.735183747,0.03114879,0.732163743,0.768421053
8.52104E-4,70.27225158,0.735464719,0.030863022,0.734502924,0.768421053
8.52696E-4,70.528011481,0.735709045,0.030577253,0.738011696,0.768421053
8.52895E-4,70.783854331,0.735790862,0.030291484,0.738011696,0.768421053
8.54173E-4,71.040067102,0.736317352,0.030005715,0.741520468,0.768421053
8.55243E-4,71.296524846,0.73675752,0.029719947,0.74502924,0.768421053
8.56824E-4,71.553417105,0.737406219,0.029434178,0.747368421,0.768421053
8.5709E-4,71.810529563,0.737515124,0.029148409,0.750877193,0.768421053
8.57851E-4,72.067838463,0.737826596,0.028862641,0.753216374,0.768421053
8.58102E-4,72.325263408,0.737929457,0.028576872,0.754385965,0.768421053
8.58828E-4,72.582868913,0.738225859,0.028291103,0.756725146,0.768421053
8.59284E-4,72.754696417,0.738412399,0.028100591,0.757894737,0.768421053
8.59649E-4,73.012547365,0.738561041,0.027814822,0.760233918,0.768421053
8.61647E-4,73.270842569,0.739375279,0.027529053,0.761403509,0.789473684
8.62869E-4,73.529606686,0.739871714,0.027243284,0.762573099,0.789473684
8.63411E-4,73.788573604,0.740091491,0.026957516,0.764912281,0.789473684
8.63802E-4,74.047703454,0.740250038,0.026671747,0.767251462,0.789473684
8.66278E-4,74.307409366,0.74125204,0.026385978,0.768421053,0.810526316
8.66778E-4,74.567356023,0.741453789,0.02610021,0.771929825,0.810526316
8.6833E-4,74.827735264,0.742079347,0.025814441,0.773099415,0.810526316
8.68548E-4,75.001434967,0.742166714,0.025623928,0.775438596,0.810526316
8.6916E-4,75.262094679,0.742412925,0.02533816,0.778947368,0.810526316
8.69401E-4,75.522897033,0.742510019,0.025052391,0.78128655,0.810526316
8.70942E-4,75.784088775,0.743128517,0.024766622,0.783625731,0.810526316
8.71886E-4,76.045526426,0.743506683,0.024480853,0.787134503,0.821052632
8.73012E-4,76.307371796,0.743956892,0.024195085,0.789473684,0.821052632
8.74317E-4,76.569554688,0.74447784,0.023909316,0.792982456,0.831578947
8.76409E-4,76.832160746,0.745310776,0.023623547,0.796491228,0.831578947
8.77667E-4,77.007679481,0.74581009,0.023433035,0.797660819,0.842105263
8.77807E-4,77.271006497,0.745865683,0.023147266,0.801169591,0.842105263
8.78704E-4,77.534523019,0.746221145,0.022861497,0.804678363,0.842105263
8.79953E-4,77.79837917,0.746715309,0.022575729,0.808187135,0.842105263
8.80248E-4,78.062444357,0.746831871,0.02228996,0.810526316,0.842105263
8.81109E-4,78.260381602,0.747171713,0.022004191,0.812865497,0.842105263
8.81765E-4,78.503100226,0.747430362,0.021813679,0.815204678,0.852631579
8.83221E-4,78.767901601,0.748003904,0.02152791,0.81754386,0.852631579
8.83988E-4,79.033052508,0.74830518,0.021242141,0.819883041,0.852631579
8.85606E-4,79.298508725,0.748939839,0.020956373,0.823391813,0.852631579
8.87335E-4,79.564696218,0.749616635,0.020670604,0.824561404,0.852631579
8.88171E-4,79.831110509,0.749942771,0.020384835,0.826900585,0.852631579
8.89282E-4,80.008963309,0.750376266,0.020194323,0.828070175,0.852631579
8.90582E-4,80.276070787,0.750882086,0.019908554,0.828070175,0.852631579
8.91276E-4,80.543424236,0.751151852,0.019622785,0.828070175,0.852631579
8.9218E-4,80.810940652,0.751502454,0.019337017,0.830409357,0.852631579
8.93377E-4,81.008766674,0.751966398,0.019051248,0.832748538,0.852631579
8.95499E-4,81.258093273,0.752786362,0.018860735,0.833918129,0.873684211
8.9611E-4,81.526870486,0.753021994,0.018574967,0.83625731,0.873684211
8.9712E-4,81.795872956,0.753410906,0.018289198,0.839766082,0.873684211
8.97756E-4,82.065134185,0.753655676,0.018003429,0.842105263,0.873684211
9.00136E-4,82.334966838,0.754568845,0.017717661,0.845614035,0.873684211
9.00612E-4,82.515088022,0.75475094,0.017527148,0.846783626,0.873684211
9.01959E-4,82.78548196,0.755265867,0.017241379,0.850292398,0.873684211
9.03855E-4,83.056463204,0.755988967,0.016955611,0.851461988,0.873684211
9.06307E-4,83.328273057,0.756920897,0.016669842,0.85380117,0.873684211
9.07776E-4,83.509824594,0.757477697,0.016479329,0.85497076,0.873684211
9.08355E-4,83.782270286,0.757696515,0.016193561,0.857309942,0.873684211
9.09552E-4,84.055040996,0.758149046,0.015907792,0.859649123,0.873684211
9.10656E-4,84.328215084,0.758565379,0.015622023,0.863157895,0.884210526
9.12143E-4,84.510638323,0.759124993,0.015431511,0.865497076,0.884210526
9.1438E-4,84.784734259,0.759964162,0.015145742,0.869005848,0.884210526
9.15095E-4,85.059189004,0.760232095,0.014859973,0.87251462,0.884210526
9.1649E-4,85.333956224,0.760753344,0.014574205,0.876023392,0.884210526
9.16967E-4,85.517336288,0.760931374,0.014383692,0.877192982,0.884210526
9.17905E-4,85.792546142,0.761281262,0.014097923,0.880701754,0.884210526
