X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
236.0,236.0,train,8.127343392096044E-4,61.470647338711764,0.7208527914875726
237.0,237.0,train,8.583027400109638E-4,74.73339492735367,0.7401263405767609
238.0,238.0,train,8.738102617561716E-4,79.06577785048856,0.7463771457415125
240.0,240.0,train,8.026189486902688E-4,57.49653754235383,0.71638413847566
241.0,241.0,train,8.490181585175208E-4,71.56107826315191,0.7363104024864582
242.0,242.0,train,8.494614818606389E-4,71.73389506327977,0.7364938745634658
243.0,243.0,train,8.533252346848398E-4,73.1195952044486,0.738087517310321
244.0,244.0,train,8.28427234968287E-4,66.33986625504443,0.7276464660586608
245.0,245.0,train,8.675982621543845E-4,77.34343164797328,0.743891456231395
246.0,246.0,train,8.896783130115405E-4,82.06292558151881,0.7526176670734491
247.0,247.0,train,9.130512826423711E-4,87.494260285377,0.7615311199239307
248.0,248.0,train,9.292333137960088E-4,89.30723738976376,0.7675134041253355
249.0,249.0,train,9.04026531162095E-4,85.28949867306345,0.758128175207486
250.0,250.0,train,7.998009573454727E-4,56.53081056760356,0.7151265493662691
251.0,251.0,train,5.808457997092084E-4,24.54061757823034,0.5982576880163629
252.0,252.0,train,4.961243554551732E-4,17.730160653763093,0.5411029270205314
254.0,254.0,train,7.283859080675823E-4,41.532460253241254,0.6813259780690322
257.0,257.0,train,8.262253610689774E-4,65.90768434828183,0.7267033093323436
258.0,258.0,train,4.350349146320724E-4,13.545162488406007,0.4949092576018287
259.0,259.0,train,3.703076196823271E-4,10.008956641908766,0.440881300374802
260.0,260.0,train,4.104592621405424E-4,12.287193021490856,0.47503973510950526
261.0,261.0,train,3.310657490572728E-4,7.823858564570358,0.40535020918637577
263.0,263.0,train,6.26975181918659E-4,29.053618576951592,0.6263250031534351
264.0,264.0,train,7.005257136788926E-4,37.53092942073052,0.6670774093801533
265.0,265.0,train,6.101855876862936E-4,26.559399143156075,0.6163439042719903
266.0,266.0,train,4.151430357637585E-4,12.566546076306743,0.47888595397362765
267.0,267.0,train,3.810988394675303E-4,10.761155151507785,0.4502743851198888
268.0,268.0,train,4.644455011027565E-4,15.502678085717351,0.5177017760737199
269.0,269.0,train,6.508553950525699E-4,31.673957796726434,0.6400756703165991
270.0,270.0,train,7.096928887752994E-4,38.44744980593227,0.6718347550961896
271.0,271.0,train,9.541390593169245E-4,93.47846350305947,0.7764288197928974
272.0,272.0,train,9.614587423390301E-4,94.5932063427228,0.7789834174904657
273.0,273.0,train,9.44634354008447E-4,92.77938775434556,0.7730675263219345
274.0,274.0,train,7.359264970152098E-4,42.75431955823702,0.6850764954711566
275.0,275.0,train,7.252677577407305E-4,41.02307656826767,0.6797620573994491
276.0,276.0,train,9.041268078040259E-4,85.30606302381904,0.7581662518274318
277.0,277.0,train,9.064544242905493E-4,85.83297779366137,0.7590484020297208
278.0,278.0,train,8.697023511968225E-4,77.75850683782413,0.7447361096618288
281.0,281.0,train,8.726133555686033E-4,78.66640134580311,0.7459000954861777
282.0,282.0,train,8.397211178645976E-4,69.29577536550065,0.7324331979615863
283.0,283.0,train,8.655197786158451E-4,76.92407104799221,0.7430543376666234
284.0,284.0,train,8.75670341592019E-4,79.40780409119384,0.747116739922686
285.0,285.0,train,8.571136436411426E-4,74.3061356059252,0.7396407253603479
286.0,286.0,train,8.612686111307768E-4,75.65819110104431,0.7413336297214799
287.0,287.0,train,8.991661223244651E-4,84.19962555071065,0.7562753958826175
288.0,288.0,train,8.996133529620132E-4,84.29705654505638,0.756446470654458
289.0,289.0,train,9.425334292076263E-4,92.15302639629031,0.7723177510251851
290.0,290.0,train,9.43752559973742E-4,92.50618122940979,0.7727531339654786
292.0,292.0,train,7.517730344588052E-4,46.012972042288034,0.6928149752621813
293.0,293.0,train,6.491429199194206E-4,31.535439289606092,0.6391066632336873
294.0,294.0,train,5.222113565501094E-4,19.649304633883784,0.5595184280836226
295.0,295.0,train,7.814908703812735E-4,51.5429895158143,0.7068183433042123
296.0,296.0,train,5.800379682809201E-4,24.25260106098997,0.5977478276268056
298.0,298.0,train,7.604805009455675E-4,48.143194896731465,0.6969859170926579
299.0,299.0,train,7.154774448299188E-4,39.57904772635445,0.6748016318798051
300.0,300.0,train,5.800319226803316E-4,24.250469333600194,0.5977440095257087
301.0,301.0,train,4.1628236418317117E-4,12.666364103468327,0.47981727809696273
302.0,302.0,train,4.205127002078892E-4,12.904420169067786,0.4832607525264293
303.0,303.0,train,4.614652714342446E-4,15.279007586528286,0.5154397930186784
304.0,304.0,train,4.890224616391775E-4,17.041625538980625,0.5359575114715329
305.0,305.0,train,4.6455561095823904E-4,15.510941987859404,0.5177851464629597
306.0,306.0,train,5.669313674810421E-4,23.103879081343155,0.5893846360783856
307.0,307.0,train,6.311808172397644E-4,29.524318240401815,0.6287842387512175
308.0,308.0,train,6.66682223473818E-4,33.311834516331224,0.6489090721308969
309.0,309.0,train,5.873782860102153E-4,24.91025688968966,0.6023569756773364
310.0,310.0,train,5.600750095204798E-4,22.76975938661213,0.584940618089911
311.0,311.0,train,6.703375542568768E-4,33.59964159783264,0.6509182028683814
312.0,312.0,train,6.251842961801893E-4,28.712898188403162,0.625272847155419
313.0,313.0,train,6.539518111902383E-4,32.003627422250425,0.6418211822178483
314.0,314.0,train,9.657648784421176E-4,94.83884178954729,0.7804726169572471
315.0,315.0,train,9.652250290554011E-4,94.78596484690631,0.7802864713089281
316.0,316.0,train,9.440111261007761E-4,92.5905226837052,0.772845367509491
317.0,317.0,train,8.098747312902762E-4,60.16350540024021,0.7195966962285343
318.0,318.0,train,7.638224007294942E-4,48.774587682955016,0.6985716312421958
319.0,319.0,train,7.829804664982052E-4,52.17185896610351,0.7075032084960995
320.0,320.0,train,8.374970189327474E-4,68.79272382265967,0.7314972486717937
321.0,321.0,train,9.083458621137925E-4,86.44384508162419,0.7597628732009298
322.0,322.0,train,8.804002318229033E-4,80.45762490995114,0.7489877111354789
323.0,323.0,train,8.896948069804951E-4,82.07115711327448,0.7526240732033838
324.0,324.0,train,9.294883253838721E-4,89.38378599117883,0.7676064674169325
325.0,325.0,train,8.822025929624625E-4,80.71006041072376,0.7496970111723456
326.0,326.0,train,7.965691723408565E-4,55.41226518928509,0.7136774298007085
327.0,327.0,train,9.104103911473944E-4,87.01412881076678,0.7605403097758915
328.0,328.0,train,8.607067721306004E-4,75.53890956510863,0.7411053586251578
330.0,330.0,train,9.070418089268075E-4,86.02021870019924,0.7592705077103967
331.0,331.0,train,9.370786313000095E-4,91.19251928305545,0.7703594639047725
332.0,332.0,train,0.0010076112489129274,98.17649697497441,0.7944319781178903
333.0,333.0,train,0.0010570557290609387,99.4790965028323,0.809786381775947
334.0,334.0,train,7.420133558742288E-4,43.959172688915466,0.6880717400863097
335.0,335.0,train,6.326442542119622E-4,29.84155057010243,0.6296361789539039
336.0,336.0,train,5.964143348169394E-4,25.423397572789387,0.6079584513608673
337.0,337.0,train,6.309650471575196E-4,29.50648600391058,0.62865846248119
338.0,338.0,train,8.883671976819608E-4,81.81307007946236,0.7521079089439517
339.0,339.0,train,8.603576804363234E-4,75.39262911192743,0.7409634237530964
340.0,340.0,train,8.194607569843228E-4,63.04979834413085,0.7237852605441168
342.0,342.0,train,5.976153079793587E-4,25.544686962349466,0.6086969735207498
343.0,343.0,train,4.982521631583948E-4,17.847382304142286,0.5426334151000193
344.0,344.0,train,5.494641065781715E-4,21.63240428628847,0.5779680516869123
345.0,345.0,train,6.178837894434873E-4,27.33140524679529,0.6209530137168644
346.0,346.0,train,5.526990411008486E-4,22.04121058102719,0.5801060921762611
347.0,347.0,train,6.468973731833434E-4,31.405429750755157,0.6378320621950371
348.0,348.0,train,7.941775786629232E-4,54.46531491249291,0.7126003047951655
349.0,349.0,train,8.47083828569228E-4,71.06722081621506,0.7355083723287281
350.0,350.0,train,8.835572098856129E-4,81.06279782443393,0.750228786643564
351.0,351.0,train,8.239819460692195E-4,65.10443087278261,0.7257389995532588
352.0,352.0,train,7.383620347677178E-4,43.12153111828642,0.6862784204958869
353.0,353.0,train,8.697186566779749E-4,77.7820139562428,0.7447426443513253
354.0,354.0,train,8.217269064733549E-4,64.06017704660364,0.7247662640389263
355.0,355.0,train,8.326623742254689E-4,67.4402781124746,0.7294514159435632
356.0,356.0,train,9.554325721407856E-4,93.70640752417867,0.7768823990147542
357.0,357.0,train,9.349373212793063E-4,90.63335921823453,0.769586132138944
358.0,358.0,train,9.133913679811056E-4,87.56143372753414,0.76165841487995
360.0,360.0,train,7.573652578779363E-4,47.104253519939746,0.695500238831324
361.0,361.0,train,7.98141567523232E-4,55.83341087691549,0.7143834040154005
363.0,363.0,train,8.528251564854759E-4,72.7677886416155,0.7378817993859837
365.0,365.0,train,8.422565814906676E-4,69.88859839630445,0.7334961973218922
366.0,366.0,train,8.407224938896242E-4,69.47095836367843,0.7328535329852659
367.0,367.0,train,8.714485741930237E-4,78.28010384905193,0.7454349877119111
368.0,368.0,train,7.980863017937206E-4,55.81192284928659,0.714358620340676
369.0,369.0,train,8.031424709430899E-4,57.74782708564967,0.7166171592837813
370.0,370.0,train,8.203852426052E-4,63.57414397794925,0.7241858867729778
371.0,371.0,train,9.590889682625321E-4,94.30509029343038,0.7781595687393474
372.0,372.0,train,9.31607759922904E-4,89.99036531514709,0.7683784885435353
373.0,373.0,train,9.364495172868216E-4,91.0391301906546,0.7701325297190329
374.0,374.0,train,0.0010709582055148518,99.73956177562364,0.8138932443897184
375.0,375.0,train,8.152587209152696E-4,62.10748368411181,0.7219569603089052
376.0,376.0,train,9.688956833920211E-4,95.26975889917286,0.7815490456982694
377.0,377.0,train,8.449428638211854E-4,70.58268549569564,0.7346178207530004
378.0,378.0,train,8.595967593450698E-4,75.0174634777179,0.74065377618696
380.0,380.0,train,9.022061520122387E-4,84.83797067236866,0.7574359053672606
381.0,381.0,train,8.627720308679163E-4,76.07778463506726,0.7419434688316493
382.0,382.0,train,8.486687583542953E-4,71.3615651419439,0.7361657110796703
384.0,384.0,train,4.941995100023356E-4,17.592953111536076,0.5397140139543535
385.0,385.0,train,5.261158448990509E-4,19.961753022355758,0.5622103900591244
386.0,386.0,train,6.235908738126638E-4,28.303344341283132,0.6243342117325605
387.0,387.0,train,5.753188631565361E-4,23.97727048697545,0.5947564211595148
388.0,388.0,train,6.108643530905036E-4,26.65025640819531,0.6167525414960295
389.0,389.0,train,7.097103003340158E-4,38.45290674625267,0.6718437259093741
390.0,390.0,train,7.994638057968958E-4,56.435561362598825,0.7149757152451842
391.0,391.0,train,9.158409059584237E-4,87.8357596831995,0.7625732791496261
392.0,392.0,train,0.0010017318873277777,97.83363856674694,0.7925256431375913
393.0,393.0,train,9.53028856011768E-4,93.26552876153355,0.7760387840552548
394.0,394.0,train,8.902141799938093E-4,82.33069785956364,0.7528257088306216
395.0,395.0,train,9.431434918078546E-4,92.30750298389155,0.7725357242334375
397.0,397.0,train,8.943295283010238E-4,83.48386547605345,0.7544176064343252
398.0,398.0,train,8.670343383247296E-4,77.2574970958998,0.7436646033511426
399.0,399.0,train,9.754821935568243E-4,95.76573610676654,0.7837964087638641
400.0,400.0,train,8.039216743913752E-4,58.054356816946026,0.7169636298161686
401.0,401.0,train,7.919315437749951E-4,53.57912856395468,0.711585047138015
402.0,402.0,train,7.982442433271476E-4,55.87333255226227,0.714429442822167
403.0,403.0,train,8.069827773774409E-4,59.378856098984926,0.7183206443656249
404.0,404.0,train,8.115342190476797E-4,61.03387436444518,0.7203263201258812
405.0,405.0,train,8.000147464777871E-4,56.6418723557336,0.7152221525222422
406.0,406.0,train,7.930462091937079E-4,54.06157540261218,0.7120893481605359
407.0,407.0,train,7.855740157549876E-4,52.56257631534723,0.7086918180262212
