Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
7.49881E-4,45.503745589,0.691901307,0.060678224,0.479532164,0.452631579
7.5094E-4,45.804017993,0.692412861,0.060297199,0.484210526,0.452631579
7.51839E-4,46.029518497,0.692846606,0.060011431,0.485380117,0.452631579
7.52977E-4,46.255208065,0.693395196,0.059725662,0.488888889,0.452631579
7.54932E-4,46.501458994,0.69433483,0.059344637,0.49122807,0.452631579
7.56753E-4,46.783939985,0.695207381,0.059058868,0.493567251,0.463157895
7.57166E-4,47.011062857,0.69540506,0.0587731,0.495906433,0.473684211
7.57814E-4,47.314125151,0.695714741,0.058392075,0.498245614,0.473684211
7.58685E-4,47.541591426,0.696130574,0.058106306,0.501754386,0.473684211
7.59644E-4,47.76935499,0.696587743,0.057820537,0.502923977,0.473684211
7.60322E-4,48.073369321,0.696910679,0.057439512,0.504093567,0.473684211
7.6084E-4,48.301567633,0.697156714,0.057153744,0.506432749,0.473684211
7.61785E-4,48.529992225,0.697605967,0.056867975,0.50877193,0.484210526
7.63773E-4,48.758951853,0.698548174,0.056582206,0.50994152,0.484210526
7.64739E-4,49.064700612,0.699005311,0.056201181,0.513450292,0.494736842
7.66653E-4,49.294502556,0.699908281,0.055915412,0.516959064,0.505263158
7.67957E-4,49.524833877,0.700521982,0.055629644,0.519298246,0.505263158
7.72479E-4,49.75625323,0.702640715,0.055343875,0.521637427,0.515789474
7.73946E-4,50.065643534,0.703324895,0.05496285,0.522807018,0.515789474
7.75286E-4,50.2980556,0.703948313,0.054677081,0.526315789,0.515789474
7.75972E-4,50.5307781,0.704267094,0.054391313,0.52748538,0.515789474
7.76641E-4,50.763720009,0.704577444,0.054105544,0.529824561,0.515789474
7.7812E-4,51.014110303,0.705262466,0.053724519,0.533333333,0.515789474
7.80123E-4,51.30875249,0.706188072,0.05343875,0.536842105,0.526315789
7.81491E-4,51.543011712,0.706818343,0.053152982,0.540350877,0.526315789
7.81601E-4,51.777479556,0.706868811,0.052867213,0.543859649,0.526315789
7.81877E-4,52.012010273,0.706995812,0.052581444,0.54502924,0.526315789
7.8404E-4,52.325343504,0.707989268,0.052200419,0.547368421,0.526315789
7.85568E-4,52.560837829,0.708689015,0.05191465,0.549707602,0.536842105
7.86384E-4,52.796652762,0.709062116,0.051628882,0.552046784,0.536842105
7.87493E-4,53.032754531,0.709568069,0.051343113,0.554385965,0.536842105
7.89326E-4,53.269434257,0.710402852,0.051057344,0.556725146,0.536842105
7.91788E-4,53.50670431,0.711520101,0.050771576,0.559064327,0.547368421
7.92416E-4,53.823558395,0.711804374,0.050390551,0.56374269,0.547368421
7.93046E-4,54.06141735,0.712089348,0.050104782,0.566081871,0.547368421
7.93361E-4,54.299410038,0.712231659,0.049819013,0.569590643,0.557894737
7.94534E-4,54.537729292,0.712761277,0.049533244,0.573099415,0.557894737
7.95192E-4,54.77620754,0.71305751,0.049247476,0.576608187,0.557894737
7.9565E-4,55.014884907,0.713263912,0.048961707,0.578947368,0.557894737
7.95864E-4,55.253613935,0.713360203,0.048675938,0.58128655,0.557894737
7.97281E-4,55.572413772,0.713997172,0.048294913,0.585964912,0.557894737
7.98086E-4,55.811805508,0.71435862,0.048009145,0.589473684,0.568421053
7.98702E-4,56.051314244,0.714634403,0.047723376,0.592982456,0.568421053
7.98952E-4,56.290970316,0.714746428,0.047437607,0.594152047,0.578947368
7.99801E-4,56.530822618,0.715126549,0.047151838,0.596491228,0.578947368
8.00263E-4,56.770849866,0.715333322,0.04686607,0.598830409,0.578947368
8.00766E-4,57.011018053,0.715557773,0.046580301,0.601169591,0.589473684
8.01278E-4,57.251355624,0.715786544,0.046294532,0.603508772,0.589473684
8.03034E-4,57.572426409,0.71656899,0.045913507,0.605847953,0.6
8.03183E-4,57.813363752,0.716635407,0.045627739,0.608187135,0.6
8.03922E-4,58.054463047,0.71696363,0.04534197,0.610526316,0.6
8.04396E-4,58.295707833,0.717174538,0.045056201,0.612865497,0.6
8.05175E-4,58.537217512,0.717520142,0.044770432,0.616374269,0.6
8.05645E-4,58.778850212,0.717728211,0.044484664,0.61871345,0.6
8.0628E-4,59.020701181,0.718009867,0.044198895,0.621052632,0.6
8.06619E-4,59.262641615,0.718159712,0.043913126,0.622222222,0.6
8.07377E-4,59.504796802,0.718495114,0.043627358,0.625730994,0.6
8.08414E-4,59.828001108,0.718953082,0.043246333,0.628070175,0.6
8.09447E-4,60.018770552,0.719408216,0.042960564,0.630409357,0.6
8.10319E-4,60.313836147,0.719792254,0.042674795,0.632748538,0.610526316
8.11067E-4,60.55706857,0.720121054,0.042389026,0.635087719,0.610526316
8.1133E-4,60.800453736,0.720236672,0.042103258,0.63625731,0.610526316
8.11543E-4,61.043910918,0.720330085,0.041817489,0.638596491,0.610526316
8.12473E-4,61.287548687,0.720738157,0.04153172,0.642105263,0.610526316
8.12821E-4,61.531363348,0.720890603,0.041245952,0.645614035,0.610526316
8.13762E-4,61.775401189,0.7213029,0.040960183,0.649122807,0.610526316
8.14963E-4,62.019792846,0.721827894,0.040674414,0.651461988,0.621052632
8.15788E-4,62.264432091,0.722187741,0.040388645,0.65497076,0.621052632
8.16727E-4,62.509303361,0.722597215,0.040102877,0.658479532,0.631578947
8.17649E-4,62.754439199,0.72299828,0.039817108,0.660818713,0.631578947
8.19367E-4,63.000139928,0.723744444,0.039531339,0.664327485,0.642105263
8.19986E-4,63.327993472,0.724012824,0.039150314,0.669005848,0.642105263
8.20385E-4,63.574065763,0.724185887,0.038864546,0.67251462,0.642105263
8.21149E-4,63.820376317,0.724516226,0.038578777,0.676023392,0.652631579
8.21743E-4,64.066855012,0.724773005,0.038293008,0.678362573,0.652631579
8.22397E-4,64.313549072,0.725055879,0.038007239,0.680701754,0.652631579
8.22722E-4,64.560318795,0.725195725,0.037721471,0.680701754,0.652631579
8.23334E-4,64.807250547,0.725460069,0.037435702,0.683040936,0.663157895
8.23859E-4,65.054344236,0.725686098,0.037149933,0.685380117,0.663157895
8.24466E-4,65.301628177,0.725947486,0.036864165,0.687719298,0.663157895
8.24802E-4,65.549038278,0.726092055,0.036578396,0.688888889,0.673684211
8.25539E-4,65.796651227,0.726408851,0.036292627,0.69122807,0.684210526
8.27072E-4,66.044645734,0.727066509,0.036006858,0.693567251,0.684210526
8.28312E-4,66.293033147,0.727597071,0.03572109,0.697076023,0.684210526
8.28913E-4,66.53728798,0.727854112,0.035435321,0.700584795,0.684210526
8.29154E-4,66.790347711,0.727957209,0.035149552,0.702923977,0.694736842
8.31115E-4,67.004712846,0.72879349,0.034863784,0.706432749,0.694736842
8.32023E-4,67.289150413,0.729179592,0.034578015,0.70877193,0.705263158
8.3308E-4,67.538991542,0.729628912,0.034292246,0.712280702,0.705263158
8.33702E-4,67.789010608,0.729892761,0.034006477,0.714619883,0.705263158
8.35741E-4,68.039580714,0.730755909,0.033720709,0.715789474,0.715789474
8.36265E-4,68.290409753,0.730977504,0.03343494,0.716959064,0.715789474
8.37128E-4,68.541493462,0.731341751,0.033149171,0.719298246,0.715789474
8.37497E-4,68.792718535,0.731497249,0.032863403,0.720467836,0.715789474
8.38397E-4,69.044076333,0.731876282,0.032577634,0.723976608,0.715789474
8.39721E-4,69.295754746,0.732433198,0.032291865,0.723976608,0.715789474
8.41163E-4,69.548021504,0.7330383,0.032006096,0.72748538,0.726315789
8.41916E-4,69.800504914,0.73335372,0.031720328,0.730994152,0.726315789
8.42893E-4,70.05321193,0.733762399,0.031434559,0.734502924,0.726315789
8.44525E-4,70.306339372,0.734443476,0.03114879,0.736842105,0.726315789
8.44884E-4,70.559759178,0.734593273,0.030863022,0.739181287,0.726315789
8.45535E-4,70.813311063,0.734864499,0.030577253,0.740350877,0.726315789
8.47084E-4,71.06724892,0.735508372,0.030291484,0.743859649,0.726315789
8.48599E-4,71.321731998,0.73613696,0.030005715,0.74619883,0.726315789
8.49045E-4,71.576405182,0.736321482,0.029719947,0.748538012,0.726315789
8.49719E-4,71.831273857,0.73660043,0.029434178,0.752046784,0.726315789
8.50262E-4,72.001289368,0.736824803,0.029243665,0.752046784,0.726315789
8.50785E-4,72.25646842,0.73704098,0.028957897,0.753216374,0.726315789
8.51664E-4,72.511926238,0.737403683,0.028672128,0.755555556,0.726315789
8.52825E-4,72.767677397,0.737881799,0.028386359,0.759064327,0.726315789
8.53185E-4,73.023599305,0.738029828,0.028100591,0.761403509,0.726315789
8.53559E-4,73.279616327,0.738183469,0.027814822,0.76374269,0.726315789
8.54276E-4,73.535777953,0.738478012,0.027529053,0.764912281,0.726315789
8.55679E-4,73.792364133,0.739053631,0.027243284,0.766081871,0.726315789
8.5622E-4,74.049218317,0.739274974,0.026957516,0.767251462,0.726315789
8.57114E-4,74.306238057,0.739640725,0.026671747,0.769590643,0.736842105
8.57718E-4,74.563473213,0.739887453,0.026385978,0.771929825,0.736842105
8.58604E-4,74.820939157,0.740249178,0.02610021,0.775438596,0.736842105
8.59907E-4,75.078877993,0.740780147,0.025814441,0.778947368,0.747368421
8.60104E-4,75.250891022,0.740860059,0.025623928,0.78128655,0.747368421
8.60566E-4,75.509022861,0.741048225,0.02533816,0.784795322,0.757894737
8.61783E-4,75.767398711,0.741542494,0.025052391,0.787134503,0.757894737
8.62591E-4,76.026104872,0.741870178,0.024766622,0.789473684,0.757894737
8.63498E-4,76.285030577,0.742237243,0.024480853,0.791812865,0.757894737
8.64201E-4,76.544210956,0.742521641,0.024195085,0.791812865,0.768421053
8.65273E-4,76.768595267,0.742954585,0.023909316,0.794152047,0.768421053
8.65741E-4,77.063445229,0.743143468,0.023623547,0.797660819,0.8
8.67475E-4,77.323613764,0.743841927,0.023337779,0.801169591,0.810526316
8.69095E-4,77.584074667,0.744492742,0.02305201,0.803508772,0.821052632
8.69702E-4,77.758000528,0.74473611,0.022861497,0.805847953,0.821052632
8.69883E-4,78.018942747,0.744808329,0.022575729,0.809356725,0.821052632
8.71449E-4,78.28017488,0.745434988,0.02228996,0.811695906,0.821052632
8.72214E-4,78.541759159,0.745740744,0.022004191,0.814035088,0.821052632
8.73053E-4,78.803618021,0.74607547,0.021718423,0.816374269,0.821052632
8.7381E-4,79.065726666,0.746377146,0.021432654,0.81754386,0.821052632
8.75152E-4,79.328144867,0.746910965,0.021146885,0.821052632,0.831578947
8.76292E-4,79.503341141,0.747363595,0.020956373,0.823391813,0.842105263
8.77288E-4,79.76646438,0.747758315,0.020670604,0.825730994,0.842105263
8.78034E-4,80.029800071,0.748053582,0.020384835,0.826900585,0.842105263
8.78935E-4,80.293341297,0.748409453,0.020099066,0.830409357,0.842105263
8.81291E-4,80.557498945,0.749338503,0.019813298,0.831578947,0.842105263
8.82873E-4,80.822257723,0.749960513,0.019527529,0.832748538,0.842105263
8.83627E-4,81.087333163,0.750256037,0.01924176,0.833918129,0.842105263
8.84829E-4,81.264260455,0.750727097,0.019051248,0.833918129,0.842105263
8.85789E-4,81.529873114,0.751102401,0.018765479,0.835087719,0.842105263
8.88278E-4,81.796078503,0.75207315,0.01847971,0.835087719,0.852631579
8.89678E-4,82.062769369,0.752617667,0.018193942,0.837426901,0.852631579
8.90213E-4,82.329768143,0.752825283,0.017908173,0.840935673,0.863157895
8.90439E-4,82.507833436,0.75291284,0.017717661,0.843274854,0.863157895
8.90914E-4,82.775059685,0.753096986,0.017431892,0.845614035,0.863157895
8.92676E-4,83.042576229,0.753779166,0.017146123,0.847953216,0.863157895
8.93315E-4,83.310480824,0.754026235,0.016860354,0.850292398,0.863157895
8.94885E-4,83.578796556,0.754631709,0.016574586,0.85380117,0.863157895
8.96229E-4,83.75798367,0.755148805,0.016384073,0.856140351,0.863157895
8.98375E-4,84.027237334,0.755972617,0.016098304,0.857309942,0.873684211
8.99613E-4,84.2970017,0.756446471,0.015812536,0.859649123,0.884210526
9.01353E-4,84.567371866,0.757110658,0.015526767,0.863157895,0.884210526
9.02206E-4,84.837927995,0.757435905,0.015240998,0.864327485,0.884210526
9.02849E-4,85.01844996,0.757680767,0.015050486,0.866666667,0.884210526
9.04027E-4,85.289606592,0.758128175,0.014764717,0.870175439,0.884210526
9.05673E-4,85.561001069,0.758752733,0.014478948,0.873684211,0.894736842
9.06454E-4,85.832844172,0.759048402,0.01419318,0.874853801,0.894736842
9.0703E-4,86.014243633,0.759265925,0.014002667,0.877192982,0.894736842
