Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
6.38966E-4,30.309106167,0.633063469,0.081158316,0.300584795,0.315789474
6.3985E-4,30.500927723,0.633572136,0.080872547,0.304093567,0.315789474
6.42783E-4,30.757437692,0.635254324,0.080491522,0.307602339,0.336842105
6.46861E-4,31.015439003,0.637580623,0.080110497,0.30994152,0.336842105
6.51391E-4,31.275206581,0.640147376,0.079729472,0.311111111,0.336842105
6.538E-4,31.536423879,0.641504901,0.079348447,0.315789474,0.347368421
6.557E-4,31.798438518,0.642572196,0.078967422,0.319298246,0.347368421
6.56009E-4,32.06077511,0.642745698,0.078586397,0.322807018,0.347368421
6.57308E-4,32.257893754,0.643473047,0.078300629,0.325146199,0.347368421
6.59326E-4,32.521260911,0.644599899,0.077919604,0.32748538,0.347368421
6.62909E-4,32.785596325,0.646592617,0.077538579,0.330994152,0.347368421
6.67162E-4,33.051517673,0.648943097,0.077157554,0.335672515,0.368421053
6.67714E-4,33.251732175,0.649246932,0.076871785,0.338011696,0.378947368
6.69095E-4,33.519288304,0.650006229,0.07649076,0.342690058,0.378947368
6.71154E-4,33.787461826,0.651135226,0.076109735,0.347368421,0.378947368
6.72064E-4,34.056055612,0.651632713,0.07572871,0.349707602,0.378947368
6.72616E-4,34.257808885,0.651934224,0.075442942,0.352046784,0.378947368
6.75898E-4,34.527464948,0.6537221,0.075061917,0.355555556,0.389473684
6.77995E-4,34.798529474,0.654859361,0.074680892,0.359064327,0.389473684
6.78649E-4,35.002093138,0.655213465,0.074395123,0.360233918,0.389473684
6.80001E-4,35.273971016,0.655944228,0.074014098,0.36374269,0.389473684
6.81305E-4,35.546275269,0.656647437,0.073633073,0.366081871,0.389473684
6.84495E-4,35.751422926,0.658361557,0.073347304,0.367251462,0.410526316
6.86672E-4,36.025874594,0.65952695,0.072966279,0.369590643,0.410526316
6.89413E-4,36.301144977,0.660987889,0.072585254,0.371929825,0.431578947
6.93003E-4,36.508535712,0.662891852,0.072299486,0.373099415,0.431578947
6.94046E-4,36.786001846,0.663443455,0.071918461,0.377777778,0.431578947
6.95196E-4,37.063895421,0.664050291,0.071537436,0.38128655,0.431578947
6.96904E-4,37.272771822,0.664949143,0.071251667,0.384795322,0.442105263
6.9924E-4,37.552158808,0.666175216,0.070870642,0.387134503,0.442105263
7.00453E-4,37.762207344,0.666809517,0.070584873,0.390643275,0.473684211
7.0259E-4,38.042831152,0.667924977,0.070203848,0.392982456,0.473684211
7.05734E-4,38.254337629,0.669559264,0.06991808,0.395321637,0.484210526
7.09616E-4,38.537632851,0.671566035,0.069537055,0.397660819,0.494736842
7.10009E-4,38.750602189,0.67176845,0.069251286,0.397660819,0.494736842
7.13058E-4,39.035386807,0.673335015,0.068870261,0.4,0.494736842
7.14832E-4,39.320976456,0.674242841,0.068489236,0.403508772,0.494736842
7.16733E-4,39.53591888,0.67521292,0.068203467,0.405847953,0.494736842
7.18422E-4,39.751203251,0.676072506,0.067917699,0.409356725,0.494736842
7.20183E-4,40.03892252,0.676966426,0.067536674,0.414035088,0.494736842
7.20385E-4,40.255020714,0.677068598,0.067250905,0.416374269,0.494736842
7.23271E-4,40.543870778,0.678527851,0.06686988,0.419883041,0.494736842
7.2476E-4,40.761061204,0.679277965,0.066584111,0.421052632,0.494736842
7.2671E-4,41.051596936,0.680257482,0.066203086,0.425730994,0.494736842
7.27067E-4,41.269698946,0.680436994,0.065917318,0.429239766,0.494736842
7.29006E-4,41.561006804,0.681407536,0.065536293,0.433918129,0.494736842
7.30491E-4,41.780044763,0.6821489,0.065250524,0.437426901,0.494736842
7.32648E-4,42.072890501,0.683223113,0.064869499,0.438596491,0.494736842
7.33396E-4,42.292818558,0.683594557,0.06458373,0.440935673,0.505263158
7.34177E-4,42.513013183,0.683981933,0.064297962,0.443274854,0.505263158
7.35383E-4,42.807043541,0.684579492,0.063916937,0.444444444,0.505263158
7.35845E-4,43.027749905,0.684807916,0.063631168,0.447953216,0.505263158
7.37182E-4,43.322444476,0.685468397,0.063250143,0.450292398,0.505263158
7.39166E-4,43.544009057,0.686446339,0.062964374,0.45380117,0.515789474
7.40052E-4,43.765922297,0.686881448,0.062678605,0.456140351,0.515789474
7.40263E-4,44.061993158,0.686985229,0.06229758,0.460818713,0.515789474
7.41591E-4,44.284356675,0.687636777,0.062011812,0.461988304,0.526315789
7.43096E-4,44.507129602,0.688373743,0.061726043,0.463157895,0.526315789
7.44457E-4,44.804780894,0.689038432,0.061345018,0.466666667,0.526315789
7.4526E-4,45.028240806,0.68943008,0.061059249,0.469005848,0.526315789
7.45516E-4,45.251874294,0.689554527,0.060773481,0.47251462,0.526315789
7.46458E-4,45.55034865,0.690013265,0.060392456,0.474853801,0.526315789
7.48221E-4,45.774494172,0.690869568,0.060106687,0.478362573,0.526315789
7.49635E-4,46.074128206,0.691554583,0.059725662,0.481871345,0.526315789
7.5068E-4,46.299222496,0.692059902,0.059439893,0.484210526,0.526315789
7.51324E-4,46.524580286,0.692371007,0.059154125,0.487719298,0.536842105
7.52586E-4,46.750163941,0.692979363,0.058868356,0.488888889,0.536842105
7.53651E-4,47.051535095,0.693492262,0.058487331,0.49122807,0.536842105
7.55978E-4,47.278228067,0.69460912,0.058201562,0.493567251,0.536842105
7.58088E-4,47.505471054,0.695618608,0.057915793,0.494736842,0.547368421
7.59307E-4,47.808880301,0.696200121,0.057534769,0.498245614,0.547368421
7.61187E-4,48.036928227,0.697095021,0.057249,0.500584795,0.547368421
7.62931E-4,48.265613208,0.69792253,0.056963231,0.501754386,0.557894737
7.64414E-4,48.517523155,0.698624895,0.056582206,0.504093567,0.557894737
7.65919E-4,48.800982411,0.699335413,0.056296437,0.506432749,0.578947368
7.66955E-4,49.030978446,0.69982409,0.056010669,0.50994152,0.578947368
7.68909E-4,49.261563264,0.700742712,0.0557249,0.513450292,0.589473684
7.70735E-4,49.569459271,0.701598973,0.055343875,0.515789474,0.589473684
7.72311E-4,49.800941643,0.702336167,0.055058106,0.518128655,0.589473684
7.72862E-4,50.032717936,0.702593355,0.054772338,0.521637427,0.589473684
7.7473E-4,50.264875965,0.703463612,0.054486569,0.523976608,0.589473684
7.76078E-4,50.575166926,0.704090065,0.054105544,0.52748538,0.589473684
7.77057E-4,50.808182249,0.70454454,0.053819775,0.530994152,0.589473684
7.78297E-4,51.041478073,0.705118561,0.053534006,0.534502924,0.589473684
7.803E-4,51.256375389,0.706044177,0.053248238,0.536842105,0.589473684
7.82078E-4,51.509695726,0.706862834,0.052962469,0.539181287,0.6
7.83826E-4,51.822945416,0.707665818,0.052581444,0.541520468,0.6
7.84375E-4,52.058247406,0.707917597,0.052295675,0.543859649,0.6
7.85624E-4,52.293847813,0.708489518,0.052009907,0.54502924,0.6
7.86615E-4,52.529686899,0.708942394,0.051724138,0.548538012,0.6
7.87543E-4,52.76585206,0.709365659,0.051438369,0.552046784,0.6
7.88306E-4,53.002243095,0.709713691,0.0511526,0.555555556,0.6
7.88668E-4,53.317668211,0.70987826,0.050771576,0.560233918,0.6
7.89837E-4,53.554472192,0.710409965,0.050485807,0.562573099,0.6
7.91062E-4,53.791566268,0.710966138,0.050200038,0.564912281,0.6
7.93586E-4,54.029274386,0.71210851,0.049914269,0.567251462,0.6
7.94181E-4,54.267523233,0.712377098,0.049628501,0.570760234,0.6
7.95605E-4,54.506142792,0.71301886,0.049342732,0.573099415,0.610526316
7.96892E-4,54.824586218,0.713597942,0.048961707,0.577777778,0.610526316
7.97797E-4,55.063882627,0.714004263,0.048675938,0.580116959,0.610526316
7.98963E-4,55.303429062,0.714527261,0.04839017,0.583625731,0.621052632
8.00072E-4,55.543299735,0.715023359,0.048104401,0.585964912,0.621052632
8.00679E-4,55.783450078,0.715294857,0.047818632,0.587134503,0.621052632
8.01494E-4,56.023799652,0.715658486,0.047532863,0.589473684,0.631578947
8.02056E-4,56.264361988,0.715909128,0.047247095,0.591812865,0.631578947
8.0273E-4,56.505117444,0.716209215,0.046961326,0.594152047,0.631578947
8.04148E-4,56.82654582,0.716840221,0.046580301,0.596491228,0.631578947
8.04911E-4,57.067914799,0.717178939,0.046294532,0.598830409,0.631578947
8.05574E-4,57.309525081,0.717473182,0.046008764,0.601169591,0.631578947
8.06052E-4,57.55125061,0.717684983,0.045722995,0.604678363,0.631578947
8.06455E-4,57.793112559,0.71786346,0.045437226,0.607017544,0.631578947
8.06964E-4,58.03513792,0.718088611,0.045151457,0.610526316,0.631578947
8.07488E-4,58.277332548,0.718320383,0.044865689,0.611695906,0.631578947
8.08744E-4,58.51978741,0.718874837,0.04457992,0.612865497,0.652631579
8.09977E-4,58.762656271,0.719418055,0.044294151,0.616374269,0.652631579
8.10415E-4,59.005742832,0.719610934,0.044008383,0.61754386,0.652631579
8.11323E-4,59.33016702,0.720009844,0.043627358,0.619883041,0.652631579
8.12725E-4,59.565810813,0.720625255,0.043341589,0.623391813,0.652631579
8.14484E-4,59.7621039,0.721395392,0.04305582,0.623391813,0.663157895
8.15775E-4,60.062691477,0.721958912,0.042770051,0.625730994,0.673684211
8.16055E-4,60.307476209,0.722081225,0.042484283,0.629239766,0.673684211
8.16906E-4,60.552487336,0.722452121,0.042198514,0.632748538,0.673684211
8.17766E-4,60.797774432,0.722826311,0.041912745,0.635087719,0.673684211
8.18248E-4,61.043192511,0.723035986,0.041626977,0.638596491,0.673684211
8.19182E-4,61.288872423,0.723441376,0.041341208,0.642105263,0.673684211
8.19933E-4,61.534822192,0.723767284,0.041055439,0.644444444,0.673684211
8.20617E-4,61.771745363,0.724063243,0.04076967,0.647953216,0.673684211
8.21558E-4,62.027316496,0.724470709,0.040483902,0.650292398,0.684210526
8.23019E-4,62.274139474,0.725101473,0.040198133,0.651461988,0.684210526
8.23798E-4,62.521226921,0.725437212,0.039912364,0.65497076,0.684210526
8.24855E-4,62.76861722,0.725892088,0.039626596,0.658479532,0.684210526
8.25266E-4,63.01614449,0.726068757,0.039340827,0.660818713,0.684210526
8.26446E-4,63.263925226,0.7265757,0.039055058,0.664327485,0.684210526
8.26774E-4,63.511903321,0.726716142,0.038769289,0.666666667,0.684210526
8.28293E-4,63.760280384,0.727366823,0.038483521,0.670175439,0.684210526
8.29554E-4,64.009072252,0.727905909,0.038197752,0.67251462,0.684210526
8.30712E-4,64.258169701,0.728399665,0.037911983,0.676023392,0.684210526
8.31288E-4,64.507524505,0.728644866,0.037626215,0.678362573,0.684210526
8.32193E-4,64.757039133,0.729029867,0.037340446,0.681871345,0.684210526
8.33362E-4,65.006835564,0.729526499,0.037054677,0.685380117,0.684210526
8.33792E-4,65.256910146,0.729709062,0.036768908,0.687719298,0.684210526
8.34353E-4,65.507161761,0.729947041,0.03648314,0.69122807,0.684210526
8.34686E-4,65.757540044,0.730088032,0.036197371,0.693567251,0.684210526
8.3588E-4,66.008160435,0.730593317,0.035911602,0.697076023,0.694736842
8.36746E-4,66.259098695,0.730958982,0.035625833,0.697076023,0.694736842
8.37228E-4,66.51022176,0.731162263,0.035340065,0.699415205,0.694736842
8.38143E-4,66.76158392,0.731548233,0.035054296,0.701754386,0.694736842
8.38287E-4,67.013066478,0.731608503,0.034768527,0.704093567,0.694736842
8.3877E-4,67.264646028,0.731812202,0.034482759,0.706432749,0.705263158
8.39627E-4,67.516440472,0.732172395,0.03419699,0.70877193,0.705263158
8.40555E-4,67.768487908,0.732561973,0.033911221,0.711111111,0.705263158
8.40935E-4,68.020735829,0.732721641,0.033625452,0.714619883,0.705263158
8.41301E-4,68.273070085,0.732874983,0.033339684,0.716959064,0.705263158
8.41555E-4,68.525520327,0.732981238,0.033053915,0.720467836,0.705263158
8.42539E-4,68.778155761,0.733393125,0.032768146,0.723976608,0.705263158
8.43174E-4,69.031067084,0.733659019,0.032482378,0.72748538,0.705263158
8.43808E-4,69.284122861,0.733923601,0.032196609,0.729824561,0.705263158
8.44498E-4,69.537400633,0.734211378,0.03191084,0.732163743,0.705263158
8.44744E-4,69.783314658,0.734314101,0.031625071,0.735672515,0.705263158
8.45022E-4,70.044270228,0.734430092,0.031339303,0.738011696,0.715789474
8.45515E-4,70.29789611,0.734635306,0.031053534,0.739181287,0.715789474
8.4675E-4,70.551789429,0.735149069,0.030767765,0.740350877,0.726315789
8.47695E-4,70.806037459,0.735541339,0.030481997,0.743859649,0.726315789
8.48019E-4,71.060408045,0.735675914,0.030196228,0.747368421,0.726315789
8.48821E-4,71.314947986,0.736008068,0.029910459,0.750877193,0.726315789
8.50003E-4,71.5697919,0.736497408,0.02962469,0.754385965,0.726315789
8.50666E-4,71.824974185,0.73677128,0.029338922,0.756725146,0.726315789
8.51594E-4,72.080420173,0.737154318,0.029053153,0.759064327,0.726315789
8.51899E-4,72.25079317,0.737280111,0.028862641,0.761403509,0.726315789
8.52357E-4,72.50642875,0.737469044,0.028576872,0.762573099,0.726315789
8.5313E-4,72.76236733,0.737787071,0.028291103,0.76374269,0.726315789
8.54874E-4,73.018646137,0.738503755,0.028005334,0.764912281,0.736842105
8.56474E-4,73.275517751,0.73915944,0.027719566,0.767251462,0.736842105
8.5745E-4,73.532664764,0.739558612,0.027433797,0.769590643,0.736842105
8.58845E-4,73.790143429,0.740127973,0.027148028,0.769590643,0.736842105
8.60991E-4,74.048157359,0.741001368,0.026862259,0.773099415,0.747368421
8.61675E-4,74.306613606,0.741279374,0.026576491,0.776608187,0.747368421
8.6214E-4,74.565223523,0.741467774,0.026290722,0.780116959,0.747368421
8.62716E-4,74.824000288,0.741701464,0.026004953,0.78245614,0.747368421
8.63535E-4,75.082988881,0.742033399,0.025719185,0.783625731,0.757894737
8.65135E-4,75.255963483,0.742680175,0.025528672,0.784795322,0.757894737
8.66041E-4,75.515714587,0.743045599,0.025242903,0.787134503,0.757894737
8.68015E-4,75.775876991,0.743840215,0.024957135,0.787134503,0.757894737
8.6864E-4,76.036435184,0.744091079,0.024671366,0.788304094,0.757894737
8.69702E-4,76.297274775,0.744517519,0.024385597,0.791812865,0.768421053
8.70582E-4,76.558387163,0.74486983,0.024099829,0.794152047,0.778947368
8.72141E-4,76.819877146,0.745493009,0.02381406,0.797660819,0.778947368
8.72704E-4,77.081597957,0.745717851,0.023528291,0.798830409,0.778947368
8.73145E-4,77.256188988,0.745893742,0.023337779,0.801169591,0.778947368
8.73592E-4,77.518231831,0.746072063,0.02305201,0.803508772,0.778947368
8.73917E-4,77.780350652,0.746201419,0.022766241,0.807017544,0.778947368
8.75446E-4,78.04288451,0.746809516,0.022480472,0.809356725,0.778947368
8.75886E-4,78.305618482,0.746984477,0.022194704,0.812865497,0.778947368
8.76726E-4,78.568582338,0.747317511,0.021908935,0.815204678,0.778947368
8.77295E-4,78.831703941,0.747543012,0.021623166,0.81754386,0.789473684
8.7766E-4,79.0072129,0.747687742,0.021432654,0.819883041,0.789473684
8.79236E-4,79.270830714,0.748310838,0.021146885,0.823391813,0.8
8.80711E-4,79.535003352,0.748892484,0.020861116,0.824561404,0.8
8.8217E-4,79.799514498,0.749466727,0.020575348,0.826900585,0.810526316
8.84005E-4,80.064636993,0.75018701,0.020289579,0.829239766,0.810526316
8.84855E-4,80.329998367,0.750520007,0.02000381,0.829239766,0.810526316
8.85371E-4,80.507028413,0.750721856,0.019813298,0.830409357,0.810526316
8.86139E-4,80.772796637,0.75102218,0.019527529,0.833918129,0.810526316
8.87604E-4,81.038819014,0.751593756,0.01924176,0.83625731,0.821052632
8.89973E-4,81.305554161,0.75251544,0.018955992,0.838596491,0.821052632
8.91011E-4,81.572748717,0.752917963,0.018670223,0.840935673,0.821052632
8.91223E-4,81.750972246,0.753000335,0.01847971,0.842105263,0.821052632
8.92006E-4,82.018513949,0.753303617,0.018193942,0.844444444,0.821052632
8.93895E-4,82.286489144,0.754033614,0.017908173,0.846783626,0.821052632
8.94358E-4,82.55474519,0.754212302,0.017622404,0.849122807,0.821052632
8.96731E-4,82.823505738,0.755125613,0.017336636,0.850292398,0.821052632
8.98081E-4,83.003028149,0.755643927,0.017146123,0.851461988,0.821052632
8.99244E-4,83.272632015,0.756089552,0.016860354,0.85380117,0.821052632
8.99788E-4,83.542529454,0.75629736,0.016574586,0.85497076,0.821052632
9.00148E-4,83.81252289,0.75643518,0.016288817,0.857309942,0.821052632
9.01567E-4,84.082956399,0.756976738,0.016003048,0.859649123,0.821052632
9.02062E-4,84.26334513,0.757165581,0.015812536,0.861988304,0.831578947
9.03824E-4,84.534332809,0.757836042,0.015526767,0.865497076,0.831578947
9.04851E-4,84.80562808,0.7582257,0.015240998,0.867836257,0.831578947
9.06912E-4,85.077642755,0.759006412,0.01495523,0.871345029,0.831578947
9.07788E-4,85.259162483,0.759337247,0.014764717,0.873684211,0.831578947
9.08917E-4,85.531742553,0.759763191,0.014478948,0.876023392,0.831578947
9.10004E-4,85.804538568,0.760172675,0.01419318,0.878362573,0.831578947
