Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
5.6891E-4,22.527572332,0.588881402,0.09297009,0.214035088,0.273684211
5.72777E-4,22.755971494,0.591358018,0.092589065,0.216374269,0.284210526
5.75684E-4,23.043389235,0.593209605,0.092112783,0.219883041,0.294736842
5.76887E-4,23.273996942,0.593973587,0.091731758,0.223391813,0.294736842
5.79613E-4,23.505553689,0.595698918,0.091350733,0.225730994,0.294736842
5.80768E-4,23.795724318,0.596428124,0.090874452,0.228070175,0.294736842
5.84065E-4,24.028821605,0.598501895,0.090493427,0.230409357,0.294736842
5.85574E-4,24.262860706,0.599447218,0.090112402,0.233918129,0.294736842
5.91576E-4,24.557340953,0.603186077,0.089636121,0.238596491,0.305263158
5.9333E-4,24.794445557,0.604271617,0.089255096,0.242105263,0.305263158
5.9482E-4,25.03212154,0.60519194,0.088874071,0.243274854,0.305263158
6.01267E-4,25.271254348,0.609148817,0.088493046,0.245614035,0.305263158
6.03949E-4,25.512513625,0.610783294,0.088112021,0.247953216,0.305263158
6.07491E-4,25.754986341,0.612931094,0.087730996,0.250292398,0.305263158
6.09022E-4,26.059264472,0.613856188,0.087254715,0.25497076,0.305263158
6.10927E-4,26.303343794,0.615003861,0.08687369,0.258479532,0.305263158
6.11766E-4,26.547837069,0.615507989,0.086492665,0.261988304,0.305263158
6.14267E-4,26.79317306,0.617007457,0.08611164,0.266666667,0.305263158
6.15933E-4,27.039272058,0.618003367,0.085730615,0.270175439,0.305263158
6.17674E-4,27.285940371,0.619040819,0.08534959,0.271345029,0.305263158
6.18525E-4,27.533184062,0.619547251,0.084968565,0.273684211,0.326315789
6.23117E-4,27.781601351,0.622266888,0.08458754,0.276023392,0.326315789
6.25045E-4,28.031183596,0.623403141,0.084206516,0.278362573,0.326315789
6.26383E-4,28.260629231,0.624189284,0.083825491,0.280701754,0.326315789
6.28652E-4,28.532802493,0.625519395,0.083444466,0.285380117,0.336842105
6.30227E-4,28.784787483,0.626439654,0.083063441,0.285380117,0.336842105
6.33115E-4,29.037324318,0.628121358,0.082682416,0.288888889,0.347368421
6.39578E-4,29.292042466,0.631857856,0.082301391,0.29122807,0.347368421
6.44392E-4,29.548746348,0.634616714,0.081920366,0.292397661,0.347368421
6.45288E-4,29.806753639,0.635127732,0.081539341,0.294736842,0.347368421
6.45919E-4,30.000469092,0.63548731,0.081253572,0.294736842,0.347368421
6.48985E-4,30.259694471,0.637228845,0.080872547,0.298245614,0.347368421
6.50827E-4,30.519697133,0.638271423,0.080491522,0.301754386,0.347368421
6.55177E-4,30.781331897,0.640721596,0.080110497,0.306432749,0.357894737
6.57442E-4,31.030536504,0.641990739,0.079729472,0.30877193,0.368421053
6.59253E-4,31.307329051,0.643002526,0.079348447,0.313450292,0.378947368
6.6181E-4,31.505722462,0.644426132,0.079062679,0.316959064,0.389473684
6.63644E-4,31.770855518,0.645443652,0.078681654,0.320467836,0.389473684
6.6629E-4,32.036684523,0.646906254,0.078300629,0.323976608,0.4
6.68205E-4,32.303723816,0.647961278,0.077919604,0.326315789,0.4
6.70857E-4,32.504727295,0.649416912,0.077633835,0.328654971,0.4
6.74606E-4,32.773540668,0.651464165,0.07725281,0.330994152,0.4
6.7666E-4,33.043902366,0.652580994,0.076871785,0.334502924,0.4
6.79777E-4,33.315537613,0.654268857,0.07649076,0.339181287,0.410526316
6.8076E-4,33.519592936,0.654799398,0.076204991,0.341520468,0.410526316
6.83053E-4,33.792487299,0.656033977,0.075823966,0.34502924,0.421052632
6.85213E-4,34.066296568,0.657192809,0.075442942,0.347368421,0.421052632
6.86179E-4,34.272021861,0.657709733,0.075157173,0.349707602,0.421052632
6.87017E-4,34.54671452,0.658157368,0.074776148,0.350877193,0.421052632
6.88885E-4,34.753081941,0.659153632,0.074490379,0.352046784,0.421052632
6.90637E-4,35.029086389,0.66008559,0.074109354,0.355555556,0.421052632
6.93686E-4,35.306155443,0.661700919,0.073728329,0.359064327,0.421052632
6.94793E-4,35.514586749,0.662285629,0.07344256,0.360233918,0.421052632
6.96639E-4,35.793065833,0.663258462,0.073061536,0.36374269,0.421052632
6.99457E-4,36.002646286,0.664737899,0.072775767,0.367251462,0.421052632
7.01395E-4,36.282853638,0.665751095,0.072394742,0.371929825,0.431578947
7.03227E-4,36.563881587,0.666706406,0.072013717,0.375438596,0.431578947
7.0401E-4,36.775012472,0.66711412,0.071727948,0.378947368,0.431578947
7.06435E-4,37.05723458,0.668373064,0.071346923,0.38245614,0.442105263
7.06974E-4,37.269277984,0.668652177,0.071061155,0.385964912,0.442105263
7.09734E-4,37.552693788,0.670077868,0.07068013,0.390643275,0.442105263
7.11284E-4,37.765866529,0.670875886,0.070394361,0.394152047,0.442105263
7.1279E-4,38.050769448,0.671649733,0.070013336,0.398830409,0.442105263
7.14533E-4,38.265034971,0.672542433,0.069727567,0.4,0.442105263
7.15575E-4,38.551094044,0.673075285,0.069346542,0.402339181,0.442105263
7.1598E-4,38.76588469,0.673282217,0.069060773,0.404678363,0.442105263
7.1788E-4,39.052842546,0.674250278,0.068679749,0.409356725,0.442105263
7.18921E-4,39.268470391,0.674779623,0.06839398,0.411695906,0.452631579
7.20634E-4,39.556547896,0.67564895,0.068012955,0.415204678,0.452631579
7.22057E-4,39.773122513,0.676369333,0.067727186,0.41754386,0.452631579
7.25144E-4,40.062816872,0.677926688,0.067346161,0.421052632,0.463157895
7.25797E-4,40.280493708,0.678254825,0.067060392,0.423391813,0.463157895
7.27377E-4,40.571154451,0.679048078,0.066679367,0.425730994,0.463157895
7.28555E-4,40.789679625,0.679638346,0.066393599,0.426900585,0.473684211
7.29406E-4,41.008449746,0.680064079,0.06610783,0.429239766,0.473684211
7.31618E-4,41.300622789,0.681167721,0.065726805,0.433918129,0.473684211
7.33223E-4,41.520399107,0.681966382,0.065441036,0.437426901,0.473684211
7.34625E-4,41.814027227,0.68266219,0.065060011,0.440935673,0.473684211
7.35553E-4,42.034551877,0.683122316,0.064774243,0.442105263,0.473684211
7.37244E-4,42.255577891,0.683958291,0.064488474,0.443274854,0.473684211
7.3905E-4,42.550906999,0.68484896,0.064107449,0.447953216,0.473684211
7.39443E-4,42.772701082,0.685042186,0.06382168,0.451461988,0.473684211
7.43194E-4,43.069718461,0.68688265,0.063440655,0.456140351,0.484210526
7.44711E-4,43.293020451,0.687624096,0.063154887,0.459649123,0.494736842
7.46522E-4,43.516816792,0.68850638,0.062869118,0.461988304,0.494736842
7.47824E-4,43.815640672,0.689139349,0.062488093,0.463157895,0.494736842
7.484E-4,44.040136229,0.689419298,0.062202324,0.463157895,0.494736842
7.49919E-4,44.264900242,0.690155566,0.061916556,0.465497076,0.494736842
7.50751E-4,44.56504393,0.690557936,0.061535531,0.469005848,0.494736842
7.51575E-4,44.790432321,0.690956112,0.061249762,0.470175439,0.494736842
7.52605E-4,45.016090081,0.691453085,0.060963993,0.47251462,0.494736842
7.53168E-4,45.31723787,0.691724518,0.060582968,0.476023392,0.494736842
7.54402E-4,45.54343996,0.692317923,0.060297199,0.477192982,0.494736842
7.55976E-4,45.770087781,0.693074053,0.060011431,0.479532164,0.494736842
7.58351E-4,46.073201777,0.69421058,0.059630406,0.483040936,0.505263158
7.60013E-4,46.300931517,0.695003462,0.059344637,0.484210526,0.505263158
7.6217E-4,46.529427366,0.696029617,0.059058868,0.487719298,0.505263158
7.62705E-4,46.758191139,0.696283812,0.0587731,0.49005848,0.505263158
7.63702E-4,47.063577693,0.696756351,0.058392075,0.49122807,0.505263158
7.64694E-4,47.292845701,0.697226111,0.058106306,0.493567251,0.505263158
7.65845E-4,47.522433832,0.697770227,0.057820537,0.497076023,0.505263158
7.67135E-4,47.752492954,0.698378564,0.057534769,0.500584795,0.505263158
7.68699E-4,48.059836276,0.699114799,0.057153744,0.504093567,0.515789474
7.68988E-4,48.290491961,0.699250646,0.056867975,0.506432749,0.515789474
7.6985E-4,48.521351495,0.699655338,0.056582206,0.50877193,0.515789474
7.71208E-4,48.752494212,0.700292128,0.056296437,0.511111111,0.515789474
7.73337E-4,49.061567307,0.701287279,0.055915412,0.515789474,0.515789474
7.74729E-4,49.293819276,0.701936191,0.055629644,0.519298246,0.515789474
7.75454E-4,49.526416174,0.702273831,0.055343875,0.521637427,0.515789474
7.77287E-4,49.759261338,0.703125342,0.055058106,0.523976608,0.515789474
7.79227E-4,50.070848057,0.70402356,0.054677081,0.526315789,0.515789474
7.80139E-4,50.304843706,0.704445012,0.054391313,0.528654971,0.526315789
7.81084E-4,50.53910972,0.70488095,0.054105544,0.528654971,0.526315789
7.81579E-4,50.773557163,0.705109159,0.053819775,0.530994152,0.526315789
7.82623E-4,51.008278984,0.705589959,0.053534006,0.534502924,0.526315789
7.82816E-4,51.321377006,0.705678914,0.053152982,0.538011696,0.526315789
7.83427E-4,51.55635933,0.705959693,0.052867213,0.541520468,0.526315789
7.84729E-4,51.791593876,0.706557194,0.052581444,0.543859649,0.526315789
7.85911E-4,52.027302086,0.707098296,0.052295675,0.54619883,0.526315789
7.87444E-4,52.263395118,0.707799127,0.052009907,0.548538012,0.526315789
7.87963E-4,52.578500245,0.708036199,0.051628882,0.552046784,0.526315789
7.88342E-4,52.814973504,0.708208779,0.051343113,0.555555556,0.536842105
7.88787E-4,53.051574573,0.708411614,0.051057344,0.559064327,0.536842105
7.90493E-4,53.288607644,0.709187962,0.050771576,0.560233918,0.536842105
7.91599E-4,53.525972314,0.709690131,0.050485807,0.56374269,0.536842105
7.93265E-4,53.763698362,0.710444835,0.050200038,0.567251462,0.547368421
7.94342E-4,54.001941111,0.710931376,0.049914269,0.570760234,0.557894737
7.95439E-4,54.319993292,0.711426707,0.049533244,0.573099415,0.557894737
7.96858E-4,54.507629244,0.712065668,0.049247476,0.575438596,0.557894737
7.98174E-4,54.795817398,0.712657088,0.048961707,0.577777778,0.589473684
7.98899E-4,55.037948825,0.712982422,0.048675938,0.580116959,0.6
7.99464E-4,55.277755174,0.713235687,0.04839017,0.583625731,0.6
7.99766E-4,55.517670429,0.713370998,0.048104401,0.587134503,0.6
8.00828E-4,55.757758467,0.713846127,0.047818632,0.590643275,0.621052632
8.0271E-4,56.0786329,0.714686351,0.047437607,0.595321637,0.631578947
8.03093E-4,56.319503657,0.714857102,0.047151838,0.597660819,0.631578947
8.03326E-4,56.560459484,0.714960579,0.04686607,0.597660819,0.631578947
8.05758E-4,56.801948655,0.71604191,0.046580301,0.6,0.652631579
8.0605E-4,57.043727467,0.716171178,0.046294532,0.603508772,0.652631579
8.06198E-4,57.285577383,0.716236848,0.046008764,0.605847953,0.652631579
8.0653E-4,57.527495404,0.716384006,0.045722995,0.607017544,0.663157895
8.07936E-4,57.769856825,0.717006457,0.045437226,0.609356725,0.663157895
8.08469E-4,58.01239516,0.717242141,0.045151457,0.612865497,0.663157895
8.09075E-4,58.255053559,0.717509773,0.044865689,0.616374269,0.663157895
8.10168E-4,58.578952775,0.717991691,0.044484664,0.619883041,0.663157895
8.1097E-4,58.822163055,0.718344658,0.044198895,0.623391813,0.663157895
8.12763E-4,59.065760928,0.719132646,0.043913126,0.625730994,0.663157895
8.13163E-4,59.309680603,0.71930816,0.043627358,0.626900585,0.663157895
8.14754E-4,59.543363291,0.720004889,0.043341589,0.629239766,0.663157895
8.15546E-4,59.798408264,0.720351204,0.04305582,0.632748538,0.673684211
8.16939E-4,60.043428885,0.720959116,0.042770051,0.63625731,0.684210526
8.17275E-4,60.28856544,0.721105927,0.042484283,0.638596491,0.684210526
8.18089E-4,60.533936668,0.721460024,0.042198514,0.638596491,0.684210526
8.19068E-4,60.779522708,0.721885798,0.041912745,0.640935673,0.694736842
8.19827E-4,61.025420684,0.72221543,0.041626977,0.644444444,0.694736842
8.21128E-4,61.271619785,0.722779544,0.041341208,0.646783626,0.705263158
8.22381E-4,61.518152188,0.723321908,0.041055439,0.650292398,0.705263158
8.23267E-4,61.765065332,0.723704743,0.04076967,0.652631579,0.705263158
8.24647E-4,62.012343598,0.724299472,0.040483902,0.65497076,0.705263158
8.25608E-4,62.259943503,0.724713098,0.040198133,0.656140351,0.705263158
8.2605E-4,62.507715349,0.72490349,0.039912364,0.659649123,0.705263158
8.2716E-4,62.755726749,0.725380223,0.039626596,0.663157895,0.705263158
8.27475E-4,63.003943364,0.725515043,0.039340827,0.665497076,0.705263158
8.29394E-4,63.252633861,0.726337013,0.039055058,0.667836257,0.715789474
8.29546E-4,63.501493702,0.726401781,0.038769289,0.670175439,0.715789474
8.30028E-4,63.750443294,0.72660783,0.038483521,0.67251462,0.715789474
8.30915E-4,64.082730096,0.726986391,0.038102496,0.676023392,0.715789474
8.315E-4,64.332089903,0.727235892,0.037816727,0.677192982,0.715789474
8.31948E-4,64.581621267,0.727426788,0.037530958,0.679532164,0.715789474
8.32443E-4,64.831278063,0.727637383,0.03724519,0.680701754,0.715789474
8.32969E-4,65.08112605,0.727861061,0.036959421,0.683040936,0.715789474
8.33716E-4,65.331146708,0.728178638,0.036673652,0.685380117,0.715789474
8.34426E-4,65.581354563,0.728479977,0.036387883,0.687719298,0.715789474
8.35583E-4,65.831891894,0.728970272,0.036102115,0.69122807,0.715789474
8.36495E-4,66.082753868,0.729356509,0.035816346,0.694736842,0.726315789
8.3712E-4,66.250167258,0.729620671,0.035625833,0.697076023,0.726315789
8.37375E-4,66.501349858,0.729728384,0.035340065,0.699415205,0.726315789
8.37906E-4,66.752699173,0.729952202,0.035054296,0.701754386,0.736842105
8.38409E-4,67.004209773,0.730164354,0.034768527,0.705263158,0.736842105
8.3898E-4,67.255821452,0.730405047,0.034482759,0.707602339,0.736842105
8.39189E-4,67.507554568,0.730493298,0.03419699,0.70877193,0.736842105
8.39619E-4,67.759391916,0.730674217,0.033911221,0.711111111,0.736842105
8.39935E-4,68.011347384,0.730806889,0.033625452,0.713450292,0.736842105
8.40871E-4,68.263446175,0.731200309,0.033339684,0.715789474,0.747368421
8.41293E-4,68.515788836,0.731377671,0.033053915,0.718128655,0.747368421
8.41632E-4,68.768249045,0.731520023,0.032768146,0.720467836,0.747368421
8.43733E-4,69.021172279,0.732399566,0.032482378,0.722807018,0.747368421
8.44085E-4,69.274366586,0.732546896,0.032196609,0.726315789,0.747368421
8.44394E-4,69.527649631,0.732675994,0.03191084,0.729824561,0.747368421
8.45105E-4,69.781153804,0.732972659,0.031625071,0.733333333,0.747368421
8.46077E-4,70.03484874,0.733378118,0.031339303,0.736842105,0.747368421
8.46689E-4,70.288773878,0.733632621,0.031053534,0.736842105,0.747368421
8.47853E-4,70.543058627,0.734116733,0.030767765,0.739181287,0.757894737
8.4814E-4,70.79746184,0.734236064,0.030481997,0.741520468,0.757894737
8.4909E-4,71.052147204,0.734630287,0.030196228,0.742690058,0.757894737
8.49267E-4,71.306899215,0.734703403,0.029910459,0.743859649,0.757894737
8.4993E-4,71.561838809,0.734978321,0.02962469,0.74619883,0.757894737
8.50112E-4,71.816856429,0.735053633,0.029338922,0.747368421,0.757894737
8.50565E-4,72.071952845,0.735241089,0.029053153,0.750877193,0.757894737
8.51642E-4,72.327306786,0.735686054,0.028767384,0.753216374,0.757894737
8.52166E-4,72.582927977,0.735902524,0.028481616,0.756725146,0.757894737
8.52979E-4,72.753465584,0.736237765,0.028291103,0.757894737,0.757894737
8.53758E-4,73.009574001,0.73655858,0.028005334,0.760233918,0.757894737
8.54668E-4,73.265890681,0.736932985,0.027719566,0.762573099,0.757894737
8.55294E-4,73.522415476,0.737189854,0.027433797,0.764912281,0.757894737
8.57412E-4,73.779339665,0.738058449,0.027148028,0.768421053,0.757894737
8.57519E-4,74.03659351,0.738102031,0.026862259,0.769590643,0.757894737
8.57903E-4,74.293925512,0.738259078,0.026576491,0.773099415,0.757894737
8.58023E-4,74.551317792,0.738308378,0.026290722,0.776608187,0.757894737
8.59066E-4,74.808982266,0.738734256,0.026004953,0.780116959,0.757894737
8.5978E-4,75.066788723,0.739025498,0.025719185,0.78245614,0.757894737
8.60729E-4,75.324983962,0.739412454,0.025433416,0.784795322,0.757894737
8.62544E-4,75.583683007,0.740150183,0.025147647,0.785964912,0.757894737
8.62663E-4,75.75620995,0.740198682,0.024957135,0.787134503,0.757894737
8.63077E-4,76.015081313,0.740366636,0.024671366,0.789473684,0.757894737
8.63654E-4,76.274118303,0.740600629,0.024385597,0.790643275,0.757894737
8.64945E-4,76.533397634,0.741123223,0.024099829,0.792982456,0.757894737
8.66406E-4,76.793283943,0.741713557,0.02381406,0.796491228,0.757894737
8.66656E-4,77.053240668,0.741814341,0.023528291,0.8,0.757894737
8.67282E-4,77.31336223,0.742066859,0.023242522,0.801169591,0.757894737
8.68463E-4,77.57381986,0.742542081,0.022956754,0.802339181,0.757894737
8.68816E-4,77.834421199,0.742684199,0.022670985,0.803508772,0.757894737
8.70977E-4,78.008440426,0.743551376,0.022480472,0.804678363,0.757894737
8.7187E-4,78.269917853,0.74390893,0.022194704,0.808187135,0.757894737
8.73726E-4,78.531818414,0.744650449,0.021908935,0.811695906,0.757894737
8.74259E-4,78.794025392,0.744863255,0.021623166,0.814035088,0.757894737
8.75133E-4,79.056445813,0.745211172,0.021337398,0.81754386,0.757894737
8.76602E-4,79.319309323,0.745795316,0.021051629,0.819883041,0.757894737
8.7815E-4,79.582606649,0.746409466,0.02076586,0.823391813,0.757894737
8.78688E-4,79.75832894,0.746622775,0.020575348,0.824561404,0.757894737
8.79706E-4,80.022176326,0.747025314,0.020289579,0.826900585,0.757894737
8.81427E-4,80.28643363,0.747704742,0.02000381,0.830409357,0.757894737
8.8256E-4,80.551118086,0.748150801,0.019718042,0.832748538,0.757894737
8.83142E-4,80.816005997,0.748379778,0.019432273,0.835087719,0.757894737
8.84956E-4,81.081311432,0.749091935,0.019146504,0.83625731,0.757894737
8.85414E-4,81.258393827,0.74927122,0.018955992,0.838596491,0.768421053
8.86632E-4,81.524287491,0.749748119,0.018670223,0.842105263,0.768421053
8.88016E-4,81.790523414,0.750288451,0.018384454,0.844444444,0.768421053
8.89051E-4,82.057094453,0.750692064,0.018098685,0.846783626,0.768421053
8.89642E-4,82.323918078,0.750922026,0.017812917,0.847953216,0.768421053
8.90035E-4,82.501894915,0.751075203,0.017622404,0.850292398,0.768421053
8.90764E-4,82.769113308,0.751358315,0.017336636,0.85380117,0.768421053
8.91298E-4,83.036463607,0.751565712,0.017050867,0.856140351,0.768421053
8.92608E-4,83.304108736,0.752073761,0.016765098,0.856140351,0.768421053
8.93021E-4,83.571975681,0.752233546,0.016479329,0.859649123,0.768421053
8.93585E-4,83.75068898,0.752451787,0.016288817,0.860818713,0.768421053
8.96318E-4,84.019466239,0.753506633,0.016003048,0.864327485,0.789473684
8.97528E-4,84.288603041,0.753972338,0.015717279,0.865497076,0.789473684
8.98715E-4,84.558143239,0.754427987,0.015431511,0.867836257,0.8
8.99684E-4,84.828003224,0.754799751,0.015145742,0.870175439,0.8
9.00521E-4,85.008097805,0.755120136,0.01495523,0.871345029,0.8
9.03238E-4,85.278704611,0.756157292,0.014669461,0.874853801,0.831578947
9.05233E-4,85.54999356,0.756916307,0.014383692,0.878362573,0.831578947
9.06852E-4,85.821987244,0.757530516,0.014097923,0.880701754,0.831578947
