Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
4.03547E-4,11.788242356,0.468222394,0.114021718,0.073684211,0.084210526
4.07165E-4,12.032026855,0.471224347,0.113450181,0.077192982,0.084210526
4.15766E-4,12.279778648,0.478294517,0.112878644,0.080701754,0.105263158
4.20569E-4,12.531040183,0.482201228,0.112307106,0.084210526,0.105263158
4.281E-4,12.78634921,0.488267487,0.111735569,0.087719298,0.105263158
4.33892E-4,13.002034268,0.492884987,0.111259287,0.09122807,0.105263158
4.38605E-4,13.263688435,0.496611431,0.11068775,0.094736842,0.105263158
4.45583E-4,13.529731433,0.502078713,0.110116213,0.099415205,0.115789474
4.48588E-4,13.75323638,0.504415217,0.109639931,0.105263158,0.115789474
4.55249E-4,14.024121323,0.509554027,0.109068394,0.106432749,0.136842105
4.59525E-4,14.253126183,0.512825256,0.108592113,0.10877193,0.136842105
4.6517E-4,14.530899632,0.517109872,0.108020575,0.112280702,0.136842105
4.696E-4,14.765091413,0.520446088,0.107544294,0.114619883,0.147368421
4.71692E-4,15.00053416,0.522013466,0.107068013,0.115789474,0.147368421
4.75009E-4,15.284741639,0.524488071,0.106496476,0.120467836,0.157894737
4.81818E-4,15.523639541,0.52952861,0.106020194,0.122807018,0.157894737
4.86731E-4,15.765779669,0.533131599,0.105543913,0.12748538,0.168421053
4.90065E-4,16.010085805,0.535561332,0.105067632,0.130994152,0.168421053
4.92086E-4,16.255594133,0.537028077,0.104591351,0.135672515,0.168421053
4.93375E-4,16.502095578,0.537960798,0.10411507,0.140350877,0.168421053
4.9698E-4,16.799323634,0.540559999,0.103543532,0.143859649,0.168421053
5.00136E-4,17.048771481,0.542823729,0.103067251,0.14619883,0.168421053
5.02713E-4,17.29945576,0.544663359,0.10259097,0.149707602,0.168421053
5.0384E-4,17.500782147,0.545465806,0.102209945,0.152046784,0.168421053
5.08487E-4,17.754029372,0.548759548,0.101733664,0.155555556,0.178947368
5.10624E-4,18.008770828,0.550266332,0.101257382,0.159064327,0.178947368
5.14322E-4,18.265497964,0.55286161,0.100781101,0.16374269,0.178947368
5.16835E-4,18.523498673,0.554616442,0.10030482,0.167251462,0.178947368
5.20988E-4,18.782897281,0.557501711,0.099828539,0.169590643,0.178947368
5.22727E-4,19.04391862,0.558704069,0.099352258,0.173099415,0.178947368
5.26137E-4,19.254051663,0.561052908,0.098971233,0.175438596,0.178947368
5.2885E-4,19.518244253,0.562912879,0.098494951,0.180116959,0.178947368
5.32465E-4,19.751778114,0.565378489,0.09801867,0.18245614,0.178947368
5.38088E-4,20.051942873,0.569185718,0.097542389,0.184795322,0.189473684
5.4119E-4,20.267888272,0.571272481,0.097161364,0.185964912,0.189473684
5.43173E-4,20.539078029,0.572600722,0.096685083,0.189473684,0.189473684
5.45945E-4,20.757151514,0.574450704,0.096304058,0.190643275,0.189473684
5.4784E-4,21.030806574,0.575710763,0.095827777,0.194152047,0.2
5.52742E-4,21.251147025,0.578953207,0.095446752,0.194152047,0.2
5.55529E-4,21.528484075,0.580785929,0.094970471,0.198830409,0.210526316
5.55969E-4,21.750822486,0.581074323,0.094589446,0.203508772,0.210526316
5.61096E-4,22.029919856,0.584421909,0.094113164,0.205847953,0.221052632
5.65436E-4,22.255508752,0.587234991,0.093732139,0.208187135,0.231578947
5.67375E-4,22.538769091,0.588485899,0.093255858,0.212865497,0.231578947
5.68374E-4,22.766003553,0.589128516,0.092874833,0.216374269,0.231578947
5.7239E-4,23.051683379,0.591702982,0.092398552,0.222222222,0.231578947
5.74943E-4,23.28133509,0.593330867,0.092017527,0.225730994,0.231578947
5.79234E-4,23.512554452,0.596052591,0.091636502,0.228070175,0.231578947
5.81366E-4,23.802841385,0.597397787,0.091160221,0.231578947,0.231578947
5.83268E-4,24.03593125,0.598594428,0.090779196,0.233918129,0.231578947
5.86479E-4,24.270181596,0.600606779,0.090398171,0.237426901,0.242105263
5.90494E-4,24.505856779,0.603107974,0.090017146,0.240935673,0.242105263
5.9379E-4,24.802103857,0.60515009,0.089540865,0.245614035,0.242105263
5.94583E-4,25.039802141,0.605640105,0.08915984,0.249122807,0.242105263
5.95241E-4,25.277761477,0.6060457,0.088778815,0.250292398,0.242105263
5.97873E-4,25.516436259,0.607665064,0.08839779,0.251461988,0.242105263
5.99778E-4,25.756038045,0.608833103,0.088016765,0.25497076,0.242105263
6.04147E-4,26.057531214,0.611498557,0.087540484,0.257309942,0.242105263
6.06499E-4,26.29994021,0.612925798,0.087159459,0.261988304,0.242105263
6.07941E-4,26.542843459,0.613797879,0.086778434,0.263157895,0.242105263
6.11595E-4,26.786945234,0.616000369,0.086397409,0.265497076,0.242105263
6.13944E-4,27.032101782,0.617409176,0.086016384,0.269005848,0.242105263
6.15572E-4,27.278186793,0.618382974,0.085635359,0.271345029,0.252631579
6.17611E-4,27.524943829,0.619598377,0.085254334,0.273684211,0.252631579
6.18974E-4,27.772189302,0.620409107,0.084873309,0.277192982,0.252631579
6.24469E-4,28.021008237,0.623659342,0.084492284,0.280701754,0.263157895
6.27857E-4,28.271227588,0.625649162,0.084111259,0.283040936,0.263157895
6.28637E-4,28.52250965,0.626105879,0.083730234,0.285380117,0.273684211
6.30752E-4,28.774602912,0.627341567,0.083349209,0.286549708,0.273684211
6.31612E-4,29.02709553,0.627842858,0.082968184,0.288888889,0.284210526
6.34683E-4,29.280316422,0.629627342,0.082587159,0.29122807,0.284210526
6.36959E-4,29.53479111,0.630943822,0.082206135,0.294736842,0.284210526
6.42967E-4,29.791050537,0.634397591,0.08182511,0.297076023,0.284210526
6.44358E-4,30.048673761,0.635192552,0.081444085,0.299415205,0.284210526
6.45619E-4,30.30685022,0.635911709,0.08106306,0.301754386,0.284210526
6.4883E-4,30.501042586,0.637736914,0.080777291,0.302923977,0.294736842
6.50003E-4,30.76081217,0.638401385,0.080396266,0.307602339,0.294736842
6.51792E-4,31.021265174,0.63941188,0.080015241,0.311111111,0.294736842
6.56861E-4,31.283324243,0.642261474,0.079634216,0.314619883,0.294736842
6.58192E-4,31.546442257,0.64300562,0.079253191,0.319298246,0.294736842
6.61219E-4,31.810639647,0.644692577,0.078872166,0.321637427,0.294736842
6.63116E-4,32.009408018,0.645745901,0.078586397,0.321637427,0.294736842
6.65534E-4,32.27548939,0.647083915,0.078205372,0.326315789,0.294736842
6.69163E-4,32.542472833,0.649082503,0.077824347,0.329824561,0.294736842
6.71863E-4,32.810882513,0.650562182,0.077443323,0.333333333,0.294736842
6.72198E-4,33.012504204,0.650745344,0.077157554,0.336842105,0.294736842
6.76844E-4,33.282586819,0.653275719,0.076776529,0.339181287,0.305263158
6.78431E-4,33.553775656,0.654135339,0.076395504,0.341520468,0.315789474
6.80311E-4,33.7576406,0.655151431,0.076109735,0.34502924,0.315789474
6.83167E-4,34.030603051,0.656689428,0.07572871,0.348538012,0.315789474
6.8499E-4,34.304305589,0.657667648,0.075347685,0.352046784,0.315789474
6.86355E-4,34.510096773,0.658398183,0.075061917,0.353216374,0.315789474
6.89921E-4,34.785545307,0.660299084,0.074680892,0.355555556,0.326315789
6.90445E-4,35.061660352,0.660577422,0.074299867,0.357894737,0.326315789
6.90823E-4,35.268863838,0.66077808,0.074014098,0.360233918,0.326315789
6.92591E-4,35.545642877,0.661715376,0.073633073,0.362573099,0.326315789
6.93489E-4,35.75360061,0.662190312,0.073347304,0.366081871,0.326315789
6.95303E-4,36.031254385,0.66314793,0.072966279,0.370760234,0.326315789
6.97916E-4,36.310138244,0.664522576,0.072585254,0.374269006,0.326315789
6.99139E-4,36.519822398,0.665164348,0.072299486,0.375438596,0.326315789
6.9981E-4,36.799635611,0.665515761,0.071918461,0.377777778,0.326315789
7.00764E-4,37.009801144,0.66601451,0.071632692,0.38128655,0.326315789
7.026E-4,37.290613562,0.666972835,0.071251667,0.383625731,0.326315789
7.05382E-4,37.502033034,0.668419827,0.070965898,0.385964912,0.326315789
7.05935E-4,37.784289487,0.668706478,0.070584873,0.388304094,0.326315789
7.07027E-4,38.06693528,0.669272331,0.070203848,0.392982456,0.326315789
7.07773E-4,38.279185168,0.669657809,0.06991808,0.396491228,0.326315789
7.11857E-4,38.563145072,0.671762735,0.069537055,0.4,0.336842105
7.12493E-4,38.77685217,0.672089135,0.069251286,0.403508772,0.336842105
7.13814E-4,39.062119531,0.672766164,0.068870261,0.408187135,0.336842105
7.14268E-4,39.276367346,0.672998566,0.068584492,0.411695906,0.336842105
7.17506E-4,39.562788752,0.674651746,0.068203467,0.414035088,0.336842105
7.19229E-4,39.778396979,0.67552755,0.067917699,0.41754386,0.347368421
7.2125E-4,40.066582332,0.676552123,0.067536674,0.419883041,0.347368421
7.22748E-4,40.283175213,0.677309809,0.067250905,0.422222222,0.347368421
7.23595E-4,40.500162867,0.67773695,0.066965136,0.425730994,0.347368421
7.26842E-4,40.771508032,0.679370355,0.066584111,0.429239766,0.347368421
7.2868E-4,41.008963714,0.680291607,0.066298343,0.431578947,0.368421053
7.30995E-4,41.300949467,0.6814477,0.065917318,0.43625731,0.368421053
7.32123E-4,41.520562957,0.682009281,0.065631549,0.439766082,0.368421053
7.33261E-4,41.813712071,0.682575251,0.065250524,0.443274854,0.368421053
7.3446E-4,42.033871362,0.683170252,0.064964755,0.444444444,0.368421053
7.36379E-4,42.254577005,0.684120438,0.064678986,0.445614035,0.378947368
7.37922E-4,42.549560743,0.684882066,0.064297962,0.447953216,0.378947368
7.38329E-4,42.771041072,0.685082596,0.064012193,0.450292398,0.378947368
7.40183E-4,43.066747858,0.685995361,0.063631168,0.45380117,0.378947368
7.41456E-4,43.288983078,0.686620162,0.063345399,0.457309942,0.378947368
7.42329E-4,43.511620772,0.687048141,0.06305963,0.459649123,0.378947368
7.42975E-4,43.808713727,0.687364254,0.062678605,0.463157895,0.378947368
7.43442E-4,44.031706345,0.687592542,0.062392837,0.465497076,0.378947368
7.45898E-4,44.255199116,0.688790904,0.062107068,0.467836257,0.378947368
7.47103E-4,44.553936549,0.689377518,0.061726043,0.470175439,0.389473684
7.4783E-4,44.778238388,0.689730521,0.061440274,0.471345029,0.389473684
7.49623E-4,45.002974704,0.690599751,0.061154506,0.474853801,0.389473684
7.52615E-4,45.303688142,0.692045244,0.060773481,0.479532164,0.421052632
7.53209E-4,45.529572966,0.692331526,0.060487712,0.483040936,0.421052632
7.54004E-4,45.755695823,0.692713653,0.060201943,0.485380117,0.421052632
7.55174E-4,46.057476857,0.693275966,0.059820918,0.488888889,0.421052632
7.56553E-4,46.28429432,0.693937003,0.05953515,0.49005848,0.421052632
7.5747E-4,46.51142574,0.694375939,0.059249381,0.492397661,0.421052632
7.59154E-4,46.814738597,0.695180703,0.058868356,0.494736842,0.421052632
7.5958E-4,47.042575818,0.695383521,0.058582587,0.498245614,0.421052632
7.61196E-4,47.270694966,0.696152849,0.058296818,0.500584795,0.431578947
7.61317E-4,47.575201655,0.696210338,0.057915793,0.504093567,0.431578947
7.61857E-4,47.803728983,0.696467307,0.057630025,0.505263158,0.431578947
7.63221E-4,48.032599174,0.697114567,0.057344256,0.507602339,0.431578947
7.6415E-4,48.261737573,0.697554496,0.057058487,0.50994152,0.431578947
7.65917E-4,48.567729588,0.698389705,0.056677462,0.513450292,0.442105263
7.66723E-4,48.797641176,0.698769991,0.056391694,0.515789474,0.442105263
7.67213E-4,49.027770006,0.699000585,0.056105925,0.518128655,0.442105263
7.68185E-4,49.258157942,0.699458114,0.055820156,0.521637427,0.442105263
7.7099E-4,49.56615679,0.700774567,0.055439131,0.523976608,0.442105263
7.73303E-4,49.797981055,0.701855755,0.055153363,0.525146199,0.442105263
7.73876E-4,50.023203424,0.702122838,0.054867594,0.528654971,0.442105263
7.75754E-4,50.26255653,0.702997263,0.054581825,0.530994152,0.452631579
7.76067E-4,50.572968458,0.703142669,0.0542008,0.534502924,0.452631579
7.77507E-4,50.80604768,0.703810985,0.053915031,0.536842105,0.452631579
7.79373E-4,51.039660737,0.704674461,0.053629263,0.540350877,0.452631579
7.80826E-4,51.273795626,0.705345112,0.053343494,0.543859649,0.452631579
7.81179E-4,51.508116254,0.705507868,0.053057725,0.54619883,0.452631579
7.82017E-4,51.820842289,0.705894111,0.0526767,0.547368421,0.452631579
7.82693E-4,52.055594402,0.70620469,0.052390932,0.549707602,0.463157895
7.8319E-4,52.29046441,0.706433257,0.052105163,0.550877193,0.463157895
7.84556E-4,52.525681979,0.707060355,0.051819394,0.554385965,0.484210526
7.85084E-4,52.761116567,0.707302388,0.051533625,0.557894737,0.484210526
7.86006E-4,53.075353517,0.707724007,0.0511526,0.560233918,0.484210526
7.86578E-4,53.311259619,0.707985867,0.050866832,0.56374269,0.484210526
7.88292E-4,53.547622065,0.708768146,0.050581063,0.567251462,0.494736842
7.89058E-4,53.784267585,0.70911671,0.050295294,0.569590643,0.494736842
7.9113E-4,54.021473636,0.710058574,0.050009526,0.570760234,0.494736842
7.91289E-4,54.258833237,0.710130612,0.049723757,0.574269006,0.494736842
7.92928E-4,54.575797033,0.710872994,0.049342732,0.577777778,0.494736842
7.93849E-4,54.813838805,0.711289788,0.049056963,0.58128655,0.494736842
7.94199E-4,55.052088474,0.711447483,0.048771195,0.58245614,0.494736842
7.96209E-4,55.290783242,0.712353973,0.048485426,0.584795322,0.505263158
7.97963E-4,55.530091845,0.713142471,0.048199657,0.588304094,0.505263158
7.98772E-4,55.769623808,0.713505321,0.047913888,0.590643275,0.505263158
7.98837E-4,56.009267582,0.713534659,0.04762812,0.594152047,0.505263158
8.00301E-4,56.329145258,0.71419017,0.047247095,0.597660819,0.505263158
8.01195E-4,56.569396051,0.714589612,0.046961326,0.6,0.505263158
8.02463E-4,56.810068878,0.715155371,0.046675557,0.602339181,0.515789474
8.03532E-4,57.051017979,0.715631615,0.046389789,0.604678363,0.515789474
8.04574E-4,57.292285657,0.716095057,0.04610402,0.605847953,0.515789474
8.0584E-4,57.533902661,0.716656628,0.045818251,0.608187135,0.515789474
8.06133E-4,57.775717408,0.716786689,0.045532482,0.611695906,0.515789474
8.06591E-4,58.017666406,0.71698977,0.045246714,0.614035088,0.515789474
8.07053E-4,58.259745699,0.717194343,0.044960945,0.616374269,0.515789474
8.07353E-4,58.501932158,0.717326878,0.044675176,0.619883041,0.515789474
8.0931E-4,58.825369677,0.718191278,0.044294151,0.624561404,0.515789474
8.09762E-4,59.068247556,0.718390721,0.044008383,0.626900585,0.515789474
8.10247E-4,59.289700093,0.718604278,0.043722614,0.630409357,0.526315789
8.11779E-4,59.554688908,0.7192782,0.043436845,0.632748538,0.536842105
8.12752E-4,59.798405713,0.71970533,0.043151076,0.635087719,0.536842105
8.13899E-4,60.042419736,0.720207999,0.042865308,0.638596491,0.547368421
8.1481E-4,60.286806254,0.720606375,0.042579539,0.639766082,0.547368421
8.15446E-4,60.531377482,0.720884255,0.04229377,0.642105263,0.547368421
8.17126E-4,60.77639694,0.72161741,0.042008002,0.645614035,0.557894737
8.17406E-4,61.021576706,0.721739298,0.041722233,0.649122807,0.557894737
8.18061E-4,61.266932538,0.722024307,0.041436464,0.651461988,0.557894737
8.18989E-4,61.512468344,0.722427731,0.041150695,0.65380117,0.568421053
8.19275E-4,61.75822489,0.722552097,0.040864927,0.656140351,0.568421053
8.1986E-4,62.004120741,0.722805909,0.040579158,0.658479532,0.568421053
8.19988E-4,62.250104142,0.722861452,0.040293389,0.660818713,0.568421053
8.20752E-4,62.57832991,0.723192633,0.039912364,0.664327485,0.578947368
8.21416E-4,62.824666398,0.72348021,0.039626596,0.665497076,0.578947368
8.22415E-4,63.071338375,0.723912032,0.039340827,0.669005848,0.578947368
8.2348E-4,63.318359153,0.724371709,0.039055058,0.670175439,0.578947368
8.23764E-4,63.565459735,0.724494384,0.038769289,0.671345029,0.578947368
8.24526E-4,63.812741795,0.724822745,0.038483521,0.673684211,0.578947368
8.25391E-4,64.060300156,0.72519489,0.038197752,0.674853801,0.578947368
8.26202E-4,64.261306798,0.725543246,0.037911983,0.677192982,0.578947368
8.26596E-4,64.515909553,0.725712725,0.037626215,0.678362573,0.589473684
8.29207E-4,64.80475752,0.726830986,0.037340446,0.680701754,0.610526316
8.30087E-4,65.053740418,0.727206833,0.037054677,0.683040936,0.610526316
8.30596E-4,65.302851023,0.727424351,0.036768908,0.686549708,0.610526316
8.30942E-4,65.552098113,0.727571658,0.03648314,0.69005848,0.610526316
8.31516E-4,65.801498386,0.727816313,0.036197371,0.69005848,0.610526316
8.3191E-4,66.002418272,0.727984054,0.035911602,0.692397661,0.610526316
8.32905E-4,66.300863899,0.728407357,0.035625833,0.693567251,0.621052632
8.33481E-4,66.550854722,0.728651944,0.035340065,0.697076023,0.631578947
8.33911E-4,66.800999698,0.72883466,0.035054296,0.700584795,0.631578947
8.34559E-4,67.051277947,0.729109386,0.034768527,0.704093567,0.631578947
8.35339E-4,67.301800918,0.729440044,0.034482759,0.706432749,0.631578947
8.36042E-4,67.552573598,0.729737321,0.03419699,0.707602339,0.631578947
8.36696E-4,67.803527952,0.730013849,0.033911221,0.70994152,0.631578947
8.37797E-4,68.054745531,0.73047852,0.033625452,0.711111111,0.631578947
8.38367E-4,68.306197468,0.730718867,0.033339684,0.714619883,0.631578947
8.39001E-4,68.557873474,0.730985747,0.033053915,0.716959064,0.631578947
8.39228E-4,68.80961309,0.731081558,0.032768146,0.718128655,0.631578947
8.39799E-4,69.061500132,0.731321722,0.032482378,0.720467836,0.631578947
8.41094E-4,69.298248986,0.731865604,0.032196609,0.723976608,0.642105263
8.4258E-4,69.56630255,0.732488675,0.03191084,0.725146199,0.663157895
8.4322E-4,69.819198866,0.732756397,0.031625071,0.72748538,0.663157895
8.43991E-4,70.072297083,0.733078602,0.031339303,0.729824561,0.663157895
8.44383E-4,70.263437325,0.733242227,0.031053534,0.732163743,0.663157895
8.4573E-4,70.57921415,0.733804024,0.030767765,0.735672515,0.684210526
8.47072E-4,70.833271193,0.734362508,0.030481997,0.739181287,0.684210526
8.47775E-4,71.002819336,0.734654573,0.030291484,0.741520468,0.684210526
8.48408E-4,71.250638153,0.734917128,0.030005715,0.743859649,0.684210526
8.48823E-4,71.511868539,0.73508926,0.029719947,0.74619883,0.694736842
8.49385E-4,71.766630616,0.735322014,0.029434178,0.749707602,0.694736842
8.50997E-4,72.021707594,0.735988972,0.029148409,0.753216374,0.694736842
8.51685E-4,72.255269,0.736273171,0.028862641,0.754385965,0.694736842
8.5294E-4,72.532897909,0.73679054,0.028576872,0.756725146,0.705263158
8.53947E-4,72.788901219,0.737205171,0.028291103,0.757894737,0.705263158
8.54502E-4,73.045179538,0.73743328,0.028005334,0.760233918,0.705263158
8.55266E-4,73.301652873,0.737747042,0.027719566,0.761403509,0.715789474
8.56019E-4,73.558370221,0.738055655,0.027433797,0.76374269,0.715789474
8.57648E-4,73.815479037,0.738722899,0.027148028,0.767251462,0.715789474
8.5793E-4,74.072817175,0.738837937,0.026862259,0.770760234,0.715789474
8.59722E-4,74.330638313,0.739569305,0.026576491,0.771929825,0.715789474
8.60012E-4,74.502627788,0.739687485,0.026385978,0.773099415,0.715789474
8.61706E-4,74.760942123,0.740376877,0.02610021,0.775438596,0.726315789
8.62124E-4,75.019541599,0.740546732,0.025814441,0.778947368,0.726315789
8.63633E-4,75.278484917,0.741158695,0.025528672,0.78128655,0.726315789
8.64592E-4,75.537722498,0.74154651,0.025242903,0.783625731,0.726315789
8.66863E-4,75.797563172,0.74246369,0.024957135,0.785964912,0.726315789
8.67585E-4,76.057751111,0.742754241,0.024671366,0.788304094,0.736842105
8.68526E-4,76.303920362,0.743132776,0.024385597,0.790643275,0.736842105
8.68849E-4,76.578849246,0.74326292,0.024099829,0.794152047,0.747368421
8.692E-4,76.75267404,0.743403572,0.023909316,0.795321637,0.747368421
8.69948E-4,77.013641387,0.74370387,0.023623547,0.797660819,0.757894737
8.71475E-4,77.27489526,0.744315861,0.023337779,0.801169591,0.757894737
8.72698E-4,77.53663817,0.744804569,0.02305201,0.803508772,0.757894737
8.73063E-4,77.79853376,0.744950413,0.022766241,0.805847953,0.757894737
8.74247E-4,78.060743276,0.745422322,0.022480472,0.808187135,0.757894737
8.76913E-4,78.32363494,0.746482371,0.022194704,0.811695906,0.757894737
8.77925E-4,78.5869019,0.746883433,0.021908935,0.814035088,0.757894737
8.79044E-4,78.762654452,0.747326563,0.021718423,0.815204678,0.757894737
8.8006E-4,79.026485,0.747727929,0.021432654,0.81754386,0.757894737
8.8018E-4,79.290530489,0.747775057,0.021146885,0.821052632,0.757894737
8.81214E-4,79.529536294,0.748183127,0.020861116,0.824561404,0.768421053
8.83642E-4,79.819684021,0.749138238,0.020575348,0.828070175,0.778947368
8.84353E-4,80.084973007,0.749416911,0.020289579,0.829239766,0.778947368
8.85287E-4,80.261942881,0.749782964,0.020099066,0.830409357,0.778947368
8.8652E-4,80.527769021,0.750265285,0.019813298,0.833918129,0.789473684
8.87387E-4,80.793928066,0.750603813,0.019527529,0.83625731,0.789473684
8.87564E-4,81.060174759,0.750673028,0.01924176,0.839766082,0.789473684
8.8851E-4,81.326592282,0.751041843,0.018955992,0.842105263,0.8
8.89531E-4,81.504414776,0.751439253,0.018765479,0.844444444,0.8
8.91116E-4,81.771527931,0.752055099,0.01847971,0.845614035,0.810526316
8.91871E-4,82.039039224,0.752347752,0.018193942,0.847953216,0.810526316
8.93352E-4,82.30685383,0.752921303,0.017908173,0.849122807,0.810526316
8.95765E-4,82.575327919,0.753852383,0.017622404,0.852631579,0.821052632
8.96304E-4,82.754552992,0.754060007,0.017431892,0.85380117,0.831578947
8.98325E-4,83.023935565,0.754836667,0.017146123,0.85497076,0.831578947
8.98869E-4,83.29350814,0.755045412,0.016860354,0.856140351,0.831578947
8.99304E-4,83.563247814,0.755212049,0.016574586,0.859649123,0.831578947
9.00217E-4,83.777103606,0.755561327,0.016288817,0.863157895,0.831578947
9.00862E-4,84.013475738,0.755808225,0.016098304,0.865497076,0.842105263
9.00995E-4,84.283752013,0.75585888,0.015812536,0.866666667,0.842105263
9.03266E-4,84.554460089,0.75672494,0.015526767,0.869005848,0.842105263
9.04108E-4,84.82558396,0.757045373,0.015240998,0.87251462,0.842105263
9.04555E-4,85.006493012,0.757215299,0.015050486,0.873684211,0.842105263
9.06731E-4,85.278368953,0.758040492,0.014764717,0.876023392,0.842105263
9.08374E-4,85.550769424,0.758661845,0.014478948,0.879532164,0.863157895
9.10341E-4,85.82362696,0.759403827,0.01419318,0.880701754,0.863157895
