variable,x,y
alt,-623.3,0.754486083984375
alt,-609.9728,0.754486083984375
alt,-596.6456,0.754486083984375
alt,-583.3184,0.754486083984375
alt,-569.9911999999999,0.754486083984375
alt,-556.664,0.754486083984375
alt,-543.3367999999999,0.754486083984375
alt,-530.0096,0.754486083984375
alt,-516.6823999999999,0.754486083984375
alt,-503.35519999999997,0.754486083984375
alt,-490.02799999999996,0.754486083984375
alt,-476.70079999999996,0.754486083984375
alt,-463.3735999999999,0.754486083984375
alt,-450.04639999999995,0.754486083984375
alt,-436.71919999999994,0.754486083984375
alt,-423.39199999999994,0.754486083984375
alt,-410.06479999999993,0.754486083984375
alt,-396.73759999999993,0.754486083984375
alt,-383.4104,0.754486083984375
alt,-370.0831999999999,0.754486083984375
alt,-356.756,0.754486083984375
alt,-343.42879999999997,0.754486083984375
alt,-330.1015999999999,0.754486083984375
alt,-316.7743999999999,0.754486083984375
alt,-303.4471999999999,0.754486083984375
alt,-290.11999999999995,0.754486083984375
alt,-276.79279999999994,0.754486083984375
alt,-263.46559999999994,0.754486083984375
alt,-250.13839999999993,0.754486083984375
alt,-236.81119999999993,0.754486083984375
alt,-223.48399999999998,0.754486083984375
alt,-210.15679999999992,0.754486083984375
alt,-196.8295999999999,0.754486083984375
alt,-183.5023999999999,0.754486083984375
alt,-170.1751999999999,0.754486083984375
alt,-156.84799999999996,0.754486083984375
alt,-143.52079999999995,0.754486083984375
alt,-130.19359999999995,0.754486083984375
alt,-116.86639999999994,0.754486083984375
alt,-103.53919999999994,0.754486083984375
alt,-90.21199999999999,0.754486083984375
alt,-76.88479999999993,0.754486083984375
alt,-63.55759999999998,0.7528825998306274
alt,-50.23040000000003,0.7480544447898865
alt,-36.903199999999856,0.7432007193565369
alt,-23.575999999999908,0.7383226156234741
alt,-10.248799999999846,0.7334213256835938
alt,3.0784000000001015,0.7282691597938538
alt,16.405600000000163,0.723087728023529
alt,29.73280000000011,0.7178847789764404
alt,43.06000000000006,0.7126615643501282
alt,56.38720000000012,0.7074693441390991
alt,69.71440000000007,0.7055544853210449
alt,83.04160000000013,0.7036594748497009
alt,96.36880000000008,0.701762318611145
alt,109.69600000000003,0.699863076210022
alt,123.02320000000009,0.6979618072509766
alt,136.35040000000004,0.6960585117340088
alt,149.6776000000001,0.694153368473053
alt,163.00480000000005,0.6922463774681091
alt,176.332,0.6903375387191772
alt,189.65920000000017,0.6884269714355469
alt,202.98640000000012,0.6865147948265076
alt,216.31360000000018,0.6846009492874146
alt,229.64080000000013,0.6826856136322021
alt,242.96800000000007,0.6807687282562256
alt,256.29520000000014,0.6788504123687744
alt,269.6224000000001,0.6769307851791382
alt,282.94960000000015,0.6750097870826721
alt,296.2768000000001,0.6730875372886658
alt,309.60400000000004,0.6711641550064087
alt,322.9312000000001,0.6692395806312561
alt,336.25840000000005,0.6673139333724976
alt,349.5856000000001,0.6653872728347778
alt,362.91280000000006,0.6634596586227417
alt,376.24,0.6615311503410339
alt,389.56720000000007,0.6596017479896545
alt,402.89440000000013,0.6576716303825378
alt,416.2216000000001,0.6557407379150391
alt,429.5488,0.653809130191803
alt,442.876,0.6518769860267639
alt,456.2031999999999,0.6499442458152771
alt,469.5304000000001,0.6480109691619873
alt,482.85760000000005,0.6460772752761841
alt,496.1848,0.6441432237625122
alt,509.51199999999994,0.6422088146209717
alt,522.8391999999999,0.6402741074562073
alt,536.1664000000003,0.6383391618728638
alt,549.4936000000002,0.6364040374755859
alt,562.8208000000002,0.6344687938690186
alt,576.1480000000001,0.6325334906578064
alt,589.4752000000001,0.6305981874465942
alt,602.8024000000003,0.6286629438400269
alt,616.1296000000002,0.6267277598381042
alt,629.4568000000002,0.624792754650116
alt,642.7840000000001,0.622857928276062
alt,656.1112000000003,0.6209233403205872
alt,669.4384000000002,0.618989109992981
alt,682.7656000000002,0.6170551776885986
alt,696.0928000000001,0.6151217222213745
alt,709.4200000000001,0.6131886839866638
alt,722.7472000000002,0.6112561225891113
alt,736.0744000000002,0.609306275844574
alt,749.4016000000001,0.6072824597358704
alt,762.7288000000001,0.605259358882904
alt,776.056,0.603236973285675
alt,789.3832000000002,0.6012155413627625
alt,802.7104000000002,0.5991949439048767
alt,816.0376000000001,0.5971753001213074
alt,829.3648000000001,0.5951566696166992
alt,842.692,0.593139111995697
alt,856.0192000000002,0.5911226868629456
alt,869.3464000000001,0.5891073942184448
alt,882.6736000000001,0.5870933532714844
alt,896.0008,0.585080623626709
alt,909.328,0.5830692052841187
alt,922.6552000000001,0.5810591578483582
alt,935.9824000000001,0.5790505409240723
alt,949.3096,0.5770434737205505
alt,962.6368,0.5750378966331482
alt,975.9639999999999,0.5730339288711548
alt,989.2912000000003,0.5710316300392151
alt,1002.6184000000003,0.5690310001373291
alt,1015.9456000000002,0.5670320987701416
alt,1029.2728000000002,0.5650350451469421
alt,1042.6000000000001,0.5630397796630859
alt,1055.9272000000003,0.5610464215278625
alt,1069.2544000000003,0.5590550303459167
alt,1082.5816000000002,0.5570656061172485
alt,1095.9088000000002,0.5550782084465027
alt,1109.236,0.553092896938324
alt,1122.5632000000003,0.5511097311973572
alt,1135.8904000000002,0.5491287708282471
alt,1149.2176000000002,0.5471499562263489
alt,1162.5448000000001,0.5451734662055969
alt,1175.872,0.5431992411613464
alt,1189.1992000000002,0.541227400302887
alt,1202.5264000000002,0.5392579436302185
alt,1215.8536000000001,0.5372909307479858
alt,1229.1808,0.5353264212608337
alt,1242.508,0.5333644151687622
alt,1255.8352000000002,0.531404972076416
alt,1269.1624000000002,0.5294481515884399
alt,1282.4896,0.5274940133094788
alt,1295.8168,0.5255425572395325
alt,1309.144,0.5235937833786011
alt,1322.4712000000002,0.5216478705406189
alt,1335.7984000000001,0.5197046995162964
alt,1349.1256,0.5177643895149231
alt,1362.4528,0.5158270001411438
alt,1375.78,0.5138925313949585
alt,1389.1072000000001,0.511961042881012
alt,1402.4344,0.510032594203949
alt,1415.7616,0.5081071257591248
alt,1429.0888000000002,0.5061847567558289
alt,1442.416,0.504265546798706
alt,1455.7432000000001,0.5023494362831116
alt,1469.0704000000003,0.500436544418335
alt,1482.3976,0.4985268712043762
alt,1495.7248000000002,0.49662041664123535
alt,1509.052,0.4947172999382019
alt,1522.3792,0.4928175210952759
alt,1535.7063999999998,0.4909210801124573
alt,1549.0336,0.48902803659439087
alt,1562.3608000000002,0.48713839054107666
alt,1575.6879999999999,0.4852522313594818
alt,1589.0152,0.4833695590496063
alt,1602.3423999999998,0.4814904034137726
alt,1615.6696,0.47961482405662537
alt,1628.9968000000001,0.4777427911758423
alt,1642.3239999999998,0.4758743941783905
alt,1655.6512,0.47400963306427
alt,1668.9783999999997,0.4721485376358032
alt,1682.3056,0.4702911376953125
alt,1695.6328000000005,0.4684374928474426
alt,1708.9600000000003,0.4665875732898712
alt,1722.2872000000004,0.46474146842956543
alt,1735.6144000000002,0.4628991484642029
alt,1748.9416000000003,0.46106067299842834
alt,1762.2688000000005,0.4592260718345642
alt,1775.5960000000002,0.45739537477493286
alt,1788.9232000000004,0.4555685818195343
alt,1802.2504000000001,0.4537457227706909
alt,1815.5776000000003,0.4519268572330475
alt,1828.9048000000005,0.4501119554042816
alt,1842.2320000000002,0.4483010768890381
alt,1855.5592000000004,0.4464942514896393
alt,1868.8864,0.4446915090084076
alt,1882.2136000000003,0.44289281964302063
alt,1895.5408000000004,0.44109827280044556
alt,1908.8680000000002,0.4393078088760376
alt,1922.1952000000003,0.4375215470790863
alt,1935.5224000000005,0.4357394278049469
alt,1948.8496000000002,0.43396154046058655
alt,1962.1768000000004,0.43218785524368286
alt,1975.5040000000001,0.4304184019565582
alt,1988.8312000000003,0.42865321040153503
alt,2002.1584000000005,0.4268922805786133
alt,2015.4856000000002,0.42513567209243774
alt,2028.8128000000004,0.4233833849430084
alt,2042.14,0.4216354191303253
alt,2055.4672,0.4198918044567108
alt,2068.7944000000007,0.4181525707244873
alt,2082.1216000000004,0.4164177477359772
alt,2095.4488,0.41468730568885803
alt,2108.776,0.41296130418777466
alt,2122.1032000000005,0.41123971343040466
alt,2135.4304,0.4095226228237152
alt,2148.7576,0.4078099727630615
alt,2162.0848000000005,0.4061018228530884
alt,2175.4120000000003,0.4043981730937958
alt,2188.7392,0.4026990234851837
alt,2202.0664000000006,0.40100446343421936
alt,2215.3936000000003,0.39931440353393555
alt,2228.7208,0.39762893319129944
alt,2242.048,0.39594799280166626
alt,2255.3752000000004,0.3942716717720032
alt,2268.7024,0.3925999701023102
