variable,x,y
Cropped_Cloud,-14.564224720001175,0.0043540396727621555
Cropped_Cloud,-14.001283401489212,0.0043540396727621555
Cropped_Cloud,-13.43834208297725,0.0043540396727621555
Cropped_Cloud,-12.875400764465288,0.0043540396727621555
Cropped_Cloud,-12.312459445953326,0.0043540396727621555
Cropped_Cloud,-11.749518127441366,0.0043540396727621555
Cropped_Cloud,-11.186576808929404,0.0043540396727621555
Cropped_Cloud,-10.623635490417442,0.0043540396727621555
Cropped_Cloud,-10.06069417190548,0.0043540396727621555
Cropped_Cloud,-9.497752853393518,0.0043540396727621555
Cropped_Cloud,-8.934811534881556,0.0043540396727621555
Cropped_Cloud,-8.371870216369594,0.0043540396727621555
Cropped_Cloud,-7.808928897857633,0.0043540396727621555
Cropped_Cloud,-7.2459875793456705,0.0043540396727621555
Cropped_Cloud,-6.6830462608337085,0.0043540396727621555
Cropped_Cloud,-6.1201049423217455,0.0043540396727621555
Cropped_Cloud,-5.557163623809785,0.0043540396727621555
Cropped_Cloud,-4.994222305297823,0.0043540396727621555
Cropped_Cloud,-4.431280986785861,0.0043540396727621555
Cropped_Cloud,-3.868339668273899,0.0043540396727621555
Cropped_Cloud,-3.305398349761937,0.0043540396727621555
Cropped_Cloud,-2.742457031249975,0.0043540396727621555
Cropped_Cloud,-2.179515712738013,0.0043540396727621555
Cropped_Cloud,-1.6165743942260509,0.0043540396727621555
Cropped_Cloud,-1.0536330757140906,0.0043540396727621555
Cropped_Cloud,-0.49069175720212854,0.0043540396727621555
Cropped_Cloud,0.07224956130983351,0.0043540396727621555
Cropped_Cloud,0.6351908798217956,0.0043540396727621555
Cropped_Cloud,1.1981321983337576,0.0043540396727621555
Cropped_Cloud,1.7610735168457197,0.0043540396727621555
Cropped_Cloud,2.3240148353576835,0.0043540396727621555
Cropped_Cloud,2.8869561538696438,0.0043540396727621555
Cropped_Cloud,3.449897472381604,0.0043540396727621555
Cropped_Cloud,4.012838790893568,0.0043540396727621555
Cropped_Cloud,4.575780109405528,0.0043540396727621555
Cropped_Cloud,5.138721427917492,0.0043540396727621555
Cropped_Cloud,5.701662746429452,0.0043540396727621555
Cropped_Cloud,6.264604064941416,0.0043540396727621555
Cropped_Cloud,6.827545383453376,0.0043540396727621555
Cropped_Cloud,7.390486701965337,0.0043540396727621555
Cropped_Cloud,7.9534280204773005,0.0043540396727621555
Cropped_Cloud,8.51636933898926,0.0043540396727621555
Cropped_Cloud,9.079310657501225,0.004399227909743786
Cropped_Cloud,9.642251976013185,0.004537531174719334
Cropped_Cloud,10.205193294525149,0.004680035635828972
Cropped_Cloud,10.768134613037109,0.0048268637619912624
Cropped_Cloud,11.331075931549073,0.004978141747415066
Cropped_Cloud,11.894017250061033,0.005133999045938253
Cropped_Cloud,12.456958568572993,0.005294568836688995
Cropped_Cloud,13.019899887084957,0.0054599870927631855
Cropped_Cloud,13.582841205596917,0.005630394909530878
Cropped_Cloud,14.145782524108881,0.005805936176329851
Cropped_Cloud,14.708723842620842,0.005986759904772043
Cropped_Cloud,15.271665161132805,0.006173017434775829
Cropped_Cloud,15.834606479644766,0.006364865694195032
Cropped_Cloud,16.39754779815673,0.00656246580183506
Cropped_Cloud,16.96048911666869,0.006765982136130333
Cropped_Cloud,17.523430435180654,0.006975584197789431
Cropped_Cloud,18.086371753692614,0.007191447075456381
Cropped_Cloud,18.64931307220458,0.007413748651742935
Cropped_Cloud,19.21225439071654,0.00764267286285758
Cropped_Cloud,19.775195709228495,0.007878408767282963
Cropped_Cloud,20.338137027740462,0.008121148683130741
Cropped_Cloud,20.901078346252422,0.008371093310415745
Cropped_Cloud,21.464019664764383,0.00862844567745924
Cropped_Cloud,22.02696098327635,0.00889341440051794
Cropped_Cloud,22.58990230178831,0.009166217409074306
Cropped_Cloud,23.15284362030027,0.009447071701288223
Cropped_Cloud,23.71578493881223,0.009736206382513046
Cropped_Cloud,24.27872625732419,0.01003385428339243
Cropped_Cloud,24.84166757583616,0.0103402528911829
Cropped_Cloud,25.40460889434812,0.010655648075044155
Cropped_Cloud,25.96755021286008,0.010980289429426193
Cropped_Cloud,26.530491531372046,0.011314435862004757
Cropped_Cloud,27.093432849884007,0.011658353731036186
Cropped_Cloud,27.65637416839596,0.012012310326099396
Cropped_Cloud,28.219315486907927,0.01237658690661192
Cropped_Cloud,28.782256805419888,0.012751470319926739
Cropped_Cloud,29.345198123931848,0.013137249276041985
Cropped_Cloud,29.908139442443815,0.013534228317439556
Cropped_Cloud,30.471080760955775,0.013942711986601353
Cropped_Cloud,31.034022079467743,0.014363016933202744
Cropped_Cloud,31.596963397979696,0.014795469120144844
Cropped_Cloud,32.15990471649165,0.015240397304296494
Cropped_Cloud,32.72284603500363,0.01569814421236515
Cropped_Cloud,33.28578735351559,0.016169054433703423
Cropped_Cloud,33.84872867202755,0.01665349304676056
Cropped_Cloud,34.41166999053951,0.01715181954205036
Cropped_Cloud,34.97461130905147,0.017664412036538124
Cropped_Cloud,35.53755262756343,0.01819165237247944
Cropped_Cloud,36.10049394607539,0.01873393915593624
Cropped_Cloud,36.66343526458735,0.019291672855615616
Cropped_Cloud,37.226376583099324,0.019865263253450394
Cropped_Cloud,37.789317901611284,0.020455142483115196
Cropped_Cloud,38.352259220123244,0.021061738952994347
Cropped_Cloud,38.915200538635204,0.021685492247343063
Cropped_Cloud,39.478141857147165,0.022326866164803505
Cropped_Cloud,40.041083175659125,0.02298632264137268
Cropped_Cloud,40.604024494171085,0.023664331063628197
Cropped_Cloud,41.166965812683046,0.024361388757824898
Cropped_Cloud,41.729907131195006,0.02507799118757248
Cropped_Cloud,42.29284844970698,0.025814641267061234
Cropped_Cloud,42.85578976821894,0.02657187357544899
Cropped_Cloud,43.4187310867309,0.02735021524131298
Cropped_Cloud,43.98167240524286,0.02815021388232708
Cropped_Cloud,44.54461372375482,0.02897242270410061
Cropped_Cloud,45.10755504226678,0.029817422851920128
Cropped_Cloud,45.67049636077874,0.0306857917457819
Cropped_Cloud,46.2334376792907,0.031578123569488525
Cropped_Cloud,46.79637899780268,0.03249503672122955
Cropped_Cloud,47.35932031631464,0.033437151461839676
Cropped_Cloud,47.92226163482658,0.034405097365379333
Cropped_Cloud,48.48520295333856,0.035399533808231354
Cropped_Cloud,49.04814427185052,0.03642112761735916
Cropped_Cloud,49.61108559036248,0.03747054189443588
Cropped_Cloud,50.17402690887444,0.038548488169908524
Cropped_Cloud,50.7369682273864,0.0396556630730629
Cropped_Cloud,51.29990954589836,0.040792785584926605
Cropped_Cloud,51.86285086441033,0.04196060076355934
Cropped_Cloud,52.425792182922294,0.043159857392311096
Cropped_Cloud,52.988733501434254,0.04439132288098335
Cropped_Cloud,53.5516748199462,0.045655764639377594
Cropped_Cloud,54.11461613845816,0.04695399850606918
Cropped_Cloud,54.67755745697012,0.04828683286905289
Cropped_Cloud,55.240498775482095,0.04965507611632347
Cropped_Cloud,55.803440093994055,0.051059599965810776
Cropped_Cloud,56.366381412506016,0.05250125005841255
Cropped_Cloud,56.929322731017976,0.05398089066147804
Cropped_Cloud,57.492264049529936,0.05549943074584007
Cropped_Cloud,58.05520536804191,0.05705776438117027
Cropped_Cloud,58.61814668655387,0.05865681171417236
Cropped_Cloud,59.18108800506583,0.06029752269387245
Cropped_Cloud,59.74402932357779,0.06198084354400635
Cropped_Cloud,60.30697064208975,0.06370774656534195
Cropped_Cloud,60.86991196060171,0.06547920405864716
Cropped_Cloud,61.43285327911369,0.06729623675346375
Cropped_Cloud,61.99579459762563,0.0691598504781723
Cropped_Cloud,62.55873591613759,0.0710710659623146
Cropped_Cloud,63.12167723464955,0.07303095608949661
Cropped_Cloud,63.68461855316151,0.07504057139158249
Cropped_Cloud,64.24755987167349,0.0771009773015976
Cropped_Cloud,64.81050119018545,0.07921329140663147
Cropped_Cloud,65.37344250869741,0.08137860149145126
Cropped_Cloud,65.93638382720937,0.08359804004430771
Cropped_Cloud,66.49932514572133,0.08587272465229034
Cropped_Cloud,67.06226646423329,0.0882037952542305
Cropped_Cloud,67.62520778274526,0.09059245884418488
Cropped_Cloud,68.18814910125722,0.0930398628115654
Cropped_Cloud,68.75109041976918,0.09554719179868698
Cropped_Cloud,69.31403173828114,0.09811565279960632
Cropped_Cloud,69.87697305679309,0.10074644535779953
Cropped_Cloud,70.43991437530507,0.10344075411558151
Cropped_Cloud,71.00285569381703,0.10619989037513733
Cropped_Cloud,71.56579701232899,0.10902504622936249
Cropped_Cloud,72.12873833084095,0.11191746592521667
Cropped_Cloud,72.6916796493529,0.11487841606140137
Cropped_Cloud,73.25462096786487,0.11790915578603745
Cropped_Cloud,73.81756228637684,0.12101094424724579
Cropped_Cloud,74.3805036048888,0.12418501079082489
Cropped_Cloud,74.94344492340076,0.127432718873024
Cropped_Cloud,75.50638624191272,0.13075530529022217
Cropped_Cloud,76.06932756042468,0.1341540515422821
Cropped_Cloud,76.63226887893666,0.13763023912906647
Cropped_Cloud,77.19521019744862,0.14118513464927673
Cropped_Cloud,77.75815151596056,0.1448199599981308
Cropped_Cloud,78.32109283447252,0.1485360860824585
Cropped_Cloud,78.88403415298448,0.15233474969863892
Cropped_Cloud,79.44697547149644,0.15621718764305115
Cropped_Cloud,80.00991679000842,0.16018465161323547
Cropped_Cloud,80.57285810852038,0.16423837840557098
Cropped_Cloud,81.13579942703234,0.16837958991527557
Cropped_Cloud,81.6987407455443,0.17260943353176117
Cropped_Cloud,82.26168206405626,0.17692923545837402
Cropped_Cloud,82.82462338256823,0.1813400834798813
Cropped_Cloud,83.3875647010802,0.18584313988685608
Cropped_Cloud,83.95050601959215,0.19043952226638794
Cropped_Cloud,84.51344733810411,0.1951303333044052
Cropped_Cloud,85.07638865661607,0.19991658627986908
Cropped_Cloud,85.63932997512802,0.20479944348335266
Cropped_Cloud,86.20227129364,0.20977984368801117
Cropped_Cloud,86.76521261215196,0.214858740568161
Cropped_Cloud,87.32815393066392,0.2200370728969574
Cropped_Cloud,87.89109524917588,0.22531571984291077
Cropped_Cloud,88.45403656768784,0.230695441365242
Cropped_Cloud,89.01697788619981,0.23617716133594513
Cropped_Cloud,89.57991920471177,0.24176153540611267
Cropped_Cloud,90.14286052322373,0.24744924902915955
