variable,x,y
IPCCconcert,0.24333334565162681,2.3222512390930206E-4
IPCCconcert,0.244975698566437,2.3222512390930206E-4
IPCCconcert,0.24661805148124719,2.3222512390930206E-4
IPCCconcert,0.24826040439605734,2.3222512390930206E-4
IPCCconcert,0.24990275731086753,2.3222512390930206E-4
IPCCconcert,0.2515451102256777,2.3222512390930206E-4
IPCCconcert,0.2531874631404879,2.3222512390930206E-4
IPCCconcert,0.2548298160552981,2.3222512390930206E-4
IPCCconcert,0.25647216897010827,2.3222512390930206E-4
IPCCconcert,0.25811452188491846,2.3222512390930206E-4
IPCCconcert,0.25975687479972864,2.3222512390930206E-4
IPCCconcert,0.26139922771453883,2.3222512390930206E-4
IPCCconcert,0.26304158062934896,2.3222512390930206E-4
IPCCconcert,0.26468393354415914,2.3222512390930206E-4
IPCCconcert,0.26632628645896933,2.3222512390930206E-4
IPCCconcert,0.2679686393737795,2.3222512390930206E-4
IPCCconcert,0.2696109922885897,2.3222512390930206E-4
IPCCconcert,0.2712533452033999,2.3222512390930206E-4
IPCCconcert,0.2728956981182101,2.3222512390930206E-4
IPCCconcert,0.27453805103302026,2.3222512390930206E-4
IPCCconcert,0.27618040394783044,2.3222512390930206E-4
IPCCconcert,0.2778227568626406,2.3222512390930206E-4
IPCCconcert,0.27946510977745076,2.3222512390930206E-4
IPCCconcert,0.28110746269226095,2.3222512390930206E-4
IPCCconcert,0.28274981560707113,2.3222512390930206E-4
IPCCconcert,0.2843921685218813,2.3222512390930206E-4
IPCCconcert,0.2860345214366915,2.3222512390930206E-4
IPCCconcert,0.2876768743515017,2.3222512390930206E-4
IPCCconcert,0.2893192272663119,2.3222512390930206E-4
IPCCconcert,0.29096158018112206,2.3222512390930206E-4
IPCCconcert,0.29260393309593224,2.3222512390930206E-4
IPCCconcert,0.29424628601074243,2.3222512390930206E-4
IPCCconcert,0.2958886389255526,2.3222512390930206E-4
IPCCconcert,0.2975309918403628,2.3222512390930206E-4
IPCCconcert,0.29917334475517293,2.3222512390930206E-4
IPCCconcert,0.3008156976699831,2.3222512390930206E-4
IPCCconcert,0.3024580505847933,2.3222512390930206E-4
IPCCconcert,0.3041004034996035,2.3222512390930206E-4
IPCCconcert,0.3057427564144137,2.3222512390930206E-4
IPCCconcert,0.30738510932922386,2.3222512390930206E-4
IPCCconcert,0.30902746224403405,2.3222512390930206E-4
IPCCconcert,0.31066981515884423,2.3222512390930206E-4
IPCCconcert,0.31231216807365436,2.3676647106185555E-4
IPCCconcert,0.31395452098846455,2.509308105800301E-4
IPCCconcert,0.31559687390327473,2.659421297721565E-4
IPCCconcert,0.3172392268180849,2.81851360341534E-4
IPCCconcert,0.3188815797328951,2.9871214064769447E-4
IPCCconcert,0.3205239326477053,3.165817470289767E-4
IPCCconcert,0.3221662855625155,3.355198132339865E-4
IPCCconcert,0.32380863847732566,3.5559057141654193E-4
IPCCconcert,0.32545099139213585,3.768617461901158E-4
IPCCconcert,0.32709334430694603,3.9940507849678397E-4
IPCCconcert,0.3287356972217562,4.232970532029867E-4
IPCCconcert,0.3303780501365664,4.486174730118364E-4
IPCCconcert,0.3320204030513766,4.7545210691168904E-4
IPCCconcert,0.3336627559661867,5.038914969190955E-4
IPCCconcert,0.33530510888099696,5.340314819477499E-4
IPCCconcert,0.3369474617958071,5.659744492731988E-4
IPCCconcert,0.3385898147106173,5.998268024995923E-4
IPCCconcert,0.34023216762542746,6.357033853419125E-4
IPCCconcert,0.34187452054023765,6.737250369042158E-4
IPCCconcert,0.34351687345504783,7.140206871554255E-4
IPCCconcert,0.345159226369858,7.567247375845909E-4
IPCCconcert,0.3468015792846682,8.019818342290819E-4
IPCCconcert,0.34844393219947833,8.499444229528308E-4
IPCCconcert,0.3500862851142885,9.007740882225335E-4
IPCCconcert,0.3517286380290987,9.546431829221547E-4
IPCCconcert,0.3533709909439089,0.0010117311030626297
IPCCconcert,0.3550133438587191,0.0010722309816628695
IPCCconcert,0.35665569677352926,0.001136346603743732
IPCCconcert,0.35829804968833945,0.0012042952002957463
IPCCconcert,0.35994040260314963,0.0012763027334585786
IPCCconcert,0.3615827555179598,0.0013526129769161344
IPCCconcert,0.36322510843277,0.0014334823936223984
IPCCconcert,0.3648674613475802,0.0015191832790151238
IPCCconcert,0.3665098142623904,0.0016100052744150162
IPCCconcert,0.36815216717720056,0.0017062504775822163
IPCCconcert,0.36979452009201075,0.0018082440365105867
IPCCconcert,0.3714368730068209,0.0019163284450769424
IPCCconcert,0.37307922592163106,0.0020308690145611763
IPCCconcert,0.3747215788364413,0.0021522461902350187
IPCCconcert,0.37636393175125143,0.0022808690555393696
IPCCconcert,0.3780062846660616,0.002417169511318207
IPCCconcert,0.3796486375808718,0.0025616048369556665
IPCCconcert,0.38129099049568194,0.0027146614156663418
IPCCconcert,0.3829333434104922,0.0028768472839146852
IPCCconcert,0.3845756963253023,0.003048707963898778
IPCCconcert,0.3862180492401125,0.0032308187801390886
IPCCconcert,0.3878604021549227,0.0034237890504300594
IPCCconcert,0.38950275506973286,0.0036282676737755537
IPCCconcert,0.39114510798454305,0.003844931023195386
IPCCconcert,0.39278746089935324,0.0040745059959590435
IPCCconcert,0.3944298138141634,0.004317758604884148
IPCCconcert,0.3960721667289736,0.0045755053870379925
IPCCconcert,0.3977145196437838,0.004848595708608627
IPCCconcert,0.399356872558594,0.00513794319704175
IPCCconcert,0.40099922547340416,0.0054445103742182255
IPCCconcert,0.40264157838821435,0.005769317038357258
IPCCconcert,0.40428393130302454,0.0061134472489356995
IPCCconcert,0.40592628421783467,0.006478030700236559
IPCCconcert,0.4075686371326449,0.0068642813712358475
IPCCconcert,0.4092109900474551,0.007273477967828512
IPCCconcert,0.4108533429622652,0.007706980686634779
IPCCconcert,0.4124956958770754,0.008166206069290638
IPCCconcert,0.4141380487918856,0.008652674034237862
IPCCconcert,0.4157804017066958,0.00916798785328865
IPCCconcert,0.41742275462150596,0.009713840670883656
IPCCconcert,0.4190651075363161,0.010292034596204758
IPCCconcert,0.4207074604511263,0.010904443450272083
IPCCconcert,0.42234981336593647,0.011553078889846802
