variable,x,y
wc2.0_bio_2.5m_6,-45.803601837158155,6.568177468579961E-6
wc2.0_bio_2.5m_6,-45.652411431884715,6.568177468579961E-6
wc2.0_bio_2.5m_6,-45.50122102661128,6.568177468579961E-6
wc2.0_bio_2.5m_6,-45.350030621337844,6.568177468579961E-6
wc2.0_bio_2.5m_6,-45.198840216064404,6.568177468579961E-6
wc2.0_bio_2.5m_6,-45.047649810790965,6.568177468579961E-6
wc2.0_bio_2.5m_6,-44.89645940551753,6.568177468579961E-6
wc2.0_bio_2.5m_6,-44.74526900024409,6.568177468579961E-6
wc2.0_bio_2.5m_6,-44.594078594970654,6.568177468579961E-6
wc2.0_bio_2.5m_6,-44.44288818969722,6.568177468579961E-6
wc2.0_bio_2.5m_6,-44.29169778442378,6.568177468579961E-6
wc2.0_bio_2.5m_6,-44.14050737915034,6.568177468579961E-6
wc2.0_bio_2.5m_6,-43.9893169738769,6.568177468579961E-6
wc2.0_bio_2.5m_6,-43.83812656860347,6.568177468579961E-6
wc2.0_bio_2.5m_6,-43.68693616333003,6.568177468579961E-6
wc2.0_bio_2.5m_6,-43.53574575805659,6.568177468579961E-6
wc2.0_bio_2.5m_6,-43.38455535278315,6.568177468579961E-6
wc2.0_bio_2.5m_6,-43.23336494750972,6.568177468579961E-6
wc2.0_bio_2.5m_6,-43.08217454223628,6.568177468579961E-6
wc2.0_bio_2.5m_6,-42.93098413696284,6.568177468579961E-6
wc2.0_bio_2.5m_6,-42.77979373168941,6.568177468579961E-6
wc2.0_bio_2.5m_6,-42.62860332641597,6.568177468579961E-6
wc2.0_bio_2.5m_6,-42.47741292114253,6.568177468579961E-6
wc2.0_bio_2.5m_6,-42.32622251586909,6.568177468579961E-6
wc2.0_bio_2.5m_6,-42.17503211059566,6.568177468579961E-6
wc2.0_bio_2.5m_6,-42.02384170532222,6.568177468579961E-6
wc2.0_bio_2.5m_6,-41.87265130004878,6.568177468579961E-6
wc2.0_bio_2.5m_6,-41.72146089477535,6.568177468579961E-6
wc2.0_bio_2.5m_6,-41.57027048950191,6.568177468579961E-6
wc2.0_bio_2.5m_6,-41.41908008422847,6.568177468579961E-6
wc2.0_bio_2.5m_6,-41.26788967895503,6.568177468579961E-6
wc2.0_bio_2.5m_6,-41.1166992736816,6.568177468579961E-6
wc2.0_bio_2.5m_6,-40.96550886840816,6.568177468579961E-6
wc2.0_bio_2.5m_6,-40.81431846313472,6.568177468579961E-6
wc2.0_bio_2.5m_6,-40.663128057861286,6.568177468579961E-6
wc2.0_bio_2.5m_6,-40.51193765258785,6.568177468579961E-6
wc2.0_bio_2.5m_6,-40.36074724731441,6.568177468579961E-6
wc2.0_bio_2.5m_6,-40.20955684204097,6.568177468579961E-6
wc2.0_bio_2.5m_6,-40.058366436767535,6.568177468579961E-6
wc2.0_bio_2.5m_6,-39.907176031494096,6.568177468579961E-6
wc2.0_bio_2.5m_6,-39.75598562622066,6.568177468579961E-6
wc2.0_bio_2.5m_6,-39.604795220947224,6.568177468579961E-6
wc2.0_bio_2.5m_6,-39.453604815673785,6.861962901894003E-6
wc2.0_bio_2.5m_6,-39.302414410400345,7.824532076483592E-6
wc2.0_bio_2.5m_6,-39.151224005126906,8.922066626837477E-6
wc2.0_bio_2.5m_6,-39.000033599853474,1.0173446753469761E-5
wc2.0_bio_2.5m_6,-38.848843194580034,1.160030205937801E-5
wc2.0_bio_2.5m_6,-38.697652789306595,1.3227187082520686E-5
wc2.0_bio_2.5m_6,-38.54646238403316,1.5082082427397836E-5
wc2.0_bio_2.5m_6,-38.39527197875972,1.719703504932113E-5
wc2.0_bio_2.5m_6,-38.244081573486284,1.9608367438195273E-5
