variable,x,y
current_2.5arcmin_PETWettestQuarter,-20.505999282002424,0.46340271830558777
current_2.5arcmin_PETWettestQuarter,-20.00377529954908,0.46340271830558777
current_2.5arcmin_PETWettestQuarter,-19.501551317095732,0.46340271830558777
current_2.5arcmin_PETWettestQuarter,-18.999327334642388,0.46340271830558777
current_2.5arcmin_PETWettestQuarter,-18.497103352189043,0.46340271830558777
current_2.5arcmin_PETWettestQuarter,-17.994879369735695,0.46340271830558777
current_2.5arcmin_PETWettestQuarter,-17.49265538728235,0.46340271830558777
current_2.5arcmin_PETWettestQuarter,-16.990431404829003,0.46340271830558777
current_2.5arcmin_PETWettestQuarter,-16.48820742237566,0.46340271830558777
current_2.5arcmin_PETWettestQuarter,-15.985983439922315,0.46340271830558777
current_2.5arcmin_PETWettestQuarter,-15.483759457468967,0.46340271830558777
current_2.5arcmin_PETWettestQuarter,-14.981535475015622,0.46340271830558777
current_2.5arcmin_PETWettestQuarter,-14.479311492562276,0.46340271830558777
current_2.5arcmin_PETWettestQuarter,-13.97708751010893,0.46340271830558777
current_2.5arcmin_PETWettestQuarter,-13.474863527655586,0.46340271830558777
current_2.5arcmin_PETWettestQuarter,-12.97263954520224,0.46340271830558777
current_2.5arcmin_PETWettestQuarter,-12.470415562748894,0.46340271830558777
current_2.5arcmin_PETWettestQuarter,-11.96819158029555,0.46340271830558777
current_2.5arcmin_PETWettestQuarter,-11.465967597842203,0.46340271830558777
current_2.5arcmin_PETWettestQuarter,-10.963743615388857,0.46340271830558777
current_2.5arcmin_PETWettestQuarter,-10.461519632935511,0.46340271830558777
current_2.5arcmin_PETWettestQuarter,-9.959295650482165,0.46340271830558777
current_2.5arcmin_PETWettestQuarter,-9.45707166802882,0.46340271830558777
current_2.5arcmin_PETWettestQuarter,-8.954847685575475,0.46340271830558777
current_2.5arcmin_PETWettestQuarter,-8.452623703122129,0.46340271830558777
current_2.5arcmin_PETWettestQuarter,-7.950399720668784,0.46340271830558777
current_2.5arcmin_PETWettestQuarter,-7.448175738215438,0.46340271830558777
current_2.5arcmin_PETWettestQuarter,-6.945951755762092,0.46340271830558777
current_2.5arcmin_PETWettestQuarter,-6.443727773308748,0.46340271830558777
current_2.5arcmin_PETWettestQuarter,-5.941503790855402,0.46340271830558777
current_2.5arcmin_PETWettestQuarter,-5.4392798084020555,0.46340271830558777
current_2.5arcmin_PETWettestQuarter,-4.937055825948711,0.46340271830558777
current_2.5arcmin_PETWettestQuarter,-4.434831843495363,0.46340271830558777
current_2.5arcmin_PETWettestQuarter,-3.932607861042019,0.46340271830558777
current_2.5arcmin_PETWettestQuarter,-3.4303838785886747,0.46340271830558777
current_2.5arcmin_PETWettestQuarter,-2.928159896135327,0.46340271830558777
current_2.5arcmin_PETWettestQuarter,-2.4259359136819825,0.46340271830558777
current_2.5arcmin_PETWettestQuarter,-1.9237119312286346,0.46340271830558777
current_2.5arcmin_PETWettestQuarter,-1.4214879487752903,0.46340271830558777
current_2.5arcmin_PETWettestQuarter,-0.919263966321946,0.46340271830558777
current_2.5arcmin_PETWettestQuarter,-0.4170399838685981,0.46340271830558777
current_2.5arcmin_PETWettestQuarter,0.08518399858474623,0.46340271830558777
current_2.5arcmin_PETWettestQuarter,0.5874079810380941,0.46830058097839355
current_2.5arcmin_PETWettestQuarter,1.0896319634914384,0.48315075039863586
current_2.5arcmin_PETWettestQuarter,1.5918559459447827,0.4982239902019501
current_2.5arcmin_PETWettestQuarter,2.094079928398127,0.5135037899017334
current_2.5arcmin_PETWettestQuarter,2.596303910851475,0.5289719104766846
current_2.5arcmin_PETWettestQuarter,3.0985278933048193,0.5446085929870605
current_2.5arcmin_PETWettestQuarter,3.600751875758167,0.5603922605514526
current_2.5arcmin_PETWettestQuarter,4.1029758582115115,0.5762996077537537
current_2.5arcmin_PETWettestQuarter,4.605199840664856,0.5923057198524475
current_2.5arcmin_PETWettestQuarter,5.107423823118204,0.6083840727806091
current_2.5arcmin_PETWettestQuarter,5.609647805571548,0.6245064735412598
current_2.5arcmin_PETWettestQuarter,6.111871788024896,0.6406432390213013
current_2.5arcmin_PETWettestQuarter,6.61409577047824,0.6567633152008057
current_2.5arcmin_PETWettestQuarter,7.116319752931588,0.6728342771530151
current_2.5arcmin_PETWettestQuarter,7.618543735384929,0.6888226866722107
current_2.5arcmin_PETWettestQuarter,8.120767717838277,0.7046940326690674
current_2.5arcmin_PETWettestQuarter,8.622991700291621,0.7204130291938782
current_2.5arcmin_PETWettestQuarter,9.125215682744969,0.7359437346458435
current_2.5arcmin_PETWettestQuarter,9.627439665198313,0.751250147819519
current_2.5arcmin_PETWettestQuarter,10.129663647651661,0.7662959098815918
current_2.5arcmin_PETWettestQuarter,10.631887630105002,0.781045138835907
current_2.5arcmin_PETWettestQuarter,11.13411161255835,0.7954623699188232
current_2.5arcmin_PETWettestQuarter,11.636335595011698,0.8077625036239624
current_2.5arcmin_PETWettestQuarter,12.138559577465042,0.8101255893707275
current_2.5arcmin_PETWettestQuarter,12.640783559918386,0.8116149306297302
current_2.5arcmin_PETWettestQuarter,13.14300754237173,0.8120453357696533
current_2.5arcmin_PETWettestQuarter,13.645231524825075,0.812475323677063
current_2.5arcmin_PETWettestQuarter,14.147455507278426,0.8129048943519592
current_2.5arcmin_PETWettestQuarter,14.64967948973177,0.8133341073989868
current_2.5arcmin_PETWettestQuarter,15.151903472185115,0.813762903213501
current_2.5arcmin_PETWettestQuarter,15.65412745463846,0.8141912817955017
current_2.5arcmin_PETWettestQuarter,16.15635143709181,0.814619243144989
current_2.5arcmin_PETWettestQuarter,16.658575419545155,0.8150468468666077
current_2.5arcmin_PETWettestQuarter,17.1607994019985,0.8154740333557129
current_2.5arcmin_PETWettestQuarter,17.663023384451844,0.8159008026123047
current_2.5arcmin_PETWettestQuarter,18.165247366905188,0.8163272142410278
current_2.5arcmin_PETWettestQuarter,18.667471349358532,0.8167531490325928
current_2.5arcmin_PETWettestQuarter,19.169695331811877,0.8171787261962891
current_2.5arcmin_PETWettestQuarter,19.671919314265228,0.8176038861274719
current_2.5arcmin_PETWettestQuarter,20.174143296718572,0.8180286288261414
current_2.5arcmin_PETWettestQuarter,20.676367279171917,0.8184530138969421
current_2.5arcmin_PETWettestQuarter,21.17859126162526,0.8188769221305847
current_2.5arcmin_PETWettestQuarter,21.680815244078612,0.8193004727363586
current_2.5arcmin_PETWettestQuarter,22.183039226531957,0.8197235465049744
current_2.5arcmin_PETWettestQuarter,22.6852632089853,0.8201462626457214
current_2.5arcmin_PETWettestQuarter,23.187487191438645,0.8205685615539551
current_2.5arcmin_PETWettestQuarter,23.68971117389199,0.8209903836250305
current_2.5arcmin_PETWettestQuarter,24.191935156345334,0.8214118480682373
current_2.5arcmin_PETWettestQuarter,24.69415913879868,0.8218328952789307
current_2.5arcmin_PETWettestQuarter,25.19638312125203,0.8222535252571106
current_2.5arcmin_PETWettestQuarter,25.698607103705374,0.8226736783981323
current_2.5arcmin_PETWettestQuarter,26.20083108615872,0.8230934739112854
current_2.5arcmin_PETWettestQuarter,26.703055068612063,0.823512852191925
current_2.5arcmin_PETWettestQuarter,27.205279051065414,0.8239317536354065
current_2.5arcmin_PETWettestQuarter,27.70750303351876,0.8243502974510193
current_2.5arcmin_PETWettestQuarter,28.209727015972103,0.8247683644294739
current_2.5arcmin_PETWettestQuarter,28.711950998425447,0.8251860737800598
current_2.5arcmin_PETWettestQuarter,29.21417498087879,0.8256033062934875
current_2.5arcmin_PETWettestQuarter,29.716398963332136,0.8260201215744019
current_2.5arcmin_PETWettestQuarter,30.21862294578548,0.8264365196228027
current_2.5arcmin_PETWettestQuarter,30.72084692823883,0.8268524408340454
current_2.5arcmin_PETWettestQuarter,31.223070910692176,0.8272680044174194
current_2.5arcmin_PETWettestQuarter,31.72529489314552,0.8276830911636353
current_2.5arcmin_PETWettestQuarter,32.22751887559886,0.8280977606773376
current_2.5arcmin_PETWettestQuarter,32.72974285805222,0.8285120129585266
current_2.5arcmin_PETWettestQuarter,33.231966840505564,0.8289257884025574
current_2.5arcmin_PETWettestQuarter,33.73419082295891,0.8293391466140747
current_2.5arcmin_PETWettestQuarter,34.23641480541225,0.8297520875930786
current_2.5arcmin_PETWettestQuarter,34.7386387878656,0.8301646113395691
current_2.5arcmin_PETWettestQuarter,35.24086277031894,0.8305766582489014
current_2.5arcmin_PETWettestQuarter,35.743086752772285,0.8309882879257202
current_2.5arcmin_PETWettestQuarter,36.24531073522563,0.8313995003700256
current_2.5arcmin_PETWettestQuarter,36.747534717678974,0.8318102359771729
current_2.5arcmin_PETWettestQuarter,37.24975870013232,0.8322205543518066
current_2.5arcmin_PETWettestQuarter,37.75198268258566,0.8326303958892822
current_2.5arcmin_PETWettestQuarter,38.25420666503902,0.8330398201942444
current_2.5arcmin_PETWettestQuarter,38.756430647492365,0.8334488272666931
current_2.5arcmin_PETWettestQuarter,39.25865462994571,0.8338573575019836
current_2.5arcmin_PETWettestQuarter,39.760878612399054,0.8342654705047607
current_2.5arcmin_PETWettestQuarter,40.2631025948524,0.8346731066703796
current_2.5arcmin_PETWettestQuarter,40.76532657730574,0.8350803256034851
current_2.5arcmin_PETWettestQuarter,41.26755055975909,0.8354870676994324
current_2.5arcmin_PETWettestQuarter,41.76977454221243,0.8358933925628662
current_2.5arcmin_PETWettestQuarter,42.271998524665776,0.8362992405891418
current_2.5arcmin_PETWettestQuarter,42.77422250711912,0.836704671382904
current_2.5arcmin_PETWettestQuarter,43.276446489572464,0.8371096253395081
current_2.5arcmin_PETWettestQuarter,43.77867047202582,0.8375141620635986
current_2.5arcmin_PETWettestQuarter,44.28089445447917,0.837918221950531
current_2.5arcmin_PETWettestQuarter,44.78311843693251,0.8383218050003052
current_2.5arcmin_PETWettestQuarter,45.285342419385856,0.8387249708175659
current_2.5arcmin_PETWettestQuarter,45.7875664018392,0.8391276597976685
current_2.5arcmin_PETWettestQuarter,46.289790384292544,0.8395298719406128
current_2.5arcmin_PETWettestQuarter,46.79201436674589,0.8399316668510437
current_2.5arcmin_PETWettestQuarter,47.29423834919923,0.8403329849243164
current_2.5arcmin_PETWettestQuarter,47.79646233165258,0.8407338857650757
current_2.5arcmin_PETWettestQuarter,48.29868631410592,0.8411343097686768
current_2.5arcmin_PETWettestQuarter,48.80091029655928,0.8415342569351196
current_2.5arcmin_PETWettestQuarter,49.303134279012625,0.8419337272644043
current_2.5arcmin_PETWettestQuarter,49.80535826146597,0.8423327207565308
current_2.5arcmin_PETWettestQuarter,50.30758224391931,0.8427312970161438
current_2.5arcmin_PETWettestQuarter,50.80980622637266,0.8431293964385986
current_2.5arcmin_PETWettestQuarter,51.312030208826,0.8435270190238953
current_2.5arcmin_PETWettestQuarter,51.814254191279346,0.8439242243766785
current_2.5arcmin_PETWettestQuarter,52.316478173732705,0.8443208932876587
current_2.5arcmin_PETWettestQuarter,52.81870215618605,0.8447171449661255
current_2.5arcmin_PETWettestQuarter,53.32092613863939,0.8451129198074341
current_2.5arcmin_PETWettestQuarter,53.82315012109274,0.8455082178115845
current_2.5arcmin_PETWettestQuarter,54.32537410354608,0.8459030389785767
current_2.5arcmin_PETWettestQuarter,54.827598085999426,0.8462974429130554
current_2.5arcmin_PETWettestQuarter,55.32982206845277,0.8466913104057312
current_2.5arcmin_PETWettestQuarter,55.832046050906115,0.8470847010612488
current_2.5arcmin_PETWettestQuarter,56.33427003335946,0.8474776744842529
current_2.5arcmin_PETWettestQuarter,56.836494015812804,0.8478701710700989
current_2.5arcmin_PETWettestQuarter,57.33871799826615,0.8482621312141418
current_2.5arcmin_PETWettestQuarter,57.84094198071949,0.8486536741256714
current_2.5arcmin_PETWettestQuarter,58.34316596317284,0.849044680595398
current_2.5arcmin_PETWettestQuarter,58.84538994562618,0.8494352698326111
current_2.5arcmin_PETWettestQuarter,59.347613928079525,0.849825382232666
current_2.5arcmin_PETWettestQuarter,59.849837910532884,0.8502150177955627
current_2.5arcmin_PETWettestQuarter,60.35206189298623,0.8506041169166565
current_2.5arcmin_PETWettestQuarter,60.85428587543957,0.8509927988052368
current_2.5arcmin_PETWettestQuarter,61.35650985789292,0.8513809442520142
current_2.5arcmin_PETWettestQuarter,61.85873384034626,0.8517686724662781
current_2.5arcmin_PETWettestQuarter,62.360957822799605,0.852155864238739
current_2.5arcmin_PETWettestQuarter,62.86318180525295,0.8525425791740417
current_2.5arcmin_PETWettestQuarter,63.36540578770631,0.8529288172721863
current_2.5arcmin_PETWettestQuarter,63.86762977015965,0.8533145785331726
current_2.5arcmin_PETWettestQuarter,64.369853752613,0.8536998629570007
current_2.5arcmin_PETWettestQuarter,64.87207773506634,0.8540846705436707
current_2.5arcmin_PETWettestQuarter,65.37430171751969,0.8544689416885376
current_2.5arcmin_PETWettestQuarter,65.87652569997303,0.8548527956008911
current_2.5arcmin_PETWettestQuarter,66.37874968242637,0.8552361130714417
current_2.5arcmin_PETWettestQuarter,66.88097366487972,0.855618953704834
current_2.5arcmin_PETWettestQuarter,67.38319764733306,0.8560012578964233
current_2.5arcmin_PETWettestQuarter,67.8854216297864,0.8563831448554993
current_2.5arcmin_PETWettestQuarter,68.38764561223975,0.8567644953727722
current_2.5arcmin_PETWettestQuarter,68.8898695946931,0.857145369052887
current_2.5arcmin_PETWettestQuarter,69.39209357714644,0.8574953675270081
current_2.5arcmin_PETWettestQuarter,69.89431755959978,0.8576294779777527
current_2.5arcmin_PETWettestQuarter,70.39654154205313,0.8577635288238525
current_2.5arcmin_PETWettestQuarter,70.89876552450649,0.8577234745025635
current_2.5arcmin_PETWettestQuarter,71.40098950695983,0.8575647473335266
current_2.5arcmin_PETWettestQuarter,71.90321348941318,0.8572450280189514
current_2.5arcmin_PETWettestQuarter,72.40543747186652,0.8568453788757324
current_2.5arcmin_PETWettestQuarter,72.90766145431986,0.8564451336860657
current_2.5arcmin_PETWettestQuarter,73.40988543677321,0.8560444116592407
current_2.5arcmin_PETWettestQuarter,73.91210941922655,0.855643093585968
current_2.5arcmin_PETWettestQuarter,74.41433340167991,0.8552412390708923
current_2.5arcmin_PETWettestQuarter,74.91655738413326,0.8548388481140137
current_2.5arcmin_PETWettestQuarter,75.4187813665866,0.8544359803199768
current_2.5arcmin_PETWettestQuarter,75.92100534903994,0.8540325164794922
current_2.5arcmin_PETWettestQuarter,76.42322933149329,0.8535907864570618
current_2.5arcmin_PETWettestQuarter,76.92545331394663,0.8531339764595032
current_2.5arcmin_PETWettestQuarter,77.42767729639998,0.8526764512062073
current_2.5arcmin_PETWettestQuarter,77.92990127885332,0.8522182703018188
current_2.5arcmin_PETWettestQuarter,78.43212526130668,0.8517594337463379
current_2.5arcmin_PETWettestQuarter,78.93434924376001,0.8512998819351196
current_2.5arcmin_PETWettestQuarter,79.43657322621335,0.8508396744728088
current_2.5arcmin_PETWettestQuarter,79.9387972086667,0.8503788113594055
current_2.5arcmin_PETWettestQuarter,80.44102119112004,0.8499172329902649
current_2.5arcmin_PETWettestQuarter,80.94324517357339,0.8494549989700317
current_2.5arcmin_PETWettestQuarter,81.44546915602673,0.848992109298706
current_2.5arcmin_PETWettestQuarter,81.94769313848009,0.8485285639762878
current_2.5arcmin_PETWettestQuarter,82.44991712093343,0.8480643033981323
current_2.5arcmin_PETWettestQuarter,82.95214110338678,0.8475993871688843
current_2.5arcmin_PETWettestQuarter,83.45436508584012,0.8471338152885437
current_2.5arcmin_PETWettestQuarter,83.95658906829347,0.8466675877571106
current_2.5arcmin_PETWettestQuarter,84.45881305074681,0.846200704574585
current_2.5arcmin_PETWettestQuarter,84.96103703320016,0.8457331657409668
current_2.5arcmin_PETWettestQuarter,85.4632610156535,0.8452649116516113
current_2.5arcmin_PETWettestQuarter,85.96548499810686,0.8447960615158081
current_2.5arcmin_PETWettestQuarter,86.4677089805602,0.8443264961242676
current_2.5arcmin_PETWettestQuarter,86.96993296301355,0.8438563346862793
current_2.5arcmin_PETWettestQuarter,87.47215694546689,0.8433855175971985
current_2.5arcmin_PETWettestQuarter,87.97438092792024,0.8429139852523804
current_2.5arcmin_PETWettestQuarter,88.47660491037358,0.8424418568611145
current_2.5arcmin_PETWettestQuarter,88.97882889282693,0.8419690728187561
current_2.5arcmin_PETWettestQuarter,89.48105287528028,0.8414956331253052
current_2.5arcmin_PETWettestQuarter,89.98327685773363,0.8410215377807617
current_2.5arcmin_PETWettestQuarter,90.48550084018697,0.8405467867851257
current_2.5arcmin_PETWettestQuarter,90.9877248226403,0.8400713801383972
current_2.5arcmin_PETWettestQuarter,91.48994880509365,0.839595377445221
current_2.5arcmin_PETWettestQuarter,91.99217278754699,0.8391187191009521
current_2.5arcmin_PETWettestQuarter,92.49439677000034,0.8386414051055908
current_2.5arcmin_PETWettestQuarter,92.99662075245368,0.838163435459137
current_2.5arcmin_PETWettestQuarter,93.49884473490704,0.8376848697662354
current_2.5arcmin_PETWettestQuarter,94.00106871736038,0.8372056484222412
current_2.5arcmin_PETWettestQuarter,94.50329269981373,0.8367257714271545
current_2.5arcmin_PETWettestQuarter,95.00551668226707,0.8362452983856201
current_2.5arcmin_PETWettestQuarter,95.50774066472042,0.8357641696929932
current_2.5arcmin_PETWettestQuarter,96.00996464717376,0.8352824449539185
current_2.5arcmin_PETWettestQuarter,96.5121886296271,0.8348000645637512
current_2.5arcmin_PETWettestQuarter,97.01441261208046,0.8343170285224915
current_2.5arcmin_PETWettestQuarter,97.51663659453381,0.8338333964347839
current_2.5arcmin_PETWettestQuarter,98.01886057698715,0.8333491683006287
current_2.5arcmin_PETWettestQuarter,98.5210845594405,0.8328642845153809
current_2.5arcmin_PETWettestQuarter,99.02330854189384,0.8323788046836853
current_2.5arcmin_PETWettestQuarter,99.52553252434718,0.8318926692008972
current_2.5arcmin_PETWettestQuarter,100.02775650680053,0.8314059376716614
