variable,x,y
wc2.0_bio_2.5m_16,-220.4,0.011335436254739761
wc2.0_bio_2.5m_16,-215.1104,0.011335436254739761
wc2.0_bio_2.5m_16,-209.82080000000002,0.011335436254739761
wc2.0_bio_2.5m_16,-204.5312,0.011335436254739761
wc2.0_bio_2.5m_16,-199.2416,0.011335436254739761
wc2.0_bio_2.5m_16,-193.952,0.011335436254739761
wc2.0_bio_2.5m_16,-188.6624,0.011335436254739761
wc2.0_bio_2.5m_16,-183.37279999999998,0.011335436254739761
wc2.0_bio_2.5m_16,-178.0832,0.011335436254739761
wc2.0_bio_2.5m_16,-172.7936,0.011335436254739761
wc2.0_bio_2.5m_16,-167.50400000000002,0.011335436254739761
wc2.0_bio_2.5m_16,-162.2144,0.011335436254739761
wc2.0_bio_2.5m_16,-156.9248,0.011335436254739761
wc2.0_bio_2.5m_16,-151.6352,0.011335436254739761
wc2.0_bio_2.5m_16,-146.3456,0.011335436254739761
wc2.0_bio_2.5m_16,-141.056,0.011335436254739761
wc2.0_bio_2.5m_16,-135.7664,0.011335436254739761
wc2.0_bio_2.5m_16,-130.4768,0.011335436254739761
wc2.0_bio_2.5m_16,-125.1872,0.011335436254739761
wc2.0_bio_2.5m_16,-119.8976,0.011335436254739761
wc2.0_bio_2.5m_16,-114.608,0.011335436254739761
wc2.0_bio_2.5m_16,-109.3184,0.011335436254739761
wc2.0_bio_2.5m_16,-104.02879999999999,0.011335436254739761
wc2.0_bio_2.5m_16,-98.7392,0.011335436254739761
wc2.0_bio_2.5m_16,-93.4496,0.011335436254739761
wc2.0_bio_2.5m_16,-88.16,0.011335436254739761
wc2.0_bio_2.5m_16,-82.87039999999999,0.011335436254739761
wc2.0_bio_2.5m_16,-77.58079999999998,0.011335436254739761
wc2.0_bio_2.5m_16,-72.29119999999998,0.011335436254739761
wc2.0_bio_2.5m_16,-67.0016,0.011335436254739761
wc2.0_bio_2.5m_16,-61.71200000000002,0.011335436254739761
wc2.0_bio_2.5m_16,-56.42240000000001,0.011335436254739761
wc2.0_bio_2.5m_16,-51.1328,0.011335436254739761
wc2.0_bio_2.5m_16,-45.843199999999996,0.011335436254739761
wc2.0_bio_2.5m_16,-40.55359999999999,0.011335436254739761
wc2.0_bio_2.5m_16,-35.26400000000001,0.011335436254739761
wc2.0_bio_2.5m_16,-29.974400000000003,0.011335436254739761
wc2.0_bio_2.5m_16,-24.684799999999996,0.011335436254739761
wc2.0_bio_2.5m_16,-19.39519999999999,0.011335436254739761
wc2.0_bio_2.5m_16,-14.105599999999981,0.011335436254739761
wc2.0_bio_2.5m_16,-8.816000000000003,0.011335436254739761
wc2.0_bio_2.5m_16,-3.5263999999999953,0.011335436254739761
wc2.0_bio_2.5m_16,1.7632000000000119,0.011585180647671223
wc2.0_bio_2.5m_16,7.052800000000019,0.01236770674586296
wc2.0_bio_2.5m_16,12.342400000000026,0.013202735222876072
wc2.0_bio_2.5m_16,17.632000000000033,0.014093739911913872
wc2.0_bio_2.5m_16,22.921600000000012,0.015044414438307285
wc2.0_bio_2.5m_16,28.21120000000002,0.01605869270861149
wc2.0_bio_2.5m_16,33.5008,0.01714075356721878
wc2.0_bio_2.5m_16,38.790400000000005,0.0182950459420681
wc2.0_bio_2.5m_16,44.08000000000001,0.019526297226548195
wc2.0_bio_2.5m_16,49.36960000000002,0.020839527249336243
wc2.0_bio_2.5m_16,54.65920000000003,0.02224007062613964
wc2.0_bio_2.5m_16,59.948800000000034,0.0237335953861475
wc2.0_bio_2.5m_16,65.23840000000004,0.025326112285256386
wc2.0_bio_2.5m_16,70.52799999999999,0.027023999020457268
wc2.0_bio_2.5m_16,75.81760000000006,0.028834018856287003
wc2.0_bio_2.5m_16,81.1072,0.030763346701860428
wc2.0_bio_2.5m_16,86.39680000000001,0.03281957283616066
wc2.0_bio_2.5m_16,91.68640000000002,0.03501073643565178
wc2.0_bio_2.5m_16,96.97599999999997,0.03734534978866577
wc2.0_bio_2.5m_16,102.26560000000003,0.039832402020692825
wc2.0_bio_2.5m_16,107.55519999999999,0.04248139634728432
wc2.0_bio_2.5m_16,112.84480000000005,0.0453023724257946
wc2.0_bio_2.5m_16,118.1344,0.048305898904800415
