variable,x,y
current_2.5arcmin_climaticMoistureIndex,-1.1959999978542328,0.02806374803185463
current_2.5arcmin_climaticMoistureIndex,-1.1912959979057312,0.02806374803185463
current_2.5arcmin_climaticMoistureIndex,-1.1865919979572297,0.02806374803185463
current_2.5arcmin_climaticMoistureIndex,-1.181887998008728,0.02806374803185463
current_2.5arcmin_climaticMoistureIndex,-1.1771839980602266,0.02806374803185463
current_2.5arcmin_climaticMoistureIndex,-1.1724799981117249,0.02806374803185463
current_2.5arcmin_climaticMoistureIndex,-1.1677759981632234,0.02806374803185463
current_2.5arcmin_climaticMoistureIndex,-1.1630719982147217,0.02806374803185463
current_2.5arcmin_climaticMoistureIndex,-1.15836799826622,0.02806374803185463
current_2.5arcmin_climaticMoistureIndex,-1.1536639983177186,0.02806374803185463
current_2.5arcmin_climaticMoistureIndex,-1.148959998369217,0.02806374803185463
current_2.5arcmin_climaticMoistureIndex,-1.1442559984207155,0.02806374803185463
current_2.5arcmin_climaticMoistureIndex,-1.1395519984722138,0.02806374803185463
current_2.5arcmin_climaticMoistureIndex,-1.134847998523712,0.02806374803185463
current_2.5arcmin_climaticMoistureIndex,-1.1301439985752106,0.02806374803185463
current_2.5arcmin_climaticMoistureIndex,-1.125439998626709,0.02806374803185463
current_2.5arcmin_climaticMoistureIndex,-1.1207359986782075,0.02806374803185463
current_2.5arcmin_climaticMoistureIndex,-1.1160319987297058,0.02806374803185463
current_2.5arcmin_climaticMoistureIndex,-1.1113279987812044,0.02806374803185463
current_2.5arcmin_climaticMoistureIndex,-1.1066239988327027,0.02806374803185463
current_2.5arcmin_climaticMoistureIndex,-1.101919998884201,0.02806374803185463
current_2.5arcmin_climaticMoistureIndex,-1.0972159989356995,0.02806374803185463
current_2.5arcmin_climaticMoistureIndex,-1.0925119989871979,0.02806374803185463
current_2.5arcmin_climaticMoistureIndex,-1.0878079990386964,0.02806374803185463
current_2.5arcmin_climaticMoistureIndex,-1.0831039990901947,0.02806374803185463
current_2.5arcmin_climaticMoistureIndex,-1.078399999141693,0.02806374803185463
current_2.5arcmin_climaticMoistureIndex,-1.0736959991931916,0.02806374803185463
current_2.5arcmin_climaticMoistureIndex,-1.06899199924469,0.02806374803185463
current_2.5arcmin_climaticMoistureIndex,-1.0642879992961884,0.02806374803185463
current_2.5arcmin_climaticMoistureIndex,-1.0595839993476868,0.02806374803185463
current_2.5arcmin_climaticMoistureIndex,-1.0548799993991853,0.02806374803185463
current_2.5arcmin_climaticMoistureIndex,-1.0501759994506836,0.02806374803185463
current_2.5arcmin_climaticMoistureIndex,-1.045471999502182,0.02806374803185463
current_2.5arcmin_climaticMoistureIndex,-1.0407679995536805,0.02806374803185463
current_2.5arcmin_climaticMoistureIndex,-1.0360639996051788,0.02806374803185463
current_2.5arcmin_climaticMoistureIndex,-1.0313599996566774,0.02806374803185463
current_2.5arcmin_climaticMoistureIndex,-1.0266559997081757,0.02806374803185463
current_2.5arcmin_climaticMoistureIndex,-1.0219519997596742,0.02806374803185463
current_2.5arcmin_climaticMoistureIndex,-1.0172479998111725,0.02806374803185463
current_2.5arcmin_climaticMoistureIndex,-1.0125439998626709,0.02806374803185463
current_2.5arcmin_climaticMoistureIndex,-1.0078399999141694,0.02806374803185463
current_2.5arcmin_climaticMoistureIndex,-1.0031359999656677,0.02806374803185463
current_2.5arcmin_climaticMoistureIndex,-0.9984320000171661,0.028312403708696365
current_2.5arcmin_climaticMoistureIndex,-0.9937280000686646,0.029071463271975517
current_2.5arcmin_climaticMoistureIndex,-0.989024000120163,0.029850557446479797
current_2.5arcmin_climaticMoistureIndex,-0.9843200001716614,0.030650200322270393
current_2.5arcmin_climaticMoistureIndex,-0.9796160002231598,0.03147091343998909
current_2.5arcmin_climaticMoistureIndex,-0.9749120002746583,0.032313235104084015
current_2.5arcmin_climaticMoistureIndex,-0.9702080003261566,0.03317771479487419
current_2.5arcmin_climaticMoistureIndex,-0.965504000377655,0.03406490758061409
current_2.5arcmin_climaticMoistureIndex,-0.9608000004291535,0.03497539833188057
current_2.5arcmin_climaticMoistureIndex,-0.9560960004806519,0.03590976819396019
current_2.5arcmin_climaticMoistureIndex,-0.9513920005321503,0.036868616938591
current_2.5arcmin_climaticMoistureIndex,-0.9466880005836487,0.037852562963962555
current_2.5arcmin_climaticMoistureIndex,-0.9419840006351472,0.03886223956942558
current_2.5arcmin_climaticMoistureIndex,-0.9372800006866455,0.039898280054330826
current_2.5arcmin_climaticMoistureIndex,-0.932576000738144,0.04096135124564171
current_2.5arcmin_climaticMoistureIndex,-0.9278720007896424,0.042052119970321655
current_2.5arcmin_climaticMoistureIndex,-0.9231680008411407,0.04317127913236618
current_2.5arcmin_climaticMoistureIndex,-0.9184640008926392,0.044319529086351395
current_2.5arcmin_climaticMoistureIndex,-0.9137600009441376,0.0454975850880146
current_2.5arcmin_climaticMoistureIndex,-0.9090560009956361,0.0467061847448349
current_2.5arcmin_climaticMoistureIndex,-0.9043520010471344,0.04794607311487198
current_2.5arcmin_climaticMoistureIndex,-0.8996480010986329,0.04921802505850792
current_2.5arcmin_climaticMoistureIndex,-0.8949440011501313,0.0505228117108345
current_2.5arcmin_climaticMoistureIndex,-0.8902400012016296,0.0518612377345562
current_2.5arcmin_climaticMoistureIndex,-0.8855360012531281,0.05323411896824837
current_2.5arcmin_climaticMoistureIndex,-0.8808320013046265,0.05464228615164757
current_2.5arcmin_climaticMoistureIndex,-0.8761280013561249,0.05608658492565155
current_2.5arcmin_climaticMoistureIndex,-0.8714240014076233,0.057567887008190155
current_2.5arcmin_climaticMoistureIndex,-0.8667200014591218,0.05908707529306412
current_2.5arcmin_climaticMoistureIndex,-0.8620160015106202,0.06064504757523537
current_2.5arcmin_climaticMoistureIndex,-0.8573120015621185,0.06224272772669792
current_2.5arcmin_climaticMoistureIndex,-0.8526080016136169,0.0638810470700264
current_2.5arcmin_climaticMoistureIndex,-0.8479040016651154,0.0655609667301178
current_2.5arcmin_climaticMoistureIndex,-0.8432000017166138,0.06728345900774002
current_2.5arcmin_climaticMoistureIndex,-0.8384960017681122,0.06904950737953186
current_2.5arcmin_climaticMoistureIndex,-0.8337920018196106,0.0708601325750351
current_2.5arcmin_climaticMoistureIndex,-0.8290880018711091,0.07271638512611389
