variable,x,y
alt,-540.9,0.5258028507232666
alt,-528.0144,0.5258028507232666
alt,-515.1288,0.5258028507232666
alt,-502.2432,0.5258028507232666
alt,-489.3576,0.5258028507232666
alt,-476.472,0.5258028507232666
alt,-463.58639999999997,0.5258028507232666
alt,-450.7008,0.5258028507232666
alt,-437.8152,0.5258028507232666
alt,-424.9296,0.5258028507232666
alt,-412.044,0.5258028507232666
alt,-399.15840000000003,0.5258028507232666
alt,-386.27279999999996,0.5258028507232666
alt,-373.3872,0.5258028507232666
alt,-360.50160000000005,0.5258028507232666
alt,-347.616,0.5258028507232666
alt,-334.73040000000003,0.5258028507232666
alt,-321.84479999999996,0.5258028507232666
alt,-308.9592,0.5258028507232666
alt,-296.0736,0.5258028507232666
alt,-283.188,0.5258028507232666
alt,-270.3024,0.5258028507232666
alt,-257.4168,0.5258028507232666
alt,-244.5312,0.5258028507232666
alt,-231.6456,0.5258028507232666
alt,-218.76000000000005,0.5258028507232666
alt,-205.87439999999998,0.5258028507232666
alt,-192.98880000000003,0.5258028507232666
alt,-180.10320000000007,0.5258028507232666
alt,-167.2176,0.5258028507232666
alt,-154.33200000000005,0.5258028507232666
alt,-141.44639999999998,0.5258028507232666
alt,-128.56080000000003,0.5258028507232666
alt,-115.67520000000007,0.5258028507232666
alt,-102.78960000000001,0.5258028507232666
alt,-89.90400000000005,0.5258028507232666
alt,-77.01839999999999,0.5258028507232666
alt,-64.13280000000003,0.5258028507232666
alt,-51.24720000000002,0.5258028507232666
alt,-38.36160000000001,0.5258028507232666
alt,-25.476,0.5258028507232666
alt,-12.590400000000045,0.5258028507232666
alt,0.29520000000002256,0.5865873098373413
alt,13.180799999999977,0.7690512537956238
alt,26.06639999999993,0.7835577726364136
alt,38.951999999999884,0.7546835541725159
alt,51.83759999999995,0.7247917652130127
alt,64.72320000000002,0.6941486597061157
alt,77.60879999999997,0.6630171537399292
alt,90.49439999999993,0.6458495855331421
alt,103.37999999999988,0.6504805684089661
alt,116.26559999999995,0.6551085710525513
alt,129.15120000000002,0.6597328186035156
alt,142.03679999999997,0.6643524765968323
alt,154.92239999999993,0.6689668297767639
alt,167.80799999999988,0.6735750436782837
alt,180.69359999999983,0.6781763434410095
alt,193.57920000000001,0.6827698349952698
alt,206.46479999999997,0.6873548030853271
alt,219.35039999999992,0.6919304132461548
alt,232.23599999999988,0.696495771408081
alt,245.12159999999983,0.6957038044929504
alt,258.0072,0.6923459768295288
alt,270.89279999999997,0.6877904534339905
alt,283.7783999999999,0.6805096864700317
alt,296.6639999999999,0.6732082962989807
alt,309.5495999999998,0.6658896803855896
alt,322.4352,0.6585568785667419
alt,335.32079999999996,0.6509107351303101
alt,348.2063999999999,0.6431984901428223
alt,361.09199999999987,0.6354812979698181
alt,373.97759999999994,0.6277626752853394
alt,386.8632,0.6200459003448486
alt,399.74879999999996,0.6123343110084534
alt,412.6343999999999,0.604631245136261
alt,425.51999999999987,0.5969398021697998
alt,438.40559999999994,0.5892630219459534
alt,451.2911999999999,0.5816040635108948
alt,464.17679999999996,0.5739656686782837
alt,477.0623999999999,0.5663507580757141
alt,489.948,0.5587621331214905
alt,502.8335999999998,0.5512023568153381
alt,515.7191999999999,0.5436740517616272
alt,528.6047999999997,0.5361797213554382
alt,541.4904,0.5287216901779175
alt,554.3759999999999,0.521302342414856
alt,567.2615999999999,0.5139238834381104
alt,580.1472,0.5065883994102478
alt,593.0327999999998,0.49938374757766724
alt,605.9183999999999,0.49341461062431335
alt,618.8039999999997,0.48833000659942627
alt,631.6895999999998,0.48392823338508606
alt,644.5751999999999,0.47991394996643066
alt,657.4608,0.4759160280227661
alt,670.3464,0.4719347655773163
alt,683.2319999999999,0.4679703712463379
alt,696.1175999999999,0.4640232026576996
alt,709.0032,0.46009349822998047
alt,721.8887999999998,0.45618391036987305
alt,734.7743999999999,0.45231205224990845
alt,747.6599999999997,0.4484582245349884
alt,760.5455999999998,0.44462263584136963
alt,773.4311999999999,0.44080549478530884
alt,786.3168,0.43700703978538513
alt,799.2024,0.4332274794578552
alt,812.0879999999999,0.42946699261665344
alt,824.9735999999999,0.4257257878780365
alt,837.8592,0.4220040738582611
alt,850.7447999999998,0.4183019697666168
alt,863.6303999999999,0.41461971402168274
alt,876.5159999999997,0.4109574258327484
alt,889.4015999999998,0.40731528401374817
alt,902.2871999999996,0.40369343757629395
