variable,x,y
wc2.0_bio_2.5m_16,-220.4,0.007611884735524654
wc2.0_bio_2.5m_16,-215.1104,0.007611884735524654
wc2.0_bio_2.5m_16,-209.82080000000002,0.007611884735524654
wc2.0_bio_2.5m_16,-204.5312,0.007611884735524654
wc2.0_bio_2.5m_16,-199.2416,0.007611884735524654
wc2.0_bio_2.5m_16,-193.952,0.007611884735524654
wc2.0_bio_2.5m_16,-188.6624,0.007611884735524654
wc2.0_bio_2.5m_16,-183.37279999999998,0.007611884735524654
wc2.0_bio_2.5m_16,-178.0832,0.007611884735524654
wc2.0_bio_2.5m_16,-172.7936,0.007611884735524654
wc2.0_bio_2.5m_16,-167.50400000000002,0.007611884735524654
wc2.0_bio_2.5m_16,-162.2144,0.007611884735524654
wc2.0_bio_2.5m_16,-156.9248,0.007611884735524654
wc2.0_bio_2.5m_16,-151.6352,0.007611884735524654
wc2.0_bio_2.5m_16,-146.3456,0.007611884735524654
wc2.0_bio_2.5m_16,-141.056,0.007611884735524654
wc2.0_bio_2.5m_16,-135.7664,0.007611884735524654
wc2.0_bio_2.5m_16,-130.4768,0.007611884735524654
wc2.0_bio_2.5m_16,-125.1872,0.007611884735524654
wc2.0_bio_2.5m_16,-119.8976,0.007611884735524654
wc2.0_bio_2.5m_16,-114.608,0.007611884735524654
wc2.0_bio_2.5m_16,-109.3184,0.007611884735524654
wc2.0_bio_2.5m_16,-104.02879999999999,0.007611884735524654
wc2.0_bio_2.5m_16,-98.7392,0.007611884735524654
wc2.0_bio_2.5m_16,-93.4496,0.007611884735524654
wc2.0_bio_2.5m_16,-88.16,0.007611884735524654
wc2.0_bio_2.5m_16,-82.87039999999999,0.007611884735524654
wc2.0_bio_2.5m_16,-77.58079999999998,0.007611884735524654
wc2.0_bio_2.5m_16,-72.29119999999998,0.007611884735524654
wc2.0_bio_2.5m_16,-67.0016,0.007611884735524654
wc2.0_bio_2.5m_16,-61.71200000000002,0.007611884735524654
wc2.0_bio_2.5m_16,-56.42240000000001,0.007611884735524654
wc2.0_bio_2.5m_16,-51.1328,0.007611884735524654
wc2.0_bio_2.5m_16,-45.843199999999996,0.007611884735524654
wc2.0_bio_2.5m_16,-40.55359999999999,0.007611884735524654
wc2.0_bio_2.5m_16,-35.26400000000001,0.007611884735524654
wc2.0_bio_2.5m_16,-29.974400000000003,0.007611884735524654
wc2.0_bio_2.5m_16,-24.684799999999996,0.007611884735524654
wc2.0_bio_2.5m_16,-19.39519999999999,0.007611884735524654
wc2.0_bio_2.5m_16,-14.105599999999981,0.007611884735524654
wc2.0_bio_2.5m_16,-8.816000000000003,0.007611884735524654
wc2.0_bio_2.5m_16,-3.5263999999999953,0.007611884735524654
wc2.0_bio_2.5m_16,1.7632000000000119,0.0078073046170175076
wc2.0_bio_2.5m_16,7.052800000000019,0.008424054831266403
wc2.0_bio_2.5m_16,12.342400000000026,0.009089302271604538
wc2.0_bio_2.5m_16,17.632000000000033,0.00980682484805584
wc2.0_bio_2.5m_16,22.921600000000012,0.010580685921013355
wc2.0_bio_2.5m_16,28.21120000000002,0.011415260843932629
wc2.0_bio_2.5m_16,33.5008,0.012315252795815468
wc2.0_bio_2.5m_16,38.790400000000005,0.013285724446177483
wc2.0_bio_2.5m_16,44.08000000000001,0.014332113787531853
wc2.0_bio_2.5m_16,49.36960000000002,0.015460269525647163
wc2.0_bio_2.5m_16,54.65920000000003,0.01667647622525692
wc2.0_bio_2.5m_16,59.948800000000034,0.017987480387091637
wc2.0_bio_2.5m_16,65.23840000000004,0.019400527700781822
wc2.0_bio_2.5m_16,70.52799999999999,0.020923390984535217
wc2.0_bio_2.5m_16,75.81760000000006,0.022564411163330078
wc2.0_bio_2.5m_16,81.1072,0.02433253452181816
