variable,x,y
current_2.5arcmin_PETWettestQuarter,-20.505999282002424,0.019561776891350746
current_2.5arcmin_PETWettestQuarter,-20.00377529954908,0.019561776891350746
current_2.5arcmin_PETWettestQuarter,-19.501551317095732,0.019561776891350746
current_2.5arcmin_PETWettestQuarter,-18.999327334642388,0.019561776891350746
current_2.5arcmin_PETWettestQuarter,-18.497103352189043,0.019561776891350746
current_2.5arcmin_PETWettestQuarter,-17.994879369735695,0.019561776891350746
current_2.5arcmin_PETWettestQuarter,-17.49265538728235,0.019561776891350746
current_2.5arcmin_PETWettestQuarter,-16.990431404829003,0.019561776891350746
current_2.5arcmin_PETWettestQuarter,-16.48820742237566,0.019561776891350746
current_2.5arcmin_PETWettestQuarter,-15.985983439922315,0.019561776891350746
current_2.5arcmin_PETWettestQuarter,-15.483759457468967,0.019561776891350746
current_2.5arcmin_PETWettestQuarter,-14.981535475015622,0.019561776891350746
current_2.5arcmin_PETWettestQuarter,-14.479311492562276,0.019561776891350746
current_2.5arcmin_PETWettestQuarter,-13.97708751010893,0.019561776891350746
current_2.5arcmin_PETWettestQuarter,-13.474863527655586,0.019561776891350746
current_2.5arcmin_PETWettestQuarter,-12.97263954520224,0.019561776891350746
current_2.5arcmin_PETWettestQuarter,-12.470415562748894,0.019561776891350746
current_2.5arcmin_PETWettestQuarter,-11.96819158029555,0.019561776891350746
current_2.5arcmin_PETWettestQuarter,-11.465967597842203,0.019561776891350746
current_2.5arcmin_PETWettestQuarter,-10.963743615388857,0.019561776891350746
current_2.5arcmin_PETWettestQuarter,-10.461519632935511,0.019561776891350746
current_2.5arcmin_PETWettestQuarter,-9.959295650482165,0.019561776891350746
current_2.5arcmin_PETWettestQuarter,-9.45707166802882,0.019561776891350746
current_2.5arcmin_PETWettestQuarter,-8.954847685575475,0.019561776891350746
current_2.5arcmin_PETWettestQuarter,-8.452623703122129,0.019561776891350746
current_2.5arcmin_PETWettestQuarter,-7.950399720668784,0.019561776891350746
current_2.5arcmin_PETWettestQuarter,-7.448175738215438,0.019561776891350746
current_2.5arcmin_PETWettestQuarter,-6.945951755762092,0.019561776891350746
current_2.5arcmin_PETWettestQuarter,-6.443727773308748,0.019561776891350746
current_2.5arcmin_PETWettestQuarter,-5.941503790855402,0.019561776891350746
current_2.5arcmin_PETWettestQuarter,-5.4392798084020555,0.019561776891350746
current_2.5arcmin_PETWettestQuarter,-4.937055825948711,0.019561776891350746
current_2.5arcmin_PETWettestQuarter,-4.434831843495363,0.019561776891350746
current_2.5arcmin_PETWettestQuarter,-3.932607861042019,0.019561776891350746
current_2.5arcmin_PETWettestQuarter,-3.4303838785886747,0.019561776891350746
current_2.5arcmin_PETWettestQuarter,-2.928159896135327,0.019561776891350746
current_2.5arcmin_PETWettestQuarter,-2.4259359136819825,0.019561776891350746
current_2.5arcmin_PETWettestQuarter,-1.9237119312286346,0.019561776891350746
current_2.5arcmin_PETWettestQuarter,-1.4214879487752903,0.019561776891350746
current_2.5arcmin_PETWettestQuarter,-0.919263966321946,0.019561776891350746
current_2.5arcmin_PETWettestQuarter,-0.4170399838685981,0.019561776891350746
current_2.5arcmin_PETWettestQuarter,0.08518399858474623,0.019561776891350746
current_2.5arcmin_PETWettestQuarter,0.5874079810380941,0.02094407193362713
current_2.5arcmin_PETWettestQuarter,1.0896319634914384,0.025697017088532448
current_2.5arcmin_PETWettestQuarter,1.5918559459447827,0.03151107206940651
current_2.5arcmin_PETWettestQuarter,2.094079928398127,0.03861426189541817
current_2.5arcmin_PETWettestQuarter,2.596303910851475,0.04727911949157715
current_2.5arcmin_PETWettestQuarter,3.0985278933048193,0.057829055935144424
current_2.5arcmin_PETWettestQuarter,3.600751875758167,0.07064440101385117
current_2.5arcmin_PETWettestQuarter,4.1029758582115115,0.08616725355386734
current_2.5arcmin_PETWettestQuarter,4.605199840664856,0.10490376502275467
current_2.5arcmin_PETWettestQuarter,5.107423823118204,0.12742187082767487
current_2.5arcmin_PETWettestQuarter,5.609647805571548,0.15434160828590393
current_2.5arcmin_PETWettestQuarter,6.111871788024896,0.18631404638290405
current_2.5arcmin_PETWettestQuarter,6.61409577047824,0.22398413717746735
current_2.5arcmin_PETWettestQuarter,7.116319752931588,0.26793164014816284
current_2.5arcmin_PETWettestQuarter,7.618543735384929,0.3185846507549286
current_2.5arcmin_PETWettestQuarter,8.120767717838277,0.3761024475097656
