variable,x,y
IPCCconcert,0.2415359437465665,0.14177317917346954
IPCCconcert,0.24318221826553318,0.14177317917346954
IPCCconcert,0.24482849278449986,0.14177317917346954
IPCCconcert,0.24647476730346654,0.14177317917346954
IPCCconcert,0.24812104182243322,0.14177317917346954
IPCCconcert,0.2497673163413999,0.14177317917346954
IPCCconcert,0.2514135908603666,0.14177317917346954
IPCCconcert,0.2530598653793332,0.14177317917346954
IPCCconcert,0.25470613989829993,0.14177317917346954
IPCCconcert,0.2563524144172666,0.14177317917346954
IPCCconcert,0.2579986889362333,0.14177317917346954
IPCCconcert,0.25964496345519994,0.14177317917346954
IPCCconcert,0.26129123797416665,0.14177317917346954
IPCCconcert,0.2629375124931333,0.14177317917346954
IPCCconcert,0.26458378701209995,0.14177317917346954
IPCCconcert,0.26623006153106665,0.14177317917346954
IPCCconcert,0.2678763360500333,0.14177317917346954
IPCCconcert,0.269522610569,0.14177317917346954
IPCCconcert,0.27116888508796666,0.14177317917346954
IPCCconcert,0.27281515960693337,0.14177317917346954
IPCCconcert,0.2744614341259,0.14177317917346954
IPCCconcert,0.2761077086448667,0.14177317917346954
IPCCconcert,0.2777539831638334,0.14177317917346954
IPCCconcert,0.2794002576828001,0.14177317917346954
IPCCconcert,0.28104653220176673,0.14177317917346954
IPCCconcert,0.2826928067207334,0.14177317917346954
IPCCconcert,0.2843390812397001,0.14177317917346954
IPCCconcert,0.28598535575866674,0.14177317917346954
IPCCconcert,0.28763163027763344,0.14177317917346954
IPCCconcert,0.2892779047966001,0.14177317917346954
IPCCconcert,0.2909241793155668,0.14177317917346954
IPCCconcert,0.29257045383453345,0.14177317917346954
IPCCconcert,0.29421672835350016,0.14177317917346954
IPCCconcert,0.2958630028724668,0.14177317917346954
IPCCconcert,0.2975092773914335,0.14177317917346954
IPCCconcert,0.29915555191040016,0.14177317917346954
IPCCconcert,0.3008018264293668,0.14177317917346954
IPCCconcert,0.3024481009483335,0.14177317917346954
IPCCconcert,0.30409437546730017,0.14177317917346954
IPCCconcert,0.3057406499862669,0.14177317917346954
IPCCconcert,0.3073869245052335,0.14177317917346954
IPCCconcert,0.30903319902420023,0.14177317917346954
IPCCconcert,0.3106794735431669,0.14250053465366364
IPCCconcert,0.3123257480621336,0.14470313489437103
IPCCconcert,0.31397202258110024,0.14693677425384521
IPCCconcert,0.31561829710006695,0.14920181035995483
IPCCconcert,0.3172645716190336,0.15149854123592377
IPCCconcert,0.31891084613800025,0.15382736921310425
IPCCconcert,0.32055712065696695,0.15618860721588135
IPCCconcert,0.32220339517593366,0.15858259797096252
IPCCconcert,0.3238496696949003,0.16100966930389404
IPCCconcert,0.32549594421386696,0.16347017884254456
IPCCconcert,0.32714221873283367,0.16596439480781555
IPCCconcert,0.3287884932518003,0.16849276423454285
IPCCconcert,0.33043476777076697,0.17105557024478912
IPCCconcert,0.3320810422897337,0.17365317046642303
IPCCconcert,0.3337273168087004,0.17628586292266846
IPCCconcert,0.33537359132766703,0.17895396053791046
IPCCconcert,0.3370198658466337,0.18165788054466248
IPCCconcert,0.3386661403656004,0.18439790606498718
IPCCconcert,0.34031241488456704,0.18717437982559204
IPCCconcert,0.34195868940353374,0.18998759984970093
IPCCconcert,0.3436049639225004,0.19283784925937653
IPCCconcert,0.3452512384414671,0.19572554528713226
IPCCconcert,0.34689751296043375,0.19865097105503082
IPCCconcert,0.34854378747940046,0.20161442458629608
IPCCconcert,0.3501900619983671,0.2046162337064743
IPCCconcert,0.3518363365173338,0.2076566219329834
IPCCconcert,0.35348261103630046,0.21073602139949799
IPCCconcert,0.3551288855552671,0.21385465562343597
IPCCconcert,0.3567751600742338,0.21701285243034363
IPCCconcert,0.35842143459320047,0.22021086513996124
IPCCconcert,0.3600677091121672,0.22344893217086792
IPCCconcert,0.36171398363113383,0.2267274409532547
IPCCconcert,0.36336025815010053,0.2300466001033783
IPCCconcert,0.3650065326690672,0.2334066927433014
IPCCconcert,0.36665280718803384,0.23680797219276428
IPCCconcert,0.36829908170700054,0.2402506023645401
IPCCconcert,0.36994535622596725,0.24373498558998108
IPCCconcert,0.3715916307449339,0.24726127088069916
IPCCconcert,0.37323790526390055,0.25082969665527344
IPCCconcert,0.37488417978286726,0.25444045662879944
IPCCconcert,0.37653045430183396,0.25809380412101746
IPCCconcert,0.37817672882080056,0.26178985834121704
IPCCconcert,0.37982300333976726,0.26552891731262207
IPCCconcert,0.38146927785873397,0.2693111300468445
IPCCconcert,0.3831155523777007,0.2731366455554962
IPCCconcert,0.38476182689666727,0.2770056128501892
IPCCconcert,0.386408101415634,0.2809181213378906
IPCCconcert,0.3880543759346007,0.28487446904182434
IPCCconcert,0.38970065045356733,0.28887468576431274
IPCCconcert,0.391346924972534,0.2929188907146454
IPCCconcert,0.3929931994915007,0.29700714349746704
IPCCconcert,0.3946394740104674,0.3011395037174225
IPCCconcert,0.39628574852943405,0.30531617999076843
IPCCconcert,0.3979320230484007,0.3095371425151825
IPCCconcert,0.3995782975673674,0.3138023912906647
IPCCconcert,0.40122457208633405,0.31811201572418213
IPCCconcert,0.40287084660530076,0.3224658966064453
IPCCconcert,0.4045171211242674,0.32686421275138855
IPCCconcert,0.4061633956432341,0.3313068151473999
IPCCconcert,0.40780967016220077,0.33579370379447937
IPCCconcert,0.4094559446811674,0.3403247892856598
IPCCconcert,0.4111022192001341,0.34489989280700684
IPCCconcert,0.41274849371910083,0.34951910376548767
IPCCconcert,0.4143947682380675,0.3541821837425232
IPCCconcert,0.41604104275703413,0.35888901352882385
IPCCconcert,0.41768731727600084,0.3636394143104553
IPCCconcert,0.4193335917949675,0.3684331476688385
IPCCconcert,0.4209798663139342,0.37327009439468384
IPCCconcert,0.42262614083290084,0.37813374400138855
IPCCconcert,0.42427241535186755,0.38294389843940735
IPCCconcert,0.4259186898708342,0.3877945840358734
IPCCconcert,0.42756496438980085,0.3926854729652405
IPCCconcert,0.42921123890876756,0.3976161777973175
IPCCconcert,0.43085751342773426,0.40258657932281494
IPCCconcert,0.4325037879467009,0.4075962007045746
IPCCconcert,0.43415006246566756,0.4126446545124054
IPCCconcert,0.43579633698463427,0.41773155331611633
IPCCconcert,0.4374426115036009,0.4228563904762268
IPCCconcert,0.43908888602256757,0.42801886796951294
IPCCconcert,0.4407351605415343,0.43321841955184937
IPCCconcert,0.442381435060501,0.4384545385837555
IPCCconcert,0.44402770957946763,0.4410315752029419
IPCCconcert,0.4456739840984343,0.4402118921279907
IPCCconcert,0.447320258617401,0.4393930733203888
IPCCconcert,0.4489665331363677,0.4385751187801361
IPCCconcert,0.45061280765533435,0.43775805830955505
IPCCconcert,0.452259082174301,0.43694183230400085
IPCCconcert,0.4539053566932677,0.4361265301704407
IPCCconcert,0.4555516312122344,0.43531209230422974
IPCCconcert,0.457197905731201,0.43449851870536804
IPCCconcert,0.4588441802501677,0.433685839176178
IPCCconcert,0.4604904547691344,0.43287402391433716
IPCCconcert,0.4621367292881011,0.43206313252449036
IPCCconcert,0.4637830038070677,0.4312530755996704
IPCCconcert,0.4654292783260344,0.4304439425468445
IPCCconcert,0.46707555284500113,0.4296357035636902
IPCCconcert,0.4687218273639677,0.42882832884788513
IPCCconcert,0.47036810188293443,0.4280219078063965
IPCCconcert,0.47201437640190114,0.4272163212299347
IPCCconcert,0.47366065092086784,0.4264116585254669
IPCCconcert,0.47530692543983444,0.42560791969299316
IPCCconcert,0.47695319995880114,0.42480504512786865
IPCCconcert,0.47859947447776785,0.42400309443473816
IPCCconcert,0.4802457489967345,0.4232020676136017
IPCCconcert,0.48189202351570115,0.42240190505981445
IPCCconcert,0.48353829803466786,0.42160269618034363
IPCCconcert,0.48518457255363456,0.42080438137054443
IPCCconcert,0.4868308470726012,0.42000696063041687
IPCCconcert,0.48847712159156786,0.4192104935646057
IPCCconcert,0.49012339611053457,0.4184149205684662
IPCCconcert,0.4917696706295012,0.4176202714443207
IPCCconcert,0.4934159451484679,0.4168265163898468
IPCCconcert,0.4950622196674346,0.41603371500968933
IPCCconcert,0.4967084941864013,0.4152418375015259
IPCCconcert,0.49835476870536793,0.41445088386535645
IPCCconcert,0.5000010432243346,0.41366082429885864
IPCCconcert,0.5016473177433013,0.41287174820899963
IPCCconcert,0.503293592262268,0.41208356618881226
IPCCconcert,0.5049398667812346,0.4112963080406189
IPCCconcert,0.5065861413002013,0.41051000356674194
IPCCconcert,0.508232415819168,0.409724622964859
IPCCconcert,0.5098786903381347,0.4089401960372925
IPCCconcert,0.5115249648571014,0.4081566631793976
IPCCconcert,0.513171239376068,0.4073741137981415
IPCCconcert,0.5148175138950346,0.4065924882888794
IPCCconcert,0.5164637884140014,0.40581178665161133
IPCCconcert,0.518110062932968,0.405173659324646
IPCCconcert,0.5197563374519347,0.405662477016449
IPCCconcert,0.5214026119709014,0.40954267978668213
IPCCconcert,0.5230488864898681,0.415677011013031
IPCCconcert,0.5246951610088348,0.42186734080314636
IPCCconcert,0.5263414355278014,0.42811280488967896
IPCCconcert,0.527987710046768,0.4344125986099243
IPCCconcert,0.5296339845657347,0.4407658278942108
IPCCconcert,0.5312802590847014,0.4471714496612549
IPCCconcert,0.5329265336036682,0.4536285102367401
IPCCconcert,0.5345728081226349,0.46013563871383667
IPCCconcert,0.5362190826416015,0.4666922092437744
IPCCconcert,0.5378653571605682,0.4732967019081116
IPCCconcert,0.5395116316795349,0.47994789481163025
IPCCconcert,0.5411579061985015,0.486644446849823
IPCCconcert,0.5428041807174682,0.4933849275112152
IPCCconcert,0.5444504552364349,0.5001678466796875
IPCCconcert,0.5460967297554016,0.5069917440414429
IPCCconcert,0.5477430042743683,0.5138549208641052
IPCCconcert,0.5493892787933349,0.5207557678222656
IPCCconcert,0.5510355533123016,0.5276924967765808
IPCCconcert,0.5526818278312682,0.5346631407737732
IPCCconcert,0.5543281023502349,0.5416662096977234
IPCCconcert,0.5559743768692016,0.5486995577812195
IPCCconcert,0.5576206513881683,0.5557611584663391
IPCCconcert,0.559266925907135,0.5628489851951599
IPCCconcert,0.5609132004261016,0.5699608325958252
IPCCconcert,0.5625594749450683,0.577094554901123
IPCCconcert,0.564205749464035,0.5842477679252625
IPCCconcert,0.5658520239830016,0.5914181470870972
IPCCconcert,0.5674982985019683,0.5986033082008362
IPCCconcert,0.569144573020935,0.6058005690574646
IPCCconcert,0.5707908475399017,0.6130078434944153
IPCCconcert,0.5724371220588684,0.6202222108840942
IPCCconcert,0.574083396577835,0.6274411678314209
IPCCconcert,0.5757296710968016,0.634661853313446
IPCCconcert,0.5773759456157683,0.6418815851211548
IPCCconcert,0.579022220134735,0.6484717726707458
IPCCconcert,0.5806684946537017,0.6509941220283508
IPCCconcert,0.5823147691726684,0.6526808738708496
IPCCconcert,0.5839610436916352,0.6543670892715454
IPCCconcert,0.5856073182106019,0.6560527682304382
IPCCconcert,0.5872535927295685,0.6577380299568176
IPCCconcert,0.588899867248535,0.6594226956367493
IPCCconcert,0.5905461417675018,0.6611068248748779
IPCCconcert,0.5921924162864685,0.6627902388572693
IPCCconcert,0.5938386908054352,0.6644730567932129
IPCCconcert,0.5954849653244019,0.6661550998687744
IPCCconcert,0.5971312398433685,0.6678364276885986
IPCCconcert,0.5987775143623351,0.6695169806480408
IPCCconcert,0.6004237888813019,0.671196699142456
IPCCconcert,0.6020700634002685,0.6728755235671997
IPCCconcert,0.6037163379192352,0.674553394317627
IPCCconcert,0.6053626124382019,0.6762303709983826
IPCCconcert,0.6070088869571686,0.6779063940048218
IPCCconcert,0.6086551614761353,0.6795814037322998
IPCCconcert,0.6103014359951019,0.6812552809715271
IPCCconcert,0.6119477105140685,0.6829281449317932
IPCCconcert,0.6135939850330352,0.6845998167991638
IPCCconcert,0.6152402595520019,0.6862702965736389
IPCCconcert,0.6168865340709686,0.6879395842552185
IPCCconcert,0.6185328085899353,0.6896076202392578
IPCCconcert,0.620179083108902,0.6912742853164673
IPCCconcert,0.6218253576278687,0.6929396390914917
IPCCconcert,0.6234716321468353,0.6946036219596863
IPCCconcert,0.6251179066658019,0.6962661743164062
IPCCconcert,0.6267641811847686,0.6979272961616516
IPCCconcert,0.6284104557037353,0.6995869278907776
IPCCconcert,0.630056730222702,0.7012450098991394
IPCCconcert,0.6317030047416687,0.7029014825820923
IPCCconcert,0.6333492792606353,0.7045563459396362
IPCCconcert,0.634995553779602,0.7062095403671265
IPCCconcert,0.6366418282985686,0.7078609466552734
IPCCconcert,0.6382881028175353,0.7095106840133667
IPCCconcert,0.639934377336502,0.7111586332321167
IPCCconcert,0.6415806518554688,0.7128047347068787
IPCCconcert,0.6432269263744355,0.7144489884376526
IPCCconcert,0.6448732008934022,0.7160913348197937
IPCCconcert,0.6465194754123688,0.7177317142486572
IPCCconcert,0.6481657499313355,0.7190226912498474
IPCCconcert,0.6498120244503021,0.7201058268547058
IPCCconcert,0.6514582989692688,0.7211881279945374
IPCCconcert,0.6531045734882355,0.7220960855484009
IPCCconcert,0.6547508480072022,0.722958505153656
IPCCconcert,0.6563971225261689,0.7238186597824097
IPCCconcert,0.6580433970451355,0.7245679497718811
IPCCconcert,0.6596896715641022,0.7253167033195496
IPCCconcert,0.6613359460830689,0.7260650396347046
IPCCconcert,0.6629822206020355,0.7268128991127014
IPCCconcert,0.6646284951210022,0.7273963689804077
IPCCconcert,0.6662747696399689,0.7273963689804077
