variable,x,y
wc2.0_bio_2.5m_1,-29.153217506408666,2.0717600968112038E-9
wc2.0_bio_2.5m_1,-29.026368304443334,2.0717600968112038E-9
wc2.0_bio_2.5m_1,-28.899519102478003,2.0717600968112038E-9
wc2.0_bio_2.5m_1,-28.77266990051267,2.0717600968112038E-9
wc2.0_bio_2.5m_1,-28.645820698547336,2.0717600968112038E-9
wc2.0_bio_2.5m_1,-28.518971496582004,2.0717600968112038E-9
wc2.0_bio_2.5m_1,-28.392122294616673,2.0717600968112038E-9
wc2.0_bio_2.5m_1,-28.26527309265134,2.0717600968112038E-9
wc2.0_bio_2.5m_1,-28.13842389068601,2.0717600968112038E-9
wc2.0_bio_2.5m_1,-28.01157468872068,2.0717600968112038E-9
wc2.0_bio_2.5m_1,-27.884725486755347,2.0717600968112038E-9
wc2.0_bio_2.5m_1,-27.75787628479001,2.0717600968112038E-9
wc2.0_bio_2.5m_1,-27.63102708282468,2.0717600968112038E-9
wc2.0_bio_2.5m_1,-27.50417788085935,2.0717600968112038E-9
wc2.0_bio_2.5m_1,-27.377328678894017,2.0717600968112038E-9
wc2.0_bio_2.5m_1,-27.250479476928685,2.0717600968112038E-9
wc2.0_bio_2.5m_1,-27.123630274963354,2.0717600968112038E-9
wc2.0_bio_2.5m_1,-26.99678107299802,2.0717600968112038E-9
wc2.0_bio_2.5m_1,-26.86993187103269,2.0717600968112038E-9
wc2.0_bio_2.5m_1,-26.743082669067356,2.0717600968112038E-9
wc2.0_bio_2.5m_1,-26.616233467102024,2.0717600968112038E-9
wc2.0_bio_2.5m_1,-26.489384265136692,2.0717600968112038E-9
wc2.0_bio_2.5m_1,-26.36253506317136,2.0717600968112038E-9
wc2.0_bio_2.5m_1,-26.23568586120603,2.0717600968112038E-9
wc2.0_bio_2.5m_1,-26.108836659240698,2.0717600968112038E-9
wc2.0_bio_2.5m_1,-25.981987457275363,2.0717600968112038E-9
wc2.0_bio_2.5m_1,-25.85513825531003,2.0717600968112038E-9
wc2.0_bio_2.5m_1,-25.7282890533447,2.0717600968112038E-9
wc2.0_bio_2.5m_1,-25.601439851379368,2.0717600968112038E-9
wc2.0_bio_2.5m_1,-25.474590649414036,2.0717600968112038E-9
wc2.0_bio_2.5m_1,-25.347741447448705,2.0717600968112038E-9
wc2.0_bio_2.5m_1,-25.220892245483373,2.0717600968112038E-9
wc2.0_bio_2.5m_1,-25.09404304351804,2.0717600968112038E-9
wc2.0_bio_2.5m_1,-24.967193841552707,2.0717600968112038E-9
wc2.0_bio_2.5m_1,-24.840344639587375,2.0717600968112038E-9
wc2.0_bio_2.5m_1,-24.713495437622043,2.0717600968112038E-9
wc2.0_bio_2.5m_1,-24.586646235656712,2.0717600968112038E-9
wc2.0_bio_2.5m_1,-24.45979703369138,2.0717600968112038E-9
wc2.0_bio_2.5m_1,-24.332947831726045,2.0717600968112038E-9
wc2.0_bio_2.5m_1,-24.206098629760714,2.0717600968112038E-9
wc2.0_bio_2.5m_1,-24.079249427795382,2.0717600968112038E-9
