variable,x,y
alt,-540.9,0.8201663494110107
alt,-528.0144,0.8201663494110107
alt,-515.1288,0.8201663494110107
alt,-502.2432,0.8201663494110107
alt,-489.3576,0.8201663494110107
alt,-476.472,0.8201663494110107
alt,-463.58639999999997,0.8201663494110107
alt,-450.7008,0.8201663494110107
alt,-437.8152,0.8201663494110107
alt,-424.9296,0.8201663494110107
alt,-412.044,0.8201663494110107
alt,-399.15840000000003,0.8201663494110107
alt,-386.27279999999996,0.8201663494110107
alt,-373.3872,0.8201663494110107
alt,-360.50160000000005,0.8201663494110107
alt,-347.616,0.8201663494110107
alt,-334.73040000000003,0.8201663494110107
alt,-321.84479999999996,0.8201663494110107
alt,-308.9592,0.8201663494110107
alt,-296.0736,0.8201663494110107
alt,-283.188,0.8201663494110107
alt,-270.3024,0.8201663494110107
alt,-257.4168,0.8201663494110107
alt,-244.5312,0.8201663494110107
alt,-231.6456,0.8201663494110107
alt,-218.76000000000005,0.8201663494110107
alt,-205.87439999999998,0.8201663494110107
alt,-192.98880000000003,0.8201663494110107
alt,-180.10320000000007,0.8201663494110107
alt,-167.2176,0.8201663494110107
alt,-154.33200000000005,0.8201663494110107
alt,-141.44639999999998,0.8201663494110107
alt,-128.56080000000003,0.8201663494110107
alt,-115.67520000000007,0.8201663494110107
alt,-102.78960000000001,0.8201663494110107
alt,-89.90400000000005,0.8201663494110107
alt,-77.01839999999999,0.8201663494110107
alt,-64.13280000000003,0.8201663494110107
alt,-51.24720000000002,0.8201663494110107
alt,-38.36160000000001,0.8201663494110107
alt,-25.476,0.8201663494110107
alt,-12.590400000000045,0.8201663494110107
alt,0.29520000000002256,0.8240968585014343
alt,13.180799999999977,0.8356636166572571
alt,26.06639999999993,0.8308287858963013
alt,38.951999999999884,0.8201292157173157
alt,51.83759999999995,0.8091573119163513
alt,64.72320000000002,0.7979295253753662
alt,77.60879999999997,0.7864629030227661
alt,90.49439999999993,0.7758072018623352
alt,103.37999999999988,0.7773948907852173
alt,116.26559999999995,0.7789787650108337
alt,129.15120000000002,0.7805588841438293
alt,142.03679999999997,0.7821351289749146
alt,154.92239999999993,0.7837074398994446
alt,167.80799999999988,0.7852757573127747
alt,180.69359999999983,0.7868401408195496
alt,193.57920000000001,0.7884004712104797
alt,206.46479999999997,0.7899566888809204
alt,219.35039999999992,0.7915087938308716
alt,232.23599999999988,0.7930567264556885
alt,245.12159999999983,0.7946004271507263
alt,258.0072,0.7961398959159851
alt,270.89279999999997,0.7976750135421753
alt,283.7783999999999,0.7992058396339417
alt,296.6639999999999,0.8007322549819946
alt,309.5495999999998,0.8022542595863342
alt,322.4352,0.8037717342376709
alt,335.32079999999996,0.8052847385406494
alt,348.2063999999999,0.8067931532859802
alt,361.09199999999987,0.8082969784736633
alt,373.97759999999994,0.8097962141036987
alt,386.8632,0.8112906813621521
alt,399.74879999999996,0.812780499458313
alt,412.6343999999999,0.8142030835151672
alt,425.51999999999987,0.8154894709587097
alt,438.40559999999994,0.8167722225189209
alt,451.2911999999999,0.818051278591156
alt,464.17679999999996,0.8190447092056274
alt,477.0623999999999,0.819678544998169
alt,489.948,0.820311427116394
alt,502.8335999999998,0.8209433555603027
alt,515.7191999999999,0.821574330329895
alt,528.6047999999997,0.8222044110298157
alt,541.4904,0.8228335976600647
alt,554.3759999999999,0.8234617710113525
alt,567.2615999999999,0.824088990688324
alt,580.1472,0.8247153162956238
alt,593.0327999999998,0.8253406286239624
alt,605.9183999999999,0.8259650468826294
alt,618.8039999999997,0.82658851146698
alt,631.6895999999998,0.8272109627723694
alt,644.5751999999999,0.8278324604034424
alt,657.4608,0.828453004360199
alt,670.3464,0.8290725946426392
alt,683.2319999999999,0.8296912312507629
alt,696.1175999999999,0.8303088545799255
alt,709.0032,0.830925464630127
alt,721.8887999999998,0.831541121006012
alt,734.7743999999999,0.8321558237075806
alt,747.6599999999997,0.832769513130188
alt,760.5455999999998,0.833382248878479
alt,773.4311999999999,0.8333044052124023
alt,786.3168,0.8321115374565125
alt,799.2024,0.8309149146080017
alt,812.0879999999999,0.8297145366668701
alt,824.9735999999999,0.8285105228424072
alt,837.8592,0.8273028135299683
alt,850.7447999999998,0.8260914087295532
