x,y,species max
2111.0,2111.0,7.856653E-5
2112.0,2112.0,5.2037166E-4
2113.0,2113.0,0.002970503
2114.0,2114.0,1.1064429E-5
2115.0,2115.0,1.6079971E-8
2116.0,2116.0,2.2985532E-5
2117.0,2117.0,4.6541904E-6
2118.0,2118.0,9.3019736E-4
2119.0,2119.0,2.1069382E-9
2120.0,2120.0,0.0031168745
2121.0,2121.0,0.006731591
2122.0,2122.0,8.5774506E-4
2123.0,2123.0,0.10536634
2124.0,2124.0,5.168616E-5
2125.0,2125.0,3.8259185E-4
2126.0,2126.0,3.768109E-8
2127.0,2127.0,2.8323766E-4
2128.0,2128.0,0.6456485
2129.0,2129.0,0.002391653
2130.0,2130.0,9.074346E-5
2131.0,2131.0,8.525131E-9
2132.0,2132.0,0.0027885255
2133.0,2133.0,2.948279E-7
2134.0,2134.0,8.568737E-7
2135.0,2135.0,9.588363E-7
2136.0,2136.0,5.8231875E-4
2137.0,2137.0,1.23742E-8
2138.0,2138.0,1.6863871E-4
2139.0,2139.0,6.8235255E-5
2140.0,2140.0,6.465997E-4
2141.0,2141.0,0.0053928825
2142.0,2142.0,1.4137789E-5
2143.0,2143.0,3.44128E-5
2144.0,2144.0,0.00930947
2145.0,2145.0,0.30753437
2146.0,2146.0,0.31964582
2147.0,2147.0,5.3181105E-7
2148.0,2148.0,2.9423235E-9
2149.0,2149.0,0.006710946
2150.0,2150.0,4.589609E-6
2151.0,2151.0,4.316356E-6
2152.0,2152.0,2.986089E-5
2153.0,2153.0,9.381709E-8
2154.0,2154.0,0.001212735
2155.0,2155.0,1.3940314E-7
2156.0,2156.0,0.0015901579
2157.0,2157.0,0.01623067
2158.0,2158.0,0.2696692
2159.0,2159.0,3.35874E-5
2160.0,2160.0,3.8629034E-5
2161.0,2161.0,1.4295297E-7
2162.0,2162.0,1.8322832E-4
2163.0,2163.0,1.0131151E-9
2164.0,2164.0,0.0013371569
2165.0,2165.0,1.4382519E-5
2166.0,2166.0,4.1625867E-4
2167.0,2167.0,0.005638446
2168.0,2168.0,1.7495643E-4
2169.0,2169.0,1.270862E-4
2170.0,2170.0,5.3949507E-6
2171.0,2171.0,5.8028905E-5
2172.0,2172.0,3.040235E-5
2173.0,2173.0,0.0011877761
2174.0,2174.0,0.0037689542
2175.0,2175.0,9.962131E-7
2176.0,2176.0,0.0070268717
2177.0,2177.0,1.0783007E-5
2178.0,2178.0,1.1509414E-7
2179.0,2179.0,0.003994981
2180.0,2180.0,1.784237E-5
2181.0,2181.0,2.1798174E-4
2182.0,2182.0,4.1216414E-4
2183.0,2183.0,8.45092E-9
2184.0,2184.0,5.4053737E-7
2185.0,2185.0,2.05848E-10
2186.0,2186.0,0.0012158359
2187.0,2187.0,1.5708893E-9
2188.0,2188.0,0.001920681
2189.0,2189.0,0.041896123
2190.0,2190.0,3.6846308E-5
2191.0,2191.0,4.1907344E-9
2192.0,2192.0,0.0020301323
2193.0,2193.0,0.002227043
2194.0,2194.0,4.293204E-7
2195.0,2195.0,0.012144478
2196.0,2196.0,9.351802E-6
2197.0,2197.0,5.1398146E-8
2198.0,2198.0,2.084544E-6
2199.0,2199.0,3.9721504E-5
2200.0,2200.0,1.1876136E-6
2201.0,2201.0,4.5422874E-7
2202.0,2202.0,7.929384E-7
2203.0,2203.0,0.012794883
2204.0,2204.0,1.9509196E-6
2205.0,2205.0,5.113457E-5
2206.0,2206.0,8.450698E-5
2207.0,2207.0,1.0581784E-9
2208.0,2208.0,1.9732288E-4
2209.0,2209.0,5.7263154E-5
2210.0,2210.0,1.24903845E-5
2211.0,2211.0,8.883892E-7
2212.0,2212.0,0.17856932
2213.0,2213.0,7.200507E-11
2214.0,2214.0,0.039082047
2215.0,2215.0,4.0587006E-6
2216.0,2216.0,6.215069E-5
2217.0,2217.0,8.527394E-4
2218.0,2218.0,1.32816425E-8
2219.0,2219.0,0.008418926
2220.0,2220.0,0.0012413603
2221.0,2221.0,0.01023343
2222.0,2222.0,3.2221372E-8
2223.0,2223.0,0.0010036133
2224.0,2224.0,0.0017994783
2225.0,2225.0,1.5910573E-5
2226.0,2226.0,7.377432E-13
2227.0,2227.0,7.8920944E-4
2228.0,2228.0,9.8112854E-5
2229.0,2229.0,9.358811E-8
2230.0,2230.0,1.8181195E-6
2231.0,2231.0,0.006508923
2232.0,2232.0,0.013441089
2233.0,2233.0,0.0026719195
2234.0,2234.0,4.587278E-5
2235.0,2235.0,4.6585483E-5
2236.0,2236.0,4.1416274E-6
2237.0,2237.0,0.09562898
2238.0,2238.0,1.4332504E-4
2239.0,2239.0,5.5481546E-6
2240.0,2240.0,4.2038065E-4
2241.0,2241.0,5.9819264E-8
2242.0,2242.0,6.092221E-7
2243.0,2243.0,2.3502132E-6
2244.0,2244.0,3.3705787E-6
2245.0,2245.0,0.0027686432
2246.0,2246.0,7.9361405E-7
2247.0,2247.0,1.1990316E-4
2248.0,2248.0,1.236804E-5
2249.0,2249.0,5.0747385E-5
2250.0,2250.0,3.5119192E-5
2251.0,2251.0,3.812194E-5
2252.0,2252.0,0.0067597874
2253.0,2253.0,4.0057697E-4
2254.0,2254.0,4.1373936E-5
2255.0,2255.0,8.807212E-7
2256.0,2256.0,8.5934764E-5
2257.0,2257.0,3.392266E-5
2258.0,2258.0,2.4739544E-11
2259.0,2259.0,1.1341125E-6
2260.0,2260.0,6.677266E-6
2261.0,2261.0,5.134481E-4
2262.0,2262.0,2.1471956E-7
2263.0,2263.0,4.029296E-4
2264.0,2264.0,8.8607444E-4
2265.0,2265.0,4.0237746E-6
2266.0,2266.0,1.726198E-5
2267.0,2267.0,0.0027061086
2268.0,2268.0,9.465649E-6
2269.0,2269.0,1.8795834E-9
2270.0,2270.0,0.030757455
2271.0,2271.0,0.0027567856
2272.0,2272.0,2.6830827E-5
2273.0,2273.0,7.7561905E-5
2274.0,2274.0,0.0023256785
2275.0,2275.0,2.743468E-4
2276.0,2276.0,7.4459393E-7
2277.0,2277.0,1.6521008E-6
2278.0,2278.0,1.0622357E-6
2279.0,2279.0,1.3638995E-5
2280.0,2280.0,1.1487815E-5
2281.0,2281.0,6.558102E-4
2282.0,2282.0,1.6078085E-4
2283.0,2283.0,8.844869E-5
2284.0,2284.0,0.03488751
2285.0,2285.0,0.0284761
2286.0,2286.0,3.8599255E-4
2287.0,2287.0,0.07053495
2288.0,2288.0,0.005996614
2289.0,2289.0,1.8223022E-6
2290.0,2290.0,3.6084788E-7
2291.0,2291.0,3.6730152E-10
2292.0,2292.0,0.002117313
2293.0,2293.0,0.00241047
2294.0,2294.0,2.390504E-6
2295.0,2295.0,0.0109415995
2296.0,2296.0,0.0015625682
2297.0,2297.0,4.027725E-5
2298.0,2298.0,2.13231E-5
2299.0,2299.0,1.6494216E-6
2300.0,2300.0,4.475431E-11
2301.0,2301.0,0.0028297114
2302.0,2302.0,4.5372133E-5
2303.0,2303.0,9.155009E-6
2304.0,2304.0,4.585976E-11
2305.0,2305.0,5.637146E-4
2306.0,2306.0,1.0296328E-8
2307.0,2307.0,1.7292126E-5
2308.0,2308.0,5.774518E-7
2309.0,2309.0,8.296588E-6
2310.0,2310.0,8.190928E-6
2311.0,2311.0,1.7327512E-9
2312.0,2312.0,1.4831891E-5
2313.0,2313.0,1.2549122E-5
2314.0,2314.0,5.140229E-5
2315.0,2315.0,0.0032275375
2316.0,2316.0,2.024692E-4
2317.0,2317.0,0.0016804516
2318.0,2318.0,2.635368E-7
2319.0,2319.0,1.1935446E-6
2320.0,2320.0,1.1884671E-4
2321.0,2321.0,0.002658129
2322.0,2322.0,1.8446918E-9
2323.0,2323.0,7.342562E-8
2324.0,2324.0,0.0064459816
2325.0,2325.0,0.0011769546
2326.0,2326.0,0.0027003535
2327.0,2327.0,5.467634E-4
2328.0,2328.0,3.9793566E-8
2329.0,2329.0,4.5484924E-8
2330.0,2330.0,9.987693E-7
2331.0,2331.0,7.4970094E-4
2332.0,2332.0,3.8093458E-5
2333.0,2333.0,0.0010264161
2334.0,2334.0,1.1760619E-9
2335.0,2335.0,0.0039433884
2336.0,2336.0,1.4120821E-8
2337.0,2337.0,0.016904864
2338.0,2338.0,2.0973293E-4
2339.0,2339.0,0.07226462
2340.0,2340.0,1.6048375E-6
2341.0,2341.0,0.04501019
2342.0,2342.0,6.163323E-8
2343.0,2343.0,3.457858E-5
2344.0,2344.0,1.0532123E-6
2345.0,2345.0,0.013843149
2346.0,2346.0,1.2831958E-11
2347.0,2347.0,1.0316688E-5
2348.0,2348.0,2.6727922E-4
2349.0,2349.0,1.1643494E-4
2350.0,2350.0,2.7889982E-4
2351.0,2351.0,1.8165936E-5
2352.0,2352.0,2.8233454E-4
2353.0,2353.0,9.833936E-4
2354.0,2354.0,1.25069655E-5
2355.0,2355.0,2.0983215E-14
2356.0,2356.0,2.2828406E-12
2357.0,2357.0,3.1343545E-5
2358.0,2358.0,0.002895522
2359.0,2359.0,1.4143771E-7
2360.0,2360.0,6.0094753E-5
2361.0,2361.0,1.0657085E-8
2362.0,2362.0,1.1052934E-4
2363.0,2363.0,6.10538E-6
2364.0,2364.0,0.010152826
2365.0,2365.0,2.149715E-6
2366.0,2366.0,0.021995315
2367.0,2367.0,4.547785E-5
2368.0,2368.0,8.457347E-7
2369.0,2369.0,0.45318276
2370.0,2370.0,0.0039991676
2371.0,2371.0,1.2334829E-4
2372.0,2372.0,1.1769058E-6
2373.0,2373.0,1.0009427E-4
2374.0,2374.0,4.4999184E-4
2375.0,2375.0,0.0028660365
2376.0,2376.0,0.0037614359
2377.0,2377.0,6.131037E-6
2378.0,2378.0,3.311872E-5
2379.0,2379.0,0.0022952552
2380.0,2380.0,0.0049902005
2381.0,2381.0,0.0018699418
2382.0,2382.0,2.7379764E-7
2383.0,2383.0,0.0073899343
2384.0,2384.0,5.540828E-8
2385.0,2385.0,0.015802342
2386.0,2386.0,3.5354587E-5
2387.0,2387.0,0.0066024805
2388.0,2388.0,0.31545275
2389.0,2389.0,6.969821E-9
2390.0,2390.0,2.2718827E-6
2391.0,2391.0,0.0016649802
2392.0,2392.0,7.175651E-7
2393.0,2393.0,3.587602E-4
2394.0,2394.0,9.253247E-10
2395.0,2395.0,0.0028180885
2396.0,2396.0,0.0015829699
2397.0,2397.0,0.001706836
2398.0,2398.0,0.0014051938
2399.0,2399.0,0.0017646668
2400.0,2400.0,4.460584E-4
2401.0,2401.0,4.2389866E-4
2402.0,2402.0,1.1258362E-8
2403.0,2403.0,1.0625674E-8
2404.0,2404.0,4.3982523E-5
2405.0,2405.0,2.2240913E-8
2406.0,2406.0,6.956761E-4
2407.0,2407.0,2.8658018E-5
2408.0,2408.0,0.024683112
2409.0,2409.0,1.1262124E-4
2410.0,2410.0,3.3302372E-6
2411.0,2411.0,8.452908E-7
2412.0,2412.0,0.003213362
2413.0,2413.0,8.070054E-4
2414.0,2414.0,1.5551282E-10
2415.0,2415.0,4.243768E-5
2416.0,2416.0,3.327771E-8
2417.0,2417.0,5.5127657E-8
2418.0,2418.0,0.042856663
2419.0,2419.0,0.0038412102
2420.0,2420.0,8.765892E-6
2421.0,2421.0,0.0014883154
2422.0,2422.0,0.0024548077
2423.0,2423.0,2.0016507E-6
2424.0,2424.0,0.007857037
2425.0,2425.0,9.75197E-6
2426.0,2426.0,0.2826054
2427.0,2427.0,3.2532682E-7
2428.0,2428.0,0.45204923
2429.0,2429.0,4.2304467E-7
2430.0,2430.0,0.0030626238
2431.0,2431.0,0.0011824893
2432.0,2432.0,0.31575695
2433.0,2433.0,6.445177E-5
2434.0,2434.0,4.272857E-5
2435.0,2435.0,1.3269906E-4
2436.0,2436.0,9.679921E-9
2437.0,2437.0,5.6231365E-6
2438.0,2438.0,9.09356E-5
2439.0,2439.0,1.568369E-4
2440.0,2440.0,4.164712E-4
2441.0,2441.0,0.037868463
2442.0,2442.0,7.9073216E-4
2443.0,2443.0,2.1968767E-6
2444.0,2444.0,1.3276827E-8
2445.0,2445.0,7.3538597E-9
2446.0,2446.0,1.8331927E-4
2447.0,2447.0,7.015949E-4
2448.0,2448.0,5.0299215E-5
2449.0,2449.0,9.2785645E-5
2450.0,2450.0,2.1642282E-4
2451.0,2451.0,3.3155788E-4
2452.0,2452.0,2.4695546E-4
2453.0,2453.0,0.005040506
2454.0,2454.0,4.0881717E-4
2455.0,2455.0,2.3826012E-4
2456.0,2456.0,0.0072227228
2457.0,2457.0,0.0017445058
2458.0,2458.0,0.017739192
2459.0,2459.0,2.7837936E-4
2460.0,2460.0,5.758727E-13
2461.0,2461.0,1.05639185E-4
2462.0,2462.0,2.55339E-5
2463.0,2463.0,4.1132935E-8
2464.0,2464.0,2.7489034E-7
2465.0,2465.0,4.8722137E-12
2466.0,2466.0,7.5975135E-5
2467.0,2467.0,0.36634612
2468.0,2468.0,2.753182E-10
2469.0,2469.0,0.0012561508
2470.0,2470.0,3.352707E-11
2471.0,2471.0,0.002714782
2472.0,2472.0,3.430416E-5
2473.0,2473.0,0.008944476
2474.0,2474.0,5.5396555E-7
2475.0,2475.0,1.8151374E-7
2476.0,2476.0,8.568938E-6
2477.0,2477.0,1.9174775E-4
2478.0,2478.0,2.4854896E-11
2479.0,2479.0,0.02412751
2480.0,2480.0,1.614494E-8
2481.0,2481.0,0.07773384
2482.0,2482.0,0.006850466
2483.0,2483.0,4.2792574E-9
2484.0,2484.0,7.541988E-8
2485.0,2485.0,3.500487E-7
2486.0,2486.0,3.1463323E-6
2487.0,2487.0,3.191751E-6
2488.0,2488.0,1.5588752E-5
2489.0,2489.0,2.0589905E-5
2490.0,2490.0,1.10292845E-7
2491.0,2491.0,3.5111684E-6
2492.0,2492.0,5.0461636E-4
2493.0,2493.0,2.4310059E-5
2494.0,2494.0,3.1229548E-4
2495.0,2495.0,4.960083E-9
2496.0,2496.0,0.010790055
2497.0,2497.0,0.1104077
2498.0,2498.0,8.5081774E-5
2499.0,2499.0,5.111932E-4
2500.0,2500.0,3.519407E-14
2501.0,2501.0,3.3293313E-6
2502.0,2502.0,3.595667E-5
2503.0,2503.0,0.013493643
2504.0,2504.0,3.124871E-5
2505.0,2505.0,1.3369271E-7
2506.0,2506.0,0.0386256
2507.0,2507.0,0.008946991
2508.0,2508.0,0.036064625
2509.0,2509.0,0.0034834838
2510.0,2510.0,1.2240508E-4
2511.0,2511.0,0.03479718
2512.0,2512.0,1.5543122E-13
2513.0,2513.0,3.7765844E-7
2514.0,2514.0,0.09994538
2515.0,2515.0,0.0052112364
2516.0,2516.0,0.0024654246
2517.0,2517.0,1.927589E-9
2518.0,2518.0,1.4688757E-6
2519.0,2519.0,2.427753E-7
2520.0,2520.0,0.004548608
2521.0,2521.0,2.2509992E-6
2522.0,2522.0,4.4668985E-5
2523.0,2523.0,4.9821858E-5
2524.0,2524.0,4.3101743E-8
2525.0,2525.0,9.990358E-5
2526.0,2526.0,0.09811517
2527.0,2527.0,0.82355297
2528.0,2528.0,7.352655E-9
2529.0,2529.0,0.0018527674
2530.0,2530.0,2.5683912E-6
2531.0,2531.0,4.4817786E-4
2532.0,2532.0,0.0012224811
2533.0,2533.0,7.934142E-11
2534.0,2534.0,8.0321694E-4
2535.0,2535.0,2.3502845E-4
2536.0,2536.0,5.02543E-6
2537.0,2537.0,4.2590844E-7
2538.0,2538.0,0.07080797
2539.0,2539.0,0.0018533288
2540.0,2540.0,2.9636774E-5
2541.0,2541.0,1.0221038E-7
2542.0,2542.0,0.0063611367
2543.0,2543.0,0.01800542
2544.0,2544.0,0.83440226
2545.0,2545.0,1.672053E-4
2546.0,2546.0,0.0049802726
2547.0,2547.0,9.18186E-8
2548.0,2548.0,2.583256E-4
2549.0,2549.0,0.9363758
2550.0,2550.0,2.1852842E-10
2551.0,2551.0,0.0020790827
2552.0,2552.0,2.5491765E-5
2553.0,2553.0,0.0013207508
2554.0,2554.0,4.7756777E-5
2555.0,2555.0,5.1349285E-4
2556.0,2556.0,1.4825964E-6
2557.0,2557.0,0.0031027761
2558.0,2558.0,0.009915727
2559.0,2559.0,0.03130804
2560.0,2560.0,0.0022830644
2561.0,2561.0,2.4824385E-6
2562.0,2562.0,1.1949585E-6
2563.0,2563.0,1.04870224E-10
2564.0,2564.0,1.32136565E-5
2565.0,2565.0,5.6649962E-5
2566.0,2566.0,8.896005E-6
2567.0,2567.0,0.040790178
2568.0,2568.0,0.009362023
2569.0,2569.0,2.555462E-7
2570.0,2570.0,5.8024483E-7
2571.0,2571.0,1.34033E-8
2572.0,2572.0,1.1718444E-4
2573.0,2573.0,1.2538466E-7
2574.0,2574.0,6.714735E-5
2575.0,2575.0,0.0033119977
2576.0,2576.0,2.1161848E-4
2577.0,2577.0,2.4250741E-5
2578.0,2578.0,1.4301576E-5
2579.0,2579.0,3.5987957E-4
2580.0,2580.0,6.1253246E-8
2581.0,2581.0,2.3117375E-9
2582.0,2582.0,6.1642024E-4
2583.0,2583.0,1.778225E-4
2584.0,2584.0,0.0027920196
2585.0,2585.0,3.3742725E-7
2586.0,2586.0,2.0339146E-6
2587.0,2587.0,6.5401103E-4
2588.0,2588.0,2.825081E-9
2589.0,2589.0,1.6822394E-4
2590.0,2590.0,0.0038476146
2591.0,2591.0,6.70018E-5
2592.0,2592.0,6.599321E-11
2593.0,2593.0,1.3311526E-4
2594.0,2594.0,6.8062773E-6
2595.0,2595.0,8.9870555E-5
2596.0,2596.0,3.3304755E-9
2597.0,2597.0,5.1431598E-5
2598.0,2598.0,4.751055E-6
2599.0,2599.0,1.7605138E-4
2600.0,2600.0,0.00130477
2601.0,2601.0,8.727508E-6
2602.0,2602.0,6.303847E-4
2603.0,2603.0,0.0055749007
2604.0,2604.0,0.03074877
2605.0,2605.0,5.844863E-7
2606.0,2606.0,1.3101752E-7
2607.0,2607.0,7.0429523E-6
2608.0,2608.0,0.0059769573
2609.0,2609.0,0.057681806
2610.0,2610.0,0.0075178663
2611.0,2611.0,3.549191E-6
2612.0,2612.0,9.872767E-4
2613.0,2613.0,0.14042015
2614.0,2614.0,2.3804081E-4
2615.0,2615.0,8.281946E-4
2616.0,2616.0,3.492078E-5
2617.0,2617.0,1.00251626E-7
2618.0,2618.0,9.1457955E-4
2619.0,2619.0,0.0014420361
2620.0,2620.0,2.8486954E-4
2621.0,2621.0,1.8535331E-7
2622.0,2622.0,2.7673858E-7
2623.0,2623.0,0.00417434
2624.0,2624.0,4.1348696E-7
2625.0,2625.0,0.023309669
2626.0,2626.0,1.611541E-4
2627.0,2627.0,1.7668539E-6
2628.0,2628.0,0.13382798
2629.0,2629.0,7.0094166E-4
2630.0,2630.0,0.0065612597
2631.0,2631.0,2.7213167E-7
2632.0,2632.0,0.0011954706
2633.0,2633.0,4.4362157E-5
2634.0,2634.0,6.4314043E-9
2635.0,2635.0,4.7794615E-6
2636.0,2636.0,0.02198849
2637.0,2637.0,3.4005832E-4
2638.0,2638.0,3.4310007E-5
2639.0,2639.0,5.470896E-6
2640.0,2640.0,3.1532387E-8
2641.0,2641.0,3.6394227E-5
2642.0,2642.0,9.735324E-12
2643.0,2643.0,4.1760785E-7
2644.0,2644.0,8.798975E-5
2645.0,2645.0,1.2929319E-6
2646.0,2646.0,0.0012823525
2647.0,2647.0,4.620034E-5
2648.0,2648.0,2.7264332E-7
2649.0,2649.0,0.004448981
2650.0,2650.0,0.0049089342
2651.0,2651.0,4.560833E-7
2652.0,2652.0,0.008912942
2653.0,2653.0,2.1826733E-7
2654.0,2654.0,6.485139E-4
2655.0,2655.0,5.886127E-4
2656.0,2656.0,0.005241267
2657.0,2657.0,3.5785652E-10
2658.0,2658.0,8.3830656E-8
2659.0,2659.0,1.1350986E-5
2660.0,2660.0,1.1055896E-6
2661.0,2661.0,2.0894855E-4
2662.0,2662.0,8.3318455E-6
2663.0,2663.0,1.8560344E-4
2664.0,2664.0,8.71685E-4
2665.0,2665.0,3.8221777E-5
2666.0,2666.0,1.87125E-8
2667.0,2667.0,5.0051635E-6
2668.0,2668.0,7.4076926E-4
2669.0,2669.0,2.9879158E-7
2670.0,2670.0,4.241074E-5
2671.0,2671.0,4.1468666E-6
2672.0,2672.0,3.73877E-4
2673.0,2673.0,3.794404E-6
2674.0,2674.0,8.5512997E-4
2675.0,2675.0,4.741104E-5
2676.0,2676.0,0.30399942
2677.0,2677.0,8.6144064E-5
2678.0,2678.0,5.0225726E-8
2679.0,2679.0,5.2331916E-7
2680.0,2680.0,3.0447322E-7
2681.0,2681.0,1.7125005E-6
2682.0,2682.0,1.5640594E-6
2683.0,2683.0,1.3155531E-4
2684.0,2684.0,0.002058633
2685.0,2685.0,3.805051E-4
2686.0,2686.0,0.18598408
2687.0,2687.0,0.0155942915
2688.0,2688.0,0.006817703
2689.0,2689.0,1.0311275E-8
2690.0,2690.0,0.078808635
2691.0,2691.0,3.253975E-11
2692.0,2692.0,0.008365605
2693.0,2693.0,1.7063598E-4
2694.0,2694.0,4.8465527E-6
2695.0,2695.0,9.222761E-6
2696.0,2696.0,1.5152492E-4
2697.0,2697.0,8.809081E-5
2698.0,2698.0,0.0026672801
2699.0,2699.0,3.4290162E-5
2700.0,2700.0,9.111669E-5
2701.0,2701.0,4.2653126E-5
2702.0,2702.0,2.2182103E-5
2703.0,2703.0,0.0010307169
2704.0,2704.0,1.0096146E-11
2705.0,2705.0,8.420617E-8
2706.0,2706.0,0.02032037
2707.0,2707.0,5.31586E-6
2708.0,2708.0,0.018432314
2709.0,2709.0,3.330669E-16
2710.0,2710.0,0.004244418
2711.0,2711.0,3.8903177E-4
2712.0,2712.0,5.7704688E-6
2713.0,2713.0,5.424686E-10
2714.0,2714.0,0.009861393
2715.0,2715.0,0.0018598589
2716.0,2716.0,0.028527131
2717.0,2717.0,0.034945615
2718.0,2718.0,0.003972761
2719.0,2719.0,1.7022929E-8
2720.0,2720.0,1.7237606E-5
2721.0,2721.0,9.643952E-12
2722.0,2722.0,7.887489E-4
2723.0,2723.0,3.1968494E-4
2724.0,2724.0,6.2831736E-4
2725.0,2725.0,0.005126886
2726.0,2726.0,1.9149324E-4
2727.0,2727.0,0.0045740986
2728.0,2728.0,7.071975E-4
2729.0,2729.0,7.8352995E-9
2730.0,2730.0,8.8404596E-4
2731.0,2731.0,2.7535066E-6
2732.0,2732.0,7.165603E-5
2733.0,2733.0,2.271416E-6
2734.0,2734.0,3.967471E-9
2735.0,2735.0,7.2624086E-4
2736.0,2736.0,0.058716573
2737.0,2737.0,1.1692425E-11
2738.0,2738.0,0.027581846
2739.0,2739.0,1.2756985E-6
2740.0,2740.0,2.5710376E-6
2741.0,2741.0,8.243018E-4
2742.0,2742.0,2.7695853E-6
2743.0,2743.0,8.6460176E-7
2744.0,2744.0,0.0044271606
2745.0,2745.0,0.053209532
2746.0,2746.0,0.016650656
2747.0,2747.0,8.437266E-6
2748.0,2748.0,7.9350587E-4
2749.0,2749.0,4.3599694E-6
2750.0,2750.0,4.7801115E-4
2751.0,2751.0,7.2290404E-6
2752.0,2752.0,0.0059688534
2753.0,2753.0,0.009348179
2754.0,2754.0,0.01576047
2755.0,2755.0,2.46345E-5
2756.0,2756.0,4.9929045E-6
2757.0,2757.0,2.6245075E-6
2758.0,2758.0,9.292212E-5
2759.0,2759.0,1.6843861E-8
2760.0,2760.0,1.7994802E-8
2761.0,2761.0,6.3802325E-4
2762.0,2762.0,1.6000175E-5
2763.0,2763.0,1.19211225E-4
2764.0,2764.0,8.31497E-6
2765.0,2765.0,1.3222504E-5
2766.0,2766.0,0.001103526
2767.0,2767.0,2.5433337E-6
2768.0,2768.0,0.011225419
2769.0,2769.0,6.0286435E-5
2770.0,2770.0,0.062227312
2771.0,2771.0,2.2138437E-4
2772.0,2772.0,4.2045667E-6
2773.0,2773.0,8.717394E-8
2774.0,2774.0,2.6406695E-8
2775.0,2775.0,0.026751919
2776.0,2776.0,3.9342584E-4
2777.0,2777.0,0.0014605959
2778.0,2778.0,0.0031794787
2779.0,2779.0,5.8027535E-8
2780.0,2780.0,0.004037741
2781.0,2781.0,0.0054571284
2782.0,2782.0,9.083845E-12
2783.0,2783.0,5.450698E-8
2784.0,2784.0,0.026751129
2785.0,2785.0,0.70271695
2786.0,2786.0,9.562366E-5
2787.0,2787.0,0.6709307
2788.0,2788.0,0.009183839
2789.0,2789.0,0.1668944
2790.0,2790.0,4.1634194E-4
2791.0,2791.0,1.0542566E-5
2792.0,2792.0,0.010893503
2793.0,2793.0,5.5805254E-9
2794.0,2794.0,0.0010447956
2795.0,2795.0,0.0010624602
2796.0,2796.0,0.016727617
2797.0,2797.0,3.1255007E-5
2798.0,2798.0,0.2833433
2799.0,2799.0,1.2616108E-10
2800.0,2800.0,2.377962E-5
2801.0,2801.0,1.4426023E-6
2802.0,2802.0,5.1003415E-9
2803.0,2803.0,8.593842E-6
2804.0,2804.0,9.4799276E-7
2805.0,2805.0,0.0029809657
2806.0,2806.0,0.26129228
2807.0,2807.0,3.598975E-4
2808.0,2808.0,2.5080819E-5
2809.0,2809.0,2.7712608E-6
2810.0,2810.0,0.013022883
2811.0,2811.0,0.00223452
2812.0,2812.0,4.119424E-9
2813.0,2813.0,0.37195885
2814.0,2814.0,1.0359618E-4
2815.0,2815.0,8.9534346E-8
2816.0,2816.0,8.785347E-7
2817.0,2817.0,2.6339095E-4
2818.0,2818.0,1.1073219E-6
2819.0,2819.0,0.0011199468
2820.0,2820.0,4.906379E-7
2821.0,2821.0,6.1021553E-4
2822.0,2822.0,5.085884E-10
2823.0,2823.0,0.0016160557
2824.0,2824.0,2.8587086E-5
2825.0,2825.0,3.8993993E-4
2826.0,2826.0,2.69182E-4
2827.0,2827.0,8.652956E-11
2828.0,2828.0,4.810533E-7
2829.0,2829.0,2.4873717E-4
2830.0,2830.0,0.18407737
2831.0,2831.0,0.0056085954
2832.0,2832.0,0.011142904
2833.0,2833.0,1.1866965E-4
2834.0,2834.0,0.0057767346
2835.0,2835.0,0.00188031
2836.0,2836.0,0.076373294
2837.0,2837.0,1.7441427E-6
2838.0,2838.0,0.03383495
2839.0,2839.0,0.001920872
2840.0,2840.0,6.593209E-7
2841.0,2841.0,4.1282115E-6
2842.0,2842.0,1.1235389E-8
2843.0,2843.0,3.2021024E-4
2844.0,2844.0,8.8101295E-8
2845.0,2845.0,6.3911734E-6
2846.0,2846.0,0.15611012
2847.0,2847.0,6.205949E-5
2848.0,2848.0,9.1472475E-6
2849.0,2849.0,0.020114599
2850.0,2850.0,1.5282286E-7
2851.0,2851.0,1.7335576E-4
2852.0,2852.0,1.0009826E-8
2853.0,2853.0,5.2681085E-6
2854.0,2854.0,4.230586E-9
2855.0,2855.0,0.025462357
2856.0,2856.0,0.001129501
2857.0,2857.0,7.764255E-4
2858.0,2858.0,8.355203E-8
2859.0,2859.0,4.1566134E-4
2860.0,2860.0,0.013040365
2861.0,2861.0,0.013342456
2862.0,2862.0,0.10153911
2863.0,2863.0,0.026423981
2864.0,2864.0,1.9503827E-4
2865.0,2865.0,8.378797E-8
2866.0,2866.0,0.0059490637
2867.0,2867.0,0.0029191505
2868.0,2868.0,5.5282846E-5
2869.0,2869.0,2.0552284E-4
2870.0,2870.0,3.2975844E-12
2871.0,2871.0,8.6237005E-6
2872.0,2872.0,0.0021839272
2873.0,2873.0,1.05821955E-5
2874.0,2874.0,0.0028872725
2875.0,2875.0,0.0021362915
2876.0,2876.0,9.4937364E-4
2877.0,2877.0,3.263087E-5
2878.0,2878.0,0.016257174
2879.0,2879.0,2.1472375E-4
2880.0,2880.0,7.1549573E-7
2881.0,2881.0,4.85817E-4
2882.0,2882.0,1.329099E-5
2883.0,2883.0,2.6670026E-4
2884.0,2884.0,7.7866054E-5
2885.0,2885.0,0.0028376658
2886.0,2886.0,2.4233783E-5
2887.0,2887.0,0.0015960517
2888.0,2888.0,9.195404E-6
2889.0,2889.0,0.0042487434
