Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.2654E-4,25.505859935,0.470417793,0.095188394,0.181818182,0.333333333
3.30564E-4,25.769025905,0.474550049,0.094353408,0.181818182,0.333333333
3.322E-4,26.000944214,0.476221137,0.093622795,0.181818182,0.333333333
3.37241E-4,26.268148551,0.481335852,0.092787809,0.181818182,0.333333333
3.42067E-4,26.506178245,0.486184894,0.092057197,0.181818182,0.333333333
3.47984E-4,26.782656121,0.492069901,0.091222211,0.181818182,0.333333333
3.54805E-4,27.029228869,0.498770109,0.090491598,0.181818182,0.333333333
3.59903E-4,27.279942504,0.503718912,0.089760985,0.181818182,0.333333333
3.63641E-4,27.533113147,0.507317507,0.089030373,0.181818182,0.333333333
3.68834E-4,27.753262441,0.512273036,0.088404133,0.181818182,0.333333333
3.73563E-4,28.01335734,0.516742626,0.087673521,0.181818182,0.333333333
3.79527E-4,28.276341728,0.522320034,0.086942908,0.181818182,0.333333333
3.82865E-4,28.505202036,0.525414519,0.086316668,0.181818182,0.333333333
3.8677E-4,28.775079196,0.529008739,0.085586056,0.181818182,0.333333333
3.89198E-4,29.007977449,0.531229493,0.084959816,0.181818182,0.333333333
3.96246E-4,29.283795397,0.537617106,0.084229204,0.181818182,0.333333333
4.01998E-4,29.522898087,0.542765843,0.083602964,0.181818182,0.333333333
4.07682E-4,29.766137608,0.547797006,0.082976725,0.181818182,0.333333333
4.09356E-4,30.011197044,0.549268027,0.082350485,0.181818182,0.333333333
4.14548E-4,30.258037338,0.553800576,0.081724246,0.181818182,0.333333333
4.18424E-4,30.508270308,0.557154539,0.081098006,0.181818182,0.333333333
4.23869E-4,30.761346484,0.561823882,0.080471767,0.181818182,0.333333333
4.33099E-4,31.019511745,0.569626316,0.079845528,0.181818182,0.333333333
4.38306E-4,31.28138555,0.573967255,0.079219288,0.181818182,0.333333333
4.41628E-4,31.501437128,0.576712971,0.078697422,0.181818182,0.333333333
4.46217E-4,31.767701589,0.580478191,0.078071183,0.181818182,0.333333333
4.51091E-4,32.021526891,0.584439293,0.077444943,0.181818182,0.333333333
4.5459E-4,32.264244692,0.587260684,0.076923077,0.181818182,0.666666667
4.59675E-4,32.538781789,0.591325825,0.076296837,0.181818182,0.666666667
4.6472E-4,32.770248816,0.595319812,0.075774971,0.181818182,0.666666667
4.66873E-4,33.003126397,0.597012065,0.075253105,0.181818182,0.666666667
4.72022E-4,33.284981028,0.601031248,0.074626866,0.181818182,0.666666667
4.78756E-4,33.522557284,0.606227467,0.074104999,0.181818182,0.666666667
4.79501E-4,33.762132911,0.606797768,0.073583133,0.181818182,0.666666667
4.83733E-4,34.00267473,0.610024224,0.073061267,0.181818182,0.666666667
4.88742E-4,34.294676705,0.613808292,0.072435028,0.181818182,0.666666667
4.95475E-4,34.54127369,0.618836825,0.071913161,0.181818182,0.666666667
4.98747E-4,34.789714392,0.62125681,0.071391295,0.181818182,0.666666667
5.03166E-4,35.040669884,0.624501513,0.070869429,0.181818182,0.666666667
5.07562E-4,35.293466278,0.627700697,0.070347563,0.181818182,0.666666667
5.13391E-4,35.548921782,0.631901235,0.069825697,0.181818182,0.666666667
5.19243E-4,35.755650256,0.636071224,0.069408204,0.181818182,0.666666667
5.23855E-4,36.016608018,0.639323957,0.068886338,0.181818182,0.666666667
5.31104E-4,36.280832084,0.644377525,0.068364471,0.181818182,0.666666667
5.35674E-4,36.5481806,0.647527734,0.067842605,0.181818182,0.666666667
5.42944E-4,36.764264621,0.65248074,0.067425112,0.181818182,0.666666667
5.49993E-4,37.038195743,0.657216384,0.066903246,0.181818182,0.666666667
5.55444E-4,37.259506688,0.660834894,0.066485753,0.181818182,0.666666667
5.63516E-4,37.539981822,0.666122875,0.065963887,0.181818182,0.666666667
5.68453E-4,37.766796918,0.6693161,0.065546394,0.181818182,0.666666667
5.71418E-4,38.051770106,0.671219598,0.065024528,0.181818182,0.666666667
5.75439E-4,38.281370369,0.673782889,0.064607035,0.181818182,0.666666667
5.81784E-4,38.513216942,0.677787152,0.064189542,0.181818182,0.666666667
5.86166E-4,38.80553703,0.68052407,0.063667676,0.181818182,0.666666667
5.91675E-4,39.041597515,0.683931904,0.063250183,0.181818182,0.666666667
5.94029E-4,39.278746108,0.685376883,0.06283269,0.181818182,0.666666667
5.97494E-4,39.517294628,0.68749205,0.062415197,0.181818182,0.666666667
5.99134E-4,39.756595372,0.688488053,0.061997704,0.181818182,0.666666667
6.01967E-4,40.056933413,0.690201506,0.061475838,0.181818182,0.666666667
6.08094E-4,40.299702716,0.693874755,0.061058345,0.181818182,0.666666667
6.09387E-4,40.54325748,0.694644222,0.060640852,0.272727273,0.666666667
6.11783E-4,40.78771262,0.696065318,0.060223359,0.272727273,0.666666667
6.19695E-4,41.034999203,0.700710624,0.059805866,0.272727273,0.666666667
6.22468E-4,41.283447322,0.702321701,0.059388373,0.272727273,0.666666667
6.27872E-4,41.533625842,0.705436643,0.05897088,0.272727273,0.666666667
6.3107E-4,41.785711767,0.707265155,0.058553387,0.272727273,0.666666667
6.34277E-4,42.038770419,0.709086755,0.058135894,0.272727273,0.666666667
6.38638E-4,42.293876619,0.711546013,0.057718401,0.272727273,0.666666667
6.42466E-4,42.550200365,0.713687711,0.057300908,0.272727273,0.666666667
6.47719E-4,42.808182699,0.716600584,0.056883415,0.363636364,0.666666667
6.51421E-4,43.003015438,0.718635224,0.056570295,0.363636364,0.666666667
6.60044E-4,43.264895313,0.723319065,0.056152802,0.363636364,0.666666667
6.63662E-4,43.529648757,0.725261127,0.055735309,0.363636364,0.666666667
6.70986E-4,43.796714555,0.72915016,0.055317817,0.363636364,0.666666667
6.77406E-4,44.066667922,0.732514193,0.054900324,0.363636364,0.666666667
6.78795E-4,44.270236244,0.733236448,0.054587204,0.363636364,0.666666667
6.81559E-4,44.542231562,0.734667891,0.054169711,0.363636364,0.666666667
6.85839E-4,44.81583465,0.736869554,0.053752218,0.363636364,0.666666667
6.87905E-4,45.022002275,0.737925266,0.053439098,0.363636364,0.666666667
6.92156E-4,45.29858045,0.740085058,0.053021605,0.363636364,0.666666667
6.95283E-4,45.507036747,0.741662864,0.052708486,0.363636364,0.666666667
7.04189E-4,45.787414635,0.746102745,0.052290993,0.363636364,0.666666667
7.09256E-4,46.070057463,0.74859513,0.0518735,0.363636364,0.666666667
7.12308E-4,46.283352105,0.750084261,0.05156038,0.363636364,0.666666667
7.18039E-4,46.569752234,0.752857026,0.051142887,0.363636364,0.666666667
7.22101E-4,46.785807005,0.754803595,0.050829767,0.363636364,0.666666667
7.26575E-4,47.00318114,0.756929832,0.050516648,0.363636364,0.666666667
7.29577E-4,47.294666927,0.758345929,0.050099155,0.363636364,0.666666667
7.34627E-4,47.514746933,0.760709863,0.049786035,0.363636364,0.666666667
7.35745E-4,47.808853641,0.761230249,0.049368542,0.363636364,0.666666667
7.47812E-4,48.03177636,0.766773457,0.049055422,0.363636364,0.666666667
7.51767E-4,48.257030418,0.768562346,0.048742302,0.363636364,0.666666667
7.59802E-4,48.560084945,0.772154385,0.04832481,0.363636364,0.666666667
7.63244E-4,48.788635407,0.773675897,0.04801169,0.363636364,0.666666667
7.68488E-4,49.018845202,0.775974647,0.04769857,0.363636364,0.666666667
7.72335E-4,49.250287614,0.77764584,0.04738545,0.363636364,0.666666667
7.78119E-4,49.560306677,0.780135567,0.046967957,0.363636364,0.666666667
7.83342E-4,49.794913622,0.782359712,0.046654838,0.363636364,0.666666667
7.85121E-4,50.030351685,0.783111978,0.046341718,0.363636364,0.666666667
7.89508E-4,50.266626127,0.784956489,0.046028598,0.363636364,0.666666667
8.00423E-4,50.50511338,0.789477345,0.045715479,0.454545455,0.666666667
8.04223E-4,50.826502115,0.791028785,0.045297986,0.454545455,0.666666667
8.06436E-4,51.068242994,0.791927251,0.044984866,0.454545455,0.666666667
8.12955E-4,51.311565198,0.794551002,0.044671746,0.454545455,0.666666667
8.17599E-4,51.556449366,0.796400236,0.044358626,0.454545455,0.666666667
8.20556E-4,51.802263133,0.797568585,0.044045507,0.454545455,0.666666667
8.22741E-4,52.048943033,0.798427894,0.043732387,0.454545455,0.666666667
8.24793E-4,52.296183478,0.799231487,0.043419267,0.454545455,0.666666667
8.32556E-4,52.545664069,0.802242576,0.043106148,0.454545455,0.666666667
8.37435E-4,52.796247198,0.80411187,0.042793028,0.454545455,0.666666667
8.39573E-4,53.047919273,0.804925596,0.042479908,0.454545455,0.666666667
8.48759E-4,53.301993623,0.808383117,0.042166788,0.454545455,0.666666667
8.51001E-4,53.557125949,0.809217615,0.041853669,0.454545455,0.666666667
8.5503E-4,53.813514785,0.810707799,0.041540549,0.454545455,0.666666667
8.56637E-4,54.070437655,0.811299152,0.041227429,0.454545455,0.666666667
8.6389E-4,54.328295095,0.813944624,0.04091431,0.454545455,0.666666667
8.70064E-4,54.501971799,0.816167494,0.040705563,0.454545455,0.666666667
8.74574E-4,54.763710727,0.817774322,0.040392443,0.454545455,0.666666667
8.77769E-4,55.026982163,0.818904396,0.040079324,0.454545455,0.666666667
8.79899E-4,55.290831686,0.819653702,0.039766204,0.454545455,0.666666667
8.89946E-4,55.556643036,0.823146578,0.039453084,0.454545455,0.666666667
8.94476E-4,55.824371962,0.82469927,0.039139965,0.454545455,0.666666667
8.94836E-4,56.003327335,0.824822067,0.038931218,0.454545455,0.666666667
9.08816E-4,56.274070161,0.829525379,0.038618098,0.454545455,0.666666667
9.12013E-4,56.547123811,0.830582962,0.038304979,0.454545455,0.666666667
9.16904E-4,56.821335808,0.83218838,0.037991859,0.454545455,0.666666667
9.21724E-4,57.005594541,0.833755357,0.037783112,0.545454545,0.666666667
9.24686E-4,57.282642378,0.83471137,0.037469993,0.545454545,0.666666667
9.2678E-4,57.560389253,0.835383695,0.037156873,0.545454545,0.666666667
9.29114E-4,57.838888132,0.83612989,0.036843753,0.545454545,0.666666667
9.3422E-4,58.025669533,0.837750812,0.036635007,0.545454545,0.666666667
9.41333E-4,58.307542791,0.839981775,0.036321887,0.545454545,0.666666667
9.51529E-4,58.592344576,0.843126485,0.036008767,0.545454545,0.666666667
9.54626E-4,58.783081609,0.84406941,0.035800021,0.545454545,0.666666667
9.59354E-4,59.070165212,0.845498131,0.035486901,0.545454545,0.666666667
9.64721E-4,59.262810062,0.847103933,0.035278155,0.545454545,0.666666667
9.70188E-4,59.553548102,0.848722604,0.034965035,0.545454545,0.666666667
9.73045E-4,59.845121477,0.849561542,0.034651915,0.545454545,0.666666667
9.78089E-4,60.040348925,0.851031497,0.034443169,0.545454545,0.666666667
9.81234E-4,60.334379273,0.851940669,0.034130049,0.545454545,0.666666667
9.846E-4,60.531210563,0.852907598,0.033921303,0.545454545,0.666666667
9.89035E-4,60.827733426,0.854172068,0.033608183,0.545454545,0.666666667
9.95337E-4,61.026517759,0.855950065,0.033399436,0.545454545,0.666666667
9.99714E-4,61.32632766,0.857172232,0.033086317,0.545454545,0.666666667
1.00614E-3,61.527191743,0.858946609,0.03287757,0.545454545,0.666666667
1.00919E-3,61.829919241,0.859783068,0.03256445,0.545454545,0.666666667
1.01176E-3,62.032103801,0.860482286,0.032355704,0.545454545,0.666666667
1.01319E-3,62.335890461,0.860871324,0.032042584,0.545454545,0.666666667
1.01892E-3,62.539475349,0.862414135,0.031833838,0.545454545,0.666666667
1.01946E-3,62.845255813,0.86255865,0.031520718,0.545454545,0.666666667
1.02098E-3,63.04941934,0.862964779,0.031311972,0.545454545,0.666666667
1.0224E-3,63.253840755,0.863342839,0.031103225,0.545454545,0.666666667
1.03217E-3,63.562842394,0.865918125,0.030790105,0.545454545,0.666666667
1.03523E-3,63.769745105,0.866713757,0.030581359,0.545454545,0.666666667
1.03918E-3,64.081109965,0.867734957,0.030268239,0.545454545,0.666666667
1.03989E-3,64.289082139,0.867917472,0.030059493,0.545454545,0.666666667
1.04287E-3,64.601723364,0.868681982,0.029746373,0.545454545,0.666666667
1.04402E-3,64.810484869,0.86897466,0.029537627,0.545454545,0.666666667
1.0452E-3,65.019451466,0.869274222,0.02932888,0.545454545,0.666666667
1.04626E-3,65.333276446,0.869544091,0.02901576,0.545454545,0.666666667
1.04686E-3,65.542623037,0.869697523,0.028807014,0.545454545,0.666666667
1.048E-3,65.752164301,0.869986854,0.028598267,0.545454545,0.666666667
1.05081E-3,66.067229075,0.870695478,0.028285148,0.545454545,0.666666667
1.05296E-3,66.277735316,0.871234632,0.028076401,0.545454545,0.666666667
1.0596E-3,66.594582629,0.872887865,0.027763281,0.545454545,0.666666667
1.06133E-3,66.806700227,0.87331545,0.027554535,0.545454545,0.666666667
1.0677E-3,67.01983585,0.87487671,0.027345789,0.545454545,0.666666667
1.07934E-3,67.342488699,0.877681276,0.027032669,0.636363636,0.666666667
1.08067E-3,67.558583203,0.877998103,0.026823922,0.636363636,0.666666667
1.08363E-3,67.775062988,0.87869887,0.026615176,0.636363636,0.666666667
1.08877E-3,68.101114831,0.87990604,0.026302056,0.636363636,0.666666667
1.09014E-3,68.319114683,0.88022621,0.02609331,0.636363636,0.666666667
1.09795E-3,68.538252287,0.882033037,0.025884563,0.636363636,0.666666667
1.09884E-3,68.758014297,0.882236885,0.025675817,0.636363636,0.666666667
1.10149E-3,69.088237997,0.882842307,0.025362697,0.636363636,0.666666667
1.10794E-3,69.309606564,0.884305031,0.025153951,0.636363636,0.666666667
1.11014E-3,69.531423031,0.884799544,0.024945204,0.636363636,0.666666667
1.11314E-3,69.753999792,0.885469331,0.024736458,0.636363636,0.666666667
1.12481E-3,70.090043218,0.88804203,0.024423338,0.636363636,0.666666667
1.12704E-3,70.315248737,0.888528471,0.024214591,0.636363636,0.666666667
1.12789E-3,70.54078514,0.888711458,0.024005845,0.636363636,0.666666667
1.13109E-3,70.766738856,0.889403076,0.023797098,0.636363636,0.666666667
1.13258E-3,71.10627067,0.889723478,0.023483979,0.636363636,0.666666667
1.13582E-3,71.333334514,0.890416403,0.023275232,0.636363636,0.666666667
1.13646E-3,71.560593137,0.890552153,0.023066486,0.636363636,0.666666667
1.14658E-3,71.789809539,0.892688692,0.022857739,0.636363636,0.666666667
1.14867E-3,72.019524653,0.893123168,0.022648993,0.636363636,0.666666667
1.15243E-3,72.250006733,0.893903915,0.022440246,0.636363636,0.666666667
1.15715E-3,72.596313686,0.894873504,0.022127127,0.636363636,0.666666667
1.15874E-3,72.827921191,0.89519955,0.02191838,0.636363636,0.666666667
1.16748E-3,73.061070021,0.896966543,0.021709634,0.636363636,0.666666667
1.16877E-3,73.294789094,0.897224995,0.021500887,0.636363636,0.666666667
1.1694E-3,73.528617428,0.897351258,0.021292141,0.636363636,0.666666667
1.17213E-3,73.762926482,0.897895974,0.021083394,0.636363636,0.666666667
1.17467E-3,74.115193828,0.898398333,0.020770275,0.636363636,0.666666667
1.17538E-3,74.350235006,0.898539224,0.020561528,0.636363636,0.666666667
1.17862E-3,74.585682934,0.899176218,0.020352782,0.636363636,0.666666667
1.17926E-3,74.821474355,0.89930311,0.020144035,0.636363636,0.666666667
1.18063E-3,75.057596158,0.899570172,0.019935289,0.636363636,0.666666667
1.1836E-3,75.294147879,0.900149578,0.019726542,0.727272727,0.666666667
1.18546E-3,75.531112434,0.900510345,0.019517796,0.727272727,0.666666667
1.18747E-3,75.768541062,0.900898517,0.019309049,0.727272727,0.666666667
1.18818E-3,76.006165135,0.901036499,0.019100303,0.727272727,0.666666667
1.19054E-3,76.362929161,0.901489079,0.018787183,0.727272727,0.666666667
1.19836E-3,76.60212833,0.902976882,0.018578436,0.727272727,0.666666667
1.20297E-3,76.842656858,0.903844232,0.01836969,0.727272727,0.666666667
1.20488E-3,77.083506532,0.904200907,0.018160944,0.727272727,0.666666667
1.20698E-3,77.324884549,0.904593114,0.017952197,0.727272727,0.666666667
1.20947E-3,77.566585662,0.905053196,0.017743451,0.727272727,0.666666667
1.21159E-3,77.808842409,0.905444599,0.017534704,0.727272727,0.666666667
1.21855E-3,78.052364803,0.906717262,0.017325958,0.727272727,0.666666667
1.22037E-3,78.296429859,0.907046731,0.017117211,0.727272727,0.666666667
1.22483E-3,78.541341063,0.907850388,0.016908465,0.727272727,1
1.22781E-3,78.786736307,0.908384477,0.016699718,0.727272727,1
1.23149E-3,79.03275588,0.909037498,0.016490972,0.727272727,1
1.23204E-3,79.2791106,0.909135714,0.016282225,0.727272727,1
1.23601E-3,79.526251728,0.909835003,0.016073479,0.727272727,1
1.23772E-3,79.773630741,0.910133832,0.015864732,0.727272727,1
1.24219E-3,80.021945856,0.910912138,0.015655986,0.727272727,1
1.2444E-3,80.270773365,0.911294821,0.015447239,0.727272727,1
1.24619E-3,80.519972599,0.911603234,0.015238493,0.727272727,1
1.24791E-3,80.76952828,0.911898688,0.015029746,0.727272727,1
1.25117E-3,81.019479822,0.912456557,0.014821,0.727272727,1
1.25375E-3,81.270090134,0.912895467,0.014612253,0.727272727,1
1.25633E-3,81.521205641,0.913331829,0.014403507,0.727272727,1
1.25665E-3,81.772517569,0.913386141,0.01419476,0.727272727,1
1.25952E-3,82.024234629,0.913867524,0.013986014,0.727272727,1
1.26396E-3,82.276607058,0.914609767,0.013777268,0.727272727,1
1.26617E-3,82.529756129,0.914976329,0.013568521,0.727272727,1
1.26751E-3,82.783190823,0.915198059,0.013359775,0.727272727,1
1.27058E-3,83.03708864,0.915702293,0.013151028,0.727272727,1
1.27139E-3,83.291356152,0.915836189,0.012942282,0.727272727,1
1.27613E-3,83.546439516,0.916608196,0.012733535,0.727272727,1
1.27778E-3,83.80196779,0.916875307,0.012524789,0.727272727,1
1.27998E-3,84.057961544,0.91723096,0.012316042,0.727272727,1
1.28484E-3,84.31484499,0.918010657,0.012107296,0.727272727,1
1.28534E-3,84.571885938,0.918089619,0.011898549,0.727272727,1
1.28635E-3,84.829062884,0.918250421,0.011689803,0.727272727,1
1.28823E-3,85.086687209,0.918549026,0.011481056,0.727272727,1
1.28984E-3,85.344635494,0.918805306,0.01127231,0.727272727,1
1.29191E-3,85.602878481,0.919131029,0.011063563,0.727272727,1
1.29637E-3,85.861986453,0.919830877,0.010854817,0.727272727,1
1.29868E-3,86.121607899,0.920190451,0.01064607,0.727272727,1
1.29926E-3,86.25153406,0.920280267,0.010541697,0.727272727,1
1.3001E-3,86.511503529,0.920409916,0.010332951,0.727272727,1
1.30251E-3,86.771924593,0.920783356,0.010124204,0.727272727,1
1.30255E-3,87.032432312,0.920789539,0.009915458,0.727272727,1
1.30781E-3,87.293726169,0.9215962,0.009706711,0.727272727,1
1.30952E-3,87.555520581,0.921856414,0.009497965,0.727272727,1
1.31244E-3,87.817819013,0.922299653,0.009289218,0.727272727,1
1.31517E-3,88.080818455,0.922711784,0.009080472,0.727272727,1
1.31803E-3,88.344224902,0.92313981,0.008871725,0.727272727,1
