Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.24646E-3,19.308560734,0.401099409,0.023246288,0.090163934,0.071428571
1.24901E-3,19.558161315,0.401727092,0.023041475,0.098360656,0.071428571
1.25338E-3,19.808404014,0.402801445,0.022836662,0.098360656,0.071428571
1.26451E-3,20.061248684,0.405529617,0.022631848,0.106557377,0.071428571
1.30165E-3,20.318897854,0.414541556,0.022427035,0.106557377,0.071428571
1.30501E-3,20.579775542,0.415350715,0.022222222,0.106557377,0.071428571
1.37006E-3,20.851404329,0.430784564,0.022017409,0.106557377,0.071428571
1.38297E-3,21.127035937,0.433799957,0.021812596,0.106557377,0.071428571
1.39115E-3,21.266151246,0.435701695,0.021710189,0.106557377,0.071428571
1.41563E-3,21.546870887,0.441353857,0.021505376,0.106557377,0.071428571
1.43399E-3,21.832340634,0.4455562,0.021300563,0.106557377,0.071428571
1.4674E-3,22.125117046,0.453123524,0.02109575,0.12295082,0.071428571
1.47378E-3,22.27249509,0.454556664,0.020993344,0.12295082,0.071428571
1.49975E-3,22.510958338,0.460351658,0.02078853,0.12295082,0.071428571
1.54333E-3,22.878995369,0.469938418,0.020583717,0.131147541,0.142857143
1.58925E-3,23.037920715,0.479856038,0.020481311,0.131147541,0.142857143
1.59379E-3,23.356665781,0.480825717,0.020276498,0.131147541,0.142857143
1.61081E-3,23.517746898,0.484447534,0.020174091,0.139344262,0.142857143
1.63847E-3,23.844371167,0.490279409,0.019969278,0.139344262,0.142857143
1.64889E-3,24.009260135,0.492458931,0.019866871,0.139344262,0.142857143
1.74608E-3,24.349044268,0.512347014,0.019662058,0.147540984,0.142857143
1.74927E-3,24.523971163,0.512986284,0.019559652,0.155737705,0.142857143
1.7761E-3,24.876644518,0.51833053,0.019354839,0.163934426,0.142857143
1.79439E-3,25.056083197,0.521940304,0.019252432,0.163934426,0.142857143
1.82472E-3,25.418988487,0.52786684,0.019047619,0.163934426,0.142857143
1.83894E-3,25.602882867,0.530621444,0.018945212,0.163934426,0.142857143
1.84095E-3,25.786978273,0.531009367,0.018842806,0.163934426,0.142857143
1.87078E-3,26.160899382,0.53672785,0.018637993,0.163934426,0.142857143
1.87436E-3,26.348334928,0.537408204,0.018535586,0.172131148,0.142857143
1.87661E-3,26.535995903,0.537836909,0.01843318,0.180327869,0.142857143
1.9626E-3,26.920014985,0.553896497,0.018228367,0.18852459,0.142857143
1.96527E-3,27.116541787,0.554385929,0.01812596,0.18852459,0.142857143
1.97824E-3,27.314366262,0.556757944,0.018023554,0.18852459,0.142857143
2.00138E-3,27.514503841,0.560954796,0.017921147,0.196721311,0.142857143
2.01255E-3,27.916464256,0.562968406,0.017716334,0.196721311,0.142857143
2.04639E-3,28.121102863,0.569007823,0.017613927,0.204918033,0.142857143
2.09147E-3,28.330249938,0.576926086,0.017511521,0.213114754,0.142857143
2.10555E-3,28.540805188,0.579369335,0.017409114,0.213114754,0.142857143
2.10819E-3,28.751624666,0.579826207,0.017306708,0.221311475,0.142857143
2.15348E-3,29.180936397,0.587579209,0.017101895,0.229508197,0.214285714
2.1689E-3,29.397826379,0.590187055,0.016999488,0.229508197,0.214285714
2.20952E-3,29.618778757,0.596977474,0.016897081,0.237704918,0.285714286
2.21312E-3,29.840090857,0.597573312,0.016794675,0.237704918,0.285714286
2.2252E-3,30.062610706,0.599567365,0.016692268,0.237704918,0.285714286
2.24594E-3,30.287204857,0.602969113,0.016589862,0.237704918,0.285714286
2.27346E-3,30.514550869,0.607437465,0.016487455,0.245901639,0.285714286
2.29901E-3,30.972283066,0.611540483,0.016282642,0.245901639,0.285714286
2.32407E-3,31.204689779,0.615523943,0.016180236,0.254098361,0.285714286
2.37289E-3,31.441978848,0.623167533,0.016077829,0.262295082,0.285714286
2.41794E-3,31.683772941,0.630085525,0.015975422,0.262295082,0.285714286
2.41895E-3,31.925667957,0.630239042,0.015873016,0.262295082,0.285714286
2.45724E-3,32.171391548,0.636015945,0.015770609,0.262295082,0.285714286
2.46484E-3,32.4178754,0.637152312,0.015668203,0.262295082,0.285714286
2.47282E-3,32.665157146,0.638341112,0.015565796,0.262295082,0.285714286
2.47403E-3,32.912560617,0.638522131,0.01546339,0.262295082,0.285714286
2.49319E-3,33.161879565,0.641358749,0.015360983,0.262295082,0.285714286
2.53803E-3,33.415682311,0.647912044,0.015258577,0.262295082,0.285714286
2.57693E-3,33.673375758,0.653501387,0.01515617,0.262295082,0.285714286
2.61589E-3,33.934964711,0.659008738,0.015053763,0.262295082,0.285714286
2.67263E-3,34.202227492,0.666874011,0.014951357,0.262295082,0.285714286
2.7821E-3,34.480437136,0.681539953,0.01484895,0.270491803,0.285714286
2.78239E-3,34.758676478,0.681578848,0.014746544,0.278688525,0.285714286
2.79323E-3,35.037999509,0.68299494,0.014644137,0.278688525,0.285714286
2.79446E-3,35.31744555,0.683155281,0.014541731,0.286885246,0.285714286
2.79759E-3,35.597204681,0.683563026,0.014439324,0.286885246,0.285714286
2.82147E-3,35.879351291,0.686655088,0.014336918,0.286885246,0.285714286
2.87299E-3,36.166650515,0.693225738,0.014234511,0.286885246,0.285714286
2.88438E-3,36.455089002,0.694659833,0.014132104,0.286885246,0.285714286
2.923E-3,36.747388987,0.699470967,0.014029698,0.286885246,0.285714286
2.92477E-3,37.039865504,0.699689091,0.013927291,0.295081967,0.285714286
2.92668E-3,37.332533226,0.699925165,0.013824885,0.303278689,0.285714286
2.96085E-3,37.628617949,0.704112894,0.013722478,0.31147541,0.285714286
2.96911E-3,37.925528687,0.705116419,0.013620072,0.31147541,0.285714286
3.00879E-3,38.226408185,0.709890805,0.013517665,0.319672131,0.285714286
3.02899E-3,38.529307276,0.712290603,0.013415259,0.319672131,0.285714286
3.04177E-3,38.833484039,0.713798546,0.013312852,0.319672131,0.285714286
3.0481E-3,39.138294346,0.714543338,0.013210445,0.319672131,0.285714286
3.06089E-3,39.444383388,0.716040713,0.013108039,0.319672131,0.285714286
3.11099E-3,39.755482097,0.721831671,0.013005632,0.319672131,0.285714286
3.13087E-3,40.068569526,0.724097661,0.012903226,0.327868852,0.285714286
3.14624E-3,40.383193811,0.725836138,0.012800819,0.327868852,0.285714286
3.16157E-3,40.699350368,0.727558522,0.012698413,0.327868852,0.285714286
3.18892E-3,41.018242238,0.730606358,0.012596006,0.327868852,0.285714286
3.19265E-3,41.337507377,0.731019621,0.0124936,0.336065574,0.285714286
3.21163E-3,41.658670812,0.733111528,0.012391193,0.344262295,0.285714286
3.2289E-3,41.981560656,0.734999886,0.012288786,0.344262295,0.285714286
3.27383E-3,42.308943395,0.739851851,0.01218638,0.352459016,0.285714286
3.31447E-3,42.640389956,0.744163892,0.012083973,0.360655738,0.285714286
3.3431E-3,42.974700039,0.747159324,0.011981567,0.368852459,0.285714286
3.34616E-3,43.309316278,0.7474775,0.01187916,0.368852459,0.285714286
3.37628E-3,43.646944774,0.750586755,0.011776754,0.37704918,0.285714286
3.38564E-3,43.985508844,0.751544643,0.011674347,0.385245902,0.285714286
3.39837E-3,44.121887324,0.752842498,0.011571941,0.393442623,0.285714286
3.41755E-3,44.327263952,0.754784198,0.011571941,0.393442623,0.357142857
3.45883E-3,44.673146656,0.758911975,0.011469534,0.393442623,0.357142857
3.46224E-3,45.019370691,0.759250195,0.011367127,0.393442623,0.357142857
3.53438E-3,45.372808606,0.766288367,0.011264721,0.401639344,0.357142857
3.53533E-3,45.726341369,0.76637952,0.011162314,0.409836066,0.357142857
3.54094E-3,46.080435363,0.766918167,0.011059908,0.418032787,0.357142857
3.59166E-3,46.391775795,0.771730015,0.010957501,0.426229508,0.357142857
3.63493E-3,46.803886352,0.775756639,0.010855095,0.426229508,0.428571429
3.65989E-3,47.169875493,0.778047002,0.010752688,0.426229508,0.428571429
3.69981E-3,47.539856629,0.781661454,0.010650282,0.426229508,0.428571429
3.75485E-3,47.915341621,0.786548463,0.010547875,0.43442623,0.428571429
3.77848E-3,48.293189863,0.788613137,0.010445469,0.43442623,0.428571429
3.78986E-3,48.67217566,0.789599841,0.010343062,0.43442623,0.428571429
3.82167E-3,49.054342188,0.7923344,0.010240655,0.442622951,0.428571429
3.82705E-3,49.437047005,0.792793653,0.010138249,0.450819672,0.428571429
3.83637E-3,49.82068412,0.79358666,0.010035842,0.450819672,0.428571429
3.9107E-3,50.211754588,0.799801822,0.009933436,0.459016393,0.428571429
3.93739E-3,50.605493961,0.801987387,0.009831029,0.467213115,0.428571429
3.95522E-3,51.001016074,0.803433964,0.009728623,0.467213115,0.428571429
3.9722E-3,51.398236559,0.804802251,0.009626216,0.475409836,0.428571429
4.00045E-3,51.79828192,0.807057038,0.00952381,0.475409836,0.428571429
4.01711E-3,52.199992525,0.808373997,0.009421403,0.483606557,0.428571429
4.02093E-3,52.602085787,0.808675349,0.009318996,0.491803279,0.428571429
4.02441E-3,53.004527205,0.808949119,0.00921659,0.5,0.5
4.02649E-3,53.407176006,0.809112007,0.009114183,0.5,0.5
4.03108E-3,53.810284323,0.809472437,0.009011777,0.508196721,0.5
4.03783E-3,54.214066839,0.810000026,0.00890937,0.508196721,0.5
4.05405E-3,54.619471595,0.811263517,0.008806964,0.516393443,0.5
4.10802E-3,55.030273943,0.815407292,0.008704557,0.524590164,0.5
4.11426E-3,55.441699511,0.815879846,0.008602151,0.532786885,0.5
4.1381E-3,55.55571831,0.817676882,0.008499744,0.532786885,0.5
4.20214E-3,55.861913807,0.82241647,0.008499744,0.532786885,0.571428571
4.27786E-3,56.289699854,0.827861572,0.008397337,0.540983607,0.571428571
4.30228E-3,56.719928338,0.829582147,0.008294931,0.549180328,0.571428571
4.3181E-3,57.151738001,0.830686827,0.008192524,0.557377049,0.571428571
4.3257E-3,57.584307986,0.831215469,0.008090118,0.557377049,0.571428571
4.3336E-3,58.017668098,0.831763084,0.007987711,0.557377049,0.571428571
4.35092E-3,58.452760505,0.832957482,0.007885305,0.56557377,0.571428571
4.37797E-3,58.890557036,0.834805017,0.007782898,0.56557377,0.571428571
4.3822E-3,59.328776599,0.83509219,0.007680492,0.573770492,0.571428571
4.39205E-3,59.767981724,0.835759299,0.007578085,0.581967213,0.642857143
4.39692E-3,60.20767416,0.836088154,0.007475678,0.590163934,0.642857143
4.40406E-3,60.335117285,0.836568704,0.007373272,0.598360656,0.642857143
4.42169E-3,60.649843366,0.837749415,0.007373272,0.598360656,0.714285714
4.45168E-3,61.095011229,0.839738207,0.007270865,0.606557377,0.714285714
4.46171E-3,61.541182068,0.840397954,0.007168459,0.606557377,0.714285714
4.53481E-3,61.994663076,0.845125168,0.007066052,0.614754098,0.714285714
4.53534E-3,62.448197288,0.845159055,0.006963646,0.62295082,0.714285714
4.57542E-3,62.90573974,0.84769078,0.006861239,0.62295082,0.714285714
4.57693E-3,63.363433237,0.847785371,0.006758833,0.631147541,0.714285714
4.59805E-3,63.823237738,0.849101241,0.006656426,0.639344262,0.714285714
4.61526E-3,64.284763268,0.850165604,0.006554019,0.639344262,0.714285714
4.63914E-3,64.748677763,0.851630617,0.006451613,0.647540984,0.714285714
4.63915E-3,65.21259309,0.851631124,0.006349206,0.647540984,0.714285714
4.65212E-3,65.67780514,0.852420319,0.0062468,0.655737705,0.714285714
4.73313E-3,66.151118418,0.857256629,0.006144393,0.663934426,0.714285714
4.7892E-3,66.630037971,0.860510383,0.006041987,0.672131148,0.714285714
4.81004E-3,67.111042396,0.861701385,0.00593958,0.672131148,0.714285714
4.87098E-3,67.598140245,0.865124334,0.005837174,0.680327869,0.714285714
4.89519E-3,68.087658992,0.866460626,0.005734767,0.68852459,0.714285714
4.91254E-3,68.578912904,0.867410254,0.00563236,0.68852459,0.714285714
4.91859E-3,69.070771876,0.867739802,0.005529954,0.696721311,0.714285714
4.91954E-3,69.562726041,0.867791576,0.005427547,0.704918033,0.714285714
4.94681E-3,70.057406658,0.869265842,0.005325141,0.713114754,0.714285714
4.9558E-3,70.552986515,0.869748472,0.005222734,0.721311475,0.714285714
4.9962E-3,71.052606778,0.871895096,0.005120328,0.721311475,0.714285714
5.05369E-3,71.557975385,0.874888302,0.005017921,0.729508197,0.714285714
5.1213E-3,72.070105757,0.878319809,0.004915515,0.737704918,0.714285714
5.14962E-3,72.585067814,0.879728742,0.004813108,0.737704918,0.714285714
5.16087E-3,73.10115453,0.880283789,0.004710701,0.737704918,0.714285714
5.18614E-3,73.619768472,0.881521713,0.004608295,0.737704918,0.714285714
5.21134E-3,74.140902012,0.882743157,0.004505888,0.737704918,0.714285714
5.22296E-3,74.663197854,0.883302362,0.004403482,0.745901639,0.714285714
5.23225E-3,75.186423051,0.883747573,0.004301075,0.754098361,0.714285714
5.24294E-3,75.71071683,0.884257382,0.004198669,0.762295082,0.714285714
5.26835E-3,76.168472305,0.885460843,0.004096262,0.770491803,0.714285714
5.31625E-3,76.769563043,0.887695488,0.003993856,0.778688525,0.785714286
5.40433E-3,77.309995997,0.891690862,0.003891449,0.786885246,0.785714286
5.40766E-3,77.850762128,0.89183918,0.003789042,0.795081967,0.785714286
5.4222E-3,78.392981914,0.892483921,0.003686636,0.803278689,0.785714286
5.43441E-3,78.936422703,0.893022504,0.003584229,0.81147541,0.785714286
5.4407E-3,79.48049274,0.893299009,0.003481823,0.81147541,0.785714286
5.47391E-3,79.942561668,0.894746382,0.003379416,0.819672131,0.785714286
5.48008E-3,80.028501022,0.895013403,0.003379416,0.819672131,0.857142857
5.48648E-3,80.577148906,0.895289222,0.00327701,0.827868852,0.857142857
5.48823E-3,81.125971535,0.895364452,0.003174603,0.836065574,0.857142857
5.5071E-3,81.676681627,0.896173594,0.003072197,0.844262295,0.928571429
5.5494E-3,82.231621471,0.89796421,0.00296979,0.844262295,0.928571429
5.57077E-3,82.788698561,0.89885721,0.002867384,0.852459016,0.928571429
5.58426E-3,83.347124381,0.89941672,0.002764977,0.852459016,0.928571429
5.61146E-3,83.908270041,0.900535628,0.00266257,0.860655738,0.928571429
5.6196E-3,84.47023027,0.900868303,0.002560164,0.868852459,0.928571429
5.7349E-3,85.043720556,0.905459637,0.002457757,0.868852459,0.928571429
5.74135E-3,85.617855503,0.905709974,0.002355351,0.868852459,0.928571429
5.77844E-3,86.195699251,0.907137365,0.002252944,0.87704918,0.928571429
5.80167E-3,86.775866354,0.908020516,0.002150538,0.885245902,0.928571429
5.80446E-3,87.356312547,0.908126037,0.002048131,0.893442623,0.928571429
5.86741E-3,87.943053051,0.910473956,0.001945725,0.901639344,0.928571429
5.89228E-3,88.532281483,0.911385377,0.001843318,0.909836066,0.928571429
5.90831E-3,89.123112648,0.911967598,0.001740911,0.918032787,0.928571429
5.91703E-3,89.714816072,0.912282852,0.001638505,0.918032787,0.928571429
5.93183E-3,90.307998967,0.912814987,0.001536098,0.926229508,0.928571429
6.01077E-3,90.909076013,0.915600261,0.001433692,0.926229508,0.928571429
6.051E-3,91.215295082,0.916985315,0.001331285,0.93442623,0.928571429
6.09079E-3,91.518155144,0.918332817,0.001331285,0.93442623,1
6.25646E-3,92.143801079,0.923712122,0.001228879,0.942622951,1
6.28345E-3,92.772145781,0.924554224,0.001126472,0.942622951,1
6.43004E-3,93.415149685,0.928968613,0.001024066,0.950819672,1
6.53915E-3,94.069064198,0.932085658,0.000921659,0.959016393,1
6.8132E-3,94.750383762,0.939324984,0.000819252,0.959016393,1
7.14298E-3,95.464681882,0.947021119,0.000716846,0.967213115,1
7.27036E-3,96.191717519,0.949725159,0.000614439,0.975409836,1
7.401E-3,96.931817517,0.952355276,0.000512033,0.983606557,1
7.52991E-3,97.684808888,0.954815662,0.000409626,0.991803279,1
7.60187E-3,98.444995431,0.956133223,0.00030722,1,1
7.63077E-3,99.208072208,0.956651595,0.000204813,1,1
7.91928E-3,100,0.961501952,0.000102407,1,1
