Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.51074E-13,0.000000001,0,0.973479418,0,0
3.4797E-13,0.000000003,0,0.966721278,0,0
8.84132E-13,0.00000001,0,0.953512185,0,0
2.1141E-12,0.000000025,0.000000001,0.942351014,0,0
6.35808E-12,0.0000001,0.000000003,0.923100553,0,0
1.47224E-11,0.000000251,0.000000006,0.907945935,0,0
4.85363E-11,0.000001004,0.000000021,0.882244522,0,0
1.04251E-10,0.000002502,0.000000045,0.86145812,0,0
3.43423E-10,0.000010008,0.000000148,0.823469179,0,0
7.91427E-10,0.000025044,0.00000034,0.795207864,0,0
1.29968E-9,0.000050021,0.000000559,0.770325619,0,0
2.25929E-9,0.000100118,0.000000972,0.741347532,0,0
4.7952E-9,0.000250139,0.000002062,0.696190866,0,0
9.30891E-9,0.000500921,0.000004003,0.658918698,0,0
1.56436E-8,0.001000886,0.000006727,0.617141102,0,0
3.72299E-8,0.002502538,0.00001601,0.554269916,0,0
7.27496E-8,0.005004577,0.000031283,0.506143764,0,0
1.36488E-7,0.010004329,0.000058691,0.455150522,0,0
3.50816E-7,0.025020176,0.000150847,0.388388286,0,0
6.79872E-7,0.050051147,0.000292317,0.336473479,0,0
1.42277E-6,0.100005386,0.000611636,0.285377841,0,0
2.92435E-6,0.200280832,0.001256744,0.236432521,0,0
4.49727E-6,0.30044462,0.001932051,0.208478394,0,0
6.04197E-6,0.400000829,0.002594804,0.189023142,0,0
7.71247E-6,0.500746846,0.003311031,0.173766127,0,0
9.18835E-6,0.600135026,0.003943388,0.161683391,0,0
1.09861E-5,0.700599868,0.004713125,0.151443785,0,0
1.19615E-5,0.750077691,0.00513051,0.147040754,0,0
1.29014E-5,0.80119567,0.005532511,0.142842515,0,0
1.52165E-5,0.900570009,0.006522041,0.135572394,0,0
1.74672E-5,1.001118711,0.007483138,0.129223838,0,0
2.00882E-5,1.101774413,0.00860116,0.123796846,0,0
2.26954E-5,1.202232894,0.00971205,0.118984231,0.008130081,0
2.53707E-5,1.300247898,0.010850624,0.114785992,0.008130081,0
2.80826E-5,1.401843776,0.012003489,0.110894942,0.008130081,0
3.10875E-5,1.502199667,0.013279319,0.107413475,0.008130081,0
3.7869E-5,1.751943113,0.016152608,0.099938562,0.008130081,0
4.41066E-5,2.001332293,0.018788057,0.093692402,0.008130081,0
5.07274E-5,2.252334394,0.021577648,0.088265411,0.008130081,0
6.00994E-5,2.501150237,0.025512904,0.083657588,0.008130081,0
6.6612E-5,2.755552531,0.028238224,0.079561745,0.008130081,0
7.4008E-5,3.001455878,0.031323927,0.075977882,0.008130081,0
8.18061E-5,3.250384438,0.034566799,0.072701208,0.008130081,0
8.93443E-5,3.508174306,0.037691276,0.069629326,0.008130081,0
9.79953E-5,3.751303149,0.041264524,0.066967028,0.008130081,0
1.11283E-4,4.009715675,0.046727027,0.064407127,0.024390244,0
1.24628E-4,4.257085515,0.052181871,0.062256809,0.024390244,0
1.3407E-4,4.5037628,0.056022396,0.060311284,0.024390244,0
1.45962E-4,4.753228473,0.060837459,0.058468155,0.024390244,0
1.5932E-4,5.013756542,0.06621685,0.056727422,0.024390244,0
1.68638E-4,5.258799843,0.069951045,0.055191481,0.024390244,0
1.81E-4,5.503901316,0.074881698,0.053757936,0.024390244,0
1.92937E-4,5.767079791,0.079618441,0.052324391,0.024390244,0
2.03763E-4,6.004916486,0.0838934,0.051095638,0.032520325,0
2.13092E-4,6.255936242,0.087561069,0.049866885,0.032520325,0
2.25458E-4,6.518171268,0.092400179,0.048638132,0.032520325,0
2.41381E-4,6.751961415,0.098593506,0.047614172,0.032520325,0
2.53189E-4,7.024841662,0.103158793,0.046487815,0.032520325,0
2.66494E-4,7.259582447,0.108275688,0.04556625,0.032520325,0
2.75291E-4,7.502557012,0.111642297,0.044644686,0.032520325,0
2.91536E-4,7.757758952,0.117826536,0.043723121,0.032520325,0
3.10831E-4,8.028838081,0.125116058,0.042801556,0.032520325,0
3.24163E-4,8.251159461,0.130117214,0.042084784,0.032520325,0
3.35931E-4,8.515100216,0.134508303,0.041265615,0.032520325,0
3.49917E-4,8.75783461,0.139698036,0.040548843,0.040650407,0
3.65909E-4,9.009083199,0.145593798,0.03983207,0.040650407,0
3.78905E-4,9.271640327,0.150355351,0.039115298,0.048780488,0
3.91573E-4,9.503180148,0.154971387,0.038500922,0.048780488,0
4.07876E-4,9.783705696,0.160874749,0.037784149,0.048780488,0
4.17136E-4,10.031146113,0.164209404,0.037169773,0.048780488,0
4.30043E-4,10.286921715,0.168835475,0.036555396,0.048780488,0
4.43965E-4,10.506699524,0.173796862,0.036043416,0.048780488,0
4.62012E-4,10.779901215,0.180183691,0.03542904,0.048780488,0
4.90268E-4,11.016281949,0.190084861,0.034917059,0.048780488,0
5.07552E-4,11.267568606,0.196082265,0.034405079,0.048780488,0.076923077
5.22445E-4,11.526984178,0.201214164,0.033893099,0.048780488,0.076923077
5.73364E-4,11.806231504,0.218514616,0.033381118,0.048780488,0.076923077
5.95131E-4,12.0392934,0.225795251,0.032971534,0.048780488,0.076923077
5.99926E-4,12.278325809,0.227390056,0.03256195,0.048780488,0.076923077
6.25478E-4,12.52398505,0.235832976,0.032152365,0.048780488,0.076923077
6.55929E-4,12.780083116,0.245774243,0.031742781,0.048780488,0.076923077
6.72767E-4,13.045938801,0.251215544,0.031333197,0.048780488,0.076923077
6.91035E-4,13.319069522,0.257074711,0.030923613,0.048780488,0.076923077
6.97759E-4,13.5274118,0.259219585,0.030616424,0.06504065,0.076923077
7.19756E-4,13.812028474,0.266193856,0.03020684,0.073170732,0.076923077
7.52269E-4,14.034284938,0.276382052,0.029899652,0.073170732,0.076923077
7.5546E-4,14.260653878,0.277374381,0.029592464,0.073170732,0.076923077
7.62384E-4,14.564560439,0.279522585,0.029182879,0.073170732,0.076923077
7.73133E-4,14.79541165,0.282845373,0.028875691,0.073170732,0.076923077
7.79052E-4,15.028484883,0.28466831,0.028568503,0.073170732,0.076923077
8.00046E-4,15.266131846,0.291097214,0.028261315,0.073170732,0.076923077
8.149E-4,15.50924447,0.295610745,0.027954127,0.081300813,0.076923077
8.43877E-4,15.759065747,0.304333644,0.027646938,0.081300813,0.076923077
8.65911E-4,16.016863932,0.310893951,0.02733975,0.081300813,0.076923077
8.94706E-4,16.284281335,0.319374217,0.027032562,0.081300813,0.076923077
9.23832E-4,16.557666524,0.327845784,0.026725374,0.081300813,0.076923077
9.57837E-4,16.844412666,0.337603125,0.026418186,0.081300813,0.076923077
9.68289E-4,17.037546221,0.340573487,0.026213393,0.081300813,0.076923077
1.01711E-3,17.334323161,0.354273965,0.025906205,0.081300813,0.076923077
1.03301E-3,17.540362403,0.358673036,0.025701413,0.081300813,0.076923077
1.04255E-3,17.851834096,0.361299097,0.025394225,0.081300813,0.076923077
1.04561E-3,18.060930279,0.362138006,0.025189433,0.081300813,0.076923077
1.05995E-3,18.271962581,0.366060604,0.024984641,0.081300813,0.076923077
1.07677E-3,18.592577672,0.370627709,0.024677452,0.081300813,0.076923077
1.08165E-3,18.80848192,0.371946799,0.02447266,0.081300813,0.076923077
1.08859E-3,19.025876965,0.373820747,0.024267868,0.081300813,0.076923077
1.14719E-3,19.364020421,0.389401954,0.02396068,0.081300813,0.076923077
1.16435E-3,19.595306916,0.393889655,0.023755888,0.081300813,0.076923077
1.19932E-3,19.833568188,0.402936421,0.023551096,0.081300813,0.076923077
1.20481E-3,20.074527948,0.40434466,0.023346304,0.089430894,0.076923077
