X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
119.0,119.0,train,0.003405176852557943,43.41278818843265,0.7598879965812946
120.0,120.0,train,0.003475829803918886,44.102322917876265,0.7668914128075456
121.0,121.0,train,0.003881804705974304,50.02628454276737,0.8033520398388668
122.0,122.0,train,0.004226656044282835,58.105522588141945,0.8298067597660479
123.0,123.0,train,0.004141079307880763,56.01786638476251,0.8235940006907487
124.0,124.0,train,0.0022610285783775403,30.379835179022706,0.6122101647134846
125.0,125.0,train,0.00264353920571943,34.095184851157256,0.6696327278245868
126.0,126.0,train,0.001880356119115629,26.32633289559592,0.5451571599137847
127.0,127.0,train,0.0022527444947786674,29.93092809740688,0.6108619083578195
128.0,128.0,train,0.005174903394715767,73.77697681169244,0.8856056047051926
129.0,129.0,train,0.0028043187917354564,35.73866948650951,0.6911536300080698
130.0,130.0,train,6.855524823220884E-4,12.347720526743858,0.24965521765063103
131.0,131.0,train,0.001714719825364269,24.812382381702847,0.5124719847066241
132.0,132.0,train,0.0028248995974526642,36.86748488559251,0.6938052515598798
133.0,133.0,train,3.2273449254723887E-4,7.776652245929015,0.12647143113045978
134.0,134.0,train,7.334030560484351E-5,3.0690616131109074,0.030259741610589086
136.0,136.0,train,1.823563980332167E-5,1.1568705390564626,0.007610982765548058
20.0,20.0,test,0.0037167050852568756,48.187944650280805,0.7892682322518796
28.0,28.0,test,0.004968302938727158,68.65026158082497,0.8752626361980719
35.0,35.0,test,0.004506927361754934,63.0176305239447,0.848662773100704
41.0,41.0,test,0.003791004120106207,48.76195003361952,0.7957269887234508
50.0,50.0,test,0.0048743967757280925,66.35129404078837,0.8702572259519703
51.0,51.0,test,0.004469462715195354,62.93900105077477,0.8462685864965942
60.0,60.0,test,0.0036345552597600254,46.20330041385997,0.7818890277669825
62.0,62.0,test,0.007862603512206703,100.0,0.9629006327750878
75.0,75.0,test,0.004186757995299239,57.77551451401151,0.8269379184111713
99.0,99.0,test,0.002135191787210462,27.681046205074473,0.5912168836969278
115.0,115.0,test,0.0031548126485739496,40.76521419701963,0.7333333639780957
116.0,116.0,test,0.0056573269588472055,84.06303647222482,0.9065400019552938
135.0,135.0,test,6.217204589819966E-6,0.4551177813962781,0.0026014013477539955
