Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
4.3146E-4,9.787717738,0.169490042,0.037480799,0.049180328,0
4.39712E-4,10.005060595,0.172434676,0.036968766,0.049180328,0
4.53736E-4,10.273707288,0.177415247,0.036354327,0.049180328,0
4.75572E-4,10.508588807,0.185110469,0.035842294,0.049180328,0
4.85252E-4,10.798070191,0.188498547,0.035227855,0.049180328,0
5.17766E-4,11.049165562,0.199776689,0.034715822,0.049180328,0
5.49502E-4,11.265279565,0.210633399,0.034306196,0.049180328,0
5.55867E-4,11.541494136,0.212793163,0.033794163,0.057377049,0
5.90546E-4,11.770020217,0.224456691,0.033384537,0.057377049,0
6.29456E-4,12.017856649,0.237337364,0.03297491,0.057377049,0
6.41706E-4,12.271646282,0.241348203,0.032565284,0.057377049,0
6.54624E-4,12.532558856,0.2455548,0.032155658,0.057377049,0
6.81495E-4,12.799631636,0.254230662,0.031746032,0.06557377,0
7.03598E-4,13.007656572,0.261292288,0.031438812,0.06557377,0
7.1082E-4,13.290511387,0.263585126,0.031029186,0.06557377,0
7.19588E-4,13.505290686,0.266358865,0.030721966,0.073770492,0
7.53202E-4,13.799486264,0.276897496,0.03031234,0.081967213,0
7.64905E-4,14.027958022,0.280530844,0.03000512,0.081967213,0
7.68529E-4,14.258281985,0.281652124,0.029697901,0.081967213,0
7.86662E-4,14.570577457,0.28723723,0.029288274,0.081967213,0
7.96834E-4,14.808259456,0.290351115,0.028981055,0.081967213,0
8.07635E-4,15.049746587,0.293642599,0.028673835,0.081967213,0
8.23928E-4,15.295762529,0.298579063,0.028366615,0.081967213,0
8.40171E-4,15.545880472,0.303465937,0.028059396,0.090163934,0
8.71442E-4,15.802640024,0.312778657,0.027752176,0.090163934,0
8.95344E-4,16.069741267,0.319812722,0.027444956,0.090163934,0
9.13101E-4,16.250609587,0.324991652,0.027240143,0.090163934,0
9.47838E-4,16.531180641,0.335009351,0.026932924,0.090163934,0
9.78706E-4,16.82090079,0.343786363,0.026625704,0.090163934,0
9.94441E-4,17.018650285,0.348215836,0.026420891,0.090163934,0
1.01154E-3,17.31934524,0.352994686,0.026113671,0.090163934,0
1.02518E-3,17.523779325,0.35678321,0.025908858,0.090163934,0
1.03267E-3,17.832973902,0.358852185,0.025601639,0.090163934,0
1.04123E-3,18.040836984,0.361211412,0.025396825,0.090163934,0
1.08392E-3,18.257137844,0.372842872,0.025192012,0.090163934,0
1.10572E-3,18.587252961,0.378698196,0.024884793,0.090163934,0
1.11403E-3,18.809693817,0.380918449,0.02467998,0.098360656,0
1.12626E-3,19.034153089,0.384167412,0.024475166,0.098360656,0
1.13871E-3,19.26166516,0.387459439,0.024270353,0.106557377,0
1.14979E-3,19.605368784,0.390374911,0.023963134,0.106557377,0
1.15943E-3,19.836306146,0.392897999,0.023758321,0.106557377,0
1.17463E-3,20.070947154,0.396856196,0.023553507,0.106557377,0
1.1988E-3,20.308366298,0.403100494,0.023348694,0.106557377,0
1.2391E-3,20.556045068,0.413364277,0.023143881,0.106557377,0
1.26375E-3,20.806729051,0.419555114,0.022939068,0.106557377,0
1.29837E-3,21.065176084,0.428141073,0.022734255,0.106557377,0
1.30915E-3,21.326834074,0.430787764,0.022529442,0.106557377,0
1.31684E-3,21.520670025,0.432670753,0.022324629,0.114754098,0
1.33129E-3,21.85628504,0.436186955,0.022119816,0.114754098,0.071428571
1.33466E-3,22.122927759,0.437005705,0.021915003,0.114754098,0.071428571
1.36568E-3,22.259496082,0.444472491,0.021812596,0.114754098,0.071428571
1.44539E-3,22.546985507,0.463209503,0.021607783,0.114754098,0.071428571
1.45657E-3,22.83738909,0.465785347,0.02140297,0.114754098,0.071428571
1.47466E-3,23.130726929,0.469930077,0.021198157,0.114754098,0.071428571
1.50464E-3,23.281190952,0.476725467,0.02109575,0.114754098,0.071428571
1.50926E-3,23.582708886,0.477765099,0.020890937,0.114754098,0.071428571
1.53232E-3,23.887436722,0.482922371,0.020686124,0.114754098,0.071428571
1.53626E-3,24.041062232,0.483798023,0.020583717,0.114754098,0.071428571
1.60478E-3,24.357059389,0.498800828,0.020378904,0.114754098,0.071428571
1.61547E-3,24.518606639,0.501102726,0.020276498,0.114754098,0.071428571
1.62371E-3,24.842734865,0.502868346,0.020071685,0.114754098,0.071428571
1.62381E-3,25.005115974,0.502890165,0.019969278,0.12295082,0.071428571
1.66966E-3,25.335297594,0.512605111,0.019764465,0.131147541,0.071428571
1.67446E-3,25.502743497,0.51361019,0.019662058,0.139344262,0.071428571
1.71289E-3,25.841542293,0.521590368,0.019457245,0.139344262,0.071428571
1.72507E-3,26.014049558,0.524092014,0.019354839,0.139344262,0.071428571
1.77261E-3,26.363995121,0.533731059,0.019150026,0.147540984,0.071428571
1.77864E-3,26.541859068,0.534939491,0.019047619,0.155737705,0.071428571
1.8223E-3,26.903474084,0.543597943,0.018842806,0.155737705,0.071428571
1.82645E-3,27.086119573,0.544413265,0.018740399,0.155737705,0.071428571
1.84937E-3,27.271056824,0.548885321,0.018637993,0.163934426,0.071428571
1.87635E-3,27.644135562,0.554093987,0.01843318,0.172131148,0.071428571
1.87805E-3,27.83194052,0.554419475,0.018330773,0.180327869,0.071428571
1.88793E-3,28.020733858,0.556311092,0.018228367,0.18852459,0.071428571
1.95136E-3,28.40646281,0.568259679,0.018023554,0.18852459,0.071428571
1.9608E-3,28.602542707,0.570010927,0.017921147,0.18852459,0.071428571
2.01529E-3,28.80407141,0.579978352,0.01781874,0.196721311,0.071428571
2.07617E-3,29.011687961,0.590841726,0.017716334,0.204918033,0.071428571
2.13856E-3,29.433671179,0.601683899,0.017511521,0.213114754,0.071428571
2.1901E-3,29.652681342,0.610423589,0.017409114,0.221311475,0.071428571
2.21562E-3,29.874243344,0.614679279,0.017306708,0.229508197,0.071428571
2.24641E-3,30.09888422,0.619752068,0.017204301,0.237704918,0.071428571
2.27073E-3,30.325957084,0.623711786,0.017101895,0.245901639,0.071428571
2.28171E-3,30.554128062,0.625486175,0.016999488,0.245901639,0.071428571
2.28998E-3,30.783125737,0.626816472,0.016897081,0.254098361,0.071428571
2.29067E-3,31.012192641,0.62692766,0.016794675,0.254098361,0.071428571
2.29978E-3,31.471786555,0.62838833,0.016589862,0.254098361,0.071428571
2.31358E-3,31.703144501,0.630588607,0.016487455,0.254098361,0.071428571
2.3164E-3,31.934784182,0.631036316,0.016385049,0.254098361,0.071428571
2.3458E-3,32.169364597,0.635677199,0.016282642,0.254098361,0.071428571
2.35136E-3,32.404500148,0.636546707,0.016180236,0.254098361,0.071428571
2.3664E-3,32.641140254,0.638892871,0.016077829,0.254098361,0.071428571
2.38057E-3,32.879197023,0.641088133,0.015975422,0.254098361,0.071428571
2.38961E-3,33.118158521,0.642483113,0.015873016,0.262295082,0.071428571
2.40867E-3,33.359025331,0.645403161,0.015770609,0.262295082,0.071428571
2.42236E-3,33.601261093,0.647486457,0.015668203,0.270491803,0.071428571
2.44117E-3,33.845378042,0.650329334,0.015565796,0.278688525,0.071428571
2.46054E-3,34.091432107,0.653232771,0.01546339,0.278688525,0.071428571
2.50265E-3,34.341697449,0.659461919,0.015360983,0.286885246,0.071428571
2.50985E-3,34.592682647,0.660515447,0.015258577,0.286885246,0.071428571
2.53046E-3,34.845728227,0.663512886,0.01515617,0.286885246,0.071428571
2.5365E-3,35.099378403,0.664387418,0.015053763,0.286885246,0.071428571
2.56228E-3,35.355606485,0.668090857,0.014951357,0.286885246,0.071428571
2.58844E-3,35.614450839,0.67180763,0.01484895,0.286885246,0.071428571
2.59423E-3,35.873873775,0.672623948,0.014746544,0.286885246,0.071428571
2.61805E-3,36.135678482,0.675963051,0.014644137,0.286885246,0.071428571
2.74537E-3,36.41021507,0.693243232,0.014541731,0.286885246,0.142857143
2.75641E-3,36.685856232,0.694698236,0.014439324,0.286885246,0.214285714
2.79945E-3,36.965801665,0.700302507,0.014336918,0.286885246,0.214285714
2.80144E-3,37.245945283,0.700558056,0.014234511,0.286885246,0.214285714
2.80222E-3,37.526166953,0.700658642,0.014132104,0.286885246,0.214285714
2.80582E-3,37.80674873,0.701122267,0.014029698,0.295081967,0.214285714
2.80978E-3,38.087726269,0.701630972,0.013927291,0.295081967,0.214285714
2.84023E-3,38.371749116,0.705516487,0.013824885,0.303278689,0.214285714
2.88577E-3,38.660326259,0.71123311,0.013722478,0.31147541,0.214285714
2.8961E-3,38.949936053,0.712513798,0.013620072,0.319672131,0.214285714
2.923E-3,39.242235592,0.715823,0.013517665,0.319672131,0.214285714
2.92546E-3,39.534781961,0.716124763,0.013415259,0.319672131,0.214285714
2.9407E-3,39.828851617,0.717979973,0.013312852,0.327868852,0.214285714
3.05445E-3,40.134296148,0.731455482,0.013210445,0.336065574,0.214285714
3.06979E-3,40.441275507,0.733223756,0.013108039,0.336065574,0.214285714
3.08278E-3,40.749553967,0.734711346,0.013005632,0.336065574,0.214285714
3.08891E-3,41.058445309,0.73541027,0.012903226,0.344262295,0.214285714
3.09473E-3,41.367918703,0.736072331,0.012800819,0.344262295,0.214285714
3.10163E-3,41.678081655,0.736854532,0.012698413,0.352459016,0.214285714
3.15142E-3,41.99322368,0.742434168,0.012596006,0.352459016,0.214285714
3.17507E-3,42.310730808,0.745042944,0.0124936,0.352459016,0.214285714
3.20445E-3,42.631175835,0.748246761,0.012391193,0.360655738,0.214285714
3.2681E-3,42.957985655,0.75505024,0.012288786,0.360655738,0.214285714
3.30485E-3,43.215024123,0.758895143,0.01218638,0.368852459,0.214285714
3.31551E-3,43.289536634,0.759998411,0.01218638,0.368852459,0.285714286
3.34179E-3,43.623715179,0.762697523,0.012083973,0.37704918,0.285714286
3.35931E-3,43.959646097,0.76448072,0.011981567,0.37704918,0.285714286
3.36414E-3,44.296059704,0.764969541,0.01187916,0.385245902,0.285714286
3.37162E-3,44.633221389,0.765725119,0.011776754,0.393442623,0.285714286
3.38947E-3,44.972168416,0.767518557,0.011674347,0.401639344,0.285714286
3.41755E-3,45.313923573,0.770311682,0.011571941,0.401639344,0.285714286
3.43341E-3,45.657264275,0.771873908,0.011469534,0.401639344,0.285714286
3.46741E-3,46.004005744,0.775188912,0.011367127,0.409836066,0.285714286
3.49596E-3,46.353601416,0.777933926,0.011264721,0.418032787,0.357142857
3.51601E-3,46.705202419,0.77984247,0.011162314,0.418032787,0.357142857
3.57124E-3,47.062326122,0.785014255,0.011059908,0.426229508,0.357142857
3.61612E-3,47.423938445,0.789128033,0.010957501,0.43442623,0.357142857
3.61815E-3,47.785753025,0.789311534,0.010855095,0.442622951,0.357142857
3.62542E-3,48.148294583,0.789969784,0.010752688,0.442622951,0.357142857
3.65346E-3,48.513640601,0.792489893,0.010650282,0.450819672,0.357142857
3.67546E-3,48.881186516,0.794445556,0.010547875,0.450819672,0.357142857
3.69879E-3,49.251065233,0.796499238,0.010445469,0.450819672,0.357142857
3.74458E-3,49.625523116,0.80047103,0.010343062,0.459016393,0.357142857
3.75372E-3,50.000895615,0.801254996,0.010240655,0.459016393,0.357142857
3.75603E-3,50.376498222,0.801451749,0.010138249,0.467213115,0.357142857
3.75978E-3,50.752476232,0.801772316,0.010035842,0.467213115,0.357142857
3.88247E-3,51.140722799,0.811968747,0.009933436,0.475409836,0.357142857
3.89365E-3,51.530087356,0.81287142,0.009831029,0.483606557,0.357142857
3.89942E-3,51.920029458,0.813336035,0.009728623,0.491803279,0.357142857
3.89986E-3,52.310015148,0.813371053,0.009626216,0.5,0.357142857
3.95049E-3,52.705064096,0.817394444,0.00952381,0.5,0.357142857
3.96546E-3,53.101610392,0.818567572,0.009421403,0.508196721,0.357142857
4.0051E-3,53.502120434,0.821636792,0.009318996,0.516393443,0.357142857
4.02587E-3,53.904707104,0.823223992,0.00921659,0.516393443,0.357142857
4.05393E-3,54.310099977,0.825346401,0.009114183,0.516393443,0.357142857
4.05936E-3,54.716035918,0.825754186,0.009011777,0.524590164,0.357142857
4.06249E-3,55.122284498,0.825988513,0.00890937,0.532786885,0.357142857
4.07174E-3,55.529458576,0.826680337,0.008806964,0.532786885,0.357142857
4.07738E-3,55.937196688,0.827100611,0.008704557,0.532786885,0.357142857
4.08183E-3,56.345380113,0.827431704,0.008602151,0.540983607,0.357142857
4.08867E-3,56.754247127,0.827938723,0.008499744,0.540983607,0.357142857
4.09366E-3,57.163613161,0.828307906,0.008397337,0.540983607,0.357142857
4.11569E-3,57.575182374,0.829928408,0.008294931,0.549180328,0.357142857
4.11612E-3,57.986793993,0.829959448,0.008192524,0.557377049,0.357142857
4.16773E-3,58.403566833,0.833695363,0.008090118,0.56557377,0.357142857
4.18566E-3,58.822132822,0.834974015,0.007987711,0.56557377,0.428571429
4.19038E-3,59.241171308,0.835309303,0.007885305,0.56557377,0.428571429
4.22905E-3,59.66407632,0.838027545,0.007782898,0.573770492,0.428571429
4.22936E-3,60.087012116,0.838049006,0.007680492,0.581967213,0.428571429
4.23313E-3,60.510325143,0.838311757,0.007578085,0.590163934,0.428571429
4.29009E-3,60.939334295,0.84222784,0.007475678,0.590163934,0.428571429
4.30996E-3,61.37033043,0.843571458,0.007373272,0.598360656,0.428571429
4.34265E-3,61.804595639,0.845757184,0.007270865,0.606557377,0.428571429
4.39402E-3,62.086591879,0.849130335,0.007168459,0.614754098,0.428571429
4.44581E-3,62.691499676,0.852456222,0.007066052,0.62295082,0.5
4.47341E-3,63.138840862,0.854198723,0.006963646,0.631147541,0.5
4.49865E-3,63.588705655,0.855773916,0.006861239,0.639344262,0.5
4.51717E-3,64.040422606,0.856919162,0.006758833,0.639344262,0.5
4.51757E-3,64.492179829,0.856943962,0.006656426,0.639344262,0.5
4.59198E-3,64.951377405,0.861452867,0.006554019,0.639344262,0.5
4.59243E-3,65.410620666,0.861480108,0.006451613,0.647540984,0.5
4.60177E-3,65.870797735,0.862035761,0.006349206,0.655737705,0.5
4.62003E-3,66.332801207,0.863116111,0.0062468,0.663934426,0.5
4.62065E-3,66.794865806,0.863152123,0.006144393,0.672131148,0.5
4.65005E-3,67.259870852,0.86487325,0.006041987,0.680327869,0.5
4.69747E-3,67.729617843,0.86760336,0.00593958,0.68852459,0.5
4.71529E-3,68.201146814,0.868614992,0.005837174,0.68852459,0.5
4.80745E-3,68.681891728,0.873724831,0.005734767,0.696721311,0.5
4.82119E-3,69.164010641,0.874469439,0.00563236,0.696721311,0.5
4.8224E-3,69.6462502,0.87453461,0.005529954,0.704918033,0.5
4.84052E-3,70.130302249,0.875509631,0.005427547,0.704918033,0.5
4.84967E-3,70.615269619,0.875999139,0.005325141,0.713114754,0.5
4.87135E-3,71.056532673,0.877150563,0.005222734,0.721311475,0.5
4.87502E-3,71.590133039,0.877344779,0.005120328,0.721311475,0.571428571
4.93471E-3,72.083603948,0.88045578,0.005017921,0.729508197,0.571428571
4.946E-3,72.260936502,0.881035542,0.004915515,0.737704918,0.571428571
4.96634E-3,72.580237987,0.882072369,0.004915515,0.737704918,0.642857143
4.96691E-3,73.076928589,0.882101077,0.004813108,0.737704918,0.642857143
5.01627E-3,73.578555298,0.884579617,0.004710701,0.745901639,0.642857143
5.06435E-3,74.084989821,0.886943638,0.004608295,0.754098361,0.642857143
5.08686E-3,74.593675807,0.888033984,0.004505888,0.762295082,0.642857143
5.10726E-3,75.104401877,0.889012878,0.004403482,0.770491803,0.642857143
5.12415E-3,75.616816539,0.889816639,0.004301075,0.778688525,0.642857143
5.14096E-3,76.130912131,0.890610972,0.004198669,0.778688525,0.642857143
5.16774E-3,76.647686314,0.891864939,0.004096262,0.786885246,0.714285714
5.17172E-3,77.164858713,0.89205013,0.003993856,0.795081967,0.714285714
5.19039E-3,77.68389739,0.892913829,0.003891449,0.795081967,0.714285714
5.19059E-3,78.202955996,0.892923014,0.003789042,0.795081967,0.714285714
5.2226E-3,78.725216024,0.894388418,0.003686636,0.803278689,0.714285714
5.35381E-3,79.26059662,0.900187583,0.003584229,0.81147541,0.714285714
5.36018E-3,79.796614727,0.900461099,0.003481823,0.819672131,0.714285714
5.36746E-3,80.333360951,0.900772572,0.003379416,0.827868852,0.714285714
5.38568E-3,80.871929173,0.901547721,0.00327701,0.836065574,0.714285714
5.42889E-3,81.414818173,0.903361826,0.003174603,0.844262295,0.714285714
5.43149E-3,81.941936386,0.903469886,0.003072197,0.844262295,0.714285714
5.48067E-3,82.506041537,0.905491671,0.00296979,0.852459016,0.785714286
5.56021E-3,83.062062982,0.908672928,0.002867384,0.860655738,0.785714286
5.56835E-3,83.618897728,0.90899208,0.002764977,0.868852459,0.785714286
5.59903E-3,84.178800366,0.910185964,0.00266257,0.87704918,0.785714286
5.65786E-3,84.744586125,0.912431767,0.002560164,0.885245902,0.785714286
5.69792E-3,84.978310136,0.913928837,0.002457757,0.885245902,0.785714286
5.75653E-3,85.320238872,0.916073,0.002457757,0.885245902,0.857142857
5.77113E-3,85.897351607,0.916598768,0.002355351,0.893442623,0.857142857
5.8835E-3,86.485701397,0.920536729,0.002252944,0.901639344,0.857142857
5.89034E-3,87.074735433,0.920770422,0.002150538,0.901639344,0.857142857
5.90432E-3,87.665167201,0.921245661,0.002048131,0.909836066,0.857142857
5.90794E-3,88.25596072,0.921368194,0.001945725,0.918032787,0.857142857
6.00019E-3,88.750106429,0.92442939,0.001843318,0.918032787,0.857142857
6.12494E-3,89.470488088,0.92838044,0.001740911,0.918032787,0.928571429
6.12518E-3,90.083005781,0.928387622,0.001638505,0.926229508,0.928571429
6.14995E-3,90.698000791,0.929147184,0.001536098,0.926229508,0.928571429
6.18904E-3,91.316904823,0.930329365,0.001433692,0.926229508,0.928571429
6.22345E-3,91.939249815,0.931353658,0.001331285,0.93442623,0.928571429
6.23714E-3,92.562963713,0.931756949,0.001228879,0.93442623,0.928571429
6.34994E-3,93.19795792,0.93499129,0.001126472,0.942622951,0.928571429
6.47665E-3,93.845623228,0.938441959,0.001024066,0.950819672,0.928571429
6.47994E-3,94.493617467,0.938529054,0.000921659,0.959016393,0.928571429
6.53669E-3,95.147286932,0.940012481,0.000819252,0.967213115,0.928571429
6.54866E-3,95.802153081,0.940320679,0.000716846,0.975409836,0.928571429
6.60448E-3,96.462601237,0.941737498,0.000614439,0.975409836,0.928571429
6.66418E-3,97.129019449,0.943215607,0.000512033,0.983606557,0.928571429
6.9632E-3,97.82533938,0.950073386,0.000409626,0.991803279,0.928571429
7.0315E-3,98.487754338,0.951519859,0.00030722,0.991803279,0.928571429
7.03575E-3,98.528914016,0.951608341,0.00030722,0.991803279,1
7.3147E-3,99.260383754,0.957083459,0.000204813,0.991803279,1
7.39616E-3,100,0.958562265,0.000102407,1,1
