x,y,species avg
5155.0,5155.0,0.0047903126
5156.0,5156.0,0.0035956032
5157.0,5157.0,3.6194446E-4
5158.0,5158.0,1.5926158E-8
5159.0,5159.0,2.3977924E-9
5160.0,5160.0,0.0024234112
5161.0,5161.0,1.2408044E-6
5162.0,5162.0,1.7729084E-8
5163.0,5163.0,4.599306E-5
5164.0,5164.0,2.657847E-9
5165.0,5165.0,9.710773E-4
5166.0,5166.0,1.9089057E-6
5167.0,5167.0,1.08331975E-7
5168.0,5168.0,5.030942E-4
5169.0,5169.0,1.2268245E-6
5170.0,5170.0,1.3111184E-6
5171.0,5171.0,5.567864E-6
5172.0,5172.0,1.2412727E-8
5173.0,5173.0,2.593325E-7
5174.0,5174.0,7.5036474E-4
5175.0,5175.0,6.015282E-8
5176.0,5176.0,3.0986607E-6
5177.0,5177.0,7.7913154E-7
5178.0,5178.0,0.018770194
5179.0,5179.0,0.0051933504
5180.0,5180.0,6.465773E-4
5181.0,5181.0,0.009376882
5182.0,5182.0,0.0019664261
5183.0,5183.0,2.60456E-9
5184.0,5184.0,0.012709283
5185.0,5185.0,8.6664195E-6
5186.0,5186.0,4.7849735E-5
5187.0,5187.0,1.0266828E-5
5188.0,5188.0,1.4167766E-4
5189.0,5189.0,6.480371E-8
5190.0,5190.0,7.394712E-4
5191.0,5191.0,1.4037079E-6
5192.0,5192.0,0.015916092
5193.0,5193.0,7.282569E-4
5194.0,5194.0,2.1024527E-5
5195.0,5195.0,2.9398434E-5
5196.0,5196.0,0.029122775
5197.0,5197.0,2.2667797E-9
5198.0,5198.0,2.2176288E-5
5199.0,5199.0,2.1563578E-6
5200.0,5200.0,0.11760384
5201.0,5201.0,3.070174E-5
5202.0,5202.0,1.1280379E-6
5203.0,5203.0,2.2134821E-4
5204.0,5204.0,4.287611E-8
5205.0,5205.0,6.285276E-4
5206.0,5206.0,9.3183695E-7
5207.0,5207.0,5.4404194E-7
5208.0,5208.0,0.6235926
5209.0,5209.0,0.025476929
5210.0,5210.0,9.70373E-6
5211.0,5211.0,4.9819402E-5
5212.0,5212.0,0.0044660214
5213.0,5213.0,4.8450947E-5
5214.0,5214.0,0.053815063
5215.0,5215.0,0.0014129021
5216.0,5216.0,0.0045465045
5217.0,5217.0,6.026018E-4
5218.0,5218.0,1.9677215E-7
5219.0,5219.0,5.3682325E-6
5220.0,5220.0,2.641968E-4
5221.0,5221.0,0.029570295
5222.0,5222.0,1.2491956E-6
5223.0,5223.0,0.03021374
5224.0,5224.0,0.043250337
5225.0,5225.0,4.055256E-5
5226.0,5226.0,3.3578337E-5
5227.0,5227.0,8.668623E-7
5228.0,5228.0,0.05405861
5229.0,5229.0,0.0011295687
5230.0,5230.0,3.745879E-5
5231.0,5231.0,7.0905952E-9
5232.0,5232.0,0.0014332018
5233.0,5233.0,4.101741E-9
5234.0,5234.0,5.802643E-6
5235.0,5235.0,9.156617E-8
5236.0,5236.0,6.861566E-4
5237.0,5237.0,4.997373E-4
5238.0,5238.0,2.601621E-4
5239.0,5239.0,9.23328E-5
5240.0,5240.0,7.780699E-6
5241.0,5241.0,4.122353E-5
5242.0,5242.0,0.0010500415
5243.0,5243.0,0.012336734
5244.0,5244.0,0.009526091
5245.0,5245.0,0.001533029
5246.0,5246.0,3.8431028E-7
5247.0,5247.0,1.2563433E-7
5248.0,5248.0,1.10790534E-4
5249.0,5249.0,9.273332E-7
5250.0,5250.0,0.051545553
5251.0,5251.0,6.1121995E-7
5252.0,5252.0,9.307295E-6
5253.0,5253.0,1.2237143E-7
5254.0,5254.0,1.6022912E-5
5255.0,5255.0,1.9507311E-8
5256.0,5256.0,0.0019996602
5257.0,5257.0,0.007998484
5258.0,5258.0,1.2670776E-6
5259.0,5259.0,2.1052752E-5
5260.0,5260.0,1.2964055E-8
5261.0,5261.0,8.102518E-6
5262.0,5262.0,3.3912267E-10
5263.0,5263.0,6.1217426E-5
5264.0,5264.0,0.0014746086
5265.0,5265.0,1.1943291E-8
5266.0,5266.0,3.3053613E-5
5267.0,5267.0,4.290998E-9
5268.0,5268.0,8.38476E-7
5269.0,5269.0,3.1184773E-5
5270.0,5270.0,0.0014863503
5271.0,5271.0,0.26404932
5272.0,5272.0,9.4135954E-5
5273.0,5273.0,5.33778E-6
5274.0,5274.0,0.0138424635
5275.0,5275.0,1.6558141E-6
5276.0,5276.0,1.0181072E-4
5277.0,5277.0,6.2914853E-7
5278.0,5278.0,8.4539043E-4
5279.0,5279.0,0.746279
5280.0,5280.0,2.974433E-4
5281.0,5281.0,1.5623733E-5
5282.0,5282.0,0.004950067
5283.0,5283.0,4.3982356E-5
5284.0,5284.0,0.006771635
5285.0,5285.0,3.8849528E-8
5286.0,5286.0,8.139444E-5
5287.0,5287.0,0.15428513
5288.0,5288.0,6.082623E-7
5289.0,5289.0,1.2955293E-7
5290.0,5290.0,0.002100073
5291.0,5291.0,1.7104164E-4
5292.0,5292.0,2.0897857E-4
5293.0,5293.0,3.8931237E-8
5294.0,5294.0,6.4138685E-6
5295.0,5295.0,1.1878876E-5
5296.0,5296.0,1.5678402E-4
5297.0,5297.0,4.7580878E-7
5298.0,5298.0,1.9712625E-6
5299.0,5299.0,0.003656536
5300.0,5300.0,0.017277112
5301.0,5301.0,0.0013705133
5302.0,5302.0,1.6390919E-5
5303.0,5303.0,8.3299074E-4
5304.0,5304.0,7.7859687E-7
5305.0,5305.0,3.5560047E-6
5306.0,5306.0,0.07193971
5307.0,5307.0,2.0671183E-5
5308.0,5308.0,9.698505E-6
5309.0,5309.0,2.4203973E-13
5310.0,5310.0,1.37909565E-5
5311.0,5311.0,5.6556075E-7
5312.0,5312.0,2.0938334E-5
5313.0,5313.0,1.14328956E-4
5314.0,5314.0,5.1419393E-6
5315.0,5315.0,0.5208473
5316.0,5316.0,6.323164E-13
5317.0,5317.0,6.61679E-6
5318.0,5318.0,7.852656E-5
5319.0,5319.0,0.004658269
5320.0,5320.0,5.371379E-7
5321.0,5321.0,9.471814E-7
5322.0,5322.0,0.0016503648
5323.0,5323.0,2.3477494E-5
5324.0,5324.0,4.1091747E-7
5325.0,5325.0,4.4011787E-5
5326.0,5326.0,3.2149004E-5
5327.0,5327.0,1.6155742E-9
5328.0,5328.0,4.9941304E-6
5329.0,5329.0,0.04995671
5330.0,5330.0,6.5247546E-4
5331.0,5331.0,2.3340532E-5
5332.0,5332.0,0.0011959247
5333.0,5333.0,2.835911E-4
5334.0,5334.0,5.5163764E-12
5335.0,5335.0,8.4611596E-11
5336.0,5336.0,3.6847305E-5
5337.0,5337.0,1.4784191E-6
5338.0,5338.0,5.450984E-6
5339.0,5339.0,1.0798243E-7
5340.0,5340.0,4.6761275E-9
5341.0,5341.0,5.0617444E-10
5342.0,5342.0,0.0049723233
5343.0,5343.0,3.217186E-5
5344.0,5344.0,2.3804915E-4
5345.0,5345.0,1.5184265E-5
5346.0,5346.0,1.3320478E-6
5347.0,5347.0,9.7566435E-6
5348.0,5348.0,9.5257834E-5
5349.0,5349.0,6.831036E-5
5350.0,5350.0,5.9234794E-6
5351.0,5351.0,7.6200295E-4
5352.0,5352.0,3.0541487E-4
5353.0,5353.0,7.4903795E-8
5354.0,5354.0,2.089271E-6
5355.0,5355.0,1.751918E-8
5356.0,5356.0,0.004988982
5357.0,5357.0,0.16334651
5358.0,5358.0,2.4850877E-7
5359.0,5359.0,0.008641248
5360.0,5360.0,0.0011059436
5361.0,5361.0,0.0027813276
5362.0,5362.0,0.014505934
5363.0,5363.0,2.4611243E-6
5364.0,5364.0,1.7247654E-6
5365.0,5365.0,0.0011897851
5366.0,5366.0,3.2578668E-5
5367.0,5367.0,6.576121E-7
5368.0,5368.0,1.4445253E-6
5369.0,5369.0,3.7355225E-5
5370.0,5370.0,1.0103614E-4
5371.0,5371.0,0.079882026
5372.0,5372.0,3.6665348E-5
5373.0,5373.0,3.8220742E-4
5374.0,5374.0,0.009451483
5375.0,5375.0,6.765067E-5
5376.0,5376.0,5.756952E-4
5377.0,5377.0,2.3394528E-4
5378.0,5378.0,3.6460228E-6
5379.0,5379.0,6.0365123E-6
5380.0,5380.0,5.219989E-9
5381.0,5381.0,0.0013721198
5382.0,5382.0,5.4919667E-5
5383.0,5383.0,0.020965751
5384.0,5384.0,3.877216E-5
5385.0,5385.0,0.005143689
5386.0,5386.0,1.3187552E-6
5387.0,5387.0,0.2579758
5388.0,5388.0,7.705086E-4
5389.0,5389.0,2.0990612E-6
5390.0,5390.0,4.1742505E-6
5391.0,5391.0,2.459767E-6
5392.0,5392.0,1.7524244E-5
5393.0,5393.0,1.1234519E-8
5394.0,5394.0,1.0725021E-7
5395.0,5395.0,0.17174272
5396.0,5396.0,6.8590243E-6
5397.0,5397.0,8.031759E-6
5398.0,5398.0,1.2533207E-4
5399.0,5399.0,0.11743167
5400.0,5400.0,1.7041524E-6
5401.0,5401.0,4.0604385E-7
5402.0,5402.0,0.022906153
5403.0,5403.0,6.4602887E-6
5404.0,5404.0,1.1141626E-6
5405.0,5405.0,3.3908384E-4
5406.0,5406.0,1.1969979E-5
5407.0,5407.0,0.54828036
5408.0,5408.0,4.3055137E-5
5409.0,5409.0,0.0015692512
5410.0,5410.0,9.2544686E-4
5411.0,5411.0,0.0054847356
5412.0,5412.0,2.9077443E-9
5413.0,5413.0,4.1675187E-7
5414.0,5414.0,2.7890138E-8
5415.0,5415.0,6.458756E-5
5416.0,5416.0,1.210547E-10
5417.0,5417.0,1.404282E-6
5418.0,5418.0,2.4515759E-5
5419.0,5419.0,2.0966687E-5
5420.0,5420.0,1.055325E-9
5421.0,5421.0,1.5724123E-4
5422.0,5422.0,9.738502E-6
5423.0,5423.0,1.3281696E-5
5424.0,5424.0,5.0057515E-12
5425.0,5425.0,2.5169667E-11
5426.0,5426.0,1.0998707E-5
5427.0,5427.0,5.408205E-5
5428.0,5428.0,0.03189445
5429.0,5429.0,2.9058156E-5
5430.0,5430.0,0.0048083314
5431.0,5431.0,8.187231E-5
5432.0,5432.0,8.708342E-10
5433.0,5433.0,6.63493E-4
5434.0,5434.0,3.0689273E-4
5435.0,5435.0,1.8268216E-5
5436.0,5436.0,4.6391113E-9
5437.0,5437.0,2.1011032E-5
5438.0,5438.0,1.6681647E-9
5439.0,5439.0,8.340354E-6
5440.0,5440.0,4.9574004E-4
5441.0,5441.0,7.443138E-5
5442.0,5442.0,0.81056273
5443.0,5443.0,4.7388594E-6
5444.0,5444.0,6.148075E-5
5445.0,5445.0,7.908131E-4
5446.0,5446.0,7.9619674E-8
5447.0,5447.0,5.255857E-8
5448.0,5448.0,1.6580985E-10
5449.0,5449.0,1.9250958E-5
5450.0,5450.0,4.5228244E-6
5451.0,5451.0,4.7271245E-5
5452.0,5452.0,8.2855535E-5
5453.0,5453.0,1.1633872E-11
5454.0,5454.0,0.012305223
5455.0,5455.0,3.490651E-5
5456.0,5456.0,1.6900129E-10
5457.0,5457.0,2.4582514E-5
5458.0,5458.0,1.585955E-5
5459.0,5459.0,1.9734877E-4
5460.0,5460.0,0.0014193185
5461.0,5461.0,1.0471632E-6
5462.0,5462.0,8.01126E-5
5463.0,5463.0,0.0033150471
5464.0,5464.0,9.36129E-13
5465.0,5465.0,0.18891108
5466.0,5466.0,4.3391674E-10
5467.0,5467.0,2.7044725E-5
5468.0,5468.0,1.5840482E-7
5469.0,5469.0,4.787836E-5
5470.0,5470.0,2.319419E-8
5471.0,5471.0,3.2430725E-10
5472.0,5472.0,0.0023695456
5473.0,5473.0,5.8949343E-5
5474.0,5474.0,3.72558E-4
5475.0,5475.0,3.3588998E-7
5476.0,5476.0,4.1425415E-6
5477.0,5477.0,1.1404687E-8
5478.0,5478.0,6.806499E-7
5479.0,5479.0,0.018855147
5480.0,5480.0,3.785866E-4
5481.0,5481.0,5.233203E-5
5482.0,5482.0,1.8240861E-6
5483.0,5483.0,5.6469344E-5
5484.0,5484.0,0.00710659
5485.0,5485.0,2.1866673E-7
5486.0,5486.0,1.5345663E-4
5487.0,5487.0,0.0055536507
5488.0,5488.0,0.011446355
5489.0,5489.0,0.0025749528
5490.0,5490.0,0.0026834363
5491.0,5491.0,7.684518E-6
5492.0,5492.0,1.448312E-6
5493.0,5493.0,5.58688E-5
5494.0,5494.0,1.612389E-5
5495.0,5495.0,4.085799E-4
5496.0,5496.0,1.313165E-5
5497.0,5497.0,4.7645403E-6
5498.0,5498.0,3.0684958E-5
5499.0,5499.0,8.093075E-6
5500.0,5500.0,1.6140191E-7
5501.0,5501.0,5.195123E-4
5502.0,5502.0,3.4324438E-4
5503.0,5503.0,2.3893858E-8
5504.0,5504.0,4.0208477E-7
5505.0,5505.0,1.1094905E-6
5506.0,5506.0,6.735266E-4
5507.0,5507.0,0.0010393377
5508.0,5508.0,4.93441E-9
5509.0,5509.0,9.346589E-7
5510.0,5510.0,1.8585037E-5
5511.0,5511.0,4.307373E-7
5512.0,5512.0,5.78314E-4
5513.0,5513.0,5.484271E-4
5514.0,5514.0,3.2739548E-4
5515.0,5515.0,1.266409E-10
5516.0,5516.0,1.0697622E-8
5517.0,5517.0,6.388231E-5
5518.0,5518.0,2.758818E-4
5519.0,5519.0,0.008130378
5520.0,5520.0,3.3972694E-6
5521.0,5521.0,1.1128891E-4
5522.0,5522.0,8.32908E-6
5523.0,5523.0,0.10549212
5524.0,5524.0,7.5035655E-7
5525.0,5525.0,0.001938154
5526.0,5526.0,9.1995694E-10
5527.0,5527.0,1.5483214E-7
5528.0,5528.0,2.1178107E-4
5529.0,5529.0,6.003326E-5
5530.0,5530.0,1.2861076E-5
5531.0,5531.0,2.6533755E-8
5532.0,5532.0,0.0014996247
5533.0,5533.0,0.0010701037
5534.0,5534.0,9.709679E-4
5535.0,5535.0,1.2691763E-8
5536.0,5536.0,2.5298664E-8
5537.0,5537.0,4.185217E-6
5538.0,5538.0,9.060812E-7
5539.0,5539.0,0.0012013197
5540.0,5540.0,2.1332748E-4
5541.0,5541.0,1.1328604E-4
5542.0,5542.0,1.3084218E-4
5543.0,5543.0,5.673841E-6
5544.0,5544.0,0.0036577855
5545.0,5545.0,4.0103326E-4
5546.0,5546.0,2.7732344E-6
5547.0,5547.0,1.7588937E-9
5548.0,5548.0,1.0265423E-7
5549.0,5549.0,5.8890123E-7
5550.0,5550.0,2.3278348E-5
5551.0,5551.0,7.5567123E-6
5552.0,5552.0,0.15389809
5553.0,5553.0,0.03468605
5554.0,5554.0,1.4331791E-6
5555.0,5555.0,0.0071047237
5556.0,5556.0,0.022055726
5557.0,5557.0,7.0762803E-4
5558.0,5558.0,1.9986184E-10
5559.0,5559.0,9.371769E-7
5560.0,5560.0,9.1100444E-10
5561.0,5561.0,8.2157886E-10
5562.0,5562.0,1.9319394E-7
5563.0,5563.0,5.7953177E-4
5564.0,5564.0,0.00706769
5565.0,5565.0,4.2805414E-6
5566.0,5566.0,3.8396376E-8
5567.0,5567.0,1.6762144E-5
5568.0,5568.0,7.186687E-6
5569.0,5569.0,4.0521532E-5
5570.0,5570.0,1.9623309E-7
5571.0,5571.0,7.164105E-5
5572.0,5572.0,6.051013E-6
5573.0,5573.0,5.0100324E-10
5574.0,5574.0,1.6651549E-6
5575.0,5575.0,2.8188886E-5
5576.0,5576.0,5.4555508E-6
5577.0,5577.0,1.0391883E-8
5578.0,5578.0,3.1643204E-4
5579.0,5579.0,0.005270287
5580.0,5580.0,9.663821E-5
5581.0,5581.0,4.5019257E-5
5582.0,5582.0,0.0781746
5583.0,5583.0,1.1293256E-6
5584.0,5584.0,2.8011533E-7
5585.0,5585.0,5.9609455E-8
5586.0,5586.0,9.363632E-6
5587.0,5587.0,0.0024467336
5588.0,5588.0,6.3077966E-4
5589.0,5589.0,1.4309858E-9
5590.0,5590.0,0.055919096
5591.0,5591.0,1.1369464E-5
5592.0,5592.0,1.0068019E-5
5593.0,5593.0,9.382417E-6
5594.0,5594.0,1.15046105E-5
5595.0,5595.0,0.0010126408
5596.0,5596.0,4.639859E-5
5597.0,5597.0,3.6012052E-6
5598.0,5598.0,2.449558E-9
5599.0,5599.0,3.7949917E-8
5600.0,5600.0,1.8234791E-8
5601.0,5601.0,0.0030147654
5602.0,5602.0,3.5830678E-6
5603.0,5603.0,6.124211E-4
5604.0,5604.0,3.539169E-13
5605.0,5605.0,2.30592E-7
5606.0,5606.0,1.1839876E-6
5607.0,5607.0,6.779796E-5
5608.0,5608.0,1.3688293E-7
5609.0,5609.0,1.3709755E-6
5610.0,5610.0,0.015041705
5611.0,5611.0,5.3814525E-4
5612.0,5612.0,4.4608187E-6
5613.0,5613.0,5.4825505E-6
5614.0,5614.0,8.006773E-4
5615.0,5615.0,1.2905108E-4
5616.0,5616.0,8.7081763E-4
5617.0,5617.0,3.8656184E-5
5618.0,5618.0,6.586769E-7
5619.0,5619.0,2.1018053E-4
5620.0,5620.0,2.3375757E-4
5621.0,5621.0,0.0023673992
5622.0,5622.0,2.1876523E-10
5623.0,5623.0,0.015284802
5624.0,5624.0,1.1356068E-6
5625.0,5625.0,1.8519324E-6
5626.0,5626.0,0.0015527932
5627.0,5627.0,1.6842405E-5
5628.0,5628.0,8.5321226E-8
5629.0,5629.0,1.0602911E-6
5630.0,5630.0,6.616337E-6
5631.0,5631.0,1.0105613E-6
5632.0,5632.0,1.2718738E-9
5633.0,5633.0,0.47583774
5634.0,5634.0,1.6835208E-6
5635.0,5635.0,0.0018656735
5636.0,5636.0,0.0017434501
5637.0,5637.0,2.1394601E-7
5638.0,5638.0,5.957499E-5
5639.0,5639.0,0.6280537
5640.0,5640.0,7.396019E-6
5641.0,5641.0,1.1469578E-8
5642.0,5642.0,4.1219163E-8
5643.0,5643.0,7.289416E-5
5644.0,5644.0,2.4948982E-4
5645.0,5645.0,2.1612346E-11
5646.0,5646.0,1.5220099E-5
5647.0,5647.0,4.101109E-7
5648.0,5648.0,1.2076529E-4
5649.0,5649.0,0.0019059734
5650.0,5650.0,3.3313895E-4
5651.0,5651.0,4.3871156E-9
5652.0,5652.0,2.2529761E-4
5653.0,5653.0,0.0028348514
5654.0,5654.0,0.08262403
5655.0,5655.0,3.4596185E-5
5656.0,5656.0,2.7596725E-11
5657.0,5657.0,0.0029494995
5658.0,5658.0,0.010083271
5659.0,5659.0,3.379579E-5
5660.0,5660.0,7.032543E-6
5661.0,5661.0,0.0012727509
5662.0,5662.0,0.002183463
5663.0,5663.0,4.953393E-4
5664.0,5664.0,3.3497014E-7
5665.0,5665.0,0.04807044
5666.0,5666.0,5.6946792E-8
5667.0,5667.0,7.790772E-4
5668.0,5668.0,6.034123E-7
5669.0,5669.0,0.0016578368
5670.0,5670.0,1.18115615E-8
5671.0,5671.0,0.0031830128
5672.0,5672.0,2.5696165E-9
5673.0,5673.0,8.011123E-9
5674.0,5674.0,0.17317104
5675.0,5675.0,4.7721613E-7
5676.0,5676.0,0.022318486
5677.0,5677.0,7.187074E-5
5678.0,5678.0,0.0020542955
5679.0,5679.0,2.506891E-5
5680.0,5680.0,1.6861993E-6
5681.0,5681.0,0.8174176
5682.0,5682.0,5.2999817E-6
5683.0,5683.0,1.620229E-5
5684.0,5684.0,3.259119E-4
5685.0,5685.0,2.0007796E-5
5686.0,5686.0,6.1202457E-4
5687.0,5687.0,1.0416566E-8
5688.0,5688.0,2.6672543E-11
5689.0,5689.0,0.008022571
5690.0,5690.0,1.0247011E-4
5691.0,5691.0,1.5153442E-5
5692.0,5692.0,8.263703E-6
5693.0,5693.0,9.3470064E-8
5694.0,5694.0,0.001169011
5695.0,5695.0,2.444684E-6
5696.0,5696.0,1.8426792E-7
5697.0,5697.0,3.0437732E-4
5698.0,5698.0,1.7523129E-7
5699.0,5699.0,4.946699E-4
5700.0,5700.0,3.897539E-9
5701.0,5701.0,0.073057145
5702.0,5702.0,2.8589653E-5
5703.0,5703.0,6.823311E-6
5704.0,5704.0,1.2868641E-10
5705.0,5705.0,2.7550841E-5
5706.0,5706.0,0.005230996
5707.0,5707.0,2.6370155E-5
5708.0,5708.0,3.6618362E-6
5709.0,5709.0,3.5973102E-7
5710.0,5710.0,8.5905736E-4
5711.0,5711.0,1.1234943E-9
5712.0,5712.0,1.3587068E-7
5713.0,5713.0,4.0727324E-4
5714.0,5714.0,0.009085638
5715.0,5715.0,3.181057E-10
5716.0,5716.0,3.4415798E-4
5717.0,5717.0,2.227559E-6
5718.0,5718.0,4.9938368E-8
5719.0,5719.0,3.9346348E-10
5720.0,5720.0,0.0014986552
5721.0,5721.0,7.55191E-4
5722.0,5722.0,2.2975216E-6
5723.0,5723.0,0.0140927415
5724.0,5724.0,2.2117058E-5
5725.0,5725.0,2.042555E-12
5726.0,5726.0,3.2303117E-7
5727.0,5727.0,5.998552E-7
5728.0,5728.0,2.6186465E-6
5729.0,5729.0,0.0016531685
5730.0,5730.0,2.5783453E-7
5731.0,5731.0,5.7769444E-7
5732.0,5732.0,7.526776E-4
5733.0,5733.0,7.466315E-6
5734.0,5734.0,2.9091123E-6
5735.0,5735.0,3.3021058E-4
5736.0,5736.0,4.904098E-8
5737.0,5737.0,1.5733569E-5
5738.0,5738.0,2.9399696E-5
5739.0,5739.0,1.0921648E-5
5740.0,5740.0,0.008930743
5741.0,5741.0,1.7479969E-4
5742.0,5742.0,1.6397495E-5
5743.0,5743.0,1.4237225E-8
5744.0,5744.0,2.4577256E-4
5745.0,5745.0,2.041187E-5
5746.0,5746.0,1.6374375E-5
5747.0,5747.0,1.6157406E-10
5748.0,5748.0,4.335055E-4
5749.0,5749.0,3.4932877E-5
5750.0,5750.0,3.8142687E-8
5751.0,5751.0,6.0946337E-7
5752.0,5752.0,9.846856E-7
5753.0,5753.0,8.508481E-6
5754.0,5754.0,1.7361668E-13
5755.0,5755.0,0.0013179902
5756.0,5756.0,1.9447398E-6
5757.0,5757.0,1.2315959E-5
5758.0,5758.0,8.894132E-8
5759.0,5759.0,1.5347991E-8
5760.0,5760.0,1.4867833E-8
5761.0,5761.0,2.1211939E-8
5762.0,5762.0,0.020674221
5763.0,5763.0,0.0011453828
5764.0,5764.0,8.933672E-7
5765.0,5765.0,0.0013882685
5766.0,5766.0,2.1989987E-7
5767.0,5767.0,2.5264558E-8
5768.0,5768.0,9.255615E-4
5769.0,5769.0,7.758481E-7
5770.0,5770.0,4.425217E-4
5771.0,5771.0,1.8346703E-11
5772.0,5772.0,2.2775152E-4
5773.0,5773.0,1.8778103E-4
5774.0,5774.0,0.0012304254
5775.0,5775.0,4.2502347E-6
5776.0,5776.0,1.0522355E-5
5777.0,5777.0,8.168544E-12
5778.0,5778.0,0.0011677777
5779.0,5779.0,1.8915754E-5
5780.0,5780.0,0.006476192
5781.0,5781.0,2.4035096E-4
5782.0,5782.0,7.079863E-11
5783.0,5783.0,8.928667E-4
5784.0,5784.0,0.21564405
5785.0,5785.0,6.46271E-7
5786.0,5786.0,1.1802756E-4
5787.0,5787.0,7.121698E-8
5788.0,5788.0,0.0024596092
5789.0,5789.0,1.04411796E-4
5790.0,5790.0,1.3598933E-11
5791.0,5791.0,2.4683902E-4
5792.0,5792.0,3.3583306E-6
5793.0,5793.0,8.786645E-6
5794.0,5794.0,3.1632665E-4
5795.0,5795.0,5.838882E-4
5796.0,5796.0,4.118681E-6
5797.0,5797.0,3.225451E-5
5798.0,5798.0,5.1749004E-5
5799.0,5799.0,5.1113457E-6
5800.0,5800.0,8.034253E-6
5801.0,5801.0,4.1870496E-4
5802.0,5802.0,3.2571858E-8
5803.0,5803.0,4.415485E-6
5804.0,5804.0,1.2092715E-6
5805.0,5805.0,1.8268993E-5
5806.0,5806.0,0.0053677494
5807.0,5807.0,5.591756E-4
5808.0,5808.0,0.86108625
5809.0,5809.0,1.9226437E-8
5810.0,5810.0,0.0011435314
5811.0,5811.0,1.3156946E-5
5812.0,5812.0,8.5218105E-10
5813.0,5813.0,2.3718944E-6
5814.0,5814.0,9.1926483E-10
5815.0,5815.0,1.947405E-4
5816.0,5816.0,1.73719E-4
5817.0,5817.0,7.751898E-7
5818.0,5818.0,3.785727E-6
5819.0,5819.0,7.0414226E-6
5820.0,5820.0,1.0488153E-4
5821.0,5821.0,1.8854844E-6
5822.0,5822.0,3.7663528E-6
5823.0,5823.0,1.135676E-9
5824.0,5824.0,1.796448E-10
5825.0,5825.0,0.0014225533
5826.0,5826.0,5.766259E-4
5827.0,5827.0,9.6298434E-4
5828.0,5828.0,5.939292E-9
5829.0,5829.0,2.634079E-5
5830.0,5830.0,5.267449E-7
5831.0,5831.0,7.756229E-8
5832.0,5832.0,3.0046317E-4
5833.0,5833.0,7.118277E-8
5834.0,5834.0,2.84539E-8
5835.0,5835.0,1.2621518E-6
5836.0,5836.0,4.011885E-7
5837.0,5837.0,2.7730028E-5
5838.0,5838.0,0.3897334
5839.0,5839.0,6.1314918E-9
5840.0,5840.0,1.2898355E-4
5841.0,5841.0,1.322101E-10
5842.0,5842.0,0.0076643922
5843.0,5843.0,0.4651554
5844.0,5844.0,9.438401E-6
5845.0,5845.0,1.5050126E-8
5846.0,5846.0,0.0027693193
5847.0,5847.0,4.8667467E-8
5848.0,5848.0,2.5944618E-4
5849.0,5849.0,4.0562763E-6
5850.0,5850.0,3.1613634E-4
5851.0,5851.0,0.01388616
5852.0,5852.0,7.9547895E-8
5853.0,5853.0,1.997799E-4
5854.0,5854.0,3.890212E-6
5855.0,5855.0,0.0013467352
5856.0,5856.0,2.470981E-8
5857.0,5857.0,3.068426E-4
5858.0,5858.0,6.6021494E-6
5859.0,5859.0,2.0211072E-4
5860.0,5860.0,6.15054E-5
5861.0,5861.0,3.4450943E-5
5862.0,5862.0,1.2475451E-9
5863.0,5863.0,3.0408177E-8
5864.0,5864.0,1.6964866E-10
5865.0,5865.0,6.6110433E-6
5866.0,5866.0,4.2266845E-5
5867.0,5867.0,0.056224935
5868.0,5868.0,1.2999411E-5
5869.0,5869.0,0.003415102
5870.0,5870.0,7.9771535E-6
5871.0,5871.0,3.6514007E-9
5872.0,5872.0,4.0344808E-6
5873.0,5873.0,1.4134098E-4
5874.0,5874.0,7.1824514E-5
5875.0,5875.0,7.018502E-6
5876.0,5876.0,0.0017204718
5877.0,5877.0,2.157919E-7
5878.0,5878.0,1.7949702E-6
5879.0,5879.0,0.8085807
5880.0,5880.0,4.08234E-7
5881.0,5881.0,0.00119743
5882.0,5882.0,0.0052020275
5883.0,5883.0,2.2396633E-4
5884.0,5884.0,0.0021043662
5885.0,5885.0,4.7254212E-5
5886.0,5886.0,1.3158096E-4
5887.0,5887.0,1.698566E-5
5888.0,5888.0,0.0012227531
5889.0,5889.0,4.2050533E-6
5890.0,5890.0,1.6063217E-11
5891.0,5891.0,1.904139E-10
5892.0,5892.0,7.500056E-6
5893.0,5893.0,9.763983E-6
5894.0,5894.0,2.4261742E-6
5895.0,5895.0,0.0013646488
5896.0,5896.0,1.2314671E-5
5897.0,5897.0,1.1832617E-4
5898.0,5898.0,0.040217612
5899.0,5899.0,0.06349085
5900.0,5900.0,0.2574554
5901.0,5901.0,1.0397455E-9
5902.0,5902.0,0.0035390595
5903.0,5903.0,1.0663771E-5
5904.0,5904.0,4.5455366E-5
5905.0,5905.0,0.013696882
5906.0,5906.0,6.0100865E-7
5907.0,5907.0,0.041605346
5908.0,5908.0,2.3958413E-9
5909.0,5909.0,1.6495742E-5
5910.0,5910.0,1.33642225E-5
5911.0,5911.0,2.8983254E-6
5912.0,5912.0,6.324162E-5
5913.0,5913.0,1.3467005E-13
5914.0,5914.0,5.3197116E-5
5915.0,5915.0,7.4995926E-4
5916.0,5916.0,8.193742E-6
5917.0,5917.0,2.2478991E-4
5918.0,5918.0,2.693617E-4
5919.0,5919.0,2.5572166E-5
5920.0,5920.0,1.2975036E-5
5921.0,5921.0,2.3455928E-4
5922.0,5922.0,3.5239992E-7
5923.0,5923.0,0.001189902
