Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.50013E-13,0.000000001,0,0.977470558,0,0
3.42544E-13,0.000000003,0,0.971018945,0,0
9.85025E-13,0.00000001,0,0.959139785,0,0
1.96453E-12,0.000000025,0.000000001,0.948489503,0,0
6.36344E-12,0.0000001,0.000000003,0.928622632,0,0
1.40218E-11,0.00000025,0.000000006,0.913261649,0,0
4.45867E-11,0.000001004,0.000000019,0.884485407,0,0
1.07068E-10,0.000002506,0.000000045,0.863492063,0,0
3.49876E-10,0.000010023,0.000000149,0.825806452,0,0
7.64251E-10,0.00002503,0.000000325,0.797132616,0,0
1.27521E-9,0.000050027,0.000000542,0.771633385,0,0
2.23668E-9,0.00010019,0.00000095,0.741730671,0,0
4.7589E-9,0.000250007,0.000002022,0.695852535,0,0
8.73144E-9,0.000500867,0.000003709,0.656938044,0,0
1.53066E-8,0.001000649,0.000006503,0.613210445,0,0
3.64152E-8,0.002500075,0.00001547,0.549513569,0,0
7.00683E-8,0.005001172,0.000029766,0.49984639,0,0
1.3646E-7,0.010007468,0.00005797,0.447107015,0,0
3.40607E-7,0.02502335,0.000144688,0.379825909,0,0
6.88605E-7,0.050000739,0.000292493,0.328008193,0,0
1.40699E-6,0.100088176,0.000597546,0.277009729,0,0
3.00941E-6,0.200194794,0.001277654,0.228059396,0,0
4.63068E-6,0.300337831,0.001965292,0.200409626,0,0
6.11894E-6,0.400181119,0.002596101,0.181259601,0,0
7.66472E-6,0.500293002,0.003250865,0.16641065,0,0
9.38948E-6,0.600583214,0.003980939,0.154326677,0,0
1.10557E-5,0.700420509,0.00468574,0.144393241,0,0
1.22887E-5,0.750443072,0.00520694,0.139989759,0,0
1.31472E-5,0.801234203,0.005569664,0.135893497,0,0
1.5691E-5,0.900706627,0.006643767,0.128827445,0,0
1.81813E-5,1.000957652,0.007694099,0.122785458,0,0
2.08849E-5,1.100668917,0.008833156,0.117562724,0.008196721,0
2.36357E-5,1.200369468,0.009990768,0.112954429,0.008196721,0
2.67469E-5,1.300504657,0.011298416,0.108858167,0.008196721,0
2.98126E-5,1.40182538,0.012585245,0.105171531,0.008196721,0
3.20183E-5,1.501221564,0.013510055,0.101894521,0.008196721,0
3.97715E-5,1.753658667,0.016753971,0.094726062,0.008196721,0
4.61006E-5,2.002320297,0.019394151,0.088786482,0.008196721,0
5.42171E-5,2.251667535,0.022769535,0.083563748,0.008196721,0
6.55429E-5,2.503487035,0.027460152,0.079262673,0.008196721,0
7.29733E-5,2.755164881,0.030525266,0.075576037,0.008196721,0
7.97599E-5,3.005844186,0.033316333,0.072196621,0.008196721,0
8.86604E-5,3.250436799,0.036964591,0.069226831,0.016393443,0
9.55327E-5,3.50015484,0.039772112,0.066461854,0.016393443,0
1.08286E-4,3.753698988,0.044960502,0.06390169,0.016393443,0
1.20341E-4,4.007089455,0.049838821,0.061648746,0.016393443,0
1.29854E-4,4.259217358,0.05367116,0.059600614,0.016393443,0
1.4446E-4,4.507727164,0.059524985,0.057757296,0.016393443,0
1.58493E-4,4.750418,0.065114833,0.056118792,0.024590164,0
1.68523E-4,5.013612159,0.069089896,0.054480287,0.024590164,0
1.85818E-4,5.26260018,0.075904612,0.053046595,0.024590164,0
1.96768E-4,5.511545596,0.080193533,0.05171531,0.024590164,0
2.09048E-4,5.756532306,0.084979559,0.050486431,0.024590164,0
2.18449E-4,6.012172653,0.08862648,0.049257552,0.024590164,0
2.36125E-4,6.26241396,0.095444487,0.04813108,0.024590164,0
2.4709E-4,6.504140161,0.099648366,0.047107015,0.024590164,0
2.59641E-4,6.760284919,0.104436196,0.046082949,0.024590164,0
2.7109E-4,7.025826203,0.1087815,0.045058884,0.032786885,0
2.85189E-4,7.277644024,0.114103509,0.044137225,0.032786885,0
3.05724E-4,7.511561087,0.121798216,0.043317972,0.032786885,0
3.2405E-4,7.764633277,0.128609002,0.04249872,0.032786885,0
3.42097E-4,8.032243287,0.135264045,0.041679467,0.032786885,0
3.47139E-4,8.273611498,0.137114606,0.040962622,0.040983607,0
3.64074E-4,8.522705823,0.143300164,0.040245776,0.040983607,0
3.74477E-4,8.780948706,0.147078054,0.03952893,0.040983607,0
3.91934E-4,9.012290537,0.153379953,0.038914491,0.040983607,0
4.11479E-4,9.290453841,0.160380397,0.038197645,0.040983607,0
4.20863E-4,9.540884503,0.163720818,0.037583205,0.049180328,0
4.30132E-4,9.754132557,0.167007426,0.037071173,0.049180328,0
4.48919E-4,10.017144048,0.173629361,0.036456733,0.049180328,0
4.73181E-4,10.296480633,0.182103089,0.035842294,0.049180328,0
4.79338E-4,10.534450908,0.184239483,0.035330261,0.049180328,0
5.13115E-4,10.786226228,0.195861679,0.034818228,0.049180328,0
5.39698E-4,11.050846159,0.204891805,0.034306196,0.057377049,0
5.69006E-4,11.272021073,0.214730008,0.033896569,0.057377049,0
5.94505E-4,11.504950342,0.223190608,0.033486943,0.057377049,0
6.10831E-4,11.806853901,0.228559642,0.03297491,0.057377049,0
6.41374E-4,12.05625984,0.238504686,0.032565284,0.057377049,0
6.49166E-4,12.313972429,0.241021268,0.032155658,0.057377049,0
6.65997E-4,12.51233443,0.246428892,0.031848438,0.057377049,0
6.73179E-4,12.780528573,0.248724629,0.031438812,0.057377049,0
6.80943E-4,13.051164243,0.251198413,0.031029186,0.057377049,0
6.92276E-4,13.257784509,0.254795116,0.030721966,0.057377049,0
7.14899E-4,13.543077859,0.261922723,0.03031234,0.057377049,0
7.2545E-4,13.760249008,0.265223471,0.03000512,0.073770492,0
7.59369E-4,14.058649367,0.275735648,0.029595494,0.081967213,0
7.74554E-4,14.28900233,0.280392677,0.029288274,0.081967213,0
