x,y,species_2 cloglog values
367.0,367.0,0.043962553
368.0,368.0,0.13208842
369.0,369.0,0.8514833
370.0,370.0,0.06626699
371.0,371.0,6.6095724E-4
372.0,372.0,0.0566028
373.0,373.0,2.8469056E-5
374.0,374.0,0.147855
375.0,375.0,0.00386317
376.0,376.0,0.020320872
377.0,377.0,0.014980698
378.0,378.0,0.0037386627
379.0,379.0,0.083165325
380.0,380.0,4.2136826E-4
381.0,381.0,0.8822369
382.0,382.0,0.032523535
383.0,383.0,0.002770869
384.0,384.0,0.0096322885
385.0,385.0,0.6064277
386.0,386.0,0.05238889
387.0,387.0,1.408666E-6
388.0,388.0,0.098918654
389.0,389.0,0.34305325
390.0,390.0,0.09679761
391.0,391.0,0.13372171
392.0,392.0,0.0040482096
393.0,393.0,0.9010365
394.0,394.0,0.0014054468
395.0,395.0,0.0633754
396.0,396.0,0.0012837249
397.0,397.0,4.5378683E-6
398.0,398.0,4.030568E-6
399.0,399.0,0.0069012917
400.0,400.0,0.004247649
401.0,401.0,0.004028702
402.0,402.0,0.35928282
403.0,403.0,0.010815662
404.0,404.0,0.0058232606
405.0,405.0,0.0098107625
406.0,406.0,0.0022029954
407.0,407.0,8.82926E-7
408.0,408.0,0.38732052
409.0,409.0,0.0034332804
410.0,410.0,0.049519546
411.0,411.0,1.1873564E-5
412.0,412.0,0.06624969
413.0,413.0,1.45929E-8
414.0,414.0,0.009100873
415.0,415.0,0.0014666449
416.0,416.0,0.0078018173
417.0,417.0,0.028868083
418.0,418.0,0.0029432261
419.0,419.0,0.001943905
420.0,420.0,0.9112948
421.0,421.0,0.008053747
422.0,422.0,2.5997728E-8
423.0,423.0,0.002159013
424.0,424.0,0.6066616
425.0,425.0,0.008855441
426.0,426.0,1.1748671E-8
427.0,427.0,0.10270477
428.0,428.0,0.13649704
429.0,429.0,0.007574294
430.0,430.0,0.009647099
431.0,431.0,0.00243686
432.0,432.0,0.0018972537
433.0,433.0,0.49282092
434.0,434.0,0.11075916
435.0,435.0,0.13186239
436.0,436.0,0.0155058475
437.0,437.0,6.0678016E-5
438.0,438.0,0.006861477
439.0,439.0,0.059567288
440.0,440.0,0.0018717042
441.0,441.0,7.042507E-6
442.0,442.0,8.642787E-6
443.0,443.0,0.04357995
444.0,444.0,0.30983818
445.0,445.0,0.034265783
446.0,446.0,0.8729509
447.0,447.0,0.52232003
448.0,448.0,0.9150854
449.0,449.0,2.5637005E-6
450.0,450.0,0.019608093
451.0,451.0,0.023514723
452.0,452.0,0.0010431735
453.0,453.0,0.034165755
454.0,454.0,0.011696501
455.0,455.0,0.58181196
456.0,456.0,0.03781188
457.0,457.0,7.2202884E-4
458.0,458.0,3.051598E-4
459.0,459.0,0.080065556
460.0,460.0,1.0493589E-7
461.0,461.0,0.0012425265
462.0,462.0,0.0015437629
463.0,463.0,6.2273085E-7
464.0,464.0,0.017435616
465.0,465.0,2.5865796E-5
466.0,466.0,2.6575925E-8
467.0,467.0,0.0052875155
468.0,468.0,0.005955184
469.0,469.0,4.262847E-6
470.0,470.0,0.016272008
471.0,471.0,0.13086513
472.0,472.0,0.13174208
473.0,473.0,0.006812742
474.0,474.0,0.014829231
475.0,475.0,0.057717446
476.0,476.0,2.6159103E-5
477.0,477.0,0.008324881
478.0,478.0,6.573922E-4
479.0,479.0,0.0066154604
480.0,480.0,4.3056233E-4
481.0,481.0,0.0121243065
482.0,482.0,3.562025E-4
483.0,483.0,0.03741406
484.0,484.0,2.953403E-4
485.0,485.0,1.0539324E-6
486.0,486.0,0.18784976
487.0,487.0,9.216427E-4
488.0,488.0,0.014238008
489.0,489.0,0.25791243
490.0,490.0,0.0051033827
491.0,491.0,0.0016191023
492.0,492.0,0.0015440711
493.0,493.0,0.0015578006
494.0,494.0,0.023107473
495.0,495.0,0.0010276126
496.0,496.0,0.0010304708
497.0,497.0,0.001082912
498.0,498.0,0.16813909
499.0,499.0,6.979484E-5
500.0,500.0,9.525903E-7
501.0,501.0,9.4248E-5
502.0,502.0,5.5447657E-8
503.0,503.0,0.4861849
504.0,504.0,0.34855577
505.0,505.0,0.08131318
506.0,506.0,0.1509057
507.0,507.0,4.290214E-5
508.0,508.0,0.022020236
509.0,509.0,0.13557498
510.0,510.0,1.8072351E-4
511.0,511.0,0.0023414185
512.0,512.0,0.0027875619
513.0,513.0,0.050698392
514.0,514.0,0.00788468
515.0,515.0,0.001320537
516.0,516.0,0.0022628075
517.0,517.0,0.05827743
518.0,518.0,0.003596073
519.0,519.0,0.04497271
520.0,520.0,0.14521585
521.0,521.0,0.009417959
522.0,522.0,0.93182623
523.0,523.0,0.01393094
524.0,524.0,0.31387097
525.0,525.0,0.0154132005
526.0,526.0,0.007981739
527.0,527.0,0.0013790841
528.0,528.0,0.002512203
529.0,529.0,0.0012307814
530.0,530.0,7.4157844E-9
531.0,531.0,0.8427055
532.0,532.0,2.1703784E-6
533.0,533.0,0.0016101227
534.0,534.0,0.023632646
535.0,535.0,0.35622743
536.0,536.0,0.08587529
537.0,537.0,0.0014660404
538.0,538.0,0.73323643
539.0,539.0,6.5706443E-4
540.0,540.0,1.3197368E-4
541.0,541.0,2.7387036E-4
542.0,542.0,1.9639114E-5
543.0,543.0,0.042480223
544.0,544.0,0.018397527
545.0,545.0,0.01903273
546.0,546.0,0.043146588
547.0,547.0,0.07779692
548.0,548.0,0.25180817
549.0,549.0,0.0017936515
550.0,550.0,0.027846646
551.0,551.0,0.029736713
552.0,552.0,0.061968148
553.0,553.0,0.04987277
554.0,554.0,0.8309549
555.0,555.0,0.05306714
556.0,556.0,6.357219E-8
557.0,557.0,5.758933E-4
558.0,558.0,0.005983601
559.0,559.0,8.756141E-9
560.0,560.0,2.4819335E-6
561.0,561.0,0.15947154
562.0,562.0,0.09415866
563.0,563.0,0.013930136
564.0,564.0,0.25581127
565.0,565.0,3.8017846E-5
566.0,566.0,0.0019368981
567.0,567.0,0.069985844
568.0,568.0,0.936808
569.0,569.0,0.007005862
570.0,570.0,0.10114242
571.0,571.0,0.029184394
572.0,572.0,1.3068732E-6
573.0,573.0,0.010965387
574.0,574.0,0.9054446
575.0,575.0,0.012989251
576.0,576.0,2.3250916E-6
577.0,577.0,1.25032875E-5
578.0,578.0,0.014129058
579.0,579.0,3.7109255E-6
580.0,580.0,0.20089027
581.0,581.0,0.046955965
582.0,582.0,2.4102295E-5
583.0,583.0,0.13436562
584.0,584.0,0.0015136196
585.0,585.0,0.0011379721
586.0,586.0,0.01883534
587.0,587.0,0.042223413
588.0,588.0,0.026779035
589.0,589.0,0.010175022
590.0,590.0,0.11800869
591.0,591.0,0.028062586
592.0,592.0,0.4101865
593.0,593.0,0.0016602689
594.0,594.0,0.12173598
595.0,595.0,0.102550395
596.0,596.0,0.61996156
597.0,597.0,7.732895E-9
598.0,598.0,0.002063949
599.0,599.0,0.07208621
600.0,600.0,1.110775E-6
601.0,601.0,0.112079605
602.0,602.0,0.0015289726
603.0,603.0,0.5187618
604.0,604.0,0.13496028
605.0,605.0,0.03745065
606.0,606.0,0.11002131
607.0,607.0,1.7969468E-8
608.0,608.0,0.040852316
609.0,609.0,3.7679982E-7
610.0,610.0,2.9917428E-5
611.0,611.0,0.867902
612.0,612.0,2.8183758E-5
613.0,613.0,1.7475217E-5
614.0,614.0,0.0018871868
615.0,615.0,0.0030507683
616.0,616.0,7.399674E-5
617.0,617.0,3.6579082E-4
618.0,618.0,0.0020000474
619.0,619.0,6.810024E-5
620.0,620.0,6.372621E-5
621.0,621.0,0.0019022903
622.0,622.0,0.35985652
623.0,623.0,0.004502587
624.0,624.0,0.08253738
625.0,625.0,0.2773704
626.0,626.0,0.47619757
627.0,627.0,0.06739488
628.0,628.0,0.04565078
629.0,629.0,0.2065041
630.0,630.0,5.875061E-4
631.0,631.0,0.01601374
632.0,632.0,7.941379E-4
633.0,633.0,0.023571508
634.0,634.0,0.007062812
635.0,635.0,1.4082069E-7
636.0,636.0,0.5347298
637.0,637.0,1.534739E-5
638.0,638.0,7.165823E-4
639.0,639.0,2.448653E-6
640.0,640.0,0.002897731
641.0,641.0,0.0020461807
642.0,642.0,0.004530682
643.0,643.0,0.012491328
644.0,644.0,0.0022577131
645.0,645.0,0.01062462
646.0,646.0,7.175543E-6
647.0,647.0,0.0047886814
648.0,648.0,0.0053772754
649.0,649.0,0.0035943042
650.0,650.0,0.003266593
651.0,651.0,0.096600465
652.0,652.0,0.14561392
653.0,653.0,2.1808874E-4
654.0,654.0,0.8091881
655.0,655.0,0.0016804916
656.0,656.0,0.03622077
657.0,657.0,0.0045562335
658.0,658.0,0.29761836
659.0,659.0,0.044081543
660.0,660.0,0.08594924
661.0,661.0,0.18955101
662.0,662.0,0.14023347
663.0,663.0,0.009836349
664.0,664.0,0.004370573
665.0,665.0,0.21139207
666.0,666.0,0.12039088
667.0,667.0,2.6493735E-4
668.0,668.0,7.313894E-6
669.0,669.0,0.062385928
670.0,670.0,0.02502577
671.0,671.0,3.3155637E-5
672.0,672.0,0.00374018
673.0,673.0,0.70650285
674.0,674.0,0.021822244
675.0,675.0,0.0011730433
676.0,676.0,8.7693485E-4
677.0,677.0,0.0040333304
678.0,678.0,0.93040115
679.0,679.0,0.09070579
680.0,680.0,1.7727875E-4
681.0,681.0,0.10658176
682.0,682.0,0.0052716164
683.0,683.0,0.0016210198
684.0,684.0,3.4130508E-6
685.0,685.0,0.1352437
686.0,686.0,3.24026E-4
687.0,687.0,7.9268916E-4
688.0,688.0,0.47504434
689.0,689.0,0.011608767
690.0,690.0,0.0013745334
691.0,691.0,5.6568475E-4
692.0,692.0,0.14967892
693.0,693.0,0.28944722
694.0,694.0,0.6078734
695.0,695.0,0.79702795
696.0,696.0,0.09631574
697.0,697.0,0.04893461
698.0,698.0,0.0024190296
699.0,699.0,0.0416637
700.0,700.0,0.03334417
701.0,701.0,0.90384424
702.0,702.0,0.1784264
703.0,703.0,5.394831E-6
704.0,704.0,0.20839012
705.0,705.0,2.6897996E-4
706.0,706.0,0.0018378586
707.0,707.0,0.008060213
708.0,708.0,9.277425E-4
709.0,709.0,9.277155E-4
710.0,710.0,6.21321E-7
711.0,711.0,0.013193376
712.0,712.0,0.063695006
713.0,713.0,0.30349806
714.0,714.0,0.1858229
715.0,715.0,0.018060323
716.0,716.0,0.20918305
717.0,717.0,0.008894149
718.0,718.0,0.035443503
719.0,719.0,2.4030913E-4
720.0,720.0,0.4124591
721.0,721.0,1.0745151E-5
722.0,722.0,0.9245257
723.0,723.0,0.014267713
724.0,724.0,0.007368479
725.0,725.0,0.11527564
726.0,726.0,0.909727
727.0,727.0,0.38383666
728.0,728.0,0.923406
729.0,729.0,0.0013318036
730.0,730.0,5.7348103E-8
731.0,731.0,2.2697306E-5
732.0,732.0,0.3764392
733.0,733.0,0.12612979
734.0,734.0,0.8949107
735.0,735.0,0.005708134
736.0,736.0,8.1562874E-5
737.0,737.0,0.004930924
738.0,738.0,0.019875837
739.0,739.0,4.4918136E-7
740.0,740.0,0.024167847
741.0,741.0,0.37835088
742.0,742.0,4.1392144E-5
743.0,743.0,0.20657197
744.0,744.0,0.023251165
745.0,745.0,0.0050601335
746.0,746.0,4.5077773E-5
747.0,747.0,0.9002636
748.0,748.0,2.2536584E-5
749.0,749.0,0.023777813
750.0,750.0,0.090672284
751.0,751.0,0.18986201
752.0,752.0,0.009027429
753.0,753.0,0.003253939
754.0,754.0,0.035353363
755.0,755.0,0.22770904
756.0,756.0,0.11196008
757.0,757.0,0.006586908
758.0,758.0,2.0940378E-7
759.0,759.0,5.9705426E-4
760.0,760.0,0.13839269
761.0,761.0,0.0076366775
762.0,762.0,0.38337713
763.0,763.0,0.0012965284
764.0,764.0,0.002469954
765.0,765.0,5.172204E-4
766.0,766.0,3.098701E-7
767.0,767.0,0.11282392
768.0,768.0,0.9168316
769.0,769.0,0.020487944
770.0,770.0,0.04920665
771.0,771.0,0.002731885
772.0,772.0,0.14052255
773.0,773.0,0.001743411
774.0,774.0,8.5179454E-7
775.0,775.0,0.002972826
776.0,776.0,0.044973347
777.0,777.0,0.0015793708
778.0,778.0,3.4375515E-4
779.0,779.0,0.007888099
780.0,780.0,0.46795878
781.0,781.0,0.0029587054
782.0,782.0,0.006809033
783.0,783.0,1.9319563E-7
784.0,784.0,0.13036188
785.0,785.0,0.007013113
786.0,786.0,0.010457731
787.0,787.0,3.1025706E-5
788.0,788.0,0.15264873
789.0,789.0,0.2362652
790.0,790.0,1.8097536E-4
791.0,791.0,0.035167016
792.0,792.0,0.0044755302
793.0,793.0,0.003876693
794.0,794.0,0.29990843
795.0,795.0,2.1811562E-7
796.0,796.0,0.0033664515
797.0,797.0,2.5287713E-5
798.0,798.0,0.0030225252
799.0,799.0,0.0036830183
800.0,800.0,0.36338317
801.0,801.0,4.16556E-7
802.0,802.0,0.08461738
803.0,803.0,0.006813157
804.0,804.0,0.34654397
805.0,805.0,0.0013557983
806.0,806.0,0.11368637
807.0,807.0,0.02001667
808.0,808.0,4.6191457E-7
809.0,809.0,0.0057123215
810.0,810.0,0.6134365
811.0,811.0,0.5180077
812.0,812.0,0.0010946656
813.0,813.0,0.8696325
814.0,814.0,0.021411045
815.0,815.0,0.004002592
816.0,816.0,0.0036977336
817.0,817.0,0.0465861
818.0,818.0,0.1925649
819.0,819.0,0.2499123
820.0,820.0,0.08297063
821.0,821.0,8.4821804E-4
822.0,822.0,0.047943234
823.0,823.0,0.0071106837
824.0,824.0,6.6004257E-4
825.0,825.0,0.11386761
826.0,826.0,0.09284263
827.0,827.0,5.6869444E-4
828.0,828.0,0.62388057
829.0,829.0,0.12232311
830.0,830.0,0.89853925
831.0,831.0,0.06960145
832.0,832.0,0.27510813
833.0,833.0,1.18996E-4
834.0,834.0,0.11605191
835.0,835.0,4.637816E-4
836.0,836.0,0.16780688
837.0,837.0,4.604771E-5
838.0,838.0,0.13490541
839.0,839.0,0.0041674287
840.0,840.0,0.002560511
841.0,841.0,0.018777702
842.0,842.0,0.0018729153
843.0,843.0,0.0027967452
844.0,844.0,0.015959142
845.0,845.0,0.73309314
846.0,846.0,8.724863E-4
847.0,847.0,0.00393412
848.0,848.0,7.787949E-4
849.0,849.0,0.03455272
850.0,850.0,1.7451782E-6
851.0,851.0,3.0892483E-5
852.0,852.0,0.0024067436
853.0,853.0,0.023580391
854.0,854.0,0.0010928261
855.0,855.0,0.1729434
856.0,856.0,5.303383E-7
857.0,857.0,0.012136574
858.0,858.0,0.0024509786
859.0,859.0,0.050814096
860.0,860.0,0.017694954
861.0,861.0,0.06608492
862.0,862.0,0.6374892
863.0,863.0,0.13236304
864.0,864.0,1.1568217E-4
865.0,865.0,0.0025987627
866.0,866.0,0.0046101524
867.0,867.0,0.009871422
868.0,868.0,0.36563727
869.0,869.0,5.274235E-7
870.0,870.0,0.0028585284
871.0,871.0,0.05206726
872.0,872.0,1.0896575E-5
873.0,873.0,1.7223916E-4
874.0,874.0,0.6811958
875.0,875.0,0.014660708
876.0,876.0,0.002188986
877.0,877.0,0.00419423
878.0,878.0,6.4854044E-4
879.0,879.0,0.024658894
880.0,880.0,0.014863641
881.0,881.0,1.0325567E-8
882.0,882.0,0.83218837
883.0,883.0,0.0014430558
884.0,884.0,2.4140425E-8
885.0,885.0,8.5376593E-4
886.0,886.0,2.4715607E-7
887.0,887.0,1.1424107E-8
888.0,888.0,0.031992577
889.0,889.0,3.1905535E-7
890.0,890.0,8.963993E-9
891.0,891.0,0.005603206
892.0,892.0,0.6231991
893.0,893.0,0.2899847
894.0,894.0,0.010879079
895.0,895.0,0.0011941438
896.0,896.0,0.13547243
897.0,897.0,0.004579831
898.0,898.0,9.031888E-4
899.0,899.0,0.0037865553
900.0,900.0,0.15948573
901.0,901.0,0.13682047
902.0,902.0,0.023639837
903.0,903.0,9.999853E-4
904.0,904.0,4.3020997E-4
905.0,905.0,3.5176177E-5
906.0,906.0,4.314357E-5
907.0,907.0,1.795555E-5
908.0,908.0,0.30948624
909.0,909.0,0.015432876
910.0,910.0,8.8077644E-4
911.0,911.0,0.002703294
912.0,912.0,8.9250813E-4
913.0,913.0,0.0019766742
914.0,914.0,0.8786989
915.0,915.0,0.6277007
916.0,916.0,0.27677166
917.0,917.0,1.7700542E-5
918.0,918.0,0.010182424
919.0,919.0,0.010423621
920.0,920.0,0.2181673
921.0,921.0,0.014010321
922.0,922.0,0.014275968
923.0,923.0,1.2536033E-5
924.0,924.0,0.09165339
925.0,925.0,0.026622
926.0,926.0,0.07751609
927.0,927.0,0.512273
928.0,928.0,0.026584916
929.0,929.0,0.0036582695
930.0,930.0,0.6123958
931.0,931.0,0.9360357
932.0,932.0,0.003628117
933.0,933.0,0.0028027985
934.0,934.0,0.020612566
935.0,935.0,9.328978E-9
936.0,936.0,0.24934617
937.0,937.0,0.57671297
938.0,938.0,2.831245E-7
939.0,939.0,0.4802694
940.0,940.0,0.84847504
941.0,941.0,0.92019045
942.0,942.0,0.030052463
