X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
2.0,2.0,train,0.0012831888917381226,19.45026781469121,0.40729449232668136
3.0,3.0,train,8.396304598005289E-4,13.722125187122309,0.28983141333962203
4.0,4.0,train,0.003279024728506339,41.19673247248508,0.737264299836009
5.0,5.0,train,0.00255863172403816,32.81153582220189,0.6475892081639885
6.0,6.0,train,0.0013929515887205661,21.047749609417515,0.43322872077419794
7.0,7.0,train,0.0013033087934799655,19.6037786892081,0.4121355925899016
8.0,8.0,train,4.643318470525573E-4,9.250931378353288,0.17243899585492617
9.0,9.0,train,5.309967562766026E-4,9.880578659862351,0.19462447522604398
10.0,10.0,train,0.004973481697714226,67.18038747111494,0.8683102813512736
11.0,11.0,train,0.004144293001076016,54.464478672437465,0.8153531420290603
12.0,12.0,train,0.0046412721179304,62.33937606005382,0.8492135065480129
13.0,13.0,train,0.003055980322574328,39.59303287057391,0.712257302694725
14.0,14.0,train,0.005622329118557101,79.88085524538954,0.898914848155388
15.0,15.0,train,9.071690262341019E-4,14.572527167870076,0.309115888539209
16.0,16.0,train,0.002065684049361566,26.554190913824403,0.569161009962601
17.0,17.0,train,0.0021665254495122042,27.82226110261781,0.5865117290652041
18.0,18.0,train,0.001857942805238754,24.403662857186212,0.5310882394214507
19.0,19.0,train,0.0024827118165649626,31.289310292829146,0.6365127443213566
20.0,20.0,train,0.004403401695438445,59.6217982393469,0.8338607322992759
21.0,21.0,train,0.005729967928980123,83.29623409178704,0.9032541759976678
22.0,22.0,train,0.006881262835883633,97.08651667477619,0.9394909703475067
23.0,23.0,train,0.0053968349926659534,75.49097904879062,0.8891830328030085
24.0,24.0,train,0.0030019918561814446,38.98250680189496,0.7058547707424523
25.0,25.0,train,0.002040306173390628,26.141433213886643,0.5646810157786807
26.0,26.0,train,0.002588189030205578,33.32876644286132,0.651809664127849
27.0,27.0,train,0.003939963857461955,50.01829873891447,0.7993154176990345
28.0,28.0,train,0.0058848326073993994,85.62468053726033,0.9091726251107601
29.0,29.0,train,0.006297349907327197,89.93219990305747,0.9232303725476109
30.0,30.0,train,0.0057853700810726015,84.45200834767007,0.9054145211928045
31.0,31.0,train,0.0038784910449465686,49.2340320265187,0.7942231806170996
32.0,32.0,train,0.0039442661515631,50.41202015400709,0.7996670528522404
33.0,33.0,train,0.004964223926478032,66.68323309540858,0.8678123872771863
34.0,34.0,train,0.003863145450505518,48.84590303131247,0.7929319669370231
35.0,35.0,train,0.005126873975925296,69.70910214267086,0.876292206416343
36.0,36.0,train,0.004457368222718205,60.954926854705874,0.8374755604321388
37.0,37.0,train,0.004455870269884043,60.509798363170624,0.8373762926421636
38.0,38.0,train,0.005058789108469192,69.19626960873704,0.8728108617923703
39.0,39.0,train,0.004159357125594644,54.880252220703966,0.8164834897195327
40.0,40.0,train,0.004229397074520822,55.72426841991053,0.8216487845787135
41.0,41.0,train,0.0042471296053507215,56.57326347346451,0.8229332934278653
43.0,43.0,train,0.002834866394389678,36.342751007797375,0.6851180378710111
44.0,44.0,train,0.005391434509038994,75.3741088920035,0.8889388157638135
45.0,45.0,train,0.005413181093038349,76.57327024267384,0.889918957371965
46.0,46.0,train,0.005538298852162719,79.31860671808666,0.8953924280145054
47.0,47.0,train,0.005508747134086894,78.76456200482299,0.8941247085127938
48.0,48.0,train,0.004638357334305485,61.87511091844538,0.849034245583685
49.0,49.0,train,0.005201985187609474,71.26097128310684,0.8800223823724516
50.0,50.0,train,0.004904688607778285,65.6936251442938,0.8645652192343132
51.0,51.0,train,0.004331116038084541,57.86744603315509,0.8288925515352549
52.0,52.0,train,0.0022047852383023994,28.383249907558678,0.5929102937891253
53.0,53.0,train,0.005280711305951645,73.88172495685062,0.8838114142868703
54.0,54.0,train,0.0061960825565339425,88.05404030994433,0.9199950896620253
55.0,55.0,train,0.005692915649404276,82.15043842498699,0.9017818977914376
56.0,56.0,train,0.005302717751386896,74.32214898365388,0.884849004523613
57.0,57.0,train,0.004649309503352371,62.80415581624203,0.8497067086827563
58.0,58.0,train,0.004324992850117158,57.43481572937909,0.8284649418346159
60.0,60.0,train,0.003480226129483772,42.91176744873572,0.7579524445596666
62.0,62.0,train,0.0076737524455242415,100.0,0.9561946735054646
63.0,63.0,train,0.007474005343808097,99.23261737984569,0.9524787499307903
64.0,64.0,train,0.006481809954116897,95.05928743259952,0.9287910235978908
65.0,65.0,train,0.005689204517198807,81.58250394617691,0.9016332065340855
66.0,66.0,train,0.004046020416046922,52.42029711024078,0.8078063774143482
67.0,67.0,train,0.003529732066236367,43.264910361541034,0.7627879548409675
68.0,68.0,train,0.003213813291492191,40.542206925792776,0.7301866882199517
69.0,69.0,train,0.003758252031532508,46.93588747751696,0.7838863564136189
70.0,70.0,train,0.003899368278418609,49.623917189234355,0.7959669205602321
71.0,71.0,train,0.005914166265853737,86.21596933550963,0.9102521883142918
73.0,73.0,train,0.005668670211181177,81.01289805518174,0.9008063953713737
74.0,74.0,train,0.005432149866305028,77.1164501015808,0.8907668342552792
75.0,75.0,train,0.0040576606535605774,52.82606528189487,0.808716143692751
77.0,77.0,train,0.0037625436145180854,47.31200849819168,0.7842640841094338
78.0,78.0,train,0.0025266731518652896,31.791527593563284,0.6429682996785085
79.0,79.0,train,0.005211028924457165,72.30230769122802,0.8804638581063219
80.0,80.0,train,0.006331318744965469,90.56530965970285,0.9242860367677214
81.0,81.0,train,0.006458590333932939,93.76362601024532,0.9281138411652147
82.0,82.0,train,0.0034560305628000177,42.217049876353215,0.7555533970311379
84.0,84.0,train,0.005272659708372682,73.3536176684666,0.8834294547639729
86.0,86.0,train,0.0029946397564165586,38.68229141122513,0.7049719285738806
87.0,87.0,train,2.7919191667904385E-5,1.5213715563603956,0.011315998397769311
88.0,88.0,train,0.005411286228643918,76.03177970061665,0.8898338989457526
89.0,89.0,train,0.006187595076808491,87.43437318031653,0.9197178177914119
90.0,90.0,train,0.004790271685812904,64.01990105751233,0.858099061423561
91.0,91.0,train,0.003969151100503603,50.80931739751547,0.8016888950814351
92.0,92.0,train,0.0036984988276964983,45.07365114389772,0.7785578920243315
93.0,93.0,train,0.004087319404782319,54.04993995353242,0.811014765603873
94.0,94.0,train,0.005239853631884548,72.82641474941093,0.8818601434615249
95.0,95.0,train,0.004678893802493646,63.2720902698591,0.8515082483111672
96.0,96.0,train,0.0019003798502484003,25.345227385428004,0.5391298739507135
97.0,97.0,train,0.0015515928383112107,22.364292159023428,0.46871958303171923
99.0,99.0,train,0.0020838676772395115,26.805059950143114,0.5723426127473228
100.0,100.0,train,0.006651273530115238,95.7244460989672,0.9335438992166439
101.0,101.0,train,0.004383863166849297,58.74169721648988,0.8325322564216433
102.0,102.0,train,0.006332988092515013,91.19790850193394,0.9243375399342447
103.0,103.0,train,0.0048801818468695995,65.20322110065113,0.8632055099388142
104.0,104.0,train,0.005202179485317319,71.77985893337522,0.8800318842548998
105.0,105.0,train,0.0021584436584644756,27.60582839573911,0.5851473177802939
106.0,106.0,train,0.0022663221572025694,28.930399568266186,0.6029946760396381
107.0,107.0,train,0.0014322961162690296,21.569116752832894,0.4422459521139749
108.0,108.0,train,7.05741459723811E-4,11.74617998488193,0.24999591266679722
109.0,109.0,train,0.0011544530959936125,18.327301643897204,0.3753613241975581
110.0,110.0,train,0.0027034154771702966,34.393723700010995,0.6677856827944874
111.0,111.0,train,0.004558356529855633,61.411274977909365,0.8440300740147173
112.0,112.0,train,0.002748083788475798,34.66862994691882,0.6737798525187589
113.0,113.0,train,0.0035424703873405553,43.61911229095655,0.7640164708918111
114.0,114.0,train,0.005651640388193951,80.44603810357067,0.9001154224936836
115.0,115.0,train,0.0029595375406642785,37.78746182278529,0.700720180113036
116.0,116.0,train,0.005770651622941813,83.87353428013452,0.9048453417995865
117.0,117.0,train,0.004042957409440797,52.0154990491798,0.8075662636843542
118.0,118.0,train,0.0017128029473377287,23.513154949933742,0.5025092384946679
120.0,120.0,train,0.0033033984394070614,41.52698710155177,0.7398617310125988
121.0,121.0,train,0.0037344998310785186,46.55988091295332,0.781783793111154
122.0,122.0,train,0.0042106307651131585,55.301411871103134,0.8202792404489535
123.0,123.0,train,0.004288151594008631,57.00213378456116,0.8258694998783546
124.0,124.0,train,0.002293128231250479,29.388276010122617,0.6073090513749031
125.0,125.0,train,0.0027759703274027004,35.22307919639629,0.6774670662949773
126.0,126.0,train,0.001874884618976037,24.778341090633212,0.5343153306199362
127.0,127.0,train,0.002309891430925733,29.84909639107011,0.6099831893533554
128.0,128.0,train,0.005170261093233094,70.74086958504554,0.8784608195237827
129.0,129.0,train,0.002556167203199566,32.29983490836894,0.6472349998118287
131.0,131.0,train,0.0017275254794598004,23.647726753280867,0.5054858624222467
133.0,133.0,train,2.4940371463738295E-4,6.445119406617741,0.09666585118725135
134.0,134.0,train,6.0998363308650784E-5,2.6617403184608746,0.024557778874739422
135.0,135.0,train,9.880025334577108E-6,0.6626148622267574,0.004019229160544535
1.0,1.0,test,0.0017114824674897182,23.501085059173317,0.5022413878939973
42.0,42.0,test,0.0052972925571440465,74.28125795382667,0.8845940737730336
59.0,59.0,test,0.003999199431980562,51.32419054669377,0.8041030733970929
61.0,61.0,test,0.00536422978368924,74.78578037361234,0.8877003733496096
72.0,72.0,test,0.005732615835464422,83.33393776643629,0.9033585420976415
76.0,76.0,test,0.004790031388955409,63.751618306482435,0.8580851614629585
83.0,83.0,test,0.005555653396563466,79.43473736682016,0.8961298227959162
85.0,85.0,test,0.0035697641512190347,44.047080101355405,0.7666273719503456
98.0,98.0,test,0.001859098113599264,24.419917418564328,0.5313090123020365
119.0,119.0,test,0.003324514053170781,41.57864608368716,0.7420911885403583
130.0,130.0,test,5.786721133653146E-4,10.35497534668335,0.21012470752797496
132.0,132.0,test,0.002608978963354083,33.612150239313074,0.6547479215363654
136.0,136.0,test,1.5507987674438762E-5,0.9512625235331739,0.006301478114619341
